62,10,483,556,234,223,-90,42
62,92,1462,337,128,80,-90,42
63,2,393,392,131,119,-90,42
63,92,1445,333,125,78,-90,42
63,177,732,281,78,66,-90,42
63,91,1250,285,86,57,-90,42
63,6,98,585,267,238,-90,42
63,10,457,584,251,244,-90,42
64,10,424,618,275,269,-90,42
64,2,379,400,137,125,-90,42
64,177,736,284,80,66,-90,42
64,91,1240,282,85,57,-90,42
64,92,1428,329,123,76,-90,42
64,6,62,610,277,256,-90,42
65,91,1230,280,83,55,-90,42
65,6,31,636,280,275,-90,42
65,2,364,409,143,131,-90,42
65,10,386,657,302,294,-90,42
65,92,1412,325,119,74,-90,42
65,177,739,286,81,67,-90,42
66,91,1221,278,81,54,-90,42
66,10,342,702,335,309,-90,42
66,2,346,418,152,138,-90,42
66,92,1396,322,116,71,-90,42
66,177,743,288,82,68,-90,42
66,6,11,664,267,295,-90,42
67,10,292,752,372,303,-90,42
67,92,1381,318,112,69,-90,42
67,93,1672,366,218,141,-90,42
67,2,328,429,160,145,-90,42
67,6,1,694,241,312,-90,42
67,177,746,290,83,70,-90,42
67,91,1212,276,78,53,-90,42
68,91,1203,274,76,52,-90,42
68,10,238,807,413,269,-90,42
68,92,1366,315,108,67,-90,42
68,93,1648,362,209,137,-90,42
68,2,307,440,170,153,-90,42
68,6,0,725,203,327,-90,42
68,177,750,292,83,71,-90,42
69,91,1194,272,74,51,-90,42
69,6,3,758,159,337,-90,42
69,92,1351,312,104,65,-90,42
69,10,180,866,458,214,-90,42
69,2,285,451,179,161,-90,42
69,177,753,294,84,72,-90,42
69,93,1624,358,201,132,-90,42
70,91,1186,269,71,51,-90,42
70,177,756,297,85,73,-90,42
70,2,262,464,189,170,-90,42
70,93,1600,355,194,126,-90,42
70,92,1338,309,100,63,-90,42
71,93,1576,351,188,122,-90,42
71,92,1324,306,97,61,-90,42
71,177,759,299,86,74,-90,42
71,2,236,478,201,179,-90,42
71,91,1177,267,70,50,-90,42
72,91,1168,265,69,49,-90,42
72,93,1554,347,180,117,-90,42
72,92,1311,303,95,59,-90,42
72,177,762,301,88,76,-90,42
72,143,480,291,61,45,-90,42
72,2,206,494,215,188,-90,42
73,143,474,295,62,45,-90,42
73,92,1299,300,92,58,-90,42
73,91,1160,263,69,48,-90,42
73,177,765,304,89,76,-90,42
73,93,1531,343,175,113,-90,42
73,2,172,511,231,200,-90,42
74,92,1287,297,91,57,-90,42
74,93,1510,339,169,109,-90,42
74,91,1152,260,68,47,-90,42
74,2,135,530,248,214,-90,42
74,177,768,306,91,78,-90,42
74,143,467,299,64,46,-90,42
75,91,1143,257,69,47,-90,42
75,2,96,551,264,231,-90,42
75,177,771,309,92,79,-90,42
75,143,461,302,65,48,-90,42
75,92,1276,294,88,56,-90,42
75,93,1489,336,164,104,-90,42
76,2,59,575,275,250,-90,42
76,92,1264,292,88,54,-90,42
76,93,1469,332,158,100,-90,42
76,91,1134,255,68,45,-90,42
76,177,774,311,94,81,-90,42
76,143,456,306,65,48,-90,42
77,177,777,313,95,82,-90,42
77,93,1450,328,153,97,-90,42
77,92,1254,289,85,54,-90,42
77,143,450,309,66,49,-90,42
77,2,30,601,274,271,-90,42
78,93,1432,324,148,94,-90,42
78,143,444,313,67,49,-90,42
78,92,1243,287,84,52,-90,42
78,177,779,316,97,83,-90,42
78,2,10,630,261,292,-90,42
79,92,1232,284,82,52,-90,42
79,2,1,662,234,308,-90,42
79,143,438,316,68,51,-90,42
79,93,1414,320,143,91,-90,42
79,177,782,318,98,85,-90,42
80,177,784,321,100,86,-90,42
80,92,1222,282,80,51,-90,42
80,2,-1,697,195,318,-90,42
80,143,431,320,70,51,-90,42
80,93,1397,317,139,87,-90,42
81,92,1211,279,79,50,-90,42
81,16,1730,373,149,78,-90,42
81,93,1381,313,134,85,-90,42
81,177,787,324,101,87,-90,42
81,2,1,734,150,318,-90,42
81,143,424,323,71,52,-90,42
82,143,416,327,74,53,-90,42
82,93,1365,310,130,82,-90,42
82,177,789,326,102,89,-90,42
82,16,1712,369,145,76,-90,42
82,2,4,773,101,308,-90,42
82,92,1201,277,77,49,-90,42
83,177,791,329,104,91,-90,42
83,143,409,330,75,55,-90,42
83,93,1350,306,126,80,-90,42
83,16,1695,366,141,74,-90,42
83,92,1190,274,76,48,-90,42
84,143,402,334,76,55,-90,42
84,177,794,331,104,93,-90,42
84,92,1178,272,76,46,-90,42
84,93,1336,303,122,77,-90,42
84,16,1677,362,138,73,-90,42
85,177,796,334,106,94,-90,42
85,16,1659,358,135,71,-90,42
85,92,1167,269,75,45,-90,42
85,93,1322,300,119,75,-90,42
85,143,395,337,78,57,-90,42
86,16,1641,354,132,70,-90,42
86,93,1309,296,115,74,-90,42
86,177,798,337,108,96,-90,42
86,143,389,341,78,58,-90,42
87,143,383,344,79,59,-90,42
87,93,1296,293,112,72,-90,42
87,177,800,339,110,98,-90,42
87,16,1623,350,128,69,-90,42
88,16,1605,346,125,67,-90,42
88,177,802,342,113,100,-90,42
88,93,1283,290,109,70,-90,42
88,143,377,348,80,60,-90,42
89,143,371,352,81,61,-90,42
89,93,1271,288,107,68,-90,42
89,177,804,345,115,101,-90,42
89,16,1587,342,122,66,-90,42
90,93,1260,285,103,66,-90,42
90,177,806,347,117,104,-90,42
90,143,366,355,81,63,-90,42
90,16,1569,338,119,64,-90,42
91,16,1551,334,116,63,-90,42
91,93,1248,282,101,65,-90,42
91,143,359,359,83,64,-90,42
91,177,807,350,120,106,-90,42
92,143,353,363,84,65,-90,42
92,16,1533,330,112,62,-90,42
92,177,809,353,122,107,-90,42
92,93,1237,280,98,63,-90,42
93,16,1515,326,109,60,-90,42
93,143,345,367,87,67,-90,42
93,177,811,356,124,109,-90,42
93,93,1226,277,96,63,-90,42
94,177,813,358,125,112,-90,42
94,16,1497,322,106,59,-90,42
94,93,1215,275,94,61,-90,42
94,143,338,371,88,68,-90,42
95,93,1205,273,91,60,-90,42
95,143,330,375,91,70,-90,42
95,16,1479,319,103,56,-90,42
95,177,814,361,127,114,-90,42
96,143,322,380,94,70,-90,42
96,93,1195,270,89,59,-90,42
96,177,816,364,128,115,-90,42
96,16,1461,315,100,55,-90,42
97,143,315,384,96,72,-90,42
97,93,1185,268,87,58,-90,42
97,177,817,366,129,118,-90,42
97,16,1443,311,97,54,-90,42
98,177,819,369,130,120,-90,42
98,143,307,389,99,73,-90,42
98,93,1176,266,85,57,-90,42
98,16,1425,307,93,52,-90,42
99,177,820,371,132,123,-90,42
99,15,550,252,46,43,-90,42
99,16,1407,303,90,51,-90,42
99,143,300,393,101,75,-90,42
99,93,1166,264,83,56,-90,42
100,94,1864,380,59,99,-90,42
100,15,547,256,49,44,-90,42
100,93,1157,262,82,55,-90,42
100,16,1389,299,87,49,-90,42
100,143,293,398,102,76,-90,42
100,177,822,374,134,124,-90,42
101,93,1149,260,80,54,-90,42
101,16,1371,295,84,48,-90,42
101,94,1836,375,85,98,-90,42
101,177,823,376,136,127,-90,42
101,15,547,260,49,44,-90,42
101,143,286,403,104,78,-90,42
102,15,546,263,50,45,-90,42
102,93,1141,258,78,53,-90,42
102,143,279,408,106,79,-90,42
102,177,825,379,137,129,-90,42
102,94,1807,370,112,97,-90,42
102,16,1354,291,80,47,-90,42
103,16,1336,287,76,45,-90,42
103,177,826,381,140,131,-90,42
103,15,546,266,50,46,-90,42
103,143,272,413,107,81,-90,42
103,93,1133,256,76,52,-90,42
103,94,1779,365,136,96,-90,42
104,143,264,418,110,83,-90,42
104,16,1318,283,73,44,-90,42
104,177,827,384,142,133,-90,42
104,15,544,269,52,47,-90,42
104,93,1125,253,75,52,-90,42
104,94,1751,359,153,95,-90,42
105,16,1300,279,70,43,-90,42
105,93,1117,251,73,51,-90,42
105,94,1724,354,162,93,-90,42
105,177,828,386,144,135,-90,42
105,15,542,271,53,49,-90,42
105,143,255,423,113,85,-90,42
106,143,245,429,116,86,-90,42
106,15,539,274,54,51,-90,42
106,94,1697,349,164,91,-90,42
106,93,1109,249,72,50,-90,42
106,177,829,389,146,136,-90,42
107,15,535,277,56,52,-90,42
107,94,1671,344,160,89,-90,42
107,143,235,434,120,88,-90,42
107,93,1101,247,71,49,-90,42
107,177,831,391,147,138,-90,42
108,177,832,393,149,140,-90,42
108,143,224,440,124,90,-90,42
108,15,531,280,58,55,-90,42
108,94,1646,339,153,87,-90,42
108,93,1094,244,69,48,-90,42
109,15,526,283,61,57,-90,42
109,93,1086,242,68,47,-90,42
109,143,212,445,128,92,-90,42
109,177,833,395,151,142,-90,42
109,94,1622,334,147,85,-90,42
110,18,661,291,56,45,-90,42
110,15,522,287,62,58,-90,42
110,143,200,451,133,94,-90,42
110,94,1599,329,141,83,-90,42
110,93,1078,239,67,46,-90,42
110,177,834,397,152,144,-90,42
111,177,834,399,154,146,-90,42
111,143,187,456,138,97,-90,42
111,15,518,290,64,61,-90,42
111,18,660,295,58,47,-90,42
111,94,1578,325,135,80,-90,42
112,177,835,402,156,146,-90,42
112,94,1557,320,131,79,-90,42
112,143,174,462,143,98,-90,42
112,15,514,294,66,63,-90,42
112,18,660,299,60,47,-90,42
113,177,836,403,157,148,-90,42
113,18,661,303,60,48,-90,42
113,94,1537,316,128,76,-90,42
113,15,511,299,67,64,-90,42
113,143,160,468,148,100,-90,42
114,94,1519,312,124,75,-90,42
114,177,837,405,159,150,-90,42
114,18,661,306,62,51,-90,42
114,143,145,473,154,103,-90,42
114,15,507,303,70,67,-90,42
115,15,504,307,71,69,-90,42
115,18,662,310,63,53,-90,42
115,143,128,479,161,106,-90,42
115,94,1501,309,122,72,-90,42
115,177,838,407,160,151,-90,42
116,15,500,312,73,71,-90,42
116,175,654,271,49,44,-90,42
116,177,839,409,162,152,-90,42
116,143,109,485,169,108,-90,42
116,18,662,314,65,54,-90,42
116,94,1484,305,120,70,-90,42
116,14,565,245,45,46,-90,42
117,177,840,411,163,152,-90,42
117,15,495,317,76,73,-90,42
117,175,653,273,50,48,-90,42
117,94,1467,302,117,68,-90,42
117,18,662,319,66,54,-90,42
117,14,562,249,46,47,-90,42
117,143,88,491,179,110,-90,42
118,177,841,412,164,154,-90,42
118,18,661,324,68,55,-90,42
118,94,1450,299,114,66,-90,42
118,14,558,253,48,48,-90,42
118,143,67,497,187,111,-90,42
118,15,488,322,80,75,-90,42
118,175,653,276,51,48,-90,42
119,143,47,502,193,114,-90,42
119,94,1434,296,110,65,-90,42
119,15,482,328,83,78,-90,42
119,177,841,414,166,155,-90,42
119,175,653,279,52,49,-90,42
119,14,555,256,49,49,-90,42
119,18,659,329,70,57,-90,42
120,18,657,334,72,59,-90,42
120,14,553,260,50,49,-90,42
120,94,1419,293,105,63,-90,42
120,15,474,334,86,80,-90,42
120,175,653,282,52,50,-90,42
120,143,29,508,197,115,-90,42
120,177,842,415,166,156,-90,42
121,18,655,339,74,62,-90,42
121,94,1404,290,101,62,-90,42
121,143,15,514,194,115,-90,42
121,15,465,340,90,84,-90,42
121,177,843,417,167,156,-90,42
121,14,550,263,52,50,-90,42
121,175,652,286,55,51,-90,42
122,175,651,290,57,52,-90,42
122,177,844,418,168,157,-90,42
122,15,456,346,94,88,-90,42
122,94,1389,288,97,60,-90,42
122,97,1835,362,89,112,-90,42
122,14,548,266,53,51,-90,42
122,18,652,345,78,64,-90,42
122,143,6,520,186,115,-90,42
123,143,2,525,172,115,-90,42
123,175,651,294,58,54,-90,42
123,97,1806,359,114,108,-90,42
123,94,1374,285,95,59,-90,42
123,177,845,420,168,157,-90,42
123,15,447,352,97,93,-90,42
123,18,649,351,81,67,-90,42
123,14,545,270,55,52,-90,42
124,143,0,531,154,114,-90,42
124,18,646,357,84,69,-90,42
124,14,543,273,56,53,-90,42
124,97,1776,355,137,105,-90,42
124,175,650,298,61,55,-90,42
124,177,845,421,170,158,-90,42
124,15,437,359,101,97,-90,42
124,94,1361,283,92,58,-90,42
125,143,1,537,133,111,-90,42
125,177,846,422,170,159,-90,42
125,94,1347,280,91,57,-90,42
125,18,644,364,87,72,-90,42
125,175,650,302,62,57,-90,42
125,14,541,276,57,54,-90,42
125,97,1748,352,153,101,-90,42
125,15,425,367,106,101,-90,42
126,15,414,374,110,107,-90,42
126,97,1720,348,161,98,-90,42
126,175,650,305,64,59,-90,42
126,14,539,279,58,56,-90,42
126,143,2,542,111,110,-90,42
126,94,1335,278,88,56,-90,42
126,18,642,371,90,76,-90,42
126,177,847,423,171,159,-90,42
127,143,2,548,90,107,-90,42
127,94,1323,276,86,54,-90,42
127,175,651,308,65,61,-90,42
127,18,639,379,94,78,-90,42
127,97,1693,345,160,93,-90,42
127,14,537,283,59,57,-90,42
127,177,848,424,172,160,-90,42
127,15,401,383,116,112,-90,42
128,97,1667,342,155,88,-90,42
128,175,651,311,67,63,-90,42
128,15,387,392,122,118,-90,42
128,94,1311,274,85,53,-90,42
128,177,848,425,174,160,-90,42
128,18,636,387,97,82,-90,42
128,14,534,286,61,59,-90,42
128,143,2,553,68,105,-90,42
129,177,849,426,174,161,-90,42
129,15,372,401,129,125,-90,42
129,175,652,315,68,65,-90,42
129,97,1642,338,149,85,-90,42
129,14,532,290,62,60,-90,42
129,18,633,395,101,87,-90,42
129,94,1300,271,83,53,-90,42
130,18,629,404,105,92,-90,42
130,175,651,318,70,68,-90,42
130,94,1290,269,81,52,-90,42
130,177,850,427,175,161,-90,42
130,97,1618,335,144,80,-90,42
130,15,355,412,136,132,-90,42
130,14,529,294,64,62,-90,42
131,18,624,415,110,95,-90,42
131,94,1279,267,79,50,-90,42
131,177,850,428,176,161,-90,42
131,15,336,423,145,140,-90,42
131,14,526,298,65,63,-90,42
131,175,651,322,72,70,-90,42
131,97,1595,331,140,77,-90,42
132,14,522,302,67,66,-90,42
132,177,851,429,176,162,-90,42
132,97,1573,328,136,74,-90,42
132,18,618,426,116,100,-90,42
132,94,1269,265,77,49,-90,42
132,175,650,326,74,73,-90,42
132,15,315,436,154,148,-90,42
133,97,1552,324,132,71,-90,42
133,176,654,287,56,45,-90,42
133,15,290,451,165,156,-90,42
133,14,517,306,70,68,-90,42
133,177,851,430,176,162,-90,42
