27,112,1076,176,112,53,-90,42
27,126,900,208,136,104,-90,42
27,95,1411,169,71,61,-90,42
27,73,732,204,166,147,-90,42
28,73,727,203,168,150,-90,42
28,126,898,208,137,105,-90,42
28,112,1083,176,109,53,-90,42
28,25,1542,191,189,154,-90,42
28,95,1411,169,71,61,-90,42
29,73,722,203,170,151,-90,42
29,126,896,208,138,105,-90,42
29,112,1090,176,106,53,-90,42
29,95,1411,169,71,61,-90,42
29,28,1051,177,54,46,-90,42
29,25,1541,190,187,153,-90,42
30,95,1411,169,71,61,-90,42
30,73,716,203,173,153,-90,42
30,126,893,208,141,106,-90,42
30,25,1539,189,186,151,-90,42
30,112,1097,176,102,53,-90,42
30,28,1051,177,55,46,-90,42
31,73,711,203,175,155,-90,42
31,28,1051,178,55,45,-90,42
31,25,1537,189,185,149,-90,42
31,95,1411,169,71,61,-90,42
31,112,1104,175,97,54,-90,42
31,126,891,208,142,106,-90,42
32,126,889,208,143,107,-90,42
32,95,1411,169,71,61,-90,42
32,63,445,240,261,220,-90,42
32,73,706,203,177,156,-90,42
32,28,1051,178,55,45,-90,42
32,112,1110,175,94,54,-90,42
32,25,1534,188,184,148,-90,42
33,63,434,241,264,224,-90,42
33,126,886,208,144,107,-90,42
33,95,1411,169,71,61,-90,42
33,73,701,204,178,157,-90,42
33,25,1532,188,183,146,-90,42
33,112,1116,175,90,54,-90,42
33,28,1051,178,56,45,-90,42
34,112,1122,174,86,55,-90,42
34,28,1051,178,56,45,-90,42
34,63,423,242,267,228,-90,42
34,25,1529,187,182,145,-90,42
34,73,696,204,180,159,-90,42
34,126,883,209,146,106,-90,42
34,95,1411,169,71,61,-90,42
35,63,412,238,269,238,-90,42
35,95,1411,169,71,61,-90,42
35,112,1127,174,82,55,-90,42
35,73,691,204,182,161,-90,42
35,25,1527,187,180,143,-90,42
35,28,1051,178,56,45,-90,42
35,126,881,209,146,107,-90,42
36,73,686,204,184,163,-90,42
36,126,878,209,147,107,-90,42
36,25,1524,186,179,143,-90,42
36,63,400,227,273,256,-90,42
36,28,1051,178,56,45,-90,42
36,112,1131,174,80,55,-90,42
36,95,1411,169,71,61,-90,42
37,63,388,217,277,273,-90,42
37,25,1521,186,177,141,-90,42
37,95,1411,169,71,61,-90,42
37,73,681,204,186,165,-90,42
37,112,1135,174,77,55,-90,42
37,28,1051,178,57,45,-90,42
37,126,875,209,148,108,-90,42
38,126,871,209,149,109,-90,42
38,28,1051,178,57,45,-90,42
38,63,376,213,280,282,-90,42
38,95,1411,169,71,61,-90,42
38,73,675,205,189,166,-90,42
38,112,1138,174,75,55,-90,42
38,25,1518,186,176,139,-90,42
39,112,1141,174,72,55,-90,42
39,126,868,209,150,109,-90,42
39,73,670,205,191,169,-90,42
39,25,1515,185,175,139,-90,42
39,95,1411,169,71,61,-90,42
39,28,1052,178,56,45,-90,42
39,63,363,214,285,286,-90,42
40,95,1411,169,71,60,-90,42
40,126,865,210,150,109,-90,42
40,25,1512,185,173,137,-90,42
40,73,665,206,193,170,-90,42
40,63,351,227,289,277,-90,42
40,28,1052,178,57,45,-90,42
40,112,1143,173,71,56,-90,42
41,126,862,210,149,109,-90,42
41,95,1411,169,71,60,-90,42
41,73,660,206,195,173,-90,42
41,28,1052,178,57,45,-90,42
41,63,338,254,293,253,-90,42
41,112,1145,173,69,56,-90,42
41,25,1510,185,171,136,-90,42
42,28,1052,178,57,44,-90,42
42,95,1411,169,71,60,-90,42
42,112,1146,173,69,56,-90,42
42,63,325,252,298,259,-90,42
42,73,654,207,197,175,-90,42
42,126,858,210,150,110,-90,42
42,25,1507,185,169,135,-90,42
43,25,1504,185,168,133,-90,42
43,112,1147,173,68,56,-90,42
43,63,311,253,303,263,-90,42
43,73,649,207,199,178,-90,42
43,126,855,210,149,111,-90,42
43,28,1052,179,58,43,-90,42
43,95,1411,169,71,60,-90,42
43,61,962,209,64,87,-90,42
44,73,644,208,201,180,-90,42
44,25,1501,184,166,133,-90,42
44,28,1052,179,58,43,-90,42
44,126,852,211,149,110,-90,42
44,63,298,253,307,270,-90,42
44,61,959,209,66,88,-90,42
44,95,1411,169,71,60,-90,42
44,112,1147,173,68,56,-90,42
45,112,1148,173,67,56,-90,42
45,28,1052,179,58,43,-90,42
45,95,1411,169,71,60,-90,42
45,73,638,209,203,182,-90,42
45,25,1499,184,164,132,-90,42
45,63,283,257,313,276,-90,42
45,61,957,209,67,88,-90,42
45,126,848,211,149,111,-90,42
46,28,1052,179,59,43,-90,42
46,25,1496,184,163,131,-90,42
46,112,1148,173,67,56,-90,42
46,126,845,211,148,112,-90,42
46,73,633,210,205,184,-90,42
46,61,955,209,68,89,-90,42
46,63,268,243,319,299,-90,42
46,95,1411,169,71,60,-90,42
47,112,1148,173,67,57,-90,42
47,25,1494,184,160,129,-90,42
47,126,842,211,148,113,-90,42
47,73,627,210,207,186,-90,42
47,61,952,209,70,89,-90,42
47,63,253,239,324,312,-90,42
47,95,1411,169,71,60,-90,42
48,126,838,212,148,113,-90,42
48,61,950,209,71,90,-90,42
48,25,1491,184,159,128,-90,42
48,95,1411,169,71,60,-90,42
48,112,1147,173,68,57,-90,42
48,63,236,252,331,304,-90,42
48,73,621,211,210,188,-90,42
49,63,219,265,338,298,-90,42
49,126,835,212,147,113,-90,42
49,61,947,209,73,90,-90,42
49,25,1489,184,157,127,-90,42
49,112,1147,173,68,57,-90,42
49,95,1411,169,71,60,-90,42
49,73,616,212,211,190,-90,42
50,126,832,212,147,114,-90,42
50,61,945,209,74,91,-90,42
50,25,1487,184,155,126,-90,42
50,112,1147,173,68,57,-90,42
50,73,610,213,213,192,-90,42
50,63,201,274,346,297,-90,42
50,95,1411,170,71,59,-90,42
51,61,943,209,75,91,-90,42
51,126,828,213,148,114,-90,42
51,25,1485,184,154,125,-90,42
51,73,604,214,215,193,-90,42
51,112,1146,174,68,56,-90,42
51,95,1411,170,71,59,-90,42
51,63,183,280,354,301,-90,42
52,126,825,213,147,115,-90,42
52,63,164,286,362,304,-90,42
52,25,1483,184,152,124,-90,42
52,73,598,215,217,195,-90,42
52,112,1146,174,68,57,-90,42
52,95,1411,170,71,59,-90,42
52,61,940,209,77,92,-90,42
53,95,1411,170,70,59,-90,42
53,63,145,290,371,309,-90,42
53,73,592,216,219,197,-90,42
53,112,1145,174,69,57,-90,42
53,126,821,213,148,116,-90,42
53,61,938,209,78,92,-90,42
53,25,1481,184,151,123,-90,42
54,95,1411,170,70,59,-90,42
54,112,1144,174,70,57,-90,42
54,73,585,217,222,199,-90,42
54,25,1479,184,149,122,-90,42
54,61,935,209,80,93,-90,42
54,63,125,293,380,313,-90,42
54,126,818,213,148,117,-90,42
55,73,579,218,224,201,-90,42
55,63,106,289,388,323,-90,42
55,61,933,209,81,93,-90,42
55,126,814,213,149,118,-90,42
55,95,1411,170,70,59,-90,42
55,112,1144,174,69,57,-90,42
55,25,1478,184,147,121,-90,42
56,95,1411,170,70,58,-90,42
56,25,1477,184,145,119,-90,42
56,73,572,219,227,203,-90,42
56,112,1143,174,70,58,-90,42
56,61,930,209,83,94,-90,42
56,126,811,214,149,118,-90,42
56,63,88,273,394,343,-90,42
57,25,1475,184,144,118,-90,42
57,126,807,214,151,119,-90,42
57,61,928,209,84,94,-90,42
57,63,71,253,400,368,-90,42
57,95,1411,170,70,58,-90,42
57,73,565,220,229,205,-90,42
57,112,1143,175,69,57,-90,42
58,63,54,263,405,363,-90,42
58,73,558,221,231,207,-90,42
58,25,1474,184,142,117,-90,42
58,112,1142,175,70,57,-90,42
58,95,1411,170,70,58,-90,42
58,126,803,214,152,120,-90,42
58,61,926,209,85,95,-90,42
59,126,800,214,152,121,-90,42
59,63,40,270,408,364,-90,42
59,61,923,209,87,95,-90,42
59,112,1141,175,71,58,-90,42
59,73,551,222,234,210,-90,42
59,95,1411,170,70,58,-90,42
59,25,1473,184,141,116,-90,42
60,73,543,223,237,213,-90,42
60,95,1411,170,70,58,-90,42
60,112,1141,175,70,58,-90,42
60,126,796,214,153,122,-90,42
60,63,28,252,408,393,-90,42
60,25,1472,184,139,115,-90,42
60,61,921,209,88,96,-90,42
61,63,18,273,406,383,-90,42
61,73,536,224,239,215,-90,42
61,25,1471,184,138,114,-90,42
61,61,918,209,90,96,-90,42
61,112,1140,175,71,58,-90,42
61,95,1411,170,70,58,-90,42
61,126,792,214,155,123,-90,42
62,25,1469,184,137,113,-90,42
62,63,10,297,401,370,-90,42
62,61,916,208,91,98,-90,42
62,126,788,214,156,124,-90,42
62,95,1411,170,70,58,-90,42
62,73,528,225,242,218,-90,42
62,112,1140,176,70,58,-90,42
63,126,784,214,157,125,-90,42
63,61,914,208,92,98,-90,42
63,25,1468,184,136,112,-90,42
63,73,520,226,244,221,-90,42
63,95,1411,170,70,58,-90,42
63,112,1139,176,71,58,-90,42
63,63,5,294,394,382,-90,42
64,25,1467,184,135,112,-90,42
64,61,911,208,94,99,-90,42
64,126,780,214,158,126,-90,42
64,112,1138,176,72,58,-90,42
64,73,511,227,248,223,-90,42
64,63,2,311,385,375,-90,42
64,95,1411,170,70,58,-90,42
65,95,1411,170,70,58,-90,42
65,25,1466,184,134,111,-90,42
65,112,1138,177,71,58,-90,42
65,126,776,214,159,127,-90,42
65,61,909,208,95,99,-90,42
65,63,0,299,374,398,-90,42
65,73,503,228,250,226,-90,42
66,123,1190,193,85,68,-90,42
66,126,772,214,160,129,-90,42
66,61,906,208,97,100,-90,42
66,25,1465,184,133,110,-90,42
66,63,0,318,361,390,-90,42
66,73,494,229,254,229,-90,42
66,95,1411,170,70,58,-90,42
66,112,1137,177,72,58,-90,42
67,63,0,322,348,400,-90,42
67,73,485,231,257,231,-90,42
67,123,1173,194,97,68,-90,42
67,126,768,214,161,130,-90,42
67,112,1136,177,72,58,-90,42
67,95,1411,170,70,58,-90,42
67,25,1464,184,132,109,-90,42
68,126,763,214,163,131,-90,42
68,123,1157,195,106,68,-90,42
68,95,1411,170,70,58,-90,42
68,73,475,232,261,234,-90,42
68,112,1136,177,72,59,-90,42
68,25,1463,184,131,108,-90,42
68,63,1,343,334,396,-90,42
69,126,759,214,164,132,-90,42
69,73,466,233,264,236,-90,42
69,112,1135,178,72,58,-90,42
69,123,1141,196,115,68,-90,42
69,63,1,366,321,391,-90,42
69,95,1411,170,70,58,-90,42
69,25,1462,184,130,107,-90,42
70,73,456,234,268,239,-90,42
70,126,755,214,165,134,-90,42
70,25,1461,184,129,107,-90,42
70,123,1125,197,123,68,-90,42
70,95,1411,170,70,58,-90,42
70,63,2,378,306,397,-90,42
70,112,1134,178,73,58,-90,42
70,127,1608,206,314,307,-90,42
71,95,1411,170,70,58,-90,42
71,123,1109,198,129,68,-90,42
71,127,1607,206,312,300,-90,42
71,126,750,214,167,135,-90,42
71,63,2,386,293,407,-90,42
71,112,1133,178,74,59,-90,42
71,25,1460,184,128,106,-90,42
71,73,445,235,272,243,-90,42
72,95,1411,170,70,57,-90,42
72,129,1052,178,58,45,-90,42
72,73,435,237,276,245,-90,42
72,112,1133,179,73,58,-90,42
72,126,746,213,167,137,-90,42
72,25,1459,184,127,105,-90,42
72,127,1607,205,308,294,-90,42
72,63,3,391,278,419,-90,42
72,123,1094,199,133,68,-90,42
73,127,1606,205,305,287,-90,42
73,126,741,213,169,139,-90,42
73,95,1411,170,70,57,-90,42
73,112,1132,179,74,58,-90,42
73,63,3,395,264,431,-90,42
73,123,1080,201,135,68,-90,42
73,73,424,238,280,248,-90,42
73,25,1458,184,126,105,-90,42
73,129,1051,178,58,45,-90,42
74,63,2,395,252,446,-90,42
74,25,1457,184,125,104,-90,42
74,126,736,213,171,140,-90,42
74,127,1606,204,301,281,-90,42
74,123,1066,202,136,68,-90,42
74,95,1411,170,70,57,-90,42
74,73,413,239,284,252,-90,42
74,112,1131,180,74,58,-90,42
74,129,1050,178,59,46,-90,42
75,73,402,241,288,255,-90,42
75,123,1053,203,135,68,-90,42
75,129,1050,179,58,45,-90,42
75,25,1456,184,124,104,-90,42
75,126,732,213,171,142,-90,42
75,112,1131,180,74,58,-90,42
75,127,1606,204,296,274,-90,42
75,63,2,390,237,467,-90,42
75,95,1411,170,70,57,-90,42
76,128,1164,159,55,47,-90,42
76,112,1130,180,75,59,-90,42
76,129,1049,179,59,46,-90,42
76,73,391,242,292,259,-90,42
76,123,1041,204,134,68,-90,42
76,95,1411,170,70,57,-90,42
76,25,1454,185,124,102,-90,42
76,126,727,213,173,143,-90,42
76,127,1605,203,293,268,-90,42
76,63,2,394,223,478,-90,42
77,123,1030,205,131,69,-90,42
77,73,380,244,296,262,-90,42
77,63,2,416,209,474,-90,42
77,127,1605,202,288,262,-90,42
77,25,1453,185,123,102,-90,42
77,126,722,213,175,145,-90,42
77,112,1129,181,75,58,-90,42
77,95,1411,170,70,57,-90,42
77,129,1049,179,59,46,-90,42
77,128,1162,160,56,48,-90,42
78,73,368,245,301,267,-90,42
78,126,717,213,176,147,-90,42
78,123,1020,207,127,68,-90,42
78,128,1161,161,57,49,-90,42
78,25,1452,185,123,101,-90,42
78,95,1411,170,70,57,-90,42
78,129,1048,179,59,46,-90,42
78,112,1129,181,75,59,-90,42
78,127,1604,201,284,256,-90,42
78,63,2,400,195,510,-90,42
79,25,1450,185,123,101,-90,42
79,112,1128,181,75,59,-90,42
79,127,1603,201,280,250,-90,42
79,95,1411,170,70,57,-90,42
79,123,1011,208,124,68,-90,42
79,63,2,407,180,526,-90,42
79,73,357,247,305,271,-90,42
79,129,1048,179,59,46,-90,42
79,126,712,213,178,148,-90,42
79,128,1160,162,57,49,-90,42
80,126,708,213,178,150,-90,42
80,63,2,443,166,509,-90,42
80,112,1128,182,75,58,-90,42
80,129,1048,179,59,46,-90,42
80,128,1159,163,58,49,-90,42
80,95,1411,170,70,57,-90,42
80,73,344,249,310,275,-90,42
80,123,1003,209,120,69,-90,42
80,25,1449,186,122,100,-90,42
80,127,1602,200,276,244,-90,42
81,112,1127,182,75,59,-90,42
81,95,1411,170,70,57,-90,42
81,127,1601,199,271,238,-90,42
81,25,1447,186,122,99,-90,42
81,128,1158,163,59,51,-90,42
81,73,332,251,314,279,-90,42
81,123,995,210,117,69,-90,42
81,129,1048,179,59,46,-90,42
81,126,703,213,180,152,-90,42
81,63,2,440,151,518,-90,42
82,73,319,253,320,283,-90,42
82,112,1126,183,76,58,-90,42
82,95,1411,170,70,57,-90,42
82,25,1446,186,121,99,-90,42
82,126,698,214,181,153,-90,42
82,128,1158,164,58,51,-90,42
82,129,1048,179,59,46,-90,42
82,127,1600,198,267,233,-90,42
82,123,989,211,112,69,-90,42
82,63,3,498,135,449,-90,42
83,123,983,212,109,69,-90,42
83,126,693,214,183,155,-90,42
83,129,1048,179,59,46,-90,42
83,127,1598,197,263,228,-90,42
83,95,1411,170,70,57,-90,42
83,25,1444,187,121,97,-90,42
83,112,1126,183,75,59,-90,42
83,63,3,410,120,521,-90,42
83,128,1157,164,59,52,-90,42
83,73,306,255,325,288,-90,42
84,112,1125,183,76,59,-90,42
84,129,1048,179,60,46,-90,42
84,25,1443,187,120,97,-90,42
84,95,1411,170,70,57,-90,42
84,127,1597,196,258,223,-90,42
84,63,2,460,106,467,-90,42
84,123,978,213,106,69,-90,42
84,128,1157,165,59,52,-90,42
84,126,688,214,185,157,-90,42
84,73,292,257,331,292,-90,42
85,126,682,214,187,159,-90,42
85,127,1595,195,254,218,-90,42
85,63,2,536,91,403,-90,42
85,73,278,259,336,296,-90,42
85,95,1411,170,70,57,-90,42
85,25,1441,188,120,96,-90,42
85,128,1157,165,59,53,-90,42
85,112,1125,184,75,59,-90,42
85,123,974,215,103,68,-90,42
85,129,1049,179,59,46,-90,42
86,73,264,261,342,300,-90,42
86,25,1440,188,119,96,-90,42
86,123,969,216,101,68,-90,42
86,128,1157,166,59,53,-90,42
86,112,1125,184,75,59,-90,42
86,127,1593,194,250,214,-90,42
86,63,1,619,78,342,-90,42
86,95,1411,170,70,57,-90,42
86,129,1049,179,59,46,-90,42
86,126,677,215,189,160,-90,42
87,73,249,264,349,303,-90,42
87,128,1156,166,60,53,-90,42
87,63,-1,586,65,399,-90,42
87,126,672,215,190,162,-90,42
87,123,965,217,99,68,-90,42
87,127,1591,193,246,209,-90,42
87,25,1438,188,119,95,-90,42
87,95,1411,170,70,57,-90,42
87,129,1049,179,59,46,-90,42
87,112,1124,184,75,60,-90,42
88,128,1156,166,60,54,-90,42
88,73,234,266,355,306,-90,42
88,123,962,218,97,68,-90,42
88,95,1411,170,70,56,-90,42
88,129,1050,179,58,46,-90,42
88,112,1124,185,75,59,-90,42
88,127,1589,192,242,205,-90,42
88,25,1437,189,118,94,-90,42
88,126,667,216,191,163,-90,42
89,128,1155,166,61,54,-90,42
89,129,1050,179,58,45,-90,42
89,112,1123,185,75,60,-90,42
89,95,1411,170,70,56,-90,42
89,127,1586,191,239,201,-90,42
89,73,219,268,361,310,-90,42
89,123,958,218,97,69,-90,42
89,25,1435,189,118,94,-90,42
89,126,661,216,194,166,-90,42
90,112,1123,185,75,60,-90,42
90,129,1050,179,59,45,-90,42
90,127,1584,190,235,197,-90,42
90,25,1434,189,117,93,-90,42
90,95,1411,170,70,56,-90,42
90,126,656,217,195,167,-90,42
90,73,204,271,368,313,-90,42
90,128,1155,167,61,54,-90,42
90,123,955,219,96,69,-90,42
91,129,1050,179,59,45,-90,42
91,112,1123,186,75,60,-90,42
91,123,952,220,95,69,-90,42
91,73,188,273,375,317,-90,42
91,126,650,218,198,168,-90,42
91,128,1155,167,61,54,-90,42
91,95,1411,170,70,56,-90,42
91,127,1581,189,232,194,-90,42
91,25,1432,190,117,92,-90,42
92,127,1579,188,228,190,-90,42
92,95,1411,170,70,56,-90,42
92,129,1051,179,58,45,-90,42
92,25,1431,190,116,92,-90,42
92,126,645,218,199,171,-90,42
92,73,173,276,381,320,-90,42
92,112,1122,186,75,60,-90,42
92,123,949,221,94,69,-90,42
92,128,1155,167,61,55,-90,42
93,95,1411,170,70,56,-90,42
93,25,1429,191,115,90,-90,42
93,127,1576,187,225,187,-90,42
93,128,1155,168,61,54,-90,42
93,129,1051,179,58,45,-90,42
93,123,946,222,94,69,-90,42
93,112,1122,187,75,60,-90,42
93,126,639,219,201,172,-90,42
93,73,157,279,387,324,-90,42
94,126,633,220,204,174,-90,42
94,129,1051,179,58,45,-90,42
94,123,943,222,95,70,-90,42
94,112,1121,187,75,60,-90,42
94,73,142,282,393,327,-90,42
94,25,1428,191,114,90,-90,42
94,95,1411,170,70,56,-90,42
94,127,1573,186,222,184,-90,42
94,128,1155,168,61,55,-90,42
95,129,1051,179,58,44,-90,42
95,127,1570,185,219,181,-90,42
95,112,1121,187,75,61,-90,42
95,123,941,223,94,70,-90,42
95,128,1155,168,61,55,-90,42
95,73,128,284,398,332,-90,42
95,126,627,221,206,176,-90,42
95,95,1411,170,70,56,-90,42
95,25,1427,191,113,90,-90,42
96,126,621,222,208,177,-90,42
96,128,1155,169,61,55,-90,42
96,95,1411,170,70,56,-90,42
96,112,1120,188,76,60,-90,42
96,127,1567,184,215,178,-90,42
96,25,1426,191,112,89,-90,42
96,129,1051,179,58,44,-90,42
96,73,114,287,402,335,-90,42
96,123,939,223,94,70,-90,42
97,123,937,224,94,70,-90,42
97,95,1411,170,70,56,-90,42
97,126,615,223,210,179,-90,42
97,128,1155,169,61,55,-90,42
97,127,1564,184,212,175,-90,42
97,73,100,290,406,339,-90,42
97,112,1119,188,76,61,-90,42
97,25,1425,192,111,88,-90,42
97,129,1051,179,58,44,-90,42
98,73,87,294,410,343,-90,42
98,129,1051,179,58,44,-90,42
98,123,935,224,94,71,-90,42
98,126,609,224,212,181,-90,42
98,128,1156,170,60,55,-90,42
98,25,1424,192,110,88,-90,42
98,95,1411,170,70,56,-90,42
98,127,1561,183,209,172,-90,42
98,112,1118,188,77,61,-90,42
99,128,1155,171,61,54,-90,42
99,123,934,225,94,70,-90,42
99,129,1051,179,58,44,-90,42
99,73,75,297,412,347,-90,42
99,126,602,225,215,183,-90,42
99,112,1118,188,77,62,-90,42
99,127,1557,182,208,170,-90,42
99,25,1423,192,110,87,-90,42
99,95,1411,170,70,56,-90,42
100,95,1411,170,70,56,-90,42
100,128,1155,171,62,55,-90,42
100,25,1423,192,108,87,-90,42
100,127,1554,181,205,167,-90,42
100,73,64,300,413,352,-90,42
100,129,1051,179,58,44,-90,42
100,126,596,227,217,184,-90,42
100,123,932,225,94,71,-90,42
100,112,1117,189,78,61,-90,42
101,128,1154,172,63,54,-90,42
101,123,931,226,94,71,-90,42
101,95,1411,170,70,56,-90,42
101,127,1551,180,202,165,-90,42
101,25,1422,193,107,85,-90,42
101,126,589,228,219,186,-90,42
101,129,1051,179,58,44,-90,42
101,112,1116,189,78,61,-90,42
101,73,54,304,413,356,-90,42
102,130,737,219,141,122,-90,42
102,127,1548,180,199,162,-90,42
102,112,1115,189,79,62,-90,42
102,123,930,226,94,71,-90,42
102,128,1154,172,63,54,-90,42
102,73,45,308,412,360,-90,42
102,126,583,229,221,188,-90,42
102,129,1051,179,58,44,-90,42
102,25,1421,193,106,85,-90,42
102,95,1411,170,70,56,-90,42
103,130,732,220,142,123,-90,42
103,123,929,226,95,72,-90,42
103,73,37,311,409,366,-90,42
103,129,1051,179,58,44,-90,42
103,112,1114,190,79,61,-90,42
103,25,1421,193,105,85,-90,42
103,95,1411,170,70,56,-90,42
103,128,1153,173,64,54,-90,42
103,127,1545,179,196,161,-90,42
103,126,576,231,224,189,-90,42
104,73,30,315,406,370,-90,42
104,127,1542,178,194,159,-90,42
104,112,1113,190,80,62,-90,42
104,126,569,232,226,191,-90,42
104,129,1051,179,58,44,-90,42
104,123,928,226,95,72,-90,42
104,130,727,220,142,125,-90,42
104,25,1420,193,104,84,-90,42
104,128,1153,174,65,53,-90,42
104,95,1411,170,70,55,-90,42
105,25,1420,193,103,84,-90,42
105,126,562,234,228,193,-90,42
105,95,1411,170,70,55,-90,42
105,112,1112,190,80,62,-90,42
105,123,927,227,95,71,-90,42
105,128,1153,175,65,53,-90,42
105,129,1051,179,58,44,-90,42
105,127,1539,178,191,156,-90,42
105,130,722,221,143,126,-90,42
105,73,24,320,401,374,-90,42
106,129,1051,179,58,44,-90,42
106,126,554,235,232,195,-90,42
106,25,1419,193,103,83,-90,42
106,123,926,227,95,72,-90,42
106,130,718,222,143,127,-90,42
106,127,1536,177,189,155,-90,42
106,73,19,324,396,380,-90,42
106,112,1111,190,81,63,-90,42
106,128,1152,175,66,53,-90,42
106,95,1411,170,70,55,-90,42
107,128,1152,176,66,53,-90,42
107,127,1533,177,187,153,-90,42
107,130,713,222,143,128,-90,42
107,123,926,227,95,72,-90,42
107,126,547,237,234,197,-90,42
107,129,1051,179,58,44,-90,42
107,95,1411,170,70,55,-90,42
107,112,1110,191,81,62,-90,42
107,25,1419,193,101,83,-90,42
107,73,15,329,389,384,-90,42
108,128,1152,177,66,52,-90,42
108,95,1411,170,70,55,-90,42
108,73,12,334,382,389,-90,42
108,130,708,223,144,129,-90,42
108,123,925,227,95,73,-90,42
108,112,1109,191,82,62,-90,42
108,127,1530,177,184,151,-90,42
108,25,1419,193,100,82,-90,42
108,126,539,238,237,199,-90,42
108,129,1051,179,57,44,-90,42
109,127,1527,176,182,150,-90,42
109,130,703,223,145,130,-90,42
109,95,1411,170,70,55,-90,42
109,128,1151,177,67,53,-90,42
109,73,9,339,374,395,-90,42
109,112,1108,191,82,63,-90,42
109,129,1051,179,57,44,-90,42
109,123,924,227,96,73,-90,42
109,126,531,240,239,201,-90,42
109,25,1418,193,100,81,-90,42
110,129,1051,179,57,44,-90,42
110,126,523,242,242,202,-90,42
110,95,1411,170,70,55,-90,42
