78,106,926,362,88,52,-90,42
78,23,419,532,187,120,-90,42
79,23,432,529,188,121,-90,42
79,106,926,362,88,52,-90,42
80,23,445,525,190,123,-90,42
80,106,926,362,88,52,-90,42
81,106,926,362,88,52,-90,42
81,23,458,521,192,125,-90,42
82,23,471,517,195,128,-90,42
82,106,926,362,88,52,-90,42
83,106,925,362,89,52,-90,42
83,23,484,513,199,131,-90,42
84,23,497,509,203,134,-90,42
84,106,925,362,89,52,-90,42
85,106,925,362,89,52,-90,42
85,23,511,505,208,138,-90,42
86,106,925,362,89,52,-90,42
86,23,525,500,213,143,-90,42
87,106,925,362,89,52,-90,42
87,23,539,496,220,148,-90,42
88,106,925,362,89,52,-90,42
88,23,554,491,228,155,-90,42
89,106,925,362,89,52,-90,42
89,23,570,486,235,163,-90,42
90,23,587,481,244,171,-90,42
90,106,925,362,89,52,-90,42
91,106,925,362,89,52,-90,42
91,23,605,476,254,180,-90,42
92,23,624,471,266,191,-90,42
92,106,925,362,89,52,-90,42
93,106,925,362,89,52,-90,42
93,23,645,466,280,202,-90,42
94,106,925,362,89,52,-90,42
94,23,667,460,297,215,-90,42
95,106,925,362,89,52,-90,42
95,23,692,454,317,229,-90,42
96,23,718,449,342,243,-90,42
96,106,925,362,89,52,-90,42
97,23,747,443,372,259,-90,42
97,106,925,362,89,52,-90,42
98,23,778,437,409,276,-90,42
98,106,925,362,89,52,-90,42
99,23,811,430,453,295,-90,42
99,106,925,362,89,52,-90,42
100,23,846,424,504,313,-90,42
100,106,925,362,89,52,-90,42
101,106,925,362,89,51,-90,42
101,23,883,418,563,332,-90,42
102,106,925,362,89,51,-90,42
102,23,921,411,629,353,-90,42
103,106,925,362,89,51,-90,42
104,106,925,362,89,51,-90,42
105,106,925,362,89,51,-90,42
106,106,925,362,89,51,-90,42
107,106,925,362,89,51,-90,42
108,106,925,362,89,51,-90,42
109,106,925,362,89,51,-90,42
110,106,924,362,90,51,-90,42
111,106,924,362,90,51,-90,42
112,106,924,362,90,51,-90,42
113,106,924,362,90,51,-90,42
114,106,924,362,90,51,-90,42
115,106,924,362,90,51,-90,42
116,106,924,362,90,51,-90,42
117,106,924,362,90,51,-90,42
118,106,924,362,90,51,-90,42
119,106,924,362,90,51,-90,42
120,106,924,362,90,51,-90,42
121,106,924,362,90,51,-90,42
122,106,924,362,90,51,-90,42
123,106,924,362,90,51,-90,42
124,106,924,362,90,51,-90,42
125,106,924,362,90,51,-90,42
126,106,924,362,90,51,-90,42
127,106,924,362,90,51,-90,42
128,106,924,362,90,51,-90,42
129,106,924,362,90,51,-90,42
130,106,924,362,90,51,-90,42
131,106,924,362,90,51,-90,42
132,106,924,362,90,51,-90,42
133,106,924,362,90,51,-90,42
134,106,924,362,90,51,-90,42
135,106,924,362,90,51,-90,42
136,106,924,362,90,51,-90,42
137,106,924,362,90,51,-90,42
138,106,924,362,90,51,-90,42
139,106,924,362,90,51,-90,42
140,106,924,362,90,51,-90,42
141,106,924,362,90,51,-90,42
142,106,924,362,90,51,-90,42
143,106,924,362,90,51,-90,42
144,106,924,362,90,51,-90,42
145,106,924,362,90,51,-90,42
146,106,924,362,90,51,-90,42
147,106,924,362,90,51,-90,42
148,106,924,362,90,51,-90,42
149,106,924,362,90,51,-90,42
150,106,924,362,90,51,-90,42
151,106,924,362,90,51,-90,42
152,106,924,362,90,51,-90,42
153,106,924,362,90,51,-90,42
154,106,924,362,90,51,-90,42
155,106,924,362,90,51,-90,42
156,106,924,362,90,51,-90,42
157,106,924,362,90,51,-90,42
158,106,924,362,90,51,-90,42
159,106,924,362,90,51,-90,42
160,106,924,362,90,51,-90,42
161,106,924,362,90,51,-90,42
162,106,924,362,90,51,-90,42
163,106,924,362,90,51,-90,42
164,106,924,362,90,51,-90,42
165,106,924,362,90,51,-90,42
166,106,924,362,90,51,-90,42
167,106,924,362,90,51,-90,42
168,106,924,362,90,51,-90,42
169,106,924,362,90,51,-90,42
170,106,924,362,90,51,-90,42
171,106,924,362,90,51,-90,42
172,106,924,362,90,51,-90,42
173,106,924,362,90,51,-90,42
174,106,924,362,90,51,-90,42
175,106,924,362,90,51,-90,42
176,106,924,362,90,51,-90,42
177,106,924,362,90,51,-90,42
178,106,924,362,90,51,-90,42
179,106,924,362,90,51,-90,42
180,106,924,362,90,51,-90,42
181,106,924,362,90,51,-90,42
182,106,924,362,90,51,-90,42
183,106,924,362,90,51,-90,42
184,106,924,362,90,51,-90,42
185,106,924,362,90,51,-90,42
186,106,924,362,90,51,-90,42
186,123,1338,353,273,117,-90,42
187,106,924,362,90,51,-90,42
187,123,1280,358,276,114,-90,42
188,123,1225,363,268,111,-90,42
188,106,924,362,90,51,-90,42
189,123,1172,367,254,109,-90,42
189,106,924,362,90,51,-90,42
190,123,1124,372,236,106,-90,42
190,106,924,362,90,51,-90,42
191,123,1080,377,217,102,-90,42
191,106,924,362,90,51,-90,42
192,106,924,362,90,51,-90,42
192,123,1040,382,199,99,-90,42
193,123,1004,387,184,96,-90,42
193,106,924,362,90,51,-90,42
194,106,924,362,90,51,-90,42
194,123,971,392,171,93,-90,42
195,106,924,362,90,51,-90,42
195,123,941,397,160,90,-90,42
196,106,924,362,90,51,-90,42
196,123,913,402,150,87,-90,42
197,123,888,407,141,84,-90,42
197,106,924,362,90,51,-90,42
198,123,864,412,134,81,-90,42
198,106,924,362,90,51,-90,42
199,123,842,417,127,78,-90,42
199,106,924,362,90,51,-90,42
200,106,924,362,90,51,-90,42
200,123,821,422,122,75,-90,42
201,106,924,362,90,51,-90,42
201,123,802,427,116,72,-90,42
202,106,924,362,90,51,-90,42
202,123,784,431,111,70,-90,42
203,123,767,436,107,67,-90,42
203,106,924,362,90,51,-90,42
204,123,751,441,102,64,-90,42
204,106,924,362,90,51,-90,42
205,106,924,362,90,51,-90,42
205,123,737,446,97,61,-90,42
206,123,724,451,92,57,-90,42
206,106,924,362,90,51,-90,42
207,106,924,362,90,51,-90,42
207,123,712,456,86,54,-90,42
208,123,700,461,82,51,-90,42
208,106,924,362,90,51,-90,42
209,106,924,362,90,51,-90,42
209,123,689,466,79,48,-90,42
210,123,679,471,75,45,-90,42
210,106,924,362,90,51,-90,42
211,123,669,476,73,42,-90,42
211,106,924,362,90,51,-90,42
212,106,924,362,90,51,-90,42
212,123,658,481,72,39,-90,42
213,123,648,486,69,36,-90,42
213,106,924,362,90,51,-90,42
214,106,924,362,90,51,-90,42
215,106,925,362,89,51,-90,42
216,106,925,362,89,51,-90,42
217,106,925,362,89,51,-90,42
218,106,925,362,89,51,-90,42
219,106,925,362,89,51,-90,42
220,106,925,362,89,51,-90,42
221,106,925,362,89,51,-90,42
222,106,925,362,89,51,-90,42
223,106,925,362,89,51,-90,42
224,106,925,362,89,51,-90,42
225,106,925,362,89,51,-90,42
226,106,925,362,89,51,-90,42
227,106,925,362,89,51,-90,42
228,106,925,362,89,51,-90,42
229,106,925,362,89,51,-90,42
230,106,925,362,89,51,-90,42
231,106,925,362,89,51,-90,42
232,106,925,362,89,51,-90,42
233,106,925,362,89,51,-90,42
234,106,925,362,89,51,-90,42
235,106,925,362,89,51,-90,42
236,75,451,518,55,48,-90,42
236,106,925,362,89,51,-90,42
237,75,454,518,56,49,-90,42
237,106,925,362,89,51,-90,42
238,75,457,519,56,49,-90,42
238,106,925,362,89,51,-90,42
239,75,460,518,56,51,-90,42
239,106,925,362,89,51,-90,42
240,75,462,518,58,51,-90,42
240,106,925,362,89,51,-90,42
241,106,925,362,89,51,-90,42
241,75,464,517,60,53,-90,42
242,75,467,517,61,53,-90,42
242,76,1263,381,357,170,-90,42
242,106,925,362,89,51,-90,42
243,75,470,516,63,55,-90,42
243,106,925,362,89,51,-90,42
243,76,1210,387,360,164,-90,42
244,75,473,515,65,57,-90,42
244,106,925,362,89,51,-90,42
244,76,1160,393,352,158,-90,42
245,76,1113,400,334,150,-90,42
245,106,926,362,88,51,-90,42
245,75,476,514,67,60,-90,42
246,75,480,513,69,63,-90,42
246,76,1070,406,309,144,-90,42
246,106,926,362,88,51,-90,42
247,76,1031,411,284,138,-90,42
247,75,483,512,72,66,-90,42
247,106,926,362,88,51,-90,42
248,76,996,417,261,131,-90,42
248,75,487,511,74,69,-90,42
248,106,926,362,88,51,-90,42
249,106,926,362,88,51,-90,42
249,75,491,511,78,71,-90,42
249,76,965,422,240,125,-90,42
250,76,937,427,223,119,-90,42
250,106,926,362,88,51,-90,42
250,75,496,511,81,72,-90,42
251,106,926,362,88,51,-90,42
251,75,500,511,85,74,-90,42
251,76,911,432,208,113,-90,42
252,106,926,362,88,51,-90,42
252,75,504,511,89,76,-90,42
252,76,888,437,194,107,-90,42
253,106,926,362,88,51,-90,42
253,75,509,511,91,79,-90,42
253,76,866,441,183,102,-90,42
254,106,926,362,88,51,-90,42
254,75,514,512,96,80,-90,42
254,76,845,445,173,97,-90,42
255,76,826,448,163,94,-90,42
255,75,519,512,102,84,-90,42
255,106,926,362,88,51,-90,42
256,75,525,512,109,88,-90,42
256,76,807,452,156,89,-90,42
256,106,926,362,88,51,-90,42
257,106,926,362,88,51,-90,42
257,76,789,455,150,86,-90,42
257,75,531,513,115,91,-90,42
258,106,926,362,88,51,-90,42
258,75,539,513,119,95,-90,42
258,76,771,459,145,81,-90,42
259,76,755,462,140,78,-90,42
259,106,926,362,88,51,-90,42
259,75,546,513,125,100,-90,42
260,75,555,513,132,106,-90,42
260,76,738,465,137,76,-90,42
260,106,926,362,88,51,-90,42
261,75,564,513,141,112,-90,42
261,76,723,469,132,73,-90,42
261,106,926,362,88,51,-90,42
262,106,926,362,88,51,-90,42
262,76,707,472,129,71,-90,42
262,75,574,513,150,119,-90,42
263,76,691,476,126,69,-90,42
263,106,926,362,88,51,-90,42
263,75,584,513,161,127,-90,42
264,75,594,514,173,135,-90,42
264,106,926,362,88,51,-90,42
264,76,674,480,124,67,-90,42
265,106,926,362,88,51,-90,42
265,75,605,514,187,145,-90,42
265,76,657,484,122,66,-90,42
266,75,617,515,204,155,-90,42
266,76,639,488,121,65,-90,42
266,106,926,362,88,51,-90,42
267,77,1298,338,314,128,-90,42
267,75,630,517,226,165,-90,42
267,76,620,493,120,64,-90,42
267,106,926,362,88,51,-90,42
268,75,646,519,249,176,-90,42
268,106,926,362,88,51,-90,42
268,76,601,498,119,63,-90,42
268,77,1256,345,305,123,-90,42
269,106,926,362,88,51,-90,42
269,75,665,521,274,191,-90,42
269,76,582,503,118,63,-90,42
269,77,1215,351,293,118,-90,42
270,77,1175,358,280,113,-90,42
270,75,687,523,306,209,-90,42
270,106,926,362,88,51,-90,42
270,76,562,508,118,63,-90,42
271,75,714,526,344,232,-90,42
271,76,543,514,115,63,-90,42
271,77,1138,365,263,108,-90,42
271,106,927,362,87,51,-90,42
272,106,927,362,87,51,-90,42
272,76,523,520,111,63,-90,42
272,75,747,529,397,262,-90,42
272,77,1102,372,247,103,-90,42
273,77,1068,378,231,98,-90,42
273,75,785,532,473,300,-90,42
273,106,927,362,87,51,-90,42
273,76,503,527,108,62,-90,42
274,75,830,535,568,347,-90,42
274,106,927,362,87,51,-90,42
274,76,483,533,106,63,-90,42
274,77,1037,385,216,93,-90,42
275,76,462,540,107,62,-90,42
275,75,879,538,651,401,-90,42
275,77,1008,391,201,89,-90,42
275,106,927,362,87,51,-90,42
276,77,981,397,189,85,-90,42
276,76,441,547,110,62,-90,42
276,75,934,540,678,463,-90,42
276,106,927,362,87,51,-90,42
277,106,927,362,87,51,-90,42
277,77,956,402,178,81,-90,42
277,76,419,554,113,62,-90,42
278,76,397,562,115,61,-90,42
278,77,932,408,169,77,-90,42
278,106,927,362,87,51,-90,42
279,106,927,362,87,51,-90,42
279,76,375,569,115,61,-90,42
279,77,910,412,161,75,-90,42
280,77,889,417,154,71,-90,42
280,76,352,577,115,60,-90,42
280,106,927,362,87,51,-90,42
281,77,869,421,148,69,-90,42
281,76,328,584,114,61,-90,42
281,106,927,362,87,51,-90,42
282,77,851,425,141,67,-90,42
282,106,927,362,87,51,-90,42
282,76,305,592,112,60,-90,42
283,106,927,362,87,51,-90,42
283,76,281,599,111,60,-90,42
283,77,833,429,136,65,-90,42
284,76,258,607,108,60,-90,42
284,77,817,433,130,62,-90,42
284,106,927,362,87,51,-90,42
285,77,802,436,123,61,-90,42
285,106,927,362,87,51,-90,42
285,76,234,614,108,60,-90,42
286,76,211,622,108,59,-90,42
286,77,787,440,118,59,-90,42
286,106,927,362,87,51,-90,42
287,106,927,362,87,51,-90,42
287,77,773,443,113,58,-90,42
287,76,188,629,109,59,-90,42
288,77,759,445,110,57,-90,42
288,106,927,362,87,51,-90,42
288,76,164,636,111,59,-90,42
289,106,927,362,87,51,-90,42
289,77,747,448,105,56,-90,42
289,76,141,643,112,59,-90,42
290,76,117,650,113,58,-90,42
290,77,734,451,102,55,-90,42
290,106,927,362,87,51,-90,42
291,106,927,362,87,51,-90,42
291,76,94,657,112,57,-90,42
291,77,723,453,97,54,-90,42
292,76,72,664,110,56,-90,42
292,77,712,455,93,54,-90,42
292,106,927,362,87,51,-90,42
293,76,52,670,106,56,-90,42
293,77,702,458,89,53,-90,42
293,106,927,362,87,51,-90,42
294,106,927,362,87,51,-90,42
294,76,34,677,100,54,-90,42
294,77,692,460,86,53,-90,42
295,76,17,683,94,53,-90,42
295,77,683,462,83,52,-90,42
295,106,927,362,87,51,-90,42
296,77,674,464,81,52,-90,42
296,76,3,689,85,52,-90,42
296,106,927,362,87,51,-90,42
297,106,927,362,87,51,-90,42
297,76,-9,695,74,51,-90,42
297,77,666,467,78,51,-90,42
298,77,658,469,76,51,-90,42
298,106,927,362,87,51,-90,42
299,77,650,472,74,49,-90,42
299,106,927,362,87,51,-90,42
300,106,927,362,87,51,-90,42
300,77,641,475,72,48,-90,42
300,78,488,534,56,37,-90,42
301,78,493,533,58,41,-90,42
301,106,927,362,87,51,-90,42
302,106,927,362,87,51,-90,42
302,78,497,533,60,42,-90,42
303,78,500,532,64,45,-90,42
303,106,928,362,86,51,-90,42
304,106,928,362,86,51,-90,42
304,78,504,531,67,47,-90,42
305,106,928,362,86,51,-90,42
305,78,508,530,70,49,-90,42
306,106,928,362,86,51,-90,42
306,78,512,529,73,52,-90,42
307,106,928,362,86,51,-90,42
307,78,518,529,74,54,-90,42
308,106,928,362,86,51,-90,42
308,78,524,528,77,56,-90,42
309,106,928,362,86,51,-90,42
309,78,531,527,81,60,-90,42
310,78,539,526,83,63,-90,42
310,106,928,362,86,51,-90,42
311,106,928,362,86,51,-90,42
311,78,548,525,86,67,-90,42
312,106,928,362,86,51,-90,42
312,78,556,525,91,69,-90,42
313,106,928,362,86,51,-90,42
313,78,566,524,94,73,-90,42
314,78,575,523,99,77,-90,42
314,106,928,362,86,51,-90,42
315,78,585,522,105,81,-90,42
315,106,928,362,86,51,-90,42
316,106,928,362,86,51,-90,42
316,78,596,522,113,84,-90,42
317,78,608,521,119,89,-90,42
317,106,928,362,86,51,-90,42
318,78,621,520,126,94,-90,42
318,106,928,362,86,51,-90,42
319,78,636,519,134,98,-90,42
319,106,928,362,86,51,-90,42
320,106,928,362,86,51,-90,42
320,78,653,518,143,104,-90,42
321,106,928,362,86,51,-90,42
321,78,672,518,152,108,-90,42
322,106,928,362,86,51,-90,42
322,78,693,517,163,115,-90,42
323,78,716,516,176,122,-90,42
323,106,928,362,86,51,-90,42
324,78,741,515,193,130,-90,42
324,106,928,362,86,51,-90,42
325,78,768,514,213,139,-90,42
325,106,928,362,86,51,-90,42
326,106,928,362,86,51,-90,42
326,78,799,514,237,149,-90,42
327,78,835,513,263,162,-90,42
327,106,928,362,86,51,-90,42
328,78,875,512,296,177,-90,42
328,106,928,362,86,51,-90,42
329,106,928,362,86,51,-90,42
329,78,923,511,336,193,-90,42
330,78,980,510,389,210,-90,42
330,106,928,362,86,51,-90,42
331,106,928,362,86,51,-90,42
331,78,1047,510,441,227,-90,42
332,106,928,362,86,51,-90,42
332,78,1127,509,450,244,-90,42
333,78,1218,508,387,260,-90,42
333,106,928,362,86,51,-90,42
334,106,928,362,86,51,-90,42
334,78,1319,507,273,273,-90,42
335,106,928,362,86,51,-90,42
336,106,928,362,86,51,-90,42
337,106,928,362,86,51,-90,42
338,106,928,362,86,51,-90,42
339,106,928,362,86,51,-90,42
340,106,928,362,86,51,-90,42
341,144,1324,296,295,163,-90,42
341,106,928,362,86,51,-90,42
342,144,1290,304,284,157,-90,42
342,106,928,362,86,51,-90,42
343,144,1257,311,273,152,-90,42
343,106,928,362,86,51,-90,42
344,106,928,362,86,51,-90,42
344,93,0,716,50,53,-90,42
344,144,1224,319,262,146,-90,42
345,93,-1,713,65,54,-90,42
345,106,928,362,86,51,-90,42
345,144,1190,327,251,139,-90,42
346,144,1157,335,240,133,-90,42
346,93,0,710,79,54,-90,42
346,106,928,362,86,51,-90,42
347,144,1123,342,230,128,-90,42
347,106,928,362,86,51,-90,42
347,93,2,706,90,56,-90,42
348,144,1090,350,219,122,-90,42
348,106,928,362,86,51,-90,42
348,93,6,703,100,57,-90,42
349,38,479,523,50,41,-90,42
349,144,1056,358,208,116,-90,42
349,106,928,362,86,51,-90,42
349,93,11,699,108,58,-90,42
350,144,1023,365,197,110,-90,42
350,38,483,523,52,44,-90,42
350,93,18,696,114,58,-90,42
350,106,929,362,85,51,-90,42
351,106,929,362,85,51,-90,42
351,144,990,373,186,104,-90,42
351,93,27,692,117,60,-90,42
351,38,486,524,51,45,-90,42
352,93,36,689,120,60,-90,42
352,38,488,524,52,46,-90,42
352,144,956,381,175,98,-90,42
352,106,929,362,85,51,-90,42
353,93,47,685,121,61,-90,42
353,38,490,524,54,47,-90,42
353,106,929,362,85,51,-90,42
353,144,923,389,164,92,-90,42
354,38,492,525,56,48,-90,42
354,106,929,362,85,51,-90,42
354,93,57,682,122,61,-90,42
354,144,889,396,154,86,-90,42
355,93,68,678,122,63,-90,42
355,144,856,404,143,80,-90,42
355,38,494,525,57,49,-90,42
355,106,929,362,85,51,-90,42
356,144,822,412,132,74,-90,42
356,93,79,675,123,63,-90,42
356,106,929,362,85,51,-90,42
356,38,496,525,60,50,-90,42
357,93,90,672,125,63,-90,42
357,144,789,420,121,68,-90,42
357,106,929,362,85,51,-90,42
357,38,499,526,62,50,-90,42
358,38,502,526,65,51,-90,42
358,106,929,362,85,51,-90,42
358,144,756,427,110,62,-90,42
358,93,100,669,129,63,-90,42
359,93,109,666,133,64,-90,42
359,38,506,526,67,53,-90,42
359,106,929,362,85,51,-90,42
360,38,510,526,70,54,-90,42
360,106,929,362,85,51,-90,42
360,93,118,663,135,64,-90,42
361,38,514,526,73,56,-90,42
361,93,127,660,133,64,-90,42
361,106,929,362,85,51,-90,42
362,106,929,362,85,51,-90,42
362,93,135,658,130,64,-90,42
362,80,722,439,100,68,-90,42
362,38,519,526,76,59,-90,42
363,38,525,526,78,61,-90,42
363,106,929,362,85,51,-90,42
363,80,714,442,97,66,-90,42
363,93,143,655,126,64,-90,42
364,106,929,362,85,51,-90,42
364,93,151,653,123,64,-90,42
364,38,531,526,83,64,-90,42
364,80,705,444,95,65,-90,42
365,106,929,362,85,51,-90,42
365,93,158,651,123,63,-90,42
365,80,697,446,92,64,-90,42
365,38,537,526,88,67,-90,42
366,80,688,449,90,62,-90,42
366,38,545,526,92,70,-90,42
366,93,164,648,125,64,-90,42
366,106,929,362,85,51,-90,42
367,80,680,451,87,61,-90,42
367,38,553,526,96,73,-90,42
367,93,171,646,125,64,-90,42
367,106,929,362,85,51,-90,42
368,106,929,362,85,51,-90,42
368,81,1304,354,294,116,-90,42
368,80,671,454,84,58,-90,42
368,93,177,644,126,63,-90,42
368,38,561,526,101,76,-90,42
369,93,183,643,126,62,-90,42
369,81,1257,359,279,113,-90,42
369,80,663,456,81,57,-90,42
369,106,929,362,85,51,-90,42
369,38,570,526,106,79,-90,42
370,93,189,641,126,62,-90,42
370,106,929,362,85,51,-90,42
370,81,1211,364,263,109,-90,42
