339,5,1497,592,419,354,-90,42
340,5,1497,592,419,354,-90,42
341,5,1498,591,418,355,-90,42
342,5,1498,591,418,355,-90,42
343,5,1498,591,418,355,-90,42
344,5,1498,591,418,355,-90,42
345,5,1498,591,417,355,-90,42
346,5,1498,591,417,355,-90,42
347,5,1497,591,419,355,-90,42
348,5,1497,591,419,355,-90,42
349,5,1497,591,419,355,-90,42
350,5,1496,591,420,355,-90,42
351,5,1496,591,421,355,-90,42
352,5,1495,591,422,355,-90,42
353,5,1495,592,422,354,-90,42
354,5,1495,592,422,354,-90,42
355,5,1494,592,423,354,-90,42
356,5,1494,592,423,354,-90,42
357,5,1494,592,423,354,-90,42
358,5,1494,592,422,354,-90,42
359,5,1494,592,422,354,-90,42
360,5,1493,592,423,354,-90,42
361,5,1493,592,423,354,-90,42
362,5,1493,593,423,354,-90,42
363,5,1493,593,423,354,-90,42
364,5,1494,593,422,354,-90,42
365,5,1494,593,423,354,-90,42
366,5,1494,592,423,355,-90,42
367,5,1494,592,423,355,-90,42
368,5,1494,592,423,355,-90,42
369,5,1495,592,422,355,-90,42
370,5,1495,592,422,356,-90,42
371,5,1495,592,422,355,-90,42
372,5,1496,592,421,355,-90,42
373,5,1496,591,420,356,-90,42
374,5,1497,591,419,356,-90,42
375,5,1497,591,418,356,-90,42
376,5,1497,591,418,356,-90,42
377,5,1498,591,416,355,-90,42
378,5,1498,591,416,355,-90,42
379,5,1498,591,416,355,-90,42
380,5,1498,591,416,354,-90,42
381,5,1498,591,416,354,-90,42
382,5,1498,591,417,354,-90,42
383,5,1498,592,418,353,-90,42
384,5,1497,593,421,353,-90,42
385,5,1497,594,424,353,-90,42
386,5,1498,595,426,353,-90,42
387,5,1498,596,431,354,-90,42
388,5,1499,598,436,355,-90,42
389,5,1500,600,442,357,-90,42
390,5,1501,603,451,358,-90,42
391,5,1503,605,460,362,-90,42
392,5,1506,609,471,365,-90,42
393,5,1509,613,485,369,-90,42
394,5,1513,617,502,375,-90,42
395,5,1519,622,522,381,-90,42
396,5,1526,627,546,388,-90,42
397,5,1535,633,573,395,-90,42
398,5,1546,639,604,404,-90,42
399,5,1558,646,640,413,-90,42
400,5,1574,653,676,423,-90,42
401,5,1591,661,714,434,-90,42
402,5,1612,669,748,445,-90,42
403,5,1635,677,780,457,-90,42
404,5,1660,686,806,469,-90,42
405,5,1688,695,823,482,-90,42
406,5,1717,704,833,496,-90,42
407,5,1749,714,834,509,-90,42
