74,142,57,586,831,375,-90,42
74,96,1115,737,277,145,-90,42
75,138,2214,910,66,46,-90,42
75,96,1078,732,289,149,-90,42
75,142,32,573,816,389,-90,42
76,96,1040,726,301,154,-90,42
76,142,15,562,790,400,-90,42
76,138,2215,909,66,46,-90,42
77,142,5,560,752,402,-90,42
77,96,1000,720,314,160,-90,42
78,142,1,561,703,402,-90,42
78,96,957,713,328,167,-90,42
79,142,1,546,642,417,-90,42
79,96,910,706,345,172,-90,42
80,96,861,698,362,178,-90,42
80,78,1943,850,68,46,-90,42
80,142,1,520,573,444,-90,42
81,96,810,690,379,184,-90,42
81,78,1937,849,68,47,-90,42
81,142,2,517,496,447,-90,42
82,78,1930,848,70,48,-90,42
82,96,757,682,397,187,-90,42
82,142,3,549,410,415,-90,42
83,142,2,600,320,365,-90,42
83,78,1924,847,70,48,-90,42
83,96,700,673,417,194,-90,42
84,96,639,664,438,202,-90,42
84,142,0,626,224,339,-90,42
84,78,1918,846,71,49,-90,42
85,78,1913,844,71,51,-90,42
85,96,575,654,461,210,-90,42
86,96,507,644,486,218,-90,42
86,78,1907,843,72,51,-90,42
87,78,1901,842,72,52,-90,42
87,96,433,634,514,225,-90,42
88,78,1895,841,73,53,-90,42
88,96,353,623,545,232,-90,42
89,96,266,613,581,239,-90,42
89,78,1888,840,74,54,-90,42
90,78,1882,838,75,55,-90,42
90,96,175,602,618,245,-90,42
91,96,93,591,642,251,-90,42
91,78,1875,837,76,56,-90,42
92,96,34,580,639,259,-90,42
92,143,-245,785,481,726,-90,42
92,78,1868,836,77,57,-90,42
93,78,1860,835,79,57,-90,42
93,96,4,568,604,270,-90,42
93,143,-126,785,655,693,-90,42
94,78,1853,833,80,59,-90,42
94,143,-8,785,766,660,-90,42
94,96,-4,557,542,260,-90,42
95,96,-1,546,465,222,-90,42
95,143,111,785,826,627,-90,42
95,78,1845,832,82,60,-90,42
96,143,230,784,832,595,-90,42
96,78,1837,831,83,60,-90,42
96,96,3,535,383,225,-90,42
97,96,5,524,298,281,-90,42
97,143,348,784,840,562,-90,42
97,78,1828,830,86,61,-90,42
98,78,1820,829,87,62,-90,42
98,96,4,513,212,307,-90,42
98,143,467,784,828,529,-90,42
99,143,586,784,795,495,-90,42
99,78,1811,827,89,63,-90,42
99,96,3,502,123,302,-90,42
100,143,704,784,749,462,-90,42
100,78,1802,826,91,64,-90,42
101,78,1793,825,93,65,-90,42
101,143,823,784,697,429,-90,42
102,143,941,784,634,396,-90,42
102,78,1783,824,95,65,-90,42
103,143,1060,784,571,363,-90,42
103,78,1774,822,97,67,-90,42
104,78,1764,821,99,68,-90,42
104,143,1179,784,489,330,-90,42
105,78,1753,820,102,69,-90,42
105,143,1297,784,415,297,-90,42
106,78,1742,819,105,69,-90,42
106,36,1381,847,373,239,-90,42
107,36,1433,849,347,231,-90,42
107,78,1731,818,108,70,-90,42
108,78,1719,816,112,72,-90,42
108,36,1483,851,322,222,-90,42
109,36,1529,852,300,214,-90,42
109,78,1706,815,117,72,-90,42
110,78,1693,814,122,73,-90,42
110,36,1572,854,279,206,-90,42
111,36,1612,856,261,197,-90,42
111,78,1680,813,127,74,-90,42
112,36,1648,858,245,189,-90,42
112,78,1666,812,133,74,-90,42
113,36,1680,860,231,181,-90,42
113,78,1652,810,139,76,-90,42
114,36,1710,862,218,173,-90,42
114,78,1638,809,145,77,-90,42
115,78,1624,808,151,77,-90,42
115,36,1736,864,208,165,-90,42
116,36,1760,866,198,158,-90,42
116,78,1611,807,156,78,-90,42
116,61,-154,786,845,571,-90,42
117,36,1782,867,190,151,-90,42
117,61,-5,791,802,537,-90,42
118,36,1802,869,182,144,-90,42
118,61,143,797,760,503,-90,42
119,61,292,803,717,468,-90,42
119,36,1820,871,175,138,-90,42
120,36,1837,872,168,132,-90,42
120,61,440,809,676,434,-90,42
121,36,1853,873,161,127,-90,42
121,61,589,814,633,400,-90,42
122,61,737,820,591,365,-90,42
122,36,1868,874,155,122,-90,42
123,61,886,826,548,331,-90,42
123,36,1882,875,149,117,-90,42
124,36,1895,876,144,113,-90,42
124,61,1034,832,506,296,-90,42
125,61,1183,837,464,263,-90,42
125,36,1907,877,139,108,-90,42
126,36,1919,878,134,104,-90,42
126,61,1331,843,422,228,-90,42
127,97,1349,871,332,199,-90,42
127,36,1930,879,129,101,-90,42
128,97,1406,872,306,192,-90,42
128,36,1941,879,124,98,-90,42
129,36,1951,880,120,94,-90,42
129,97,1459,873,283,184,-90,42
130,36,1960,881,116,91,-90,42
130,97,1509,874,262,176,-90,42
131,97,1555,874,243,169,-90,42
131,36,1969,881,112,89,-90,42
132,36,1977,882,109,86,-90,42
132,97,1596,875,228,162,-90,42
133,97,1634,876,213,154,-90,42
133,65,1187,747,309,136,-90,42
133,36,1985,882,106,84,-90,42
134,97,1668,877,200,147,-90,42
134,65,1150,738,310,144,-90,42
134,36,1993,883,102,82,-90,42
135,65,1113,729,310,151,-90,42
135,97,1698,877,190,141,-90,42
135,36,2000,884,99,79,-90,42
136,36,2007,884,96,78,-90,42
136,97,1725,878,181,135,-90,42
136,65,1073,720,313,159,-90,42
137,97,1750,879,171,129,-90,42
137,36,2013,885,94,75,-90,42
137,65,1030,711,320,167,-90,42
138,97,1772,880,164,123,-90,42
138,65,985,702,328,174,-90,42
138,36,2020,885,90,74,-90,42
139,97,1792,880,157,119,-90,42
139,65,936,692,341,183,-90,42
139,36,2026,886,88,71,-90,42
140,36,2031,886,86,70,-90,42
140,65,884,683,356,190,-90,42
140,97,1811,881,150,114,-90,42
140,145,1940,855,72,45,-90,42
141,65,829,674,374,198,-90,42
141,145,1930,847,77,52,-90,42
141,97,1829,882,143,110,-90,42
141,36,2037,887,83,68,-90,42
142,36,2042,887,81,66,-90,42
142,66,-216,1176,1254,836,-90,42
142,144,1345,849,312,193,-90,42
142,145,1925,844,77,54,-90,42
142,65,770,665,397,205,-90,42
142,97,1846,883,136,105,-90,42
143,144,1401,851,289,186,-90,42
143,145,1922,843,75,54,-90,42
143,66,-11,1145,1170,785,-90,42
143,65,708,656,422,213,-90,42
143,36,2047,888,78,64,-90,42
143,97,1861,883,130,102,-90,42
144,145,1918,843,74,53,-90,42
144,97,1876,884,124,98,-90,42
144,65,641,647,453,220,-90,42
144,66,193,1114,1086,734,-90,42
144,36,2052,888,76,63,-90,42
144,144,1454,853,267,179,-90,42
145,36,2057,889,73,61,-90,42
145,97,1890,885,119,94,-90,42
145,66,397,1084,1002,682,-90,42
145,144,1503,855,249,172,-90,42
145,145,1912,841,75,55,-90,42
145,65,571,638,486,228,-90,42
146,36,2062,889,70,60,-90,42
146,97,1904,886,113,91,-90,42
146,65,497,628,523,237,-90,42
146,144,1548,858,232,163,-90,42
146,66,602,1053,917,632,-90,42
146,145,1905,839,77,56,-90,42
147,145,1898,839,78,56,-90,42
147,36,2066,889,69,59,-90,42
147,65,418,619,566,244,-90,42
147,97,1916,886,109,88,-90,42
147,66,806,1022,834,581,-90,42
147,144,1589,861,218,155,-90,42
148,36,2071,890,66,57,-90,42
148,65,333,610,614,252,-90,42
148,144,1626,863,205,147,-90,42
148,97,1928,887,105,85,-90,42
148,145,1891,839,79,55,-90,42
148,66,1011,992,749,529,-90,42
149,144,1659,866,194,139,-90,42
149,65,243,601,668,259,-90,42
149,66,1215,961,665,478,-90,42
149,145,1883,839,81,55,-90,42
149,97,1939,888,101,81,-90,42
149,36,2075,890,65,56,-90,42
150,65,148,592,726,267,-90,42
150,36,2079,890,63,55,-90,42
150,145,1876,839,82,54,-90,42
150,66,1419,930,581,427,-90,42
150,144,1688,869,185,130,-90,42
150,97,1949,888,98,79,-90,42
151,145,1868,836,83,57,-90,42
151,144,1715,872,175,122,-90,42
151,36,2083,891,62,53,-90,42
151,65,49,583,788,274,-90,42
151,97,1958,889,95,76,-90,42
151,66,1624,899,496,376,-90,42
152,36,2087,891,60,52,-90,42
152,144,1739,874,167,115,-90,42
152,145,1861,834,84,59,-90,42
152,97,1967,890,92,74,-90,42
152,146,1618,950,378,287,-90,42
153,146,1667,949,345,266,-90,42
153,145,1853,833,85,60,-90,42
153,36,2090,891,60,51,-90,42
153,97,1975,891,90,71,-90,42
153,144,1761,876,159,108,-90,42
154,36,2094,891,58,51,-90,42
154,146,1713,949,315,246,-90,42
154,145,1845,831,86,62,-90,42
154,144,1782,878,151,101,-90,42
154,97,1983,891,87,70,-90,42
155,144,1801,880,144,95,-90,42
155,97,1991,892,84,67,-90,42
155,145,1837,830,87,62,-90,42
155,36,2097,892,58,49,-90,42
155,146,1755,948,289,227,-90,42
156,144,1819,881,137,90,-90,42
156,145,1827,830,89,62,-90,42
156,146,1794,947,265,210,-90,42
156,97,1998,893,81,65,-90,42
156,36,2100,892,57,49,-90,42
157,146,1829,946,243,195,-90,42
157,145,1817,829,92,63,-90,42
157,97,2004,894,80,63,-90,42
157,144,1836,883,131,85,-90,42
157,36,2103,892,57,48,-90,42
158,36,2106,892,56,48,-90,42
158,144,1852,884,125,81,-90,42
158,146,1859,945,226,181,-90,42
158,97,2011,894,77,62,-90,42
158,145,1806,829,96,63,-90,42
159,145,1794,828,100,64,-90,42
159,36,2108,892,56,48,-90,42
159,146,1886,944,210,168,-90,42
159,144,1868,884,119,79,-90,42
159,97,2017,895,75,60,-90,42
160,145,1782,826,105,66,-90,42
160,144,1882,885,114,76,-90,42
160,36,2111,892,55,47,-90,42
160,97,2023,896,73,57,-90,42
160,146,1909,943,198,157,-90,42
161,145,1769,822,110,70,-90,42
161,144,1896,886,109,73,-90,42
161,97,2029,897,71,55,-90,42
161,146,1928,942,188,147,-90,42
161,36,2113,893,55,46,-90,42
162,146,1946,941,178,138,-90,42
162,36,2115,893,55,45,-90,42
162,97,2035,897,69,53,-90,42
162,144,1909,886,105,72,-90,42
162,145,1755,817,116,75,-90,42
163,144,1921,886,101,70,-90,42
163,145,1740,812,123,80,-90,42
163,97,2041,898,67,51,-90,42
163,36,2117,893,55,45,-90,42
163,146,1961,940,170,131,-90,42
164,145,1726,807,128,85,-90,42
164,144,1932,887,98,68,-90,42
164,97,2047,899,65,48,-90,42
164,36,2119,893,55,44,-90,42
164,146,1975,939,162,124,-90,42
165,36,2121,894,55,43,-90,42
165,97,2053,900,63,45,-90,42
165,144,1942,887,95,67,-90,42
165,145,1712,804,133,88,-90,42
165,146,1988,938,155,118,-90,42
166,145,1699,802,137,90,-90,42
166,97,2060,900,60,43,-90,42
166,146,2000,937,148,113,-90,42
166,144,1952,887,92,66,-90,42
166,36,2123,894,55,42,-90,42
167,144,1961,888,89,64,-90,42
167,146,2011,936,142,108,-90,42
167,97,2066,901,58,39,-90,42
167,36,2125,894,55,41,-90,42
167,145,1686,801,139,91,-90,42
168,146,2021,934,137,105,-90,42
168,145,1673,801,141,92,-90,42
168,144,1969,889,87,62,-90,42
168,36,2127,895,55,40,-90,42
169,144,1978,889,83,61,-90,42
169,146,2031,933,131,102,-90,42
169,145,1660,802,143,91,-90,42
170,144,1985,890,82,59,-90,42
170,146,2040,932,126,98,-90,42
170,145,1646,803,144,90,-90,42
171,146,2049,931,121,95,-90,42
171,145,1630,802,146,91,-90,42
171,144,1993,891,79,57,-90,42
172,146,2058,930,116,92,-90,42
172,144,2000,891,77,56,-90,42
172,145,1611,801,151,92,-90,42
173,146,2066,930,112,89,-90,42
173,144,2007,892,76,54,-90,42
173,145,1591,799,157,94,-90,42
174,145,1572,795,160,98,-90,42
174,146,2074,929,108,86,-90,42
174,144,2013,892,75,53,-90,42
175,146,2081,928,104,84,-90,42
175,145,1552,788,165,105,-90,42
175,144,2019,893,73,51,-90,42
176,146,2088,928,100,81,-90,42
176,145,1533,781,169,112,-90,42
176,144,2025,894,71,49,-90,42
177,145,1512,774,174,119,-90,42
177,147,1900,855,71,48,-90,42
177,144,2031,894,69,48,-90,42
177,146,2095,927,96,80,-90,42
178,145,1489,769,180,124,-90,42
178,147,1889,853,74,49,-90,42
178,146,2101,927,93,77,-90,42
178,144,2036,895,68,46,-90,42
178,141,-190,799,767,586,-90,42
179,147,1879,851,76,50,-90,42
179,141,-35,802,739,550,-90,42
179,145,1464,766,187,127,-90,42
179,146,2106,926,90,76,-90,42
179,144,2041,896,66,44,-90,42
180,146,2112,926,87,73,-90,42
180,145,1436,763,197,130,-90,42
180,144,2047,897,64,41,-90,42
180,141,121,805,709,515,-90,42
180,147,1869,850,78,51,-90,42
181,146,2117,925,84,72,-90,42
181,144,2053,898,62,38,-90,42
181,141,277,808,679,479,-90,42
181,145,1405,761,208,132,-90,42
181,147,1860,849,79,51,-90,42
182,141,433,811,649,443,-90,42
182,146,2121,925,82,70,-90,42
182,145,1372,759,220,133,-90,42
182,147,1850,848,81,51,-90,42
183,147,1841,846,81,53,-90,42
183,145,1338,756,232,136,-90,42
183,141,589,814,620,408,-90,42
183,146,2125,924,80,69,-90,42
184,141,745,817,590,372,-90,42
184,146,2129,924,78,66,-90,42
184,145,1305,752,241,140,-90,42
184,147,1831,845,82,53,-90,42
185,141,900,820,561,336,-90,42
185,147,1820,844,84,54,-90,42
185,145,1271,746,251,145,-90,42
185,146,2133,923,76,65,-90,42
186,147,1808,843,86,54,-90,42
186,145,1234,739,263,151,-90,42
186,141,1056,823,531,301,-90,42
186,146,2137,923,74,63,-90,42
187,147,1795,841,89,56,-90,42
187,141,1212,826,502,265,-90,42
187,146,2141,922,72,62,-90,42
187,145,1191,732,280,158,-90,42
188,145,1145,725,300,164,-90,42
188,141,1368,830,472,228,-90,42
188,146,2144,922,71,60,-90,42
188,147,1782,840,92,57,-90,42
189,99,1399,864,324,200,-90,42
189,145,1098,716,320,172,-90,42
189,147,1769,838,94,58,-90,42
189,146,2147,921,70,58,-90,42
190,147,1757,836,96,60,-90,42
190,146,2151,921,68,56,-90,42
190,99,1455,866,297,192,-90,42
190,145,1049,706,341,181,-90,42
191,146,2154,920,67,56,-90,42
191,147,1744,834,98,61,-90,42
191,99,1507,867,274,184,-90,42
191,145,994,695,365,191,-90,42
192,99,1556,869,253,175,-90,42
192,146,2156,920,67,54,-90,42
192,145,935,686,392,199,-90,42
192,147,1730,832,102,63,-90,42
193,146,2159,919,66,53,-90,42
193,145,872,678,419,205,-90,42
193,99,1600,871,235,167,-90,42
193,147,1715,830,106,64,-90,42
194,99,1640,873,219,158,-90,42
194,147,1699,827,111,67,-90,42
194,145,806,672,447,210,-90,42
194,146,2162,918,65,53,-90,42
195,99,1675,874,206,151,-90,42
195,145,735,665,478,215,-90,42
195,147,1682,825,116,69,-90,42
195,146,2164,918,65,51,-90,42
196,147,1665,823,121,70,-90,42
196,145,659,654,510,223,-90,42
196,99,1707,876,194,143,-90,42
196,146,2166,917,66,51,-90,42
197,147,1648,821,124,72,-90,42
197,146,2169,917,65,50,-90,42
197,99,1735,878,185,136,-90,42
197,145,577,640,546,235,-90,42
198,147,1630,818,127,75,-90,42
198,99,1760,880,176,128,-90,42
198,146,2171,916,65,50,-90,42
198,145,487,623,586,249,-90,42
199,146,2173,915,66,51,-90,42
199,99,1782,882,169,122,-90,42
199,147,1610,816,132,76,-90,42
199,145,386,605,634,264,-90,42
200,145,273,588,690,278,-90,42
200,99,1803,884,161,115,-90,42
200,146,2175,915,65,50,-90,42
200,147,1589,814,136,78,-90,42
201,145,157,574,744,289,-90,42
201,99,1823,885,153,110,-90,42
201,146,2177,914,65,50,-90,42
201,147,1568,812,140,80,-90,42
202,147,1549,810,142,82,-90,42
202,99,1841,887,146,104,-90,42
202,146,2179,913,64,51,-90,42
202,145,62,559,772,300,-90,42
203,146,2181,913,63,50,-90,42
203,99,1858,889,139,99,-90,42
203,145,11,540,751,315,-90,42
203,147,1528,807,145,84,-90,42
204,146,2182,912,62,50,-90,42
204,145,1,515,682,336,-90,42
204,99,1873,890,133,95,-90,42
204,147,1504,805,150,86,-90,42
205,147,1478,802,157,89,-90,42
205,145,9,494,589,353,-90,42
205,99,1888,891,127,91,-90,42
205,146,2184,911,61,50,-90,42
206,146,2186,911,59,48,-90,42
206,145,16,502,490,342,-90,42
206,99,1902,892,122,87,-90,42
206,147,1451,799,165,91,-90,42
207,146,2188,910,57,48,-90,42
207,145,15,537,393,303,-90,42
207,147,1425,796,170,94,-90,42
207,99,1914,894,118,82,-90,42
208,145,9,567,295,269,-90,42
208,99,1926,894,113,80,-90,42
208,147,1399,793,175,96,-90,42
208,146,2190,909,55,47,-90,42
209,147,1372,790,180,99,-90,42
209,99,1937,895,109,77,-90,42
209,145,1,579,194,253,-90,42
210,147,1341,786,188,102,-90,42
210,99,1946,896,107,74,-90,42
211,99,1956,896,103,72,-90,42
211,147,1308,783,197,104,-90,42
212,147,1272,779,208,107,-90,42
212,99,1964,897,101,69,-90,42
213,99,1973,897,98,68,-90,42
213,147,1234,774,219,111,-90,42
214,99,1980,897,96,66,-90,42
214,147,1194,769,231,115,-90,42
215,147,1153,764,243,119,-90,42
215,99,1988,897,93,65,-90,42
216,99,1995,897,91,63,-90,42
216,147,1110,759,255,123,-90,42
217,147,1066,753,266,127,-90,42
217,99,2002,897,88,62,-90,42
218,99,2009,897,85,60,-90,42
218,147,1017,746,281,133,-90,42
219,147,964,739,297,138,-90,42
219,99,2016,896,83,60,-90,42
220,147,906,732,316,143,-90,42
220,99,2022,896,80,59,-90,42
221,147,846,723,336,150,-90,42
221,99,2029,896,77,57,-90,42
222,99,2035,895,75,57,-90,42
222,147,783,714,355,156,-90,42
223,99,2040,895,74,56,-90,42
223,147,716,705,377,163,-90,42
224,99,2046,895,71,55,-90,42
224,147,643,694,401,171,-90,42
225,99,2051,895,70,54,-90,42
225,147,562,684,430,178,-90,42
226,147,472,672,464,187,-90,42
226,99,2056,895,68,53,-90,42
227,147,372,661,505,195,-90,42
227,99,2060,894,68,53,-90,42
228,99,2065,894,66,52,-90,42
228,147,263,649,550,204,-90,42
229,147,156,637,589,213,-90,42
229,99,2069,894,66,50,-90,42
230,99,2073,894,66,49,-90,42
230,147,69,625,603,222,-90,42
230,39,2032,865,61,42,-90,42
231,39,2027,863,61,44,-90,42
231,99,2078,894,65,48,-90,42
231,147,16,613,577,231,-90,42
232,99,2082,894,65,46,-90,42
232,39,2022,862,62,46,-90,42
232,147,-3,601,513,240,-90,42
233,147,-2,590,424,248,-90,42
233,39,2018,861,62,47,-90,42
233,99,2087,894,65,45,-90,42
234,147,5,579,325,256,-90,42
234,39,2013,860,63,49,-90,42
235,147,12,569,221,263,-90,42
235,39,2009,859,63,51,-90,42
236,39,2005,859,63,51,-90,42
237,39,2000,859,64,52,-90,42
238,39,1996,859,64,52,-90,42
239,39,1992,860,64,52,-90,42
240,39,1987,860,65,52,-90,42
241,39,1983,860,66,53,-90,42
242,39,1978,861,67,52,-90,42
243,39,1973,860,68,54,-90,42
244,39,1967,860,70,54,-90,42
245,39,1962,858,72,57,-90,42
246,39,1956,856,74,59,-90,42
247,39,1950,854,77,62,-90,42
248,39,1944,850,80,66,-90,42
249,39,1938,846,83,71,-90,42
250,39,1931,842,86,75,-90,42
251,39,1924,838,90,80,-90,42
252,39,1917,835,93,83,-90,42
253,39,1909,831,97,88,-90,42
254,39,1901,828,100,92,-90,42
255,39,1893,826,103,94,-90,42
256,39,1884,824,106,97,-90,42
257,39,1875,821,109,100,-90,42
258,39,1865,819,113,103,-90,42
259,39,1854,817,117,105,-90,42
260,39,1843,814,121,109,-90,42
261,39,1832,811,124,112,-90,42
262,39,1819,808,129,116,-90,42
263,39,1806,804,133,120,-90,42
264,39,1792,799,138,126,-90,42
265,39,1777,794,144,131,-90,42
266,39,1761,789,150,137,-90,42
267,39,1744,785,156,141,-90,42
268,39,1725,780,163,147,-90,42
269,39,1705,776,171,151,-90,42
270,39,1683,773,179,155,-90,42
271,39,1660,769,188,159,-90,42
272,39,1635,766,197,163,-90,42
273,39,1609,763,207,167,-90,42
274,39,1581,759,217,171,-90,42
275,39,1552,756,227,175,-90,42
276,39,1521,752,237,179,-90,42
277,39,1489,748,248,184,-90,42
278,39,1456,744,260,188,-90,42
279,39,1422,741,271,192,-90,42
281,148,1421,738,258,230,-90,42
282,148,1319,718,303,243,-90,42
