10,107,1022,268,89,62,-90,42
10,112,1401,272,108,53,-90,42
11,132,304,261,87,64,-90,42
11,53,1476,257,117,67,-90,42
11,133,386,254,103,71,-90,42
11,40,1243,259,100,67,-90,42
11,112,1400,272,109,53,-90,42
11,147,8,255,119,62,-90,42
11,104,105,252,113,67,-90,42
11,107,1022,268,89,62,-90,42
11,14,1104,252,91,74,-90,42
12,133,386,254,103,71,-90,42
12,53,1476,257,117,67,-90,42
12,40,1243,259,100,67,-90,42
12,107,1022,268,89,62,-90,42
12,104,105,252,113,67,-90,42
12,112,1399,272,110,53,-90,42
12,14,1104,252,91,74,-90,42
12,147,8,255,119,62,-90,42
12,132,304,261,87,64,-90,42
13,53,1476,257,117,67,-90,42
13,104,105,252,113,67,-90,42
13,14,1104,252,91,74,-90,42
13,40,1243,259,100,67,-90,42
13,147,8,255,119,62,-90,42
13,112,1398,272,111,53,-90,42
13,133,386,254,103,71,-90,42
13,132,304,261,87,64,-90,42
13,107,1022,268,89,62,-90,42
14,40,1243,259,100,67,-90,42
14,53,1476,257,117,67,-90,42
14,132,304,261,87,64,-90,42
14,147,8,255,119,62,-90,42
14,112,1397,272,112,53,-90,42
14,107,1022,268,89,62,-90,42
14,14,1104,252,91,74,-90,42
14,104,105,252,113,67,-90,42
14,133,386,254,103,71,-90,42
15,133,386,254,103,71,-90,42
15,40,1243,259,100,67,-90,42
15,147,8,255,119,62,-90,42
15,14,1104,252,91,74,-90,42
15,104,105,252,113,67,-90,42
15,107,1022,268,89,62,-90,42
15,132,304,261,87,64,-90,42
15,112,1396,272,113,53,-90,42
15,53,1476,257,117,67,-90,42
16,132,304,261,87,64,-90,42
16,14,1104,252,91,74,-90,42
16,133,386,254,103,71,-90,42
16,40,1243,259,100,67,-90,42
16,112,1395,272,114,53,-90,42
16,104,105,252,113,67,-90,42
16,107,1022,268,89,62,-90,42
16,53,1476,257,117,67,-90,42
16,147,8,255,119,62,-90,42
17,133,386,254,103,71,-90,42
17,104,105,252,113,67,-90,42
17,147,8,255,119,62,-90,42
17,107,1022,268,89,62,-90,42
17,14,1104,252,91,74,-90,42
17,132,304,261,87,64,-90,42
17,53,1476,257,117,67,-90,42
17,112,1394,272,115,53,-90,42
17,40,1243,259,100,67,-90,42
18,40,1243,259,100,67,-90,42
18,53,1476,257,117,67,-90,42
18,147,8,255,119,62,-90,42
18,14,1104,252,91,74,-90,42
18,132,304,261,87,64,-90,42
18,104,105,252,113,67,-90,42
18,133,386,254,103,71,-90,42
18,112,1393,272,116,53,-90,42
18,107,1022,268,89,62,-90,42
19,107,1022,268,89,62,-90,42
19,104,105,252,113,67,-90,42
19,14,1104,252,91,74,-90,42
19,147,8,255,119,62,-90,42
19,112,1392,272,117,53,-90,42
19,40,1243,259,100,67,-90,42
19,133,386,254,103,71,-90,42
19,53,1476,257,117,67,-90,42
19,132,304,261,87,64,-90,42
20,133,386,254,103,71,-90,42
20,14,1104,252,91,74,-90,42
20,112,1391,272,118,53,-90,42
20,40,1243,259,100,67,-90,42
20,53,1476,257,117,67,-90,42
20,132,304,261,87,64,-90,42
20,104,105,252,113,67,-90,42
20,147,8,255,119,62,-90,42
20,107,1022,268,89,62,-90,42
21,40,1243,259,100,67,-90,42
21,53,1476,257,117,67,-90,42
21,147,8,255,119,62,-90,42
21,104,105,252,113,67,-90,42
21,112,1390,272,119,53,-90,42
21,14,1104,252,91,74,-90,42
21,133,386,254,103,71,-90,42
21,107,1022,268,89,62,-90,42
21,132,304,261,87,64,-90,42
22,104,105,252,113,67,-90,42
22,133,386,254,103,71,-90,42
22,40,1243,259,100,67,-90,42
22,107,1022,268,89,62,-90,42
22,112,1390,272,119,53,-90,42
22,147,8,255,119,62,-90,42
22,132,304,261,87,64,-90,42
22,53,1476,257,117,67,-90,42
22,14,1104,252,91,74,-90,42
23,40,1243,259,100,67,-90,42
23,107,1022,268,89,62,-90,42
23,14,1104,252,91,74,-90,42
23,104,105,252,113,67,-90,42
23,147,8,255,119,62,-90,42
23,133,386,254,103,71,-90,42
23,112,1389,272,120,53,-90,42
23,132,304,261,87,64,-90,42
23,53,1476,257,117,67,-90,42
24,104,105,252,113,67,-90,42
24,40,1243,259,100,67,-90,42
24,147,8,255,119,62,-90,42
24,132,304,261,87,64,-90,42
24,53,1476,257,117,67,-90,42
24,107,1022,268,89,62,-90,42
24,14,1104,252,91,74,-90,42
24,112,1388,272,121,53,-90,42
24,133,386,254,103,71,-90,42
25,132,304,261,87,64,-90,42
25,53,1476,257,117,67,-90,42
25,133,386,254,103,71,-90,42
25,107,1022,268,89,62,-90,42
25,112,1388,272,121,53,-90,42
25,14,1104,252,91,74,-90,42
25,40,1243,259,100,67,-90,42
25,104,105,252,113,67,-90,42
25,147,8,255,119,62,-90,42
26,112,1388,272,121,53,-90,42
26,147,8,255,119,62,-90,42
26,132,304,261,87,64,-90,42
26,104,105,252,113,67,-90,42
26,133,386,254,103,71,-90,42
26,40,1243,259,100,67,-90,42
26,14,1104,252,91,74,-90,42
26,53,1476,257,117,67,-90,42
26,107,1022,268,89,62,-90,42
27,40,1243,259,100,67,-90,42
27,132,304,261,87,64,-90,42
27,14,1104,252,91,74,-90,42
27,112,1387,272,122,53,-90,42
27,133,386,254,103,71,-90,42
27,147,8,255,119,62,-90,42
27,53,1476,257,117,67,-90,42
27,104,105,252,113,67,-90,42
27,107,1022,268,89,62,-90,42
28,133,386,254,103,71,-90,42
28,104,105,252,113,67,-90,42
28,53,1476,257,117,67,-90,42
28,14,1104,252,91,74,-90,42
28,40,1243,259,100,67,-90,42
28,107,1022,268,89,62,-90,42
28,147,8,255,119,62,-90,42
28,112,1387,272,122,53,-90,42
28,132,304,261,87,64,-90,42
29,112,1387,272,122,53,-90,42
29,40,1243,259,100,67,-90,42
29,132,304,261,87,64,-90,42
29,53,1476,257,117,67,-90,42
29,133,386,254,103,71,-90,42
29,104,105,252,113,67,-90,42
29,107,1022,268,89,62,-90,42
29,147,8,255,119,62,-90,42
29,14,1104,252,91,74,-90,42
30,133,386,254,103,71,-90,42
30,104,105,252,113,67,-90,42
30,132,304,261,87,64,-90,42
30,147,8,255,119,62,-90,42
30,40,1243,259,100,67,-90,42
30,53,1476,257,117,67,-90,42
30,107,1022,268,89,62,-90,42
30,14,1104,252,91,74,-90,42
30,112,1388,272,121,53,-90,42
31,104,105,252,113,67,-90,42
31,14,1104,252,91,74,-90,42
31,40,1243,259,100,67,-90,42
31,132,304,261,87,64,-90,42
31,147,8,255,119,62,-90,42
31,133,386,254,103,71,-90,42
31,107,1022,268,89,62,-90,42
31,112,1388,272,121,53,-90,42
31,53,1476,257,117,67,-90,42
32,53,1476,257,117,67,-90,42
32,40,1243,259,100,67,-90,42
32,112,1388,272,121,53,-90,42
32,107,1022,268,89,62,-90,42
32,133,386,254,103,71,-90,42
32,14,1104,252,91,74,-90,42
32,147,8,255,119,62,-90,42
32,104,105,252,113,67,-90,42
32,132,304,261,87,64,-90,42
33,53,1476,257,117,67,-90,42
33,40,1243,259,100,67,-90,42
33,112,1389,272,120,53,-90,42
33,132,304,261,87,64,-90,42
33,133,386,254,103,71,-90,42
33,104,105,252,113,67,-90,42
33,14,1104,252,91,74,-90,42
33,107,1022,268,89,62,-90,42
33,147,8,255,119,62,-90,42
34,107,1022,268,89,62,-90,42
34,53,1476,257,117,67,-90,42
34,104,105,252,113,67,-90,42
34,132,304,261,87,64,-90,42
34,147,8,255,119,62,-90,42
34,133,386,254,103,71,-90,42
34,14,1104,252,91,74,-90,42
34,112,1389,272,120,53,-90,42
34,40,1243,259,100,67,-90,42
35,14,1104,252,91,74,-90,42
35,104,105,252,113,67,-90,42
35,112,1390,272,119,53,-90,42
35,133,386,254,103,71,-90,42
35,147,8,255,119,62,-90,42
35,132,304,261,87,64,-90,42
35,40,1243,259,100,67,-90,42
35,107,1022,268,89,62,-90,42
35,53,1476,257,117,67,-90,42
36,147,8,255,119,62,-90,42
36,112,1391,272,118,53,-90,42
36,107,1022,268,89,62,-90,42
36,133,386,254,103,71,-90,42
36,40,1243,259,100,67,-90,42
36,132,304,261,87,64,-90,42
36,104,105,252,113,67,-90,42
36,53,1476,257,117,67,-90,42
36,14,1104,252,91,74,-90,42
37,40,1243,259,100,67,-90,42
37,14,1104,252,91,74,-90,42
37,107,1022,268,89,62,-90,42
37,112,1391,272,118,53,-90,42
37,53,1476,257,117,67,-90,42
37,104,105,252,113,67,-90,42
37,132,304,261,87,64,-90,42
37,133,386,254,103,71,-90,42
37,147,8,255,119,62,-90,42
38,53,1476,257,117,67,-90,42
38,132,304,261,87,64,-90,42
38,133,386,254,103,71,-90,42
38,147,8,255,119,62,-90,42
38,107,1022,268,89,62,-90,42
38,104,105,252,113,67,-90,42
38,112,1392,272,117,53,-90,42
38,14,1104,252,91,74,-90,42
38,40,1243,259,100,67,-90,42
39,133,386,254,103,71,-90,42
39,40,1243,259,100,67,-90,42
39,14,1104,252,91,74,-90,42
39,107,1022,268,89,62,-90,42
39,132,304,261,87,64,-90,42
39,147,8,255,119,62,-90,42
39,53,1476,257,117,67,-90,42
39,104,105,252,113,67,-90,42
39,112,1393,272,116,53,-90,42
40,40,1243,259,100,67,-90,42
40,104,105,252,113,67,-90,42
40,53,1476,257,117,67,-90,42
40,132,304,261,87,64,-90,42
40,112,1393,272,116,53,-90,42
40,147,8,255,119,62,-90,42
40,14,1104,252,91,74,-90,42
40,133,386,254,103,71,-90,42
40,107,1022,268,89,62,-90,42
41,133,386,254,103,71,-90,42
41,147,8,255,119,62,-90,42
41,112,1394,272,115,53,-90,42
41,107,1022,268,89,62,-90,42
41,104,105,252,113,67,-90,42
41,132,304,261,87,64,-90,42
41,53,1476,257,117,67,-90,42
41,40,1243,259,100,67,-90,42
41,14,1104,252,91,74,-90,42
42,132,304,261,87,64,-90,42
42,53,1476,257,117,67,-90,42
42,14,1104,252,91,74,-90,42
42,104,105,252,113,67,-90,42
42,40,1243,259,100,67,-90,42
42,133,386,254,103,71,-90,42
42,107,1022,268,89,62,-90,42
42,112,1394,272,115,53,-90,42
42,147,8,255,119,62,-90,42
43,147,8,255,119,62,-90,42
43,14,1104,252,91,74,-90,42
43,133,386,254,103,71,-90,42
43,107,1022,268,89,62,-90,42
43,40,1243,259,100,67,-90,42
43,112,1395,272,114,53,-90,42
43,132,304,261,87,64,-90,42
43,104,105,252,113,67,-90,42
43,53,1476,257,117,67,-90,42
44,104,105,252,113,67,-90,42
44,132,304,261,87,64,-90,42
44,147,8,255,119,62,-90,42
44,53,1476,257,117,67,-90,42
44,40,1243,259,100,67,-90,42
44,14,1104,252,91,74,-90,42
44,107,1022,268,89,62,-90,42
44,112,1395,272,114,53,-90,42
44,133,386,254,103,71,-90,42
45,147,8,255,119,62,-90,42
45,104,105,252,113,67,-90,42
45,107,1022,268,89,62,-90,42
45,133,386,254,103,71,-90,42
45,40,1243,259,100,67,-90,42
45,14,1104,252,91,74,-90,42
45,53,1476,257,117,67,-90,42
45,132,304,261,87,64,-90,42
45,112,1396,272,113,53,-90,42
46,112,1396,272,113,53,-90,42
46,107,1022,268,89,62,-90,42
46,147,8,255,119,62,-90,42
46,40,1243,259,100,67,-90,42
46,133,386,254,103,71,-90,42
46,104,105,252,113,67,-90,42
46,53,1476,257,117,67,-90,42
46,132,304,261,87,64,-90,42
46,14,1104,252,91,74,-90,42
47,112,1397,272,112,53,-90,42
47,104,105,252,113,67,-90,42
47,53,1476,257,117,67,-90,42
47,14,1104,252,91,74,-90,42
47,132,304,261,87,64,-90,42
47,147,8,255,119,62,-90,42
47,107,1022,268,89,62,-90,42
47,40,1243,259,100,67,-90,42
47,133,386,254,103,71,-90,42
48,133,386,254,103,71,-90,42
48,14,1104,252,91,74,-90,42
48,132,304,261,87,64,-90,42
48,104,105,252,113,67,-90,42
48,147,8,255,119,62,-90,42
48,40,1243,259,100,67,-90,42
48,53,1476,257,117,67,-90,42
48,112,1397,272,112,53,-90,42
48,107,1022,268,89,62,-90,42
49,14,1104,252,91,74,-90,42
49,112,1397,272,112,53,-90,42
49,133,386,254,103,71,-90,42
49,53,1476,257,117,67,-90,42
49,107,1022,268,89,62,-90,42
49,40,1243,259,100,67,-90,42
49,104,105,252,113,67,-90,42
49,132,304,261,87,64,-90,42
49,147,8,255,119,62,-90,42
50,14,1104,252,91,74,-90,42
50,132,304,261,87,64,-90,42
50,53,1476,257,117,67,-90,42
50,147,8,255,119,62,-90,42
50,112,1397,272,112,53,-90,42
50,107,1022,268,89,62,-90,42
50,104,105,252,113,67,-90,42
50,133,386,254,103,71,-90,42
50,40,1243,259,100,67,-90,42
51,14,1104,252,91,74,-90,42
51,132,304,261,87,64,-90,42
51,104,105,252,113,67,-90,42
51,133,386,254,103,71,-90,42
51,112,1398,272,111,53,-90,42
51,147,8,255,119,62,-90,42
51,40,1243,259,100,67,-90,42
51,107,1022,268,89,62,-90,42
51,53,1476,257,117,67,-90,42
52,112,1398,272,111,53,-90,42
52,132,304,261,87,64,-90,42
52,53,1476,257,117,67,-90,42
52,40,1243,259,100,67,-90,42
52,104,105,252,113,67,-90,42
52,14,1104,252,91,74,-90,42
52,147,8,255,119,62,-90,42
52,107,1022,268,89,62,-90,42
52,133,386,254,103,71,-90,42
53,107,1022,268,89,62,-90,42
53,40,1243,259,100,67,-90,42
53,132,304,261,87,64,-90,42
53,147,8,255,119,62,-90,42
53,112,1398,272,111,53,-90,42
53,104,105,252,113,67,-90,42
53,14,1104,252,91,74,-90,42
53,133,386,254,103,71,-90,42
53,53,1476,257,117,67,-90,42
54,53,1476,257,117,67,-90,42
54,40,1243,259,100,67,-90,42
54,133,386,254,103,71,-90,42
54,14,1104,252,91,74,-90,42
54,104,105,252,113,67,-90,42
54,107,1022,268,89,62,-90,42
54,147,8,255,119,62,-90,42
54,112,1398,272,111,53,-90,42
54,132,304,261,87,64,-90,42
55,132,304,261,87,64,-90,42
55,107,1022,268,89,62,-90,42
55,147,8,255,119,62,-90,42
55,112,1398,272,111,53,-90,42
55,53,1476,257,117,67,-90,42
55,133,386,254,103,71,-90,42
55,40,1243,259,100,67,-90,42
55,14,1104,252,91,74,-90,42
55,104,105,252,113,67,-90,42
56,112,1398,272,111,53,-90,42
56,132,304,261,87,64,-90,42
56,40,1243,259,100,67,-90,42
56,53,1476,257,117,67,-90,42
56,107,1022,268,89,62,-90,42
56,147,8,255,119,62,-90,42
56,104,105,252,113,67,-90,42
56,133,386,254,103,71,-90,42
56,14,1104,252,91,74,-90,42
57,147,8,255,119,62,-90,42
57,133,386,254,103,71,-90,42
57,14,1104,252,91,74,-90,42
57,112,1398,272,111,53,-90,42
57,104,105,252,113,67,-90,42
57,132,304,261,87,64,-90,42
57,107,1022,268,89,62,-90,42
57,53,1476,257,117,67,-90,42
57,40,1243,259,100,67,-90,42
58,107,1022,268,89,62,-90,42
58,104,105,252,113,67,-90,42
58,14,1104,252,91,74,-90,42
58,147,8,255,119,62,-90,42
58,133,386,254,103,71,-90,42
58,112,1398,272,111,53,-90,42
58,132,304,261,87,64,-90,42
58,53,1476,257,117,67,-90,42
58,40,1243,259,100,67,-90,42
59,40,1243,259,100,67,-90,42
59,53,1476,257,117,67,-90,42
59,133,386,254,103,71,-90,42
59,14,1104,252,91,74,-90,42
59,112,1398,272,111,53,-90,42
59,147,8,255,119,62,-90,42
59,107,1022,268,89,62,-90,42
59,104,105,252,113,67,-90,42
59,132,304,261,87,64,-90,42
60,104,105,252,113,67,-90,42
60,132,304,261,87,64,-90,42
60,112,1398,272,111,53,-90,42
60,14,1104,252,91,74,-90,42
60,133,386,254,103,71,-90,42
60,53,1476,257,117,67,-90,42
60,40,1243,259,100,67,-90,42
60,107,1022,268,89,62,-90,42
60,147,8,255,119,62,-90,42
61,107,1022,268,89,62,-90,42
61,104,105,252,113,67,-90,42
61,14,1104,252,91,74,-90,42
61,147,8,255,119,62,-90,42
61,133,386,254,103,71,-90,42
61,112,1398,272,111,53,-90,42
61,53,1476,257,117,67,-90,42
61,132,304,261,87,64,-90,42
61,40,1243,259,100,67,-90,42
62,40,1243,259,100,67,-90,42
62,147,8,255,119,62,-90,42
62,53,1476,257,117,67,-90,42
62,14,1104,252,91,74,-90,42
62,107,1022,268,89,62,-90,42
62,133,386,254,103,71,-90,42
62,112,1398,272,111,53,-90,42
62,132,304,261,87,64,-90,42
62,104,105,252,113,67,-90,42
63,104,105,252,113,67,-90,42
63,107,1022,268,89,62,-90,42
63,14,1104,252,91,74,-90,42
63,147,8,255,119,62,-90,42
63,40,1243,259,100,67,-90,42
63,133,386,254,103,71,-90,42
63,112,1398,272,111,53,-90,42
63,132,304,261,87,64,-90,42
63,53,1476,257,117,67,-90,42
64,40,1243,259,100,67,-90,42
64,53,1476,257,117,67,-90,42
64,147,8,255,119,62,-90,42
64,107,1022,268,89,62,-90,42
64,14,1104,252,91,74,-90,42
64,132,304,261,87,64,-90,42
64,112,1398,272,111,53,-90,42
64,104,105,252,113,67,-90,42
64,133,386,254,103,71,-90,42
65,104,105,252,113,67,-90,42
65,147,8,255,119,62,-90,42
65,107,1022,268,89,62,-90,42
65,14,1104,252,91,74,-90,42
65,53,1476,257,117,67,-90,42
65,40,1243,259,100,67,-90,42
65,132,304,261,87,64,-90,42
65,133,386,254,103,71,-90,42
65,112,1398,272,111,53,-90,42
66,132,304,261,87,64,-90,42
66,104,105,252,113,67,-90,42
66,107,1022,268,89,62,-90,42
66,147,8,255,119,62,-90,42
66,53,1476,257,117,67,-90,42
66,133,386,254,103,71,-90,42
66,112,1398,272,111,53,-90,42
66,40,1243,259,100,67,-90,42
66,14,1104,252,91,74,-90,42
67,40,1243,259,100,67,-90,42
67,133,386,254,103,71,-90,42
67,112,1398,272,111,53,-90,42
67,147,8,255,119,62,-90,42
67,132,304,261,87,64,-90,42
67,53,1476,257,117,67,-90,42
67,107,1022,268,89,62,-90,42
67,104,105,252,113,67,-90,42
67,14,1104,252,91,74,-90,42
68,53,1476,257,117,67,-90,42
68,132,304,261,87,64,-90,42
68,112,1398,272,111,53,-90,42
68,104,105,252,113,67,-90,42
68,107,1022,268,89,62,-90,42
68,40,1243,259,100,67,-90,42
68,133,386,254,103,71,-90,42
68,147,8,255,119,62,-90,42
68,14,1104,252,91,74,-90,42
69,147,8,255,119,62,-90,42
69,107,1022,268,89,62,-90,42
69,104,105,252,113,67,-90,42
69,14,1104,252,91,74,-90,42
69,132,304,261,87,64,-90,42
69,133,386,254,103,71,-90,42
69,112,1398,272,111,53,-90,42
69,40,1243,259,100,67,-90,42
69,53,1476,257,117,67,-90,42
70,14,1104,252,91,74,-90,42
70,112,1398,272,111,53,-90,42
70,40,1243,259,100,67,-90,42
70,104,105,252,113,67,-90,42
70,132,304,261,87,64,-90,42
70,53,1476,257,117,67,-90,42
70,107,1022,268,89,62,-90,42
70,133,386,254,103,71,-90,42
70,147,8,255,119,62,-90,42
71,104,105,252,113,67,-90,42
71,112,1398,272,111,53,-90,42
71,53,1476,257,117,67,-90,42
71,107,1022,268,89,62,-90,42
71,133,386,254,103,71,-90,42
71,147,8,255,119,62,-90,42
71,40,1243,259,100,67,-90,42
71,135,1216,329,456,173,-90,42
71,132,304,261,87,64,-90,42
71,14,1104,252,91,74,-90,42
72,107,1022,268,89,62,-90,42
72,40,1243,259,100,67,-90,42
72,135,1118,325,448,173,-90,42
72,14,1104,252,91,74,-90,42
72,104,105,252,113,67,-90,42
72,53,1476,257,117,67,-90,42
72,147,8,255,119,62,-90,42
72,132,304,261,87,64,-90,42
72,133,386,254,103,71,-90,42
72,112,1398,272,111,53,-90,42
73,135,1020,322,439,172,-90,42
73,147,8,255,119,62,-90,42
73,112,1398,272,111,53,-90,42
73,53,1476,257,117,67,-90,42
73,107,1022,268,89,62,-90,42
73,132,304,261,87,64,-90,42
73,133,386,254,103,71,-90,42
73,40,1243,259,100,67,-90,42
73,104,105,252,113,67,-90,42
73,14,1104,252,91,74,-90,42
74,53,1476,257,117,67,-90,42
74,147,8,255,119,62,-90,42
74,14,1104,252,91,74,-90,42
74,135,922,319,430,171,-90,42
74,107,1022,268,89,62,-90,42
74,104,105,252,113,67,-90,42
74,40,1243,259,100,67,-90,42
74,112,1398,272,111,53,-90,42
74,133,386,254,103,71,-90,42
74,132,304,261,87,64,-90,42
75,133,386,254,103,71,-90,42
75,14,1104,252,91,74,-90,42
75,132,304,261,87,64,-90,42
75,112,1398,272,111,53,-90,42
75,104,105,252,113,67,-90,42
75,53,1476,257,117,67,-90,42
75,107,1022,268,89,62,-90,42
75,135,823,315,423,171,-90,42
75,147,8,255,119,62,-90,42
75,40,1243,259,100,67,-90,42
76,107,1022,268,89,62,-90,42
76,135,725,312,414,170,-90,42
76,132,304,261,87,64,-90,42
76,112,1399,272,110,53,-90,42
76,14,1104,252,91,74,-90,42
76,133,386,254,103,71,-90,42
76,40,1243,259,100,67,-90,42
76,104,105,252,113,67,-90,42
76,53,1476,257,117,67,-90,42
76,147,8,255,119,62,-90,42
77,147,8,255,119,62,-90,42
77,112,1399,272,110,53,-90,42
77,133,386,254,103,71,-90,42
77,132,304,261,87,64,-90,42
77,40,1243,259,100,67,-90,42
77,14,1104,252,91,74,-90,42
77,107,1022,268,89,62,-90,42
77,135,627,309,406,169,-90,42
77,53,1476,257,117,67,-90,42
77,104,105,252,113,67,-90,42
78,135,529,305,397,169,-90,42
78,107,1022,268,89,62,-90,42
78,104,105,252,113,67,-90,42
78,14,1104,252,91,74,-90,42
78,53,1476,257,117,67,-90,42
78,133,386,254,103,71,-90,42
78,132,304,261,87,64,-90,42
78,147,8,255,119,62,-90,42
78,112,1399,272,110,53,-90,42
78,40,1243,259,100,67,-90,42
79,133,386,254,103,71,-90,42
79,40,1243,259,100,67,-90,42
79,104,105,252,113,67,-90,42
79,14,1104,252,91,74,-90,42
79,112,1399,272,110,53,-90,42
79,132,304,261,87,64,-90,42
79,147,8,255,119,62,-90,42
79,53,1476,257,117,67,-90,42
79,107,1022,268,89,62,-90,42
79,135,431,302,388,168,-90,42
80,40,1243,259,100,67,-90,42
80,135,333,299,380,168,-90,42
80,147,8,255,119,62,-90,42
80,107,1022,268,89,62,-90,42
80,112,1399,272,110,53,-90,42
80,132,304,261,87,64,-90,42
80,104,105,252,113,67,-90,42
80,53,1476,257,117,67,-90,42
80,14,1104,252,91,74,-90,42
80,133,386,254,103,71,-90,42
81,104,105,252,113,67,-90,42
81,135,235,295,371,168,-90,42
81,107,1022,268,89,62,-90,42
81,14,1104,252,91,74,-90,42
81,53,1476,257,117,67,-90,42
81,132,304,261,87,64,-90,42
81,112,1399,272,110,53,-90,42
81,40,1243,259,100,67,-90,42
81,133,386,254,103,71,-90,42
81,147,8,255,119,62,-90,42
82,147,8,255,119,62,-90,42
82,104,105,252,113,67,-90,42
82,14,1104,252,91,74,-90,42
82,107,1022,268,89,62,-90,42
82,135,137,292,363,167,-90,42
82,133,386,254,103,71,-90,42
82,112,1399,272,110,53,-90,42
82,40,1243,259,100,67,-90,42
82,132,304,261,87,64,-90,42
82,53,1476,257,117,67,-90,42
83,112,1399,272,110,53,-90,42
83,40,1243,259,100,67,-90,42
83,53,1476,257,117,67,-90,42
83,135,39,288,354,167,-90,42
83,133,386,254,103,71,-90,42
83,14,1104,252,91,74,-90,42
83,104,105,252,113,67,-90,42
83,147,8,255,119,62,-90,42
83,132,304,261,87,64,-90,42
83,107,1022,268,89,62,-90,42
84,135,-59,285,345,166,-90,42
84,133,386,254,103,71,-90,42
84,132,304,261,87,64,-90,42
84,104,105,252,113,67,-90,42
84,14,1104,252,91,74,-90,42
84,147,8,255,119,62,-90,42
84,53,1476,257,117,67,-90,42
84,40,1243,259,100,67,-90,42
84,107,1022,268,89,62,-90,42
84,112,1399,272,110,53,-90,42
85,147,8,255,119,62,-90,42
85,53,1476,257,117,67,-90,42
85,14,1104,252,91,74,-90,42
85,104,105,252,113,67,-90,42
85,133,386,254,103,71,-90,42
85,40,1243,259,100,67,-90,42
85,112,1398,272,111,53,-90,42
85,107,1022,268,89,62,-90,42
85,132,304,261,87,64,-90,42
85,135,-157,282,337,165,-90,42
86,112,1398,272,111,53,-90,42
86,40,1243,259,100,67,-90,42
86,132,304,261,87,64,-90,42
86,104,105,252,113,67,-90,42
86,53,1476,257,117,67,-90,42
86,107,1022,268,89,62,-90,42
86,147,8,255,119,62,-90,42
86,133,386,254,103,71,-90,42
86,14,1104,252,91,74,-90,42
87,147,8,255,119,62,-90,42
87,53,1476,257,117,67,-90,42
87,40,1243,259,100,67,-90,42
87,107,1022,268,89,62,-90,42
87,112,1398,272,111,53,-90,42
87,104,105,252,113,67,-90,42
87,133,386,254,103,71,-90,42
87,132,304,261,87,64,-90,42
87,14,1104,252,91,74,-90,42
88,132,304,261,87,64,-90,42
88,107,1022,268,89,62,-90,42
88,147,8,255,120,62,-90,42
88,53,1476,257,117,67,-90,42
88,14,1104,252,91,74,-90,42
88,133,386,254,103,71,-90,42
88,104,105,252,113,67,-90,42
88,40,1243,259,100,67,-90,42
88,112,1398,272,111,53,-90,42
89,104,105,252,113,67,-90,42
89,40,1243,259,100,67,-90,42
89,53,1476,257,117,67,-90,42
89,107,1022,268,89,62,-90,42
89,132,304,261,87,64,-90,42
89,14,1104,252,91,74,-90,42
89,112,1397,272,112,53,-90,42
89,147,8,255,120,62,-90,42
89,133,386,254,103,71,-90,42
90,40,1243,259,100,67,-90,42
90,147,8,255,120,62,-90,42
90,53,1476,257,117,67,-90,42
90,112,1397,272,112,53,-90,42
90,104,105,252,113,67,-90,42
90,133,386,254,103,71,-90,42
90,14,1104,252,91,74,-90,42
90,132,304,261,87,64,-90,42
90,107,1022,268,89,62,-90,42
91,53,1476,257,117,67,-90,42
