77,183,758,266,56,88,-90,42
78,135,861,117,77,58,-90,42
78,183,758,266,56,88,-90,42
79,183,758,266,56,89,-90,42
79,135,861,117,77,58,-90,42
80,135,861,117,77,58,-90,42
80,183,758,266,56,89,-90,42
81,135,861,117,77,58,-90,42
81,183,758,266,56,89,-90,42
81,27,942,889,498,186,-90,42
82,135,861,117,77,58,-90,42
82,27,952,864,480,207,-90,42
82,183,758,266,56,89,-90,42
83,183,759,266,55,89,-90,42
83,27,962,839,462,229,-90,42
83,135,861,117,77,58,-90,42
84,183,759,266,55,89,-90,42
84,27,972,815,444,252,-90,42
84,135,861,117,77,58,-90,42
85,27,982,792,425,274,-90,42
85,135,861,117,77,58,-90,42
86,27,991,769,408,295,-90,42
86,135,861,117,77,58,-90,42
87,135,861,117,77,58,-90,42
87,27,1000,747,392,313,-90,42
88,27,1007,727,378,326,-90,42
88,135,861,117,77,58,-90,42
89,27,1013,708,365,332,-90,42
89,135,861,117,77,58,-90,42
90,135,861,117,77,58,-90,42
90,27,1017,690,355,333,-90,42
91,135,861,117,77,58,-90,42
91,27,1021,673,346,328,-90,42
92,135,861,117,77,58,-90,42
92,27,1024,657,338,320,-90,42
93,135,861,117,77,58,-90,42
93,27,1027,642,331,311,-90,42
94,135,861,117,77,58,-90,42
94,27,1030,627,324,301,-90,42
95,135,861,117,77,58,-90,42
95,27,1032,613,318,292,-90,42
96,135,861,117,77,58,-90,42
96,27,1034,599,312,284,-90,42
97,27,1037,586,306,276,-90,42
97,135,861,117,77,58,-90,42
98,135,861,117,77,58,-90,42
98,27,1039,572,300,270,-90,42
99,27,1041,559,294,264,-90,42
99,135,861,117,77,58,-90,42
100,135,861,117,77,58,-90,42
100,27,1043,546,289,259,-90,42
101,27,1046,533,282,254,-90,42
101,135,861,117,77,58,-90,42
101,106,1063,47,54,43,-90,42
102,135,861,117,77,58,-90,42
102,106,1063,46,54,45,-90,42
102,27,1048,520,277,250,-90,42
103,106,1062,46,56,46,-90,42
103,27,1050,507,272,246,-90,42
103,135,861,117,77,58,-90,42
104,27,1052,495,266,241,-90,42
104,106,1062,46,56,46,-90,42
104,135,861,117,77,58,-90,42
105,27,1055,483,260,237,-90,42
105,106,1061,45,57,47,-90,42
105,135,861,117,77,58,-90,42
106,135,861,117,77,58,-90,42
106,27,1057,471,255,233,-90,42
106,106,1061,45,57,47,-90,42
107,27,1059,460,250,229,-90,42
107,106,1060,45,59,48,-90,42
107,135,861,117,77,58,-90,42
108,135,861,117,77,58,-90,42
108,27,1061,448,244,226,-90,42
108,106,1060,44,59,49,-90,42
109,106,1060,44,59,49,-90,42
109,135,861,117,77,58,-90,42
109,27,1064,438,238,220,-90,42
110,135,861,117,77,58,-90,42
110,27,1066,427,233,217,-90,42
110,106,1059,44,61,49,-90,42
111,135,861,117,77,58,-90,42
111,106,1059,43,61,50,-90,42
111,27,1068,416,228,213,-90,42
112,106,1058,43,62,50,-90,42
112,27,1070,406,224,208,-90,42
112,135,861,117,77,58,-90,42
113,135,861,117,77,58,-90,42
113,27,1072,396,219,203,-90,42
113,106,1058,43,63,50,-90,42
114,106,1058,43,63,50,-90,42
114,27,1073,386,216,199,-90,42
114,135,861,117,77,58,-90,42
115,135,861,117,77,58,-90,42
115,106,1057,43,64,50,-90,42
115,27,1075,377,212,194,-90,42
116,135,861,117,77,58,-90,42
116,27,1076,367,209,191,-90,42
116,106,1057,43,64,50,-90,42
117,27,1077,358,206,187,-90,42
117,106,1057,43,64,50,-90,42
117,135,861,117,77,58,-90,42
118,27,1079,348,203,185,-90,42
118,106,1056,43,66,50,-90,42
118,135,861,117,77,58,-90,42
119,135,861,117,77,58,-90,42
119,27,1080,339,200,182,-90,42
119,106,1056,43,66,51,-90,42
120,27,1081,331,198,179,-90,42
120,135,861,117,77,58,-90,42
120,106,1056,43,66,51,-90,42
121,135,861,117,77,58,-90,42
121,27,1082,322,196,177,-90,42
121,106,1056,43,66,51,-90,42
122,27,1083,314,194,175,-90,42
122,106,1055,43,67,51,-90,42
122,135,861,117,77,58,-90,42
123,106,1055,43,67,52,-90,42
123,27,1084,305,192,173,-90,42
123,135,861,117,77,58,-90,42
124,106,1055,44,67,51,-90,42
124,27,1085,298,190,170,-90,42
124,135,861,117,77,58,-90,42
125,27,1086,290,188,167,-90,42
125,106,1055,44,67,52,-90,42
125,135,861,117,77,58,-90,42
126,106,1054,44,67,52,-90,42
126,135,861,117,77,58,-90,42
126,27,1087,283,185,164,-90,42
127,135,861,117,77,58,-90,42
127,106,1054,45,67,51,-90,42
127,27,1088,276,183,161,-90,42
128,27,1089,269,181,158,-90,42
128,106,1054,45,67,52,-90,42
128,135,861,117,77,58,-90,42
129,106,1054,45,67,53,-90,42
129,135,861,117,77,58,-90,42
129,27,1090,262,178,155,-90,42
130,106,1054,46,66,52,-90,42
130,135,861,117,77,58,-90,42
130,27,1090,256,177,152,-90,42
131,135,861,117,77,58,-90,42
131,27,1091,250,174,149,-90,42
131,106,1053,46,67,53,-90,42
132,135,861,117,77,58,-90,42
132,27,1092,245,172,146,-90,42
132,106,1053,46,67,53,-90,42
133,27,1094,239,168,144,-90,42
133,106,1053,47,67,53,-90,42
133,135,861,117,77,58,-90,42
134,106,1052,47,67,54,-90,42
134,27,1095,234,166,141,-90,42
134,135,861,117,77,58,-90,42
135,27,1097,229,162,139,-90,42
135,135,861,117,77,58,-90,42
135,106,1052,48,67,53,-90,42
136,135,861,117,77,58,-90,42
136,106,1052,48,67,54,-90,42
136,27,1099,225,158,137,-90,42
137,106,1052,49,66,54,-90,42
137,27,1101,220,155,135,-90,42
137,135,861,117,77,58,-90,42
138,135,861,117,77,58,-90,42
138,27,1104,215,150,135,-90,42
138,106,1051,49,67,55,-90,42
139,106,1051,50,66,54,-90,42
139,135,861,117,77,58,-90,42
139,27,1106,211,146,133,-90,42
140,27,1108,206,143,132,-90,42
140,135,861,117,77,58,-90,42
140,106,1050,50,67,55,-90,42
141,27,1111,201,138,130,-90,42
141,106,1050,51,67,55,-90,42
141,135,861,117,77,58,-90,42
142,27,1113,196,134,127,-90,42
142,106,1049,51,67,55,-90,42
142,135,861,117,77,58,-90,42
143,135,861,117,77,58,-90,42
143,106,1049,52,67,55,-90,42
144,135,861,117,77,58,-90,42
144,106,1048,52,67,56,-90,42
145,106,1047,53,67,55,-90,42
145,135,861,117,77,58,-90,42
146,135,861,117,77,58,-90,42
146,106,1047,54,67,55,-90,42
147,106,1046,54,67,56,-90,42
147,135,861,117,77,58,-90,42
148,135,861,117,77,58,-90,42
148,106,1045,55,68,56,-90,42
149,135,861,117,77,58,-90,42
149,106,1044,56,68,55,-90,42
150,135,861,117,77,58,-90,42
150,106,1043,56,68,56,-90,42
151,135,861,117,77,58,-90,42
151,106,1042,57,68,56,-90,42
152,106,1041,57,69,57,-90,42
152,135,861,117,77,58,-90,42
153,135,861,117,77,58,-90,42
153,106,1040,58,69,56,-90,42
154,106,1039,59,69,56,-90,42
154,135,861,117,77,58,-90,42
155,106,1038,59,69,57,-90,42
155,134,1063,45,56,46,-90,42
155,135,861,117,77,58,-90,42
156,106,1037,60,69,56,-90,42
156,135,861,117,77,58,-90,42
156,134,1062,45,57,48,-90,42
157,135,861,117,77,58,-90,42
157,134,1061,45,58,50,-90,42
157,106,1036,61,69,56,-90,42
158,106,1035,61,69,57,-90,42
158,135,861,117,77,58,-90,42
158,134,1060,46,59,50,-90,42
159,106,1033,62,70,56,-90,42
159,135,861,117,77,58,-90,42
159,134,1060,46,59,52,-90,42
160,106,1032,62,70,57,-90,42
160,135,861,117,77,58,-90,42
160,134,1059,47,60,52,-90,42
161,106,1031,63,70,57,-90,42
161,135,861,117,77,58,-90,42
161,134,1059,47,60,53,-90,42
162,106,1029,63,71,57,-90,42
162,135,861,117,77,58,-90,42
162,134,1059,47,60,54,-90,42
163,134,1058,48,61,54,-90,42
163,106,1028,64,71,57,-90,42
163,135,861,117,77,58,-90,42
164,135,861,117,77,58,-90,42
164,134,1058,48,61,54,-90,42
164,106,1026,64,72,57,-90,42
165,135,861,117,77,58,-90,42
165,134,1058,49,61,54,-90,42
165,106,1025,65,72,57,-90,42
166,106,1024,66,72,57,-90,42
166,134,1058,49,61,55,-90,42
166,135,861,117,77,58,-90,42
167,134,1058,50,61,54,-90,42
167,106,1022,66,73,58,-90,42
167,135,861,117,77,58,-90,42
168,106,1021,67,73,58,-90,42
168,134,1058,50,60,55,-90,42
168,135,861,117,77,58,-90,42
169,106,1019,67,74,59,-90,42
169,134,1058,51,60,55,-90,42
169,135,861,117,77,58,-90,42
170,135,861,117,77,58,-90,42
170,106,1018,68,74,59,-90,42
170,134,1058,51,60,55,-90,42
171,135,861,117,77,58,-90,42
171,106,1016,68,75,60,-90,42
171,134,1058,52,60,55,-90,42
172,134,1058,53,60,54,-90,42
172,135,861,117,77,58,-90,42
172,106,1015,69,75,60,-90,42
173,106,1013,69,76,61,-90,42
173,134,1058,53,59,55,-90,42
173,135,861,117,77,58,-90,42
174,106,1012,70,76,61,-90,42
174,134,1058,54,59,54,-90,42
174,135,861,117,77,58,-90,42
175,106,1011,71,76,62,-90,42
175,134,1057,55,60,54,-90,42
175,135,861,117,77,58,-90,42
176,135,861,117,77,58,-90,42
176,106,1009,71,77,63,-90,42
176,134,1057,55,60,55,-90,42
177,135,861,117,77,58,-90,42
177,134,1057,56,59,54,-90,42
177,106,1008,72,77,63,-90,42
178,135,861,117,77,58,-90,42
178,106,1007,73,77,64,-90,42
178,134,1056,57,60,54,-90,42
179,106,1005,73,78,65,-90,42
179,134,1056,57,60,54,-90,42
179,135,861,117,77,58,-90,42
180,106,1004,74,78,65,-90,42
180,135,861,117,77,58,-90,42
180,134,1055,58,60,54,-90,42
181,134,1054,58,61,54,-90,42
181,106,1003,75,78,65,-90,42
181,135,861,117,77,58,-90,42
182,106,1002,75,79,67,-90,42
182,135,861,117,77,58,-90,42
182,134,1053,59,62,54,-90,42
183,106,1001,76,79,67,-90,42
183,134,1053,60,62,54,-90,42
183,135,861,117,77,58,-90,42
184,106,999,77,80,67,-90,42
184,135,861,117,77,58,-90,42
184,134,1052,60,63,54,-90,42
185,135,861,117,77,58,-90,42
185,134,1051,61,63,54,-90,42
185,106,998,78,80,67,-90,42
186,134,1050,62,64,54,-90,42
186,106,997,79,80,67,-90,42
186,135,861,117,77,58,-90,42
186,177,1072,1020,342,55,-90,42
187,135,861,117,77,58,-90,42
187,177,1070,996,341,81,-90,42
187,134,1049,62,65,55,-90,42
187,106,996,80,80,67,-90,42
188,177,1068,972,340,107,-90,42
188,106,995,81,81,68,-90,42
188,135,861,117,77,58,-90,42
188,134,1047,63,67,55,-90,42
189,135,861,117,77,58,-90,42
189,177,1067,948,338,133,-90,42
189,106,994,81,81,69,-90,42
189,134,1046,63,68,56,-90,42
190,134,1045,64,69,56,-90,42
190,135,861,117,77,58,-90,42
190,177,1067,926,335,155,-90,42
190,106,993,82,81,69,-90,42
191,106,992,83,82,69,-90,42
191,134,1044,64,70,57,-90,42
191,135,861,117,77,58,-90,42
191,177,1067,904,332,176,-90,42
192,134,1043,65,71,57,-90,42
192,135,861,117,77,58,-90,42
192,106,991,84,82,70,-90,42
192,177,1068,883,328,194,-90,42
193,134,1042,66,72,57,-90,42
193,106,991,85,81,70,-90,42
193,135,861,117,77,58,-90,42
193,177,1070,862,323,210,-90,42
194,134,1041,66,73,58,-90,42
194,135,861,117,77,58,-90,42
194,177,1073,842,317,222,-90,42
194,106,990,86,82,71,-90,42
195,135,861,117,77,58,-90,42
195,106,989,87,82,71,-90,42
195,177,1076,823,310,230,-90,42
195,134,1040,67,74,58,-90,42
196,106,988,89,83,71,-90,42
196,177,1079,805,304,235,-90,42
196,134,1039,67,75,59,-90,42
196,135,861,117,77,58,-90,42
197,134,1038,68,76,59,-90,42
197,177,1082,788,298,236,-90,42
197,106,987,90,83,71,-90,42
197,135,861,117,77,58,-90,42
198,106,986,91,84,72,-90,42
198,177,1085,771,292,235,-90,42
198,135,861,117,77,58,-90,42
198,134,1037,69,76,59,-90,42
199,134,1035,69,78,60,-90,42
199,106,986,92,84,72,-90,42
199,135,861,117,77,58,-90,42
199,177,1089,755,284,232,-90,42
200,134,1035,70,78,60,-90,42
200,177,1092,739,278,228,-90,42
200,106,985,93,84,73,-90,42
200,135,861,117,77,58,-90,42
201,135,861,117,77,58,-90,42
201,177,1095,724,272,223,-90,42
201,106,984,94,85,74,-90,42
201,134,1034,70,78,61,-90,42
202,135,861,117,77,58,-90,42
202,177,1097,710,267,217,-90,42
202,134,1033,71,78,61,-90,42
202,106,983,95,85,74,-90,42
203,177,1100,696,261,211,-90,42
203,106,983,97,85,74,-90,42
203,135,861,117,77,58,-90,42
203,134,1032,72,79,62,-90,42
204,134,1031,72,79,63,-90,42
204,106,982,98,86,75,-90,42
204,135,861,117,77,58,-90,42
204,177,1102,683,256,205,-90,42
205,135,861,117,77,58,-90,42
205,134,1030,73,79,63,-90,42
205,106,981,99,86,75,-90,42
205,177,1103,670,251,200,-90,42
206,106,980,100,87,76,-90,42
206,135,861,117,77,58,-90,42
206,134,1029,74,79,63,-90,42
206,177,1105,657,246,196,-90,42
207,177,1106,645,242,192,-90,42
207,106,980,102,87,76,-90,42
207,135,861,117,77,58,-90,42
207,134,1028,75,79,63,-90,42
208,134,1028,75,79,64,-90,42
208,106,979,103,87,76,-90,42
208,177,1108,633,237,188,-90,42
208,135,861,117,77,58,-90,42
209,135,861,117,77,58,-90,42
209,134,1027,76,79,64,-90,42
209,177,1109,621,234,185,-90,42
209,106,978,104,88,77,-90,42
210,177,1110,610,230,181,-90,42
210,106,977,106,89,77,-90,42
210,134,1026,77,79,64,-90,42
210,135,861,117,77,58,-90,42
211,135,861,117,77,58,-90,42
211,106,977,107,89,78,-90,42
211,177,1111,598,226,179,-90,42
211,134,1025,78,79,65,-90,42
212,134,1025,79,78,65,-90,42
212,177,1112,587,222,176,-90,42
212,106,976,108,89,79,-90,42
212,135,861,117,77,58,-90,42
213,177,1113,576,219,173,-90,42
213,134,1024,80,78,65,-90,42
213,135,861,117,77,58,-90,42
213,106,975,110,90,78,-90,42
214,177,1114,565,215,170,-90,42
214,135,861,117,77,58,-90,42
214,106,974,111,91,79,-90,42
214,134,1023,81,78,65,-90,42
215,177,1115,555,212,167,-90,42
215,134,1022,82,79,65,-90,42
215,135,861,117,77,58,-90,42
215,106,974,113,91,79,-90,42
216,134,1021,83,79,65,-90,42
216,135,861,117,77,58,-90,42
216,177,1116,544,208,165,-90,42
216,106,973,114,92,80,-90,42
217,134,1020,83,79,67,-90,42
217,135,861,117,77,58,-90,42
217,177,1117,534,205,162,-90,42
217,106,972,116,92,80,-90,42
218,177,1118,524,201,160,-90,42
218,134,1020,84,79,67,-90,42
218,106,971,117,93,81,-90,42
218,135,861,117,77,58,-90,42
219,135,861,117,77,58,-90,42
219,106,970,119,94,81,-90,42
219,134,1019,85,79,67,-90,42
219,177,1119,514,198,158,-90,42
219,184,1042,989,414,82,-90,42
220,184,1043,963,407,112,-90,42
220,177,1120,504,195,156,-90,42
220,106,969,120,95,82,-90,42
220,134,1018,86,80,68,-90,42
220,135,861,117,77,58,-90,42
221,134,1017,87,80,68,-90,42
221,135,861,117,77,58,-90,42
221,177,1121,495,192,153,-90,42
221,106,968,122,96,83,-90,42
221,184,1044,939,399,138,-90,42
222,134,1016,88,81,68,-90,42
222,135,861,117,77,58,-90,42
222,177,1122,486,189,151,-90,42
222,106,967,123,96,84,-90,42
222,184,1045,915,392,164,-90,42
223,134,1015,89,82,69,-90,42
223,106,966,125,97,84,-90,42
223,177,1123,476,186,150,-90,42
223,135,861,117,77,58,-90,42
223,184,1046,892,384,188,-90,42
224,184,1048,869,376,210,-90,42
224,134,1014,90,82,69,-90,42
224,177,1124,467,183,148,-90,42
224,106,965,127,98,84,-90,42
224,135,861,117,77,58,-90,42
225,106,964,129,99,85,-90,42
225,134,1014,91,82,69,-90,42
225,184,1049,848,369,229,-90,42
225,135,861,117,77,58,-90,42
225,177,1125,458,180,146,-90,42
226,135,861,117,77,58,-90,42
226,184,1050,827,361,245,-90,42
226,177,1126,450,177,143,-90,42
226,106,963,130,99,86,-90,42
226,134,1013,92,83,70,-90,42
227,177,1127,441,174,142,-90,42
227,106,962,132,100,87,-90,42
227,134,1012,93,84,70,-90,42
227,184,1051,807,354,259,-90,42
227,135,861,117,77,58,-90,42
228,106,960,134,102,87,-90,42
228,135,861,117,77,58,-90,42
228,177,1127,433,172,139,-90,42
228,134,1011,94,85,71,-90,42
228,184,1053,788,346,268,-90,42
229,106,959,136,102,88,-90,42
229,184,1054,769,339,276,-90,42
229,134,1010,95,85,71,-90,42
229,135,861,117,77,58,-90,42
229,177,1128,424,169,138,-90,42
230,134,1009,97,86,71,-90,42
230,177,1128,416,167,136,-90,42
230,184,1055,752,332,279,-90,42
230,106,958,138,103,89,-90,42
230,135,861,117,77,58,-90,42
231,135,861,117,77,58,-90,42
231,184,1057,735,324,279,-90,42
231,134,1008,98,87,71,-90,42
231,106,956,140,104,89,-90,42
231,177,1129,408,165,134,-90,42
232,177,1129,400,163,132,-90,42
232,134,1007,99,88,72,-90,42
232,106,955,142,105,90,-90,42
232,184,1058,719,317,277,-90,42
232,135,861,117,77,58,-90,42
233,177,1130,393,160,129,-90,42
233,134,1006,100,88,72,-90,42
233,106,953,144,106,91,-90,42
233,184,1060,703,310,274,-90,42
233,135,861,117,77,58,-90,42
234,134,1005,101,89,73,-90,42
234,135,861,117,77,58,-90,42
234,106,951,146,108,92,-90,42
234,177,1130,385,159,128,-90,42
234,184,1061,688,303,269,-90,42
235,177,1130,378,157,126,-90,42
235,106,950,148,108,93,-90,42
235,135,861,117,77,58,-90,42
235,184,1062,674,297,262,-90,42
235,134,1004,102,90,74,-90,42
236,134,1003,103,91,75,-90,42
236,135,861,117,77,58,-90,42
236,184,1064,660,290,255,-90,42
236,106,948,150,109,94,-90,42
236,177,1131,370,154,125,-90,42
237,177,1131,363,153,123,-90,42
237,184,1065,647,284,248,-90,42
237,135,861,117,77,58,-90,42
237,106,946,152,111,95,-90,42
237,134,1002,104,91,76,-90,42
238,184,1066,634,278,240,-90,42
238,134,1001,106,92,76,-90,42
238,177,1132,356,150,122,-90,42
238,135,861,117,77,58,-90,42
238,106,945,154,111,96,-90,42
239,134,1000,107,92,77,-90,42
239,106,943,156,112,97,-90,42
239,184,1068,622,271,233,-90,42
239,177,1132,349,149,121,-90,42
239,135,861,117,77,58,-90,42
240,134,998,108,94,78,-90,42
240,184,1069,610,266,226,-90,42
240,177,1133,343,146,119,-90,42
240,106,941,158,113,98,-90,42
240,135,861,117,77,58,-90,42
241,184,1071,598,260,220,-90,42
241,177,1133,336,145,119,-90,42
241,134,997,109,95,79,-90,42
241,106,939,161,114,98,-90,42
241,135,861,117,77,58,-90,42
242,177,1134,330,142,117,-90,42
242,106,937,163,115,100,-90,42
242,184,1072,586,255,215,-90,42
242,134,996,111,95,79,-90,42
242,135,861,117,77,58,-90,42
243,135,861,117,77,58,-90,42
243,184,1073,574,250,210,-90,42
243,177,1134,323,141,117,-90,42
243,134,994,112,96,80,-90,42
243,106,936,165,115,101,-90,42
244,135,861,117,77,58,-90,42
244,106,934,168,116,101,-90,42
244,177,1134,317,140,116,-90,42
244,184,1075,563,244,205,-90,42
244,134,993,113,97,81,-90,42
245,184,1076,552,240,201,-90,42
245,134,991,115,98,81,-90,42
245,177,1135,311,137,114,-90,42
245,106,932,170,117,102,-90,42
245,135,861,117,77,58,-90,42
246,184,1077,541,236,197,-90,42
246,135,861,117,77,58,-90,42
246,134,990,116,98,81,-90,42
246,106,930,172,118,103,-90,42
246,177,1135,306,136,113,-90,42
247,184,1078,530,231,193,-90,42
247,177,1135,300,135,112,-90,42
247,135,861,117,77,58,-90,42
247,106,928,175,119,104,-90,42
247,134,988,118,100,81,-90,42
248,106,926,177,120,105,-90,42
248,135,861,117,77,58,-90,42
248,134,987,119,100,81,-90,42
248,177,1135,295,133,110,-90,42
248,184,1080,520,227,189,-90,42
249,135,861,117,77,58,-90,42
249,177,1135,289,132,110,-90,42
249,134,985,120,101,82,-90,42
249,106,924,180,121,105,-90,42
249,184,1081,509,223,186,-90,42
250,106,922,183,122,106,-90,42
250,177,1135,284,131,108,-90,42
250,184,1082,499,219,183,-90,42
250,135,861,117,77,58,-90,42
250,134,983,122,102,81,-90,42
251,184,1083,488,216,180,-90,42
251,134,982,123,103,82,-90,42
251,177,1135,279,130,107,-90,42
251,135,861,117,77,58,-90,42
251,106,920,185,123,107,-90,42
252,135,861,117,77,58,-90,42
252,134,980,125,104,82,-90,42
252,177,1135,274,128,106,-90,42
252,106,918,188,124,108,-90,42
252,184,1084,478,213,177,-90,42
253,184,1085,468,209,175,-90,42
253,177,1135,269,127,105,-90,42
253,135,861,117,77,58,-90,42
253,134,979,127,104,82,-90,42
253,106,916,191,125,108,-90,42
254,177,1135,264,126,104,-90,42
254,184,1087,459,205,171,-90,42
254,106,914,194,126,109,-90,42
254,135,861,117,77,58,-90,42
254,134,978,128,104,83,-90,42
255,106,911,196,127,111,-90,42
255,184,1088,449,202,169,-90,42
255,135,861,117,77,58,-90,42
255,134,976,130,105,83,-90,42
255,177,1135,260,125,103,-90,42
256,134,975,131,106,84,-90,42
256,106,909,199,128,112,-90,42
256,135,861,117,77,58,-90,42
256,177,1135,255,124,102,-90,42
256,184,1089,439,199,167,-90,42
257,184,1090,430,197,164,-90,42
257,135,861,117,77,58,-90,42
257,134,974,133,106,85,-90,42
257,177,1135,251,123,101,-90,42
257,106,907,202,129,113,-90,42
258,106,905,205,130,114,-90,42
258,135,861,117,77,58,-90,42
258,177,1135,247,122,99,-90,42
258,134,972,135,107,85,-90,42
258,184,1091,421,194,162,-90,42
259,135,861,117,77,58,-90,42
259,184,1092,412,191,159,-90,42
259,177,1135,242,121,99,-90,42
259,134,971,137,107,86,-90,42
259,106,903,209,131,114,-90,42
260,184,1093,403,189,157,-90,42
260,134,970,139,107,87,-90,42
260,135,861,117,77,58,-90,42
260,106,901,212,132,115,-90,42
260,177,1136,238,120,98,-90,42
261,177,1136,234,119,97,-90,42
261,106,899,215,133,116,-90,42
261,184,1094,394,186,155,-90,42
261,135,861,117,77,58,-90,42
261,134,969,140,108,89,-90,42
262,106,896,218,135,118,-90,42
262,135,861,117,77,58,-90,42
262,134,967,142,109,89,-90,42
262,177,1136,231,118,95,-90,42
262,184,1095,386,184,153,-90,42
263,177,1137,227,116,94,-90,42
263,106,894,221,136,119,-90,42
263,134,966,144,109,90,-90,42
263,184,1096,378,182,150,-90,42
263,135,861,117,77,58,-90,42
264,134,965,146,109,91,-90,42
264,106,892,225,137,119,-90,42
264,177,1137,223,116,93,-90,42
