103,137,630,723,92,59,-90,42
104,134,765,714,127,76,-90,42
104,137,630,723,92,59,-90,42
104,31,405,782,99,70,-90,42
105,31,409,783,101,71,-90,42
105,137,630,723,92,59,-90,42
105,134,765,714,127,76,-90,42
106,137,630,723,92,59,-90,42
106,31,414,784,104,73,-90,42
106,134,765,714,127,76,-90,42
107,31,419,785,108,76,-90,42
107,134,765,714,127,76,-90,42
107,137,630,723,92,59,-90,42
108,31,425,786,112,78,-90,42
108,137,630,723,92,59,-90,42
108,134,765,714,127,76,-90,42
109,31,431,787,117,80,-90,42
109,137,630,723,92,59,-90,42
109,134,765,714,127,76,-90,42
110,137,630,723,92,59,-90,42
110,134,765,714,127,76,-90,42
110,31,438,788,121,82,-90,42
111,134,765,714,127,76,-90,42
111,31,445,790,124,86,-90,42
111,137,630,723,92,59,-90,42
112,137,630,723,92,59,-90,42
112,31,453,791,127,89,-90,42
112,134,765,714,127,76,-90,42
113,137,630,723,92,59,-90,42
113,134,765,714,127,76,-90,42
113,31,460,792,131,91,-90,42
114,137,630,723,92,59,-90,42
114,31,469,794,136,92,-90,42
114,134,765,714,127,76,-90,42
115,134,765,714,127,76,-90,42
115,31,478,795,140,96,-90,42
115,137,630,723,92,59,-90,42
116,137,630,723,92,59,-90,42
116,31,487,796,146,101,-90,42
116,134,765,714,127,76,-90,42
117,137,630,723,92,59,-90,42
117,31,497,798,153,104,-90,42
117,134,765,714,127,76,-90,42
118,31,507,799,160,108,-90,42
118,137,630,723,92,59,-90,42
118,134,765,714,127,76,-90,42
119,31,519,800,166,115,-90,42
119,137,630,723,92,59,-90,42
119,134,765,714,127,76,-90,42
120,134,765,714,127,76,-90,42
120,137,630,723,92,59,-90,42
120,31,531,802,174,121,-90,42
121,137,630,723,92,59,-90,42
121,134,765,714,127,76,-90,42
121,31,544,804,183,127,-90,42
122,31,558,805,190,136,-90,42
122,137,630,723,92,59,-90,42
122,134,765,714,127,76,-90,42
123,31,573,807,201,143,-90,42
123,137,630,723,92,59,-90,42
123,134,765,714,127,76,-90,42
124,134,765,714,127,76,-90,42
124,137,630,723,92,59,-90,42
124,31,589,809,217,150,-90,42
125,31,607,812,229,159,-90,42
125,134,765,714,127,76,-90,42
125,137,630,723,92,59,-90,42
126,137,630,723,92,59,-90,42
126,134,765,714,127,76,-90,42
126,31,627,814,241,169,-90,42
127,134,765,714,127,76,-90,42
127,31,649,817,257,177,-90,42
127,137,630,723,92,59,-90,42
128,137,630,723,92,59,-90,42
128,31,673,821,278,189,-90,42
128,134,765,714,127,76,-90,42
129,137,630,723,92,59,-90,42
129,134,765,714,127,76,-90,42
129,31,699,825,301,202,-90,42
130,134,765,714,127,76,-90,42
130,31,728,829,327,216,-90,42
130,137,630,723,92,59,-90,42
131,31,760,835,360,232,-90,42
131,134,765,714,127,76,-90,42
131,137,630,723,92,59,-90,42
132,134,765,714,127,76,-90,42
132,31,795,841,397,252,-90,42
132,137,630,723,92,59,-90,42
133,31,836,848,437,278,-90,42
133,134,765,714,127,76,-90,42
133,137,630,723,92,59,-90,42
134,134,765,714,127,76,-90,42
134,137,630,723,92,59,-90,42
134,31,883,857,484,307,-90,42
135,31,938,868,544,335,-90,42
135,137,630,723,92,59,-90,42
135,134,765,714,127,76,-90,42
136,137,630,723,92,59,-90,42
136,31,1003,881,620,366,-90,42
136,134,765,714,127,76,-90,42
137,137,630,723,91,59,-90,42
137,134,765,714,127,76,-90,42
137,31,1081,896,707,408,-90,42
138,31,1174,913,825,464,-90,42
138,134,765,714,127,76,-90,42
138,137,630,723,91,59,-90,42
139,134,765,714,127,76,-90,42
139,137,630,723,91,59,-90,42
139,31,1285,933,983,548,-90,42
140,134,765,714,127,76,-90,42
140,137,630,723,91,59,-90,42
140,31,1414,955,1083,669,-90,42
141,134,765,714,127,76,-90,42
141,137,630,723,91,59,-90,42
141,31,1562,979,1006,758,-90,42
142,31,1728,1005,823,723,-90,42
142,137,630,723,91,59,-90,42
142,134,765,714,127,76,-90,42
143,137,630,723,91,59,-90,42
143,134,765,714,127,76,-90,42
144,137,630,723,91,59,-90,42
144,134,765,714,127,76,-90,42
145,134,765,714,127,76,-90,42
145,137,630,723,91,59,-90,42
146,137,630,723,91,59,-90,42
146,134,765,714,127,76,-90,42
147,134,765,714,127,76,-90,42
147,137,630,723,91,59,-90,42
148,134,765,714,127,76,-90,42
148,137,630,723,91,59,-90,42
149,134,765,714,127,76,-90,42
149,137,630,723,91,59,-90,42
150,137,630,723,91,59,-90,42
150,134,765,714,127,76,-90,42
151,134,765,714,127,76,-90,42
151,137,630,723,91,59,-90,42
152,137,630,723,91,58,-90,42
152,134,765,714,127,76,-90,42
153,134,765,714,127,76,-90,42
153,137,630,723,91,58,-90,42
154,134,765,714,127,76,-90,42
154,137,630,723,91,58,-90,42
155,134,765,714,127,76,-90,42
155,137,630,723,91,58,-90,42
156,137,630,723,91,58,-90,42
156,134,765,714,127,76,-90,42
157,134,765,714,127,76,-90,42
157,137,630,723,91,58,-90,42
158,134,765,714,127,76,-90,42
158,137,630,723,91,58,-90,42
159,137,630,723,91,58,-90,42
159,134,765,714,127,76,-90,42
160,137,630,723,91,58,-90,42
160,134,765,714,127,76,-90,42
161,134,765,714,127,76,-90,42
161,137,630,723,91,58,-90,42
162,134,765,714,127,76,-90,42
162,137,630,723,91,58,-90,42
163,137,630,723,91,58,-90,42
163,134,765,714,127,76,-90,42
164,137,630,723,91,58,-90,42
164,134,765,714,127,76,-90,42
165,137,630,723,91,58,-90,42
165,134,765,714,127,76,-90,42
166,137,630,723,91,58,-90,42
166,134,765,714,127,76,-90,42
167,137,630,723,91,58,-90,42
167,134,765,714,127,76,-90,42
168,137,630,723,91,58,-90,42
168,134,765,714,127,76,-90,42
169,137,630,723,91,58,-90,42
169,134,765,714,127,76,-90,42
170,134,765,714,127,76,-90,42
170,137,630,723,91,58,-90,42
171,137,630,723,91,58,-90,42
171,134,765,714,127,76,-90,42
172,137,630,723,91,58,-90,42
172,134,765,714,127,76,-90,42
173,137,630,723,91,58,-90,42
173,134,765,714,127,76,-90,42
174,137,630,723,91,58,-90,42
174,134,765,714,127,76,-90,42
175,134,765,714,127,76,-90,42
175,137,630,723,91,58,-90,42
176,134,765,714,127,76,-90,42
176,137,630,723,91,58,-90,42
177,137,630,723,91,58,-90,42
177,134,765,714,127,76,-90,42
178,134,765,714,127,76,-90,42
178,137,630,723,91,58,-90,42
179,137,630,723,91,58,-90,42
179,134,765,714,127,76,-90,42
180,137,630,723,91,58,-90,42
180,134,765,714,127,76,-90,42
181,134,765,714,127,76,-90,42
181,137,630,723,91,58,-90,42
181,3,1421,690,1022,494,-90,42
182,137,630,723,91,58,-90,42
182,134,765,714,127,76,-90,42
182,3,1351,693,947,462,-90,42
183,134,765,714,127,76,-90,42
183,3,1282,696,871,431,-90,42
183,137,630,723,91,58,-90,42
184,134,765,714,127,76,-90,42
184,3,1212,699,796,399,-90,42
184,137,630,723,91,58,-90,42
185,137,630,723,91,58,-90,42
185,3,1143,702,721,368,-90,42
185,134,765,714,127,76,-90,42
186,137,630,723,91,58,-90,42
186,134,765,714,127,76,-90,42
186,3,1073,705,646,336,-90,42
187,3,1004,708,570,305,-90,42
187,134,765,714,127,76,-90,42
187,137,630,723,91,58,-90,42
188,137,630,723,91,58,-90,42
188,134,765,714,127,76,-90,42
188,3,934,711,495,273,-90,42
189,137,630,723,91,58,-90,42
189,3,865,714,420,242,-90,42
189,134,765,714,127,76,-90,42
190,134,765,714,127,76,-90,42
190,3,795,718,345,209,-90,42
190,137,630,723,91,58,-90,42
191,137,630,723,91,58,-90,42
191,134,765,714,127,76,-90,42
192,137,630,723,91,58,-90,42
192,134,765,714,127,76,-90,42
193,134,765,714,127,76,-90,42
193,137,630,723,91,58,-90,42
194,137,630,723,91,58,-90,42
194,134,765,714,127,76,-90,42
195,137,630,723,91,58,-90,42
195,134,765,714,127,76,-90,42
196,134,765,714,127,76,-90,42
196,137,630,723,91,58,-90,42
197,134,765,714,127,76,-90,42
197,137,630,723,90,58,-90,42
198,137,630,723,90,58,-90,42
198,134,765,714,127,76,-90,42
199,137,630,723,90,58,-90,42
199,134,765,714,127,76,-90,42
200,134,765,714,127,76,-90,42
200,137,630,723,90,58,-90,42
201,134,765,714,127,76,-90,42
201,137,630,723,90,58,-90,42
202,137,630,723,90,58,-90,42
202,134,765,714,127,76,-90,42
203,137,630,723,90,58,-90,42
203,134,765,714,127,76,-90,42
204,134,765,714,127,76,-90,42
204,137,630,723,90,58,-90,42
205,134,766,714,126,76,-90,42
205,137,630,723,90,58,-90,42
206,134,766,714,126,76,-90,42
206,137,630,723,90,58,-90,42
207,137,630,723,90,58,-90,42
207,134,766,714,126,76,-90,42
208,134,766,714,126,76,-90,42
208,137,630,723,90,58,-90,42
209,137,630,723,90,58,-90,42
209,134,766,714,126,76,-90,42
210,134,766,714,126,76,-90,42
210,137,630,723,90,58,-90,42
211,134,766,714,126,76,-90,42
211,137,630,723,90,58,-90,42
212,134,766,714,126,76,-90,42
212,137,630,723,90,58,-90,42
213,134,766,714,126,76,-90,42
213,137,630,723,90,58,-90,42
214,167,1789,797,797,445,-90,42
214,134,766,714,126,76,-90,42
214,137,630,723,90,58,-90,42
215,134,766,714,126,76,-90,42
215,167,1721,794,799,415,-90,42
215,137,630,722,90,59,-90,42
216,134,766,714,126,76,-90,42
216,137,630,722,90,59,-90,42
216,167,1655,791,776,387,-90,42
217,167,1592,788,733,361,-90,42
217,134,766,714,126,76,-90,42
217,137,630,722,90,59,-90,42
218,167,1533,785,679,336,-90,42
218,134,766,714,126,76,-90,42
218,137,630,722,90,59,-90,42
219,134,766,714,126,76,-90,42
219,137,630,722,90,59,-90,42
219,167,1476,781,626,315,-90,42
220,167,1422,778,578,295,-90,42
220,137,630,722,90,59,-90,42
220,134,766,714,126,76,-90,42
221,137,630,722,90,59,-90,42
221,134,766,714,126,76,-90,42
221,167,1371,775,538,277,-90,42
222,167,1323,772,503,260,-90,42
222,134,766,714,126,76,-90,42
222,137,630,722,90,59,-90,42
223,134,766,714,126,76,-90,42
223,167,1277,769,473,246,-90,42
223,137,630,722,90,59,-90,42
224,137,630,722,90,59,-90,42
224,167,1234,766,446,234,-90,42
224,134,766,714,126,76,-90,42
225,137,630,722,90,59,-90,42
225,134,766,714,126,76,-90,42
225,167,1194,763,420,223,-90,42
226,167,1156,761,397,212,-90,42
226,137,630,722,90,59,-90,42
226,134,766,714,126,76,-90,42
227,134,766,714,126,76,-90,42
227,167,1120,759,377,203,-90,42
227,137,630,722,90,59,-90,42
228,134,766,714,126,76,-90,42
228,137,630,722,90,59,-90,42
228,167,1087,757,357,195,-90,42
229,167,1056,755,339,187,-90,42
229,134,766,714,126,76,-90,42
229,137,630,722,90,59,-90,42
230,134,766,714,126,76,-90,42
230,137,630,722,90,59,-90,42
230,167,1026,754,323,180,-90,42
231,137,630,722,90,59,-90,42
231,167,999,753,306,173,-90,42
231,134,766,714,126,76,-90,42
232,134,766,714,126,76,-90,42
232,167,973,752,290,166,-90,42
232,137,630,722,90,59,-90,42
233,134,766,714,126,76,-90,42
233,137,630,722,90,59,-90,42
233,167,948,751,276,160,-90,42
234,167,925,750,263,155,-90,42
234,134,766,714,126,76,-90,42
234,137,630,722,90,59,-90,42
235,134,766,714,126,76,-90,42
235,137,630,722,90,59,-90,42
235,167,903,749,251,150,-90,42
236,167,882,748,241,145,-90,42
236,137,630,722,90,59,-90,42
236,134,766,714,126,76,-90,42
237,134,766,714,126,76,-90,42
237,167,862,748,231,140,-90,42
237,137,630,722,90,59,-90,42
238,167,844,747,220,135,-90,42
238,137,630,722,90,59,-90,42
238,134,766,714,126,76,-90,42
239,134,766,714,126,76,-90,42
239,137,630,722,90,59,-90,42
239,167,826,747,211,131,-90,42
240,137,630,722,90,59,-90,42
240,167,808,746,203,127,-90,42
240,134,766,714,126,76,-90,42
241,167,792,746,195,122,-90,42
241,137,630,722,90,59,-90,42
241,134,766,714,126,76,-90,42
242,167,776,746,188,118,-90,42
242,134,766,714,126,76,-90,42
242,137,630,722,90,59,-90,42
243,167,761,746,181,114,-90,42
243,137,630,722,90,59,-90,42
243,134,766,714,126,76,-90,42
244,137,630,722,90,59,-90,42
244,167,747,746,174,111,-90,42
244,134,766,714,126,76,-90,42
245,134,766,714,126,76,-90,42
245,167,733,746,168,107,-90,42
245,137,630,722,90,59,-90,42
246,137,630,722,90,59,-90,42
246,134,766,714,126,76,-90,42
246,167,720,746,161,103,-90,42
247,137,630,722,90,59,-90,42
247,167,707,746,156,100,-90,42
247,134,766,714,126,76,-90,42
248,134,766,714,126,76,-90,42
248,137,630,722,90,59,-90,42
248,167,695,746,150,97,-90,42
249,134,766,714,126,76,-90,42
249,167,683,747,146,93,-90,42
249,137,630,722,90,59,-90,42
250,134,766,714,126,76,-90,42
250,137,630,722,90,59,-90,42
250,167,672,747,142,90,-90,42
251,134,766,714,126,76,-90,42
251,167,661,747,138,87,-90,42
251,137,630,722,90,59,-90,42
252,137,630,722,90,59,-90,42
252,167,651,747,134,85,-90,42
252,134,766,714,126,76,-90,42
253,167,641,747,130,82,-90,42
253,137,630,722,90,59,-90,42
253,134,766,714,126,76,-90,42
254,137,630,722,90,59,-90,42
254,134,766,714,126,76,-90,42
254,167,631,747,126,80,-90,42
255,167,622,746,122,79,-90,42
255,137,630,722,90,59,-90,42
255,134,766,714,126,76,-90,42
256,134,766,714,126,76,-90,42
256,137,630,722,90,59,-90,42
256,167,613,746,118,77,-90,42
257,134,766,714,126,76,-90,42
257,137,630,722,90,59,-90,42
257,167,605,746,114,75,-90,42
258,167,597,745,110,74,-90,42
258,137,630,722,90,59,-90,42
258,134,766,714,126,76,-90,42
259,167,589,745,106,72,-90,42
259,137,630,722,90,59,-90,42
259,134,766,714,126,76,-90,42
260,137,630,722,90,59,-90,42
260,134,766,714,126,76,-90,42
260,167,581,744,103,72,-90,42
261,137,630,722,90,59,-90,42
261,167,574,744,100,70,-90,42
261,134,766,714,126,76,-90,42
262,167,567,743,96,69,-90,42
262,134,766,714,126,76,-90,42
262,137,630,722,90,59,-90,42
263,134,766,714,126,76,-90,42
263,167,560,743,94,68,-90,42
263,137,630,722,90,59,-90,42
264,134,766,714,126,76,-90,42
264,137,630,722,90,59,-90,42
264,167,553,742,92,67,-90,42
265,134,766,714,126,76,-90,42
265,137,630,722,90,59,-90,42
265,167,547,742,91,66,-90,42
265,107,321,773,59,43,-90,42
266,167,541,742,90,65,-90,42
266,134,766,714,126,76,-90,42
266,107,323,773,62,45,-90,42
266,137,630,722,90,59,-90,42
267,167,535,742,89,63,-90,42
267,134,766,714,126,76,-90,42
267,137,630,722,90,59,-90,42
267,107,324,773,65,47,-90,42
268,134,766,714,126,76,-90,42
268,167,529,741,87,63,-90,42
268,107,326,773,65,48,-90,42
268,137,630,722,90,59,-90,42
269,167,523,741,85,62,-90,42
269,137,630,722,90,59,-90,42
269,107,327,774,66,49,-90,42
269,134,766,714,126,76,-90,42
270,107,328,774,67,51,-90,42
270,137,630,722,90,59,-90,42
270,167,518,741,81,61,-90,42
270,134,766,714,126,76,-90,42
271,167,512,741,79,60,-90,42
271,134,766,714,126,76,-90,42
271,137,630,722,90,59,-90,42
271,107,330,773,69,54,-90,42
272,167,507,741,76,59,-90,42
272,137,630,722,90,59,-90,42
272,107,332,773,68,56,-90,42
272,134,766,714,126,76,-90,42
273,134,766,714,126,76,-90,42
273,107,334,773,68,57,-90,42
273,167,501,741,74,58,-90,42
273,137,630,722,90,59,-90,42
274,167,496,740,71,58,-90,42
274,134,766,714,126,76,-90,42
274,137,630,722,90,59,-90,42
274,107,336,773,69,59,-90,42
275,134,766,714,126,76,-90,42
275,137,630,722,90,59,-90,42
275,107,338,773,72,60,-90,42
275,167,491,740,69,57,-90,42
276,107,340,774,78,61,-90,42
276,134,766,714,126,76,-90,42
276,137,630,722,90,59,-90,42
276,167,486,740,68,56,-90,42
277,134,766,714,126,76,-90,42
277,167,481,739,67,56,-90,42
277,107,343,774,81,62,-90,42
277,137,630,722,90,59,-90,42
278,107,346,774,83,63,-90,42
278,134,766,714,126,76,-90,42
278,137,630,722,90,59,-90,42
278,167,476,739,67,55,-90,42
279,107,349,775,85,64,-90,42
279,167,472,739,66,54,-90,42
279,134,766,714,126,76,-90,42
279,137,630,722,90,59,-90,42
280,167,467,739,66,53,-90,42
280,137,630,722,90,59,-90,42
280,107,353,775,86,66,-90,42
280,134,766,714,126,76,-90,42
281,107,357,776,88,67,-90,42
281,167,463,738,64,53,-90,42
281,137,630,722,90,59,-90,42
281,134,766,714,126,76,-90,42
282,134,766,714,126,76,-90,42
282,107,361,776,89,69,-90,42
282,137,630,722,90,59,-90,42
282,167,459,738,63,52,-90,42
283,167,455,738,61,51,-90,42
283,107,365,777,90,70,-90,42
283,134,766,714,126,76,-90,42
283,137,630,722,90,59,-90,42
284,134,766,714,126,76,-90,42
284,167,451,738,60,50,-90,42
284,137,630,722,90,59,-90,42
284,107,368,778,93,72,-90,42
285,134,766,714,126,76,-90,42
285,167,447,738,59,49,-90,42
285,107,371,779,97,74,-90,42
285,4,1588,714,885,405,-90,42
285,137,630,722,90,59,-90,42
286,137,630,722,90,59,-90,42
286,134,766,714,126,76,-90,42
286,167,443,738,58,48,-90,42
286,4,1484,714,773,374,-90,42
286,107,374,779,100,76,-90,42
287,107,377,780,101,77,-90,42
287,134,766,714,126,76,-90,42
287,4,1388,715,679,344,-90,42
287,137,630,722,90,59,-90,42
287,167,439,737,57,48,-90,42
288,107,381,781,103,78,-90,42
288,4,1301,715,600,317,-90,42
288,137,630,722,90,59,-90,42
288,167,435,737,57,48,-90,42
288,134,766,714,126,76,-90,42
289,4,1224,716,536,291,-90,42
289,134,766,714,126,76,-90,42
289,107,385,782,107,79,-90,42
289,167,431,737,57,47,-90,42
289,137,630,722,90,59,-90,42
290,137,630,722,90,59,-90,42
290,4,1157,717,482,268,-90,42
290,107,389,783,108,80,-90,42
290,167,427,737,57,47,-90,42
290,134,766,714,126,76,-90,42
291,137,630,722,90,59,-90,42
291,167,423,737,56,46,-90,42
291,107,394,784,109,82,-90,42
291,134,766,714,126,76,-90,42
291,4,1097,717,438,249,-90,42
292,134,766,714,126,76,-90,42
292,107,399,785,113,83,-90,42
292,167,419,736,55,47,-90,42
292,4,1045,718,400,232,-90,42
292,137,630,722,90,59,-90,42
293,137,630,722,90,59,-90,42
293,134,766,714,126,76,-90,42
293,4,998,719,368,217,-90,42
293,107,405,785,115,87,-90,42
293,167,416,736,55,47,-90,42
294,137,630,722,90,59,-90,42
294,4,957,720,339,205,-90,42
294,167,413,736,55,47,-90,42
294,107,410,786,119,89,-90,42
294,134,766,714,126,76,-90,42
295,107,415,787,122,92,-90,42
295,134,766,714,126,76,-90,42
295,137,630,722,90,59,-90,42
295,167,410,735,55,47,-90,42
295,4,919,721,315,194,-90,42
296,134,766,714,126,76,-90,42
296,137,630,722,90,59,-90,42
296,107,420,788,126,95,-90,42
296,167,408,735,55,47,-90,42
296,4,884,721,295,185,-90,42
297,4,852,722,278,177,-90,42
297,134,766,714,126,76,-90,42
297,167,406,734,56,48,-90,42
297,107,425,789,131,98,-90,42
297,137,630,722,90,59,-90,42
298,134,766,714,126,76,-90,42
298,167,404,733,58,48,-90,42
298,137,630,722,90,59,-90,42
298,4,823,723,262,169,-90,42
298,107,431,790,136,101,-90,42
299,107,437,792,140,104,-90,42
299,137,630,722,90,59,-90,42
299,167,402,733,63,47,-90,42
299,134,766,714,126,76,-90,42
299,4,796,723,248,163,-90,42
300,4,772,724,234,155,-90,42
300,107,443,793,147,107,-90,42
300,134,766,714,126,76,-90,42
300,167,400,732,70,47,-90,42
300,137,630,722,90,59,-90,42
301,4,750,724,222,149,-90,42
301,134,766,713,126,77,-90,42
301,137,630,722,90,59,-90,42
301,107,450,794,154,112,-90,42
302,134,766,713,126,77,-90,42
302,107,458,796,158,116,-90,42
302,4,730,725,210,143,-90,42
302,137,630,722,90,59,-90,42
303,137,630,722,90,59,-90,42
303,4,712,725,199,137,-90,42
