72,7,1141,233,393,309,-90,42
72,15,648,83,139,94,-90,42
72,175,1137,56,122,115,-90,42
72,183,499,86,133,87,-90,42
72,134,968,62,57,53,-90,42
72,167,1631,314,284,213,-90,42
73,7,1121,224,382,300,-90,42
73,167,1629,314,286,213,-90,42
73,134,968,62,57,53,-90,42
73,183,499,86,133,87,-90,42
73,175,1137,56,122,115,-90,42
73,15,643,83,139,95,-90,42
74,167,1629,314,286,212,-90,42
74,134,968,62,57,53,-90,42
74,7,1102,215,372,293,-90,42
74,175,1137,56,122,115,-90,42
74,183,499,86,132,87,-90,42
74,15,638,84,140,95,-90,42
75,15,633,84,140,97,-90,42
75,183,499,86,131,87,-90,42
75,167,1629,314,286,212,-90,42
75,134,968,62,57,53,-90,42
75,175,1137,56,122,115,-90,42
75,7,1084,207,363,285,-90,42
76,183,499,86,130,87,-90,42
76,15,628,84,141,98,-90,42
76,7,1067,199,354,278,-90,42
76,134,968,62,57,53,-90,42
76,175,1137,56,122,115,-90,42
76,167,1629,314,286,212,-90,42
77,183,499,86,128,87,-90,42
77,167,1629,314,286,212,-90,42
77,7,1050,192,345,270,-90,42
77,175,1137,56,122,115,-90,42
77,15,624,85,140,98,-90,42
77,134,968,62,57,53,-90,42
78,183,499,86,127,87,-90,42
78,134,968,62,57,53,-90,42
78,15,619,85,141,99,-90,42
78,7,1034,185,337,263,-90,42
78,167,1629,314,286,212,-90,42
78,175,1137,56,122,115,-90,42
79,134,968,62,57,53,-90,42
79,183,499,86,126,87,-90,42
79,175,1137,56,122,115,-90,42
79,167,1628,314,287,213,-90,42
79,7,1019,178,328,257,-90,42
79,15,615,86,141,99,-90,42
80,7,1005,172,320,250,-90,42
80,175,1137,56,122,115,-90,42
80,167,1628,314,287,214,-90,42
80,183,499,86,125,87,-90,42
80,134,968,62,57,53,-90,42
80,15,610,86,142,100,-90,42
81,167,1628,314,287,214,-90,42
81,183,499,86,124,87,-90,42
81,134,968,62,57,53,-90,42
81,15,606,87,142,100,-90,42
81,175,1137,56,122,115,-90,42
81,7,992,166,311,244,-90,42
82,175,1137,56,122,115,-90,42
82,167,1628,314,287,215,-90,42
82,15,602,87,142,101,-90,42
82,7,979,161,303,238,-90,42
82,134,968,62,57,53,-90,42
82,183,499,86,123,87,-90,42
83,7,967,155,296,233,-90,42
83,134,968,62,57,53,-90,42
83,183,499,86,122,87,-90,42
83,167,1628,314,287,215,-90,42
83,15,598,88,142,101,-90,42
83,175,1137,56,122,115,-90,42
84,7,955,150,289,227,-90,42
84,167,1628,314,287,214,-90,42
84,134,968,62,57,53,-90,42
84,175,1137,56,122,115,-90,42
84,15,594,89,143,102,-90,42
84,183,499,86,121,87,-90,42
85,15,591,90,142,102,-90,42
85,7,944,145,282,222,-90,42
85,167,1628,314,287,214,-90,42
85,134,968,62,57,53,-90,42
85,183,499,86,120,87,-90,42
85,175,1137,56,122,115,-90,42
86,183,499,86,119,87,-90,42
86,167,1628,314,287,214,-90,42
86,134,968,62,57,53,-90,42
86,175,1137,56,122,115,-90,42
86,7,934,141,276,217,-90,42
86,15,587,91,143,104,-90,42
87,134,968,62,57,53,-90,42
87,183,499,86,119,87,-90,42
87,167,1627,314,288,215,-90,42
87,7,924,136,270,213,-90,42
87,15,584,92,143,105,-90,42
87,175,1137,56,122,115,-90,42
88,175,1137,56,122,115,-90,42
88,167,1627,314,288,215,-90,42
88,7,915,132,264,208,-90,42
88,15,581,93,143,107,-90,42
88,183,499,86,118,87,-90,42
88,134,968,62,57,53,-90,42
89,183,499,86,118,87,-90,42
89,7,907,128,257,204,-90,42
89,15,578,95,143,108,-90,42
89,167,1627,314,288,216,-90,42
89,134,968,62,57,53,-90,42
89,175,1137,56,122,115,-90,42
90,183,499,86,118,87,-90,42
90,15,575,96,144,110,-90,42
90,167,1626,314,289,216,-90,42
90,7,899,124,252,200,-90,42
90,134,968,62,57,53,-90,42
90,175,1137,56,122,115,-90,42
91,183,499,86,118,87,-90,42
91,167,1626,314,289,217,-90,42
91,134,968,62,57,53,-90,42
91,15,572,98,144,111,-90,42
91,7,892,120,246,196,-90,42
91,175,1137,56,122,115,-90,42
92,15,570,100,144,112,-90,42
92,7,885,116,241,193,-90,42
92,175,1137,56,122,115,-90,42
92,134,968,62,57,53,-90,42
92,183,499,86,119,87,-90,42
92,167,1626,314,289,217,-90,42
93,175,1137,56,122,115,-90,42
93,134,968,62,57,53,-90,42
93,183,499,86,119,87,-90,42
93,167,1626,314,289,217,-90,42
93,7,879,112,235,190,-90,42
93,15,568,102,145,114,-90,42
94,134,967,62,58,53,-90,42
94,15,566,103,146,116,-90,42
94,7,873,109,229,186,-90,42
94,175,1137,56,122,115,-90,42
94,167,1626,314,289,217,-90,42
94,183,499,86,120,87,-90,42
95,167,1626,314,289,217,-90,42
95,15,564,105,147,117,-90,42
95,175,1137,56,122,115,-90,42
95,134,967,62,58,53,-90,42
95,7,868,105,223,183,-90,42
95,183,499,86,121,87,-90,42
96,7,863,102,218,180,-90,42
96,183,499,86,122,87,-90,42
96,15,563,107,148,118,-90,42
96,175,1137,56,122,115,-90,42
96,167,1626,314,289,217,-90,42
97,15,561,110,150,118,-90,42
97,183,499,86,123,87,-90,42
97,7,859,99,212,177,-90,42
97,175,1137,56,122,115,-90,42
97,167,1626,314,289,217,-90,42
98,167,1626,314,289,217,-90,42
98,183,499,86,124,87,-90,42
98,15,560,112,152,120,-90,42
98,175,1137,56,122,115,-90,42
98,7,856,95,206,175,-90,42
99,175,1137,56,122,115,-90,42
99,167,1626,314,289,217,-90,42
99,15,560,114,153,121,-90,42
99,183,500,86,124,87,-90,42
99,7,853,92,200,172,-90,42
100,175,1137,56,122,115,-90,42
100,183,500,86,125,87,-90,42
100,7,851,89,195,170,-90,42
100,15,559,116,155,123,-90,42
100,167,1626,314,289,216,-90,42
101,7,849,86,190,167,-90,42
101,15,558,119,158,123,-90,42
101,167,1626,314,289,216,-90,42
101,183,500,86,126,87,-90,42
101,175,1137,56,122,115,-90,42
102,175,1137,56,122,115,-90,42
102,183,500,86,127,87,-90,42
102,15,558,121,159,125,-90,42
102,167,1625,314,290,216,-90,42
102,7,848,83,184,165,-90,42
103,167,1625,314,290,216,-90,42
103,175,1137,56,122,115,-90,42
103,183,500,86,128,87,-90,42
103,15,558,123,162,127,-90,42
103,7,847,81,180,162,-90,42
104,167,1625,314,290,216,-90,42
104,16,1814,586,98,306,-90,42
104,183,500,86,129,87,-90,42
104,175,1137,56,122,115,-90,42
104,15,558,126,164,128,-90,42
104,7,847,78,175,160,-90,42
105,167,1625,314,290,216,-90,42
105,7,847,76,170,157,-90,42
105,15,558,128,167,129,-90,42
105,175,1137,56,121,115,-90,42
105,16,1777,565,139,306,-90,42
105,183,500,86,130,87,-90,42
106,167,1625,314,290,214,-90,42
106,15,558,130,169,131,-90,42
106,16,1741,545,179,305,-90,42
106,7,847,73,167,155,-90,42
106,175,1137,56,121,115,-90,42
106,183,500,86,131,87,-90,42
107,16,1705,526,218,303,-90,42
107,175,1137,56,121,115,-90,42
107,167,1625,314,290,211,-90,42
107,7,849,71,163,152,-90,42
107,15,559,133,172,132,-90,42
107,183,500,86,132,87,-90,42
108,183,500,86,132,87,-90,42
108,7,850,69,160,149,-90,42
108,175,1137,56,121,115,-90,42
108,16,1671,508,255,301,-90,42
108,167,1625,314,290,206,-90,42
108,15,559,135,175,134,-90,42
109,7,852,67,157,147,-90,42
109,15,560,138,178,136,-90,42
109,175,1137,56,121,115,-90,42
109,16,1638,490,289,298,-90,42
109,167,1625,314,290,197,-90,42
109,183,500,86,133,87,-90,42
110,183,500,86,134,87,-90,42
110,167,1626,314,289,187,-90,42
110,16,1606,473,320,295,-90,42
110,15,561,140,181,138,-90,42
110,175,1137,56,121,115,-90,42
110,7,855,66,155,143,-90,42
111,167,1626,314,289,178,-90,42
111,16,1575,456,347,292,-90,42
111,15,562,143,184,140,-90,42
111,175,1137,56,121,115,-90,42
111,183,500,86,134,87,-90,42
111,7,857,64,154,141,-90,42
112,183,500,86,135,87,-90,42
112,15,563,146,187,142,-90,42
112,16,1545,441,368,287,-90,42
112,7,860,63,152,137,-90,42
112,167,1627,314,288,175,-90,42
112,175,1137,56,121,115,-90,42
113,167,1627,314,288,177,-90,42
113,16,1516,426,382,282,-90,42
113,183,500,86,135,87,-90,42
113,15,565,149,189,144,-90,42
113,175,1137,56,121,115,-90,42
113,7,863,62,151,134,-90,42
114,175,1137,56,121,115,-90,42
114,183,500,86,135,87,-90,42
114,15,566,152,192,146,-90,42
114,7,867,62,149,130,-90,42
114,16,1488,412,390,277,-90,42
114,167,1628,314,287,183,-90,42
115,175,1137,56,121,115,-90,42
115,7,871,61,147,127,-90,42
115,15,568,155,195,148,-90,42
115,167,1628,314,287,190,-90,42
115,16,1462,399,390,272,-90,42
115,183,500,86,136,87,-90,42
116,167,1629,314,286,196,-90,42
116,16,1437,386,385,266,-90,42
116,7,874,61,145,123,-90,42
116,175,1137,56,121,115,-90,42
116,183,500,86,136,87,-90,42
116,15,570,159,198,150,-90,42
117,7,878,61,141,119,-90,42
117,183,500,86,136,87,-90,42
117,15,572,162,200,152,-90,42
117,175,1137,56,121,115,-90,42
117,167,1629,314,286,201,-90,42
117,16,1412,374,378,261,-90,42
118,167,1629,314,286,204,-90,42
118,7,882,61,136,115,-90,42
118,15,574,166,203,153,-90,42
118,175,1137,56,121,115,-90,42
118,183,500,86,136,87,-90,42
118,16,1389,363,367,255,-90,42
119,16,1367,352,355,249,-90,42
119,175,1137,56,121,115,-90,42
119,7,886,61,130,111,-90,42
119,15,577,170,206,155,-90,42
119,183,500,86,136,87,-90,42
119,167,1629,314,286,207,-90,42
120,15,580,173,208,157,-90,42
120,175,1137,56,121,115,-90,42
120,183,500,86,137,87,-90,42
120,16,1345,342,344,243,-90,42
120,167,1629,314,286,209,-90,42
120,7,889,62,124,107,-90,42
121,16,1325,332,333,237,-90,42
121,183,500,86,137,87,-90,42
121,175,1137,56,121,115,-90,42
121,7,892,62,117,103,-90,42
121,167,1629,314,286,210,-90,42
121,15,583,178,212,158,-90,42
122,16,1305,323,323,232,-90,42
122,15,587,182,214,160,-90,42
122,7,896,63,109,99,-90,42
122,175,1137,56,121,115,-90,42
122,183,500,86,137,87,-90,42
122,167,1628,314,287,211,-90,42
123,167,1628,314,287,212,-90,42
123,175,1137,56,121,115,-90,42
123,15,590,186,218,162,-90,42
123,7,898,64,102,95,-90,42
123,16,1285,314,314,226,-90,42
123,183,500,86,137,87,-90,42
124,16,1267,306,305,220,-90,42
124,167,1628,314,287,212,-90,42
124,17,901,65,46,59,-90,42
124,183,500,86,137,87,-90,42
124,7,901,65,94,91,-90,42
124,175,1137,56,121,115,-90,42
124,15,595,191,221,164,-90,42
125,183,500,86,137,87,-90,42
125,17,901,65,48,59,-90,42
125,167,1628,314,287,212,-90,42
125,7,903,66,88,88,-90,42
125,16,1248,298,299,215,-90,42
125,175,1137,56,121,115,-90,42
125,15,599,195,225,167,-90,42
126,183,500,86,137,87,-90,42
126,175,1137,56,121,115,-90,42
126,15,604,200,229,169,-90,42
126,17,901,65,50,59,-90,42
126,16,1231,290,292,210,-90,42
126,7,905,67,83,84,-90,42
126,167,1627,314,288,213,-90,42
127,16,1214,282,287,206,-90,42
127,167,1627,314,288,214,-90,42
127,175,1137,56,121,115,-90,42
127,15,609,205,234,172,-90,42
127,7,906,68,80,81,-90,42
127,17,901,65,52,59,-90,42
127,183,500,86,137,87,-90,42
128,17,901,65,55,58,-90,42
128,16,1197,275,282,201,-90,42
128,15,615,210,238,176,-90,42
128,175,1137,56,121,115,-90,42
128,183,500,86,137,87,-90,42
128,7,907,69,78,79,-90,42
128,167,1627,314,288,215,-90,42
129,15,622,215,242,179,-90,42
129,7,908,69,77,77,-90,42
129,167,1627,314,288,215,-90,42
129,183,500,86,137,87,-90,42
129,175,1137,56,121,115,-90,42
129,16,1180,267,277,198,-90,42
129,17,901,64,57,59,-90,42
130,167,1627,314,288,216,-90,42
130,16,1164,261,273,193,-90,42
130,183,500,86,137,87,-90,42
130,175,1137,56,121,115,-90,42
130,17,901,64,59,59,-90,42
130,7,908,70,78,75,-90,42
130,15,628,221,248,182,-90,42
131,17,901,64,61,59,-90,42
131,167,1627,314,288,216,-90,42
131,175,1137,56,121,115,-90,42
131,16,1149,254,267,189,-90,42
131,15,636,226,252,186,-90,42
131,7,908,71,80,73,-90,42
131,183,500,86,136,87,-90,42
132,175,1137,56,121,115,-90,42
132,7,907,72,83,72,-90,42
132,15,643,232,258,190,-90,42
132,183,500,86,136,87,-90,42
132,16,1133,247,263,186,-90,42
132,167,1627,314,288,216,-90,42
132,17,901,64,63,59,-90,42
133,17,901,64,65,59,-90,42
133,167,1626,314,289,216,-90,42
133,16,1119,241,257,182,-90,42
133,183,500,86,136,87,-90,42
133,175,1137,56,121,115,-90,42
133,15,652,238,262,194,-90,42
133,7,907,73,85,71,-90,42
134,16,1104,235,252,178,-90,42
134,167,1626,314,289,216,-90,42
134,175,1137,56,121,115,-90,42
134,17,901,64,67,59,-90,42
134,107,966,61,59,54,-90,42
134,15,660,244,268,198,-90,42
134,7,906,73,89,71,-90,42
134,183,500,86,136,87,-90,42
135,175,1137,56,121,115,-90,42
135,17,901,64,69,59,-90,42
135,7,905,74,91,70,-90,42
135,15,669,251,273,201,-90,42
135,16,1090,229,247,175,-90,42
135,183,500,86,136,87,-90,42
135,167,1626,314,289,216,-90,42
135,107,966,61,59,54,-90,42
136,167,1626,314,289,216,-90,42
136,17,901,64,71,59,-90,42
136,183,500,86,136,87,-90,42
136,7,904,74,93,70,-90,42
136,15,678,258,279,204,-90,42
136,107,966,61,59,54,-90,42
136,175,1137,56,121,115,-90,42
136,16,1076,223,242,172,-90,42
137,183,500,86,136,87,-90,42
137,17,901,64,73,59,-90,42
137,7,903,74,94,71,-90,42
137,175,1137,56,121,115,-90,42
137,107,966,61,59,54,-90,42
137,15,688,265,284,208,-90,42
137,167,1626,314,289,216,-90,42
137,16,1062,217,238,169,-90,42
138,15,697,272,290,213,-90,42
138,107,966,61,59,54,-90,42
138,183,500,86,136,87,-90,42
138,16,1049,212,233,166,-90,42
138,167,1626,314,289,216,-90,42
138,7,902,74,95,71,-90,42
138,175,1137,56,120,115,-90,42
138,17,901,64,75,59,-90,42
139,183,500,86,136,87,-90,42
139,16,1036,207,229,162,-90,42
139,17,901,64,77,59,-90,42
139,175,1137,56,120,115,-90,42
139,167,1626,314,289,216,-90,42
139,7,901,74,95,71,-90,42
139,107,966,61,59,54,-90,42
139,15,707,280,296,217,-90,42
140,17,901,63,79,59,-90,42
140,175,1137,56,120,115,-90,42
140,167,1626,314,289,216,-90,42
140,7,901,74,94,71,-90,42
140,107,966,61,59,54,-90,42
140,15,717,288,303,222,-90,42
140,16,1024,202,224,159,-90,42
140,183,500,86,136,87,-90,42
141,17,901,63,81,59,-90,42
141,167,1626,314,289,217,-90,42
141,16,1012,197,220,157,-90,42
141,183,500,86,136,87,-90,42
141,7,900,74,95,72,-90,42
141,175,1137,56,120,115,-90,42
141,15,727,296,310,228,-90,42
141,107,966,61,59,54,-90,42
142,7,900,74,94,72,-90,42
142,107,966,61,59,54,-90,42
142,15,737,305,317,234,-90,42
142,175,1137,56,120,115,-90,42
142,16,1000,192,216,154,-90,42
142,17,901,63,83,59,-90,42
142,167,1626,314,289,217,-90,42
142,183,500,86,136,87,-90,42
143,183,500,86,136,87,-90,42
143,7,900,74,94,71,-90,42
143,175,1137,56,120,115,-90,42
143,15,747,314,326,240,-90,42
143,107,966,61,59,54,-90,42
143,167,1626,314,289,217,-90,42
143,16,988,187,213,152,-90,42
143,17,901,63,85,59,-90,42
144,16,977,182,209,150,-90,42
144,107,966,61,59,54,-90,42
144,15,757,324,334,246,-90,42
144,175,1137,56,120,115,-90,42
144,7,900,73,93,72,-90,42
144,167,1626,314,289,217,-90,42
144,183,500,86,136,87,-90,42
144,17,901,63,87,59,-90,42
145,15,767,334,343,253,-90,42
145,16,966,178,206,147,-90,42
145,183,500,86,136,87,-90,42
145,17,901,63,89,59,-90,42
145,167,1626,314,289,217,-90,42
145,7,900,73,93,71,-90,42
145,175,1137,56,120,115,-90,42
145,107,966,61,59,54,-90,42
146,167,1626,314,289,217,-90,42
146,16,956,174,202,144,-90,42
146,183,500,86,136,87,-90,42
146,17,901,63,91,59,-90,42
146,175,1137,56,120,115,-90,42
146,7,900,72,93,71,-90,42
146,15,778,344,352,261,-90,42
146,107,966,61,59,54,-90,42
147,7,900,72,93,70,-90,42
147,183,500,86,136,87,-90,42
147,17,901,63,93,59,-90,42
147,107,966,61,59,54,-90,42
147,15,789,355,361,269,-90,42
147,16,946,169,198,143,-90,42
147,167,1626,314,289,217,-90,42
147,175,1137,56,120,115,-90,42
148,183,500,86,136,87,-90,42
148,175,1137,56,120,115,-90,42
148,15,801,367,371,276,-90,42
148,107,966,61,59,54,-90,42
148,16,937,165,194,140,-90,42
148,167,1626,314,289,217,-90,42
148,17,901,63,95,59,-90,42
148,7,900,71,93,70,-90,42
149,107,966,61,59,54,-90,42
149,15,813,379,380,285,-90,42
149,175,1137,56,120,115,-90,42
149,17,901,63,97,59,-90,42
149,16,929,161,190,138,-90,42
149,167,1626,314,289,216,-90,42
149,7,900,71,93,68,-90,42
149,183,500,86,136,87,-90,42
150,7,900,70,92,68,-90,42
150,107,966,61,59,54,-90,42
150,15,825,392,391,293,-90,42
150,175,1136,56,121,115,-90,42
150,17,901,63,99,59,-90,42
150,18,901,79,173,70,-90,42
150,167,1626,314,289,216,-90,42
150,183,500,86,136,87,-90,42
150,16,921,157,186,136,-90,42
151,183,500,86,136,87,-90,42
151,15,839,406,401,302,-90,42
151,167,1626,314,289,216,-90,42
151,7,900,69,91,67,-90,42
151,16,913,153,183,134,-90,42
151,175,1136,56,121,115,-90,42
151,17,901,62,101,60,-90,42
151,107,966,61,59,54,-90,42
151,18,917,80,166,69,-90,42
152,167,1626,314,289,216,-90,42
152,16,907,149,178,132,-90,42
152,7,901,69,90,65,-90,42
152,183,500,86,136,87,-90,42
152,18,933,80,160,69,-90,42
152,17,901,62,103,59,-90,42
152,15,853,420,412,313,-90,42
152,107,966,61,59,54,-90,42
152,175,1136,56,121,115,-90,42
153,167,1626,314,289,216,-90,42
153,107,966,61,59,54,-90,42
153,7,901,68,89,64,-90,42
