47,22,68,253,105,67,-90,42
47,68,8,396,294,246,-90,42
48,68,8,392,301,250,-90,42
48,22,61,256,106,67,-90,42
49,68,8,389,335,253,-90,42
49,22,53,259,107,68,-90,42
50,68,8,385,371,257,-90,42
50,22,45,262,108,68,-90,42
51,22,38,264,108,70,-90,42
51,68,8,382,386,260,-90,42
52,68,8,378,389,264,-90,42
52,22,30,267,108,70,-90,42
53,22,23,270,106,70,-90,42
53,68,9,374,420,267,-90,42
54,68,9,370,441,271,-90,42
54,22,17,273,104,71,-90,42
55,68,9,366,468,275,-90,42
55,22,12,276,100,71,-90,42
56,68,9,361,491,280,-90,42
56,22,8,279,94,72,-90,42
57,68,9,356,507,285,-90,42
57,22,5,282,88,72,-90,42
58,22,2,284,82,74,-90,42
58,68,9,351,523,290,-90,42
59,22,1,287,74,74,-90,42
59,68,9,347,528,293,-90,42
60,68,9,344,558,296,-90,42
60,22,-1,290,67,75,-90,42
61,22,-3,293,60,75,-90,42
61,68,10,341,573,299,-90,42
62,68,10,338,597,302,-90,42
62,22,-6,296,54,76,-90,42
63,68,10,335,600,305,-90,42
64,68,10,332,623,308,-90,42
64,87,484,316,201,85,-90,42
65,87,510,314,201,84,-90,42
65,68,10,328,621,311,-90,42
66,87,538,313,200,82,-90,42
66,68,10,324,658,315,-90,42
67,87,567,312,199,80,-90,42
67,68,10,320,683,319,-90,42
68,87,597,311,195,79,-90,42
68,68,10,315,705,324,-90,42
69,68,10,309,726,330,-90,42
69,87,628,309,191,78,-90,42
70,68,11,303,741,336,-90,42
70,87,659,308,186,76,-90,42
71,68,11,297,770,341,-90,42
71,87,690,307,180,74,-90,42
72,87,722,306,172,72,-90,42
72,68,11,292,786,346,-90,42
73,68,11,288,795,350,-90,42
73,87,752,304,165,71,-90,42
74,68,11,285,824,353,-90,42
74,87,782,303,157,70,-90,42
75,68,11,283,842,355,-90,42
75,87,810,302,150,68,-90,42
76,87,838,301,142,66,-90,42
76,68,11,281,844,357,-90,42
77,87,864,299,135,65,-90,42
78,87,889,298,128,63,-90,42
79,87,913,297,121,61,-90,42
80,87,935,296,115,60,-90,42
81,87,957,294,109,59,-90,42
82,87,977,293,103,57,-90,42
83,87,997,292,97,55,-90,42
84,87,1015,291,92,53,-90,42
85,87,1033,290,87,51,-90,42
86,87,1049,288,83,51,-90,42
87,87,1065,287,78,49,-90,42
88,87,1081,286,73,47,-90,42
89,87,1096,285,69,45,-90,42
90,87,1111,283,65,44,-90,42
91,87,1126,282,62,42,-90,42
107,43,640,197,106,44,-90,42
108,43,626,199,108,44,-90,42
109,43,612,200,109,46,-90,42
110,43,599,202,110,46,-90,42
111,43,585,203,112,46,-90,42
112,43,572,204,113,47,-90,42
113,43,558,206,114,47,-90,42
114,43,543,207,115,47,-90,42
115,43,528,208,117,48,-90,42
115,88,764,208,98,48,-90,42
116,43,512,209,118,49,-90,42
116,88,753,210,100,47,-90,42
117,88,743,212,101,47,-90,42
117,43,495,210,120,50,-90,42
118,43,478,211,120,51,-90,42
118,88,732,214,104,46,-90,42
119,88,722,215,104,47,-90,42
119,43,460,213,121,52,-90,42
120,43,442,214,121,53,-90,42
120,88,711,216,106,47,-90,42
121,43,423,216,122,54,-90,42
121,88,700,217,107,47,-90,42
122,88,688,217,108,48,-90,42
122,43,403,218,122,55,-90,42
123,88,675,217,110,49,-90,42
123,43,383,220,122,56,-90,42
124,88,662,218,111,49,-90,42
124,43,363,222,121,57,-90,42
125,43,341,225,121,58,-90,42
125,88,648,218,112,50,-90,42
126,88,633,218,114,51,-90,42
126,43,320,228,120,59,-90,42
127,88,618,218,115,52,-90,42
127,43,298,231,120,60,-90,42
128,43,277,234,118,62,-90,42
128,88,601,219,116,53,-90,42
129,88,584,219,117,54,-90,42
129,43,254,238,118,62,-90,42
130,43,232,242,117,63,-90,42
130,88,565,220,119,55,-90,42
131,43,210,247,116,63,-90,42
131,88,546,221,120,56,-90,42
132,88,526,223,121,57,-90,42
132,43,187,252,115,63,-90,42
133,43,165,257,114,64,-90,42
133,88,505,224,122,58,-90,42
134,43,143,262,112,64,-90,42
134,88,483,226,123,59,-90,42
135,88,461,228,123,60,-90,42
135,43,121,268,111,64,-90,42
136,88,437,231,125,61,-90,42
136,43,100,274,108,64,-90,42
137,88,413,233,125,63,-90,42
137,43,80,280,105,63,-90,42
138,88,388,236,126,64,-90,42
138,43,61,286,101,62,-90,42
139,88,363,239,126,66,-90,42
139,43,44,291,96,62,-90,42
140,88,337,243,126,67,-90,42
140,43,28,297,89,61,-90,42
141,88,311,247,126,68,-90,42
141,43,14,303,81,60,-90,42
142,43,1,309,72,58,-90,42
142,88,285,251,125,70,-90,42
143,43,-12,314,64,58,-90,42
143,88,258,256,125,71,-90,42
144,88,231,261,125,72,-90,42
145,88,205,266,123,73,-90,42
146,88,178,272,122,73,-90,42
147,88,152,278,120,73,-90,42
148,88,126,284,119,74,-90,42
149,88,102,291,115,73,-90,42
150,88,78,298,112,72,-90,42
151,88,57,304,106,72,-90,42
152,88,37,311,99,71,-90,42
153,88,19,318,91,69,-90,42
154,88,2,325,82,67,-90,42
155,88,-13,331,72,66,-90,42
217,89,528,194,111,47,-90,42
218,89,485,203,108,48,-90,42
219,89,441,212,106,48,-90,42
220,89,398,221,103,49,-90,42
221,89,354,229,101,51,-90,42
222,89,311,238,98,51,-90,42
223,89,267,247,96,52,-90,42
224,89,224,256,93,52,-90,42
225,89,180,264,90,54,-90,42
226,89,137,273,87,54,-90,42
227,89,94,282,84,55,-90,42
228,89,50,291,82,56,-90,42
229,89,7,300,79,56,-90,42
230,89,-37,308,77,58,-90,42
288,90,-17,513,204,112,-90,42
289,90,53,500,201,108,-90,42
290,90,123,486,197,106,-90,42
291,90,193,473,194,103,-90,42
292,90,263,459,191,101,-90,42
293,90,333,446,188,97,-90,42
294,90,403,433,184,94,-90,42
295,90,473,419,181,92,-90,42
296,90,543,406,178,89,-90,42
297,90,614,392,174,87,-90,42
298,90,684,379,170,83,-90,42
299,90,754,366,167,80,-90,42
300,90,824,352,164,78,-90,42
301,90,894,339,161,75,-90,42
462,91,605,184,114,49,-90,42
463,91,557,193,113,50,-90,42
464,91,509,201,111,52,-90,42
465,91,461,209,110,54,-90,42
466,91,413,218,109,55,-90,42
467,91,365,226,107,57,-90,42
468,91,317,234,106,59,-90,42
469,91,269,243,105,60,-90,42
470,91,221,251,103,62,-90,42
471,91,173,259,102,64,-90,42
472,91,124,268,101,65,-90,42
473,91,76,276,100,67,-90,42
474,91,28,284,99,69,-90,42
475,91,-20,293,97,70,-90,42
576,92,242,205,56,48,-90,42
577,92,246,209,56,48,-90,42
578,92,249,212,57,49,-90,42
579,92,253,216,57,48,-90,42
580,92,256,220,57,47,-90,42
581,92,260,223,57,47,-90,42
582,92,263,227,58,47,-90,42
583,92,267,230,58,48,-90,42
584,92,270,234,60,49,-90,42
585,92,274,237,61,50,-90,42
586,92,278,240,63,52,-90,42
587,92,281,244,66,53,-90,42
588,92,285,247,68,55,-90,42
589,92,290,250,70,57,-90,42
590,92,294,254,73,58,-90,42
591,92,299,258,75,60,-90,42
592,92,305,262,78,63,-90,42
593,92,310,267,81,66,-90,42
594,92,316,272,85,70,-90,42
595,92,323,278,88,74,-90,42
596,92,330,284,92,79,-90,42
597,92,338,291,96,83,-90,42
598,92,346,298,100,88,-90,42
599,92,354,306,107,93,-90,42
600,92,364,315,112,99,-90,42
601,92,374,325,119,105,-90,42
602,92,385,335,127,113,-90,42
603,92,397,347,136,120,-90,42
604,92,410,360,145,129,-90,42
605,92,424,374,156,139,-90,42
606,92,441,390,166,149,-90,42
607,92,459,408,177,159,-90,42
608,92,479,428,189,171,-90,42
609,92,501,450,201,184,-90,42
610,92,526,475,213,198,-90,42
611,92,554,503,226,212,-90,42
612,92,585,534,239,226,-90,42
613,92,619,568,252,239,-90,42
614,92,656,604,263,249,-90,42
615,92,696,643,270,250,-90,42
616,92,739,684,270,241,-90,42
617,92,785,727,262,219,-90,42
618,92,834,771,243,185,-90,42
619,92,884,817,216,142,-90,42
620,92,937,864,180,93,-90,42
891,81,935,240,81,44,-90,42
892,81,930,241,82,45,-90,42
893,81,924,241,84,46,-90,42
894,81,918,242,85,45,-90,42
895,81,911,242,88,45,-90,42
896,81,904,242,89,45,-90,42
897,81,897,242,90,45,-90,42
898,81,889,242,92,45,-90,42
899,81,881,242,94,46,-90,42
900,81,873,242,95,47,-90,42
901,81,865,242,96,47,-90,42
902,81,856,242,97,48,-90,42
903,81,848,241,98,50,-90,42
904,81,839,241,99,51,-90,42
905,81,831,241,99,53,-90,42
906,81,823,241,99,55,-90,42
907,81,816,242,99,56,-90,42
908,81,808,242,99,58,-90,42
909,81,801,243,98,61,-90,42
910,81,793,244,99,63,-90,42
911,81,786,245,99,67,-90,42
912,81,779,246,99,70,-90,42
913,81,772,248,99,73,-90,42
914,81,766,250,98,75,-90,42
915,81,760,253,98,78,-90,42
916,81,754,256,97,81,-90,42
917,81,749,259,96,84,-90,42
918,81,744,263,95,87,-90,42
919,81,740,267,93,92,-90,42
920,81,736,272,91,95,-90,42
921,81,733,277,89,100,-90,42
921,93,841,241,87,46,-90,42
922,93,832,242,88,48,-90,42
922,81,731,283,87,104,-90,42
923,81,729,290,85,109,-90,42
923,93,822,244,90,49,-90,42
924,81,728,296,84,114,-90,42
924,93,812,245,91,50,-90,42
925,81,728,304,82,119,-90,42
925,93,802,246,91,51,-90,42
926,81,728,312,82,125,-90,42
926,93,792,248,92,52,-90,42
927,93,781,249,93,55,-90,42
927,81,728,321,83,131,-90,42
928,93,771,251,93,57,-90,42
928,81,729,331,85,138,-90,42
929,81,729,342,90,145,-90,42
929,93,761,253,94,59,-90,42
930,81,731,353,95,154,-90,42
930,93,751,255,94,62,-90,42
931,81,732,366,103,163,-90,42
931,93,742,257,94,66,-90,42
932,81,734,381,112,172,-90,42
932,93,732,260,95,70,-90,42
933,81,737,397,123,181,-90,42
933,93,724,264,94,73,-90,42
934,93,715,268,95,76,-90,42
934,81,742,414,133,192,-90,42
935,93,707,272,95,80,-90,42
935,81,748,433,146,203,-90,42
936,81,755,454,159,214,-90,42
936,93,700,278,94,82,-90,42
937,81,765,477,172,225,-90,42
937,93,694,283,93,87,-90,42
938,81,778,502,183,237,-90,42
938,93,688,289,92,91,-90,42
939,81,793,528,194,249,-90,42
939,93,683,296,91,95,-90,42
940,93,679,304,89,99,-90,42
940,81,810,557,204,259,-90,42
941,81,830,587,211,267,-90,42
941,93,676,312,87,105,-90,42
942,93,674,321,85,112,-90,42
942,81,852,619,217,269,-90,42
943,93,673,331,84,118,-90,42
943,81,877,653,219,263,-90,42
944,81,903,688,220,248,-90,42
944,93,673,342,84,124,-90,42
945,81,931,725,218,223,-90,42
945,93,673,354,87,131,-90,42
946,93,674,366,90,139,-90,42
946,81,961,762,213,192,-90,42
947,93,675,381,97,146,-90,42
947,81,992,801,207,153,-90,42
948,81,1023,840,200,112,-90,42
948,93,677,396,105,155,-90,42
949,93,680,413,115,165,-90,42
950,93,684,432,126,175,-90,42
951,93,690,453,139,185,-90,42
952,93,698,476,153,197,-90,42
953,93,709,501,167,209,-90,42
954,93,723,529,180,221,-90,42
955,93,740,559,193,234,-90,42
956,93,760,591,205,244,-90,42
957,93,784,626,214,248,-90,42
958,93,811,662,220,246,-90,42
959,93,840,701,223,231,-90,42
960,93,873,741,220,207,-90,42
961,93,907,782,215,173,-90,42
962,93,944,824,204,132,-90,42
963,93,981,867,191,88,-90,42
1000,35,441,222,160,65,-90,42
1001,35,412,227,159,66,-90,42
1002,35,383,231,158,68,-90,42
1003,35,354,236,156,69,-90,42
1004,35,324,241,156,70,-90,42
1005,35,295,246,155,71,-90,42
1006,35,266,250,154,73,-90,42
1007,35,237,255,152,74,-90,42
1008,35,208,260,151,75,-90,42
1009,35,179,265,150,77,-90,42
1010,35,150,269,148,79,-90,42
1011,35,121,274,147,80,-90,42
1377,62,577,186,128,51,-90,42
1378,62,530,195,124,52,-90,42
1379,62,483,204,121,53,-90,42
1380,62,435,213,119,54,-90,42
1381,62,388,222,116,55,-90,42
1382,62,340,231,114,56,-90,42
1383,62,293,240,110,57,-90,42
1384,62,245,249,108,59,-90,42
1385,62,198,258,105,60,-90,42
1386,62,151,267,102,61,-90,42
1387,62,103,276,100,62,-90,42
1388,62,56,285,97,63,-90,42
1389,62,8,294,94,64,-90,42
1390,62,-39,303,91,65,-90,42
1655,39,249,186,56,43,-90,42
1656,39,253,188,56,44,-90,42
1657,39,257,190,56,45,-90,42
1658,39,261,192,56,46,-90,42
1659,39,265,194,56,46,-90,42
1660,39,268,195,57,48,-90,42
1661,39,271,197,58,49,-90,42
1662,39,274,198,59,51,-90,42
1663,39,277,200,61,52,-90,42
1664,39,280,202,62,53,-90,42
1665,39,283,203,64,56,-90,42
1666,39,287,206,65,57,-90,42
1667,39,290,208,67,59,-90,42
1668,39,294,210,69,61,-90,42
1669,39,298,213,71,63,-90,42
1670,39,302,216,73,64,-90,42
1671,39,306,218,76,68,-90,42
1672,39,311,222,78,69,-90,42
1673,39,316,225,81,72,-90,42
1674,39,322,228,83,76,-90,42
1675,39,327,232,87,79,-90,42
1676,39,334,236,89,82,-90,42
1677,39,340,240,94,86,-90,42
1678,39,347,245,98,89,-90,42
1679,39,354,250,103,94,-90,42
1680,39,362,256,108,98,-90,42
1681,39,371,262,113,103,-90,42
1682,39,380,269,119,109,-90,42
1683,39,389,276,127,116,-90,42
1684,39,400,284,135,123,-90,42
1685,39,411,293,143,131,-90,42
1686,39,424,303,152,140,-90,42
1687,39,438,314,162,151,-90,42
1688,39,454,327,171,162,-90,42
1689,39,471,341,182,174,-90,42
1690,39,490,357,193,186,-90,42
1691,39,511,375,204,199,-90,42
1692,39,534,394,215,214,-90,42
1693,39,558,415,228,228,-90,42
1694,39,584,438,241,243,-90,42
1695,39,611,462,255,259,-90,42
1696,39,639,487,270,275,-90,42
1697,39,668,513,285,292,-90,42
1716,41,236,180,66,34,-90,42
1717,41,242,184,67,38,-90,42
1718,41,248,189,67,41,-90,42
1719,41,254,193,67,44,-90,42
1720,41,260,198,67,47,-90,42
1721,41,266,202,67,51,-90,42
1722,41,272,207,66,54,-90,42
1723,41,278,211,66,57,-90,42
1724,41,284,216,66,60,-90,42
1725,41,289,220,68,64,-90,42
1726,41,295,225,69,67,-90,42
1727,41,301,229,70,70,-90,42
1728,41,307,234,72,73,-90,42
1729,41,313,238,75,77,-90,42
1730,41,319,243,78,80,-90,42
1731,41,325,248,81,82,-90,42
1732,41,331,252,85,86,-90,42
1733,41,337,257,90,89,-90,42
1734,41,342,261,97,93,-90,42
1735,41,348,266,103,95,-90,42
1736,41,354,270,111,99,-90,42
1737,41,360,275,120,102,-90,42
1738,41,366,279,130,106,-90,42
1739,41,372,284,140,108,-90,42
1740,41,378,288,150,112,-90,42
1741,41,384,293,161,115,-90,42
1813,66,259,221,52,44,-90,42
1814,66,265,226,54,46,-90,42
1815,66,270,231,56,47,-90,42
1816,66,276,236,57,48,-90,42
1817,66,281,240,59,50,-90,42
1818,66,286,244,61,53,-90,42
1819,66,291,249,64,54,-90,42
1820,66,296,253,68,57,-90,42
1821,66,302,258,71,60,-90,42
1822,66,308,263,75,63,-90,42
1823,66,315,269,79,66,-90,42
1824,66,322,276,83,70,-90,42
1825,66,330,283,87,74,-90,42
1826,66,338,290,92,80,-90,42
1827,66,347,299,96,84,-90,42
1828,66,356,308,102,89,-90,42
1829,66,367,318,107,95,-90,42
1830,66,378,328,113,101,-90,42
1831,66,389,340,121,107,-90,42
1832,66,402,352,130,115,-90,42
1833,66,416,366,139,123,-90,42
1834,66,432,380,148,133,-90,42
1835,66,448,397,159,144,-90,42
1836,66,466,415,170,155,-90,42
1837,66,486,435,181,167,-90,42
1838,66,509,457,192,180,-90,42
1839,66,533,481,204,193,-90,42
1840,66,560,509,216,205,-90,42
1841,66,589,538,229,219,-90,42
1842,66,622,571,240,230,-90,42
1843,66,657,606,251,240,-90,42
1844,66,695,644,259,243,-90,42
1845,66,736,683,262,238,-90,42
1846,66,780,725,258,218,-90,42
1847,66,826,768,245,186,-90,42
1848,66,873,812,224,146,-90,42
1849,66,922,856,196,101,-90,42
1974,94,-1,408,58,73,-90,42
1975,94,0,402,71,75,-90,42
1976,94,0,396,86,78,-90,42
1977,94,1,390,100,82,-90,42
1978,94,3,384,112,85,-90,42
1979,94,7,378,123,88,-90,42
1980,94,13,372,132,90,-90,42
1981,94,22,366,138,91,-90,42
1982,94,33,359,142,93,-90,42
1983,94,46,353,144,93,-90,42
1984,94,61,347,144,92,-90,42
1985,94,76,340,143,92,-90,42
1986,94,91,334,142,91,-90,42
1987,94,105,327,142,91,-90,42
1988,94,120,321,141,89,-90,42
1989,94,134,315,140,87,-90,42
1990,94,147,309,139,86,-90,42
1991,94,161,303,137,84,-90,42
1992,94,175,297,135,82,-90,42
1993,94,188,291,133,81,-90,42
1994,94,202,285,129,79,-90,42
1995,94,215,280,126,77,-90,42
1996,94,227,275,123,74,-90,42
1997,94,240,269,119,73,-90,42
1998,94,252,264,115,71,-90,42
1999,94,264,259,110,69,-90,42
2000,94,275,254,106,66,-90,42
2001,94,286,250,100,64,-90,42
2002,94,296,245,96,62,-90,42
2003,94,306,241,90,59,-90,42
2004,94,314,236,86,58,-90,42
2005,94,323,232,80,56,-90,42
2006,94,330,228,76,55,-90,42
2007,94,337,224,71,53,-90,42
2008,94,343,220,67,52,-90,42
2009,94,348,216,63,51,-90,42
2010,94,352,211,60,51,-90,42
2011,94,356,207,57,50,-90,42
2012,94,359,203,55,49,-90,42
2013,94,363,199,51,48,-90,42
2014,94,366,194,49,48,-90,42
2015,94,371,190,45,47,-90,42
