15,150,1476,257,117,67,-90,42
15,148,1022,268,89,62,-90,42
15,79,1396,272,113,53,-90,42
15,112,208,252,104,71,-90,42
15,157,690,257,80,72,-90,42
16,71,595,269,77,61,-90,42
16,157,690,257,80,72,-90,42
16,112,208,252,104,71,-90,42
16,1,105,252,113,67,-90,42
16,117,386,254,103,71,-90,42
16,150,1476,257,117,67,-90,42
16,79,1395,272,114,53,-90,42
16,148,1022,268,89,62,-90,42
17,112,208,252,104,71,-90,42
17,71,595,269,77,61,-90,42
17,79,1394,272,115,53,-90,42
17,148,1022,268,89,62,-90,42
17,1,105,252,113,67,-90,42
17,117,386,254,103,71,-90,42
17,157,690,257,80,72,-90,42
17,150,1476,257,117,67,-90,42
18,117,386,254,103,71,-90,42
18,148,1022,268,89,62,-90,42
18,1,105,252,113,67,-90,42
18,79,1393,272,116,53,-90,42
18,150,1476,257,117,67,-90,42
18,71,595,269,77,61,-90,42
18,112,208,252,104,71,-90,42
18,157,690,257,80,72,-90,42
19,1,105,252,113,67,-90,42
19,117,386,254,103,71,-90,42
19,112,208,252,104,71,-90,42
19,71,595,269,77,61,-90,42
19,148,1022,268,89,62,-90,42
19,150,1476,257,117,67,-90,42
19,157,690,257,80,72,-90,42
19,79,1392,272,117,53,-90,42
20,150,1476,257,117,67,-90,42
20,157,690,257,80,72,-90,42
20,79,1391,272,118,53,-90,42
20,112,208,252,104,71,-90,42
20,148,1022,268,89,62,-90,42
20,1,105,252,113,67,-90,42
20,117,386,254,103,71,-90,42
20,71,595,269,77,61,-90,42
21,117,386,254,103,71,-90,42
21,71,595,269,77,61,-90,42
21,112,208,252,104,71,-90,42
21,1,105,252,113,67,-90,42
21,150,1476,257,117,67,-90,42
21,157,690,257,80,72,-90,42
21,148,1022,268,89,62,-90,42
21,79,1390,272,119,53,-90,42
22,157,690,257,80,72,-90,42
22,150,1476,257,117,67,-90,42
22,1,105,252,113,67,-90,42
22,79,1390,272,119,53,-90,42
22,112,208,252,104,71,-90,42
22,71,595,269,77,61,-90,42
22,148,1022,268,89,62,-90,42
22,117,386,254,103,71,-90,42
23,157,690,257,80,72,-90,42
23,117,386,254,103,71,-90,42
23,71,595,269,77,61,-90,42
23,1,105,252,113,67,-90,42
23,148,1022,268,89,62,-90,42
23,79,1389,272,120,53,-90,42
23,150,1476,257,117,67,-90,42
23,112,208,252,104,71,-90,42
24,112,208,252,104,71,-90,42
24,71,595,269,77,61,-90,42
24,157,690,257,80,72,-90,42
24,148,1022,268,89,62,-90,42
24,150,1476,257,117,67,-90,42
24,117,386,254,103,71,-90,42
24,1,105,252,113,67,-90,42
24,79,1388,272,121,53,-90,42
25,71,595,269,77,61,-90,42
25,117,386,254,103,71,-90,42
25,79,1388,272,121,53,-90,42
25,1,105,252,113,67,-90,42
25,157,690,257,80,72,-90,42
25,112,208,252,104,71,-90,42
25,150,1476,257,117,67,-90,42
25,148,1022,268,89,62,-90,42
26,148,1022,268,89,62,-90,42
26,157,690,257,80,72,-90,42
26,71,595,269,77,61,-90,42
26,150,1476,257,117,67,-90,42
26,1,105,252,113,67,-90,42
26,112,208,252,104,71,-90,42
26,117,386,254,103,71,-90,42
26,79,1388,272,121,53,-90,42
27,71,595,269,77,61,-90,42
27,117,386,254,103,71,-90,42
27,112,208,252,104,71,-90,42
27,150,1476,257,117,67,-90,42
27,79,1387,272,122,53,-90,42
27,1,105,252,113,67,-90,42
27,157,690,257,80,72,-90,42
27,148,1022,268,89,62,-90,42
28,1,105,252,113,67,-90,42
28,150,1476,257,117,67,-90,42
28,117,386,254,103,71,-90,42
28,79,1387,272,122,53,-90,42
28,112,208,252,104,71,-90,42
28,71,595,269,77,61,-90,42
28,157,690,257,80,72,-90,42
28,148,1022,268,89,62,-90,42
29,79,1387,272,122,53,-90,42
29,150,1476,257,117,67,-90,42
29,1,105,252,113,67,-90,42
29,112,208,252,104,71,-90,42
29,71,595,269,77,61,-90,42
29,157,690,257,80,72,-90,42
29,148,1022,268,89,62,-90,42
29,117,386,254,103,71,-90,42
30,112,208,252,104,71,-90,42
30,1,105,252,113,67,-90,42
30,148,1022,268,89,62,-90,42
30,157,690,257,80,72,-90,42
30,117,386,254,103,71,-90,42
30,71,595,269,77,61,-90,42
30,79,1388,272,121,53,-90,42
30,150,1476,257,117,67,-90,42
31,148,1022,268,89,62,-90,42
31,79,1388,272,121,53,-90,42
31,157,690,257,80,72,-90,42
31,71,595,269,77,61,-90,42
31,117,386,254,103,71,-90,42
31,150,1476,257,117,67,-90,42
31,112,208,252,104,71,-90,42
31,1,105,252,113,67,-90,42
32,112,208,252,104,71,-90,42
32,157,690,257,80,72,-90,42
32,71,595,269,77,61,-90,42
32,117,386,254,103,71,-90,42
32,1,105,252,113,67,-90,42
32,148,1022,268,89,62,-90,42
32,79,1388,272,121,53,-90,42
32,150,1476,257,117,67,-90,42
33,148,1022,268,89,62,-90,42
33,71,595,269,77,61,-90,42
33,157,690,257,80,72,-90,42
33,117,386,254,103,71,-90,42
33,79,1389,272,120,53,-90,42
33,1,105,252,113,67,-90,42
33,112,208,252,104,71,-90,42
33,150,1476,257,117,67,-90,42
34,79,1389,272,120,53,-90,42
34,148,1022,268,89,62,-90,42
34,150,1476,257,117,67,-90,42
34,117,386,254,103,71,-90,42
34,71,595,269,77,61,-90,42
34,157,690,257,80,72,-90,42
34,112,208,252,104,71,-90,42
34,1,105,252,113,67,-90,42
35,79,1390,272,119,53,-90,42
35,112,208,252,104,71,-90,42
35,1,105,252,113,67,-90,42
35,150,1476,257,117,67,-90,42
35,148,1022,268,89,62,-90,42
35,157,690,257,80,72,-90,42
35,71,595,269,77,61,-90,42
35,117,386,254,103,71,-90,42
36,150,1476,257,117,67,-90,42
36,148,1022,268,89,62,-90,42
36,117,386,254,103,71,-90,42
36,71,595,269,77,61,-90,42
36,112,208,252,104,71,-90,42
36,157,690,257,80,72,-90,42
36,79,1391,272,118,53,-90,42
36,1,105,252,113,67,-90,42
37,157,690,257,80,72,-90,42
37,1,105,252,113,67,-90,42
37,112,208,252,104,71,-90,42
37,117,386,254,103,71,-90,42
37,148,1022,268,89,62,-90,42
37,150,1476,257,117,67,-90,42
37,79,1391,272,118,53,-90,42
37,71,595,269,77,61,-90,42
38,112,208,252,104,71,-90,42
38,150,1476,257,117,67,-90,42
38,117,386,254,103,71,-90,42
38,1,105,252,113,67,-90,42
38,148,1022,268,89,62,-90,42
38,79,1392,272,117,53,-90,42
38,157,690,257,80,72,-90,42
38,71,595,269,77,61,-90,42
39,148,1022,268,89,62,-90,42
39,1,105,252,113,67,-90,42
39,79,1393,272,116,53,-90,42
39,157,690,257,80,72,-90,42
39,71,595,269,77,61,-90,42
39,117,386,254,103,71,-90,42
39,112,208,252,104,71,-90,42
39,150,1476,257,117,67,-90,42
40,79,1393,272,116,53,-90,42
40,157,690,257,80,72,-90,42
40,117,386,254,103,71,-90,42
40,71,595,269,77,61,-90,42
40,1,105,252,113,67,-90,42
40,148,1022,268,89,62,-90,42
40,112,208,252,104,71,-90,42
40,150,1476,257,117,67,-90,42
41,117,386,254,103,71,-90,42
41,79,1394,272,115,53,-90,42
41,150,1476,257,117,67,-90,42
41,112,208,252,104,71,-90,42
41,148,1022,268,89,62,-90,42
41,1,105,252,113,67,-90,42
41,157,690,257,80,72,-90,42
41,71,595,269,77,61,-90,42
42,79,1394,272,115,53,-90,42
42,112,208,252,104,71,-90,42
42,150,1476,257,117,67,-90,42
42,117,386,254,103,71,-90,42
42,148,1022,268,89,62,-90,42
42,1,105,252,113,67,-90,42
42,157,690,257,80,72,-90,42
42,71,595,269,77,61,-90,42
43,1,105,252,113,67,-90,42
43,112,208,252,104,71,-90,42
43,157,690,257,80,72,-90,42
43,71,595,269,77,61,-90,42
43,79,1395,272,114,53,-90,42
43,148,1022,268,89,62,-90,42
43,117,386,254,103,71,-90,42
43,150,1476,257,117,67,-90,42
44,79,1395,272,114,53,-90,42
44,71,595,269,77,61,-90,42
44,112,208,252,104,71,-90,42
44,150,1476,257,117,67,-90,42
44,157,690,257,80,72,-90,42
44,1,105,252,113,67,-90,42
44,117,386,254,103,71,-90,42
44,148,1022,268,89,62,-90,42
45,148,1022,268,89,62,-90,42
45,71,595,269,77,61,-90,42
45,157,690,257,80,72,-90,42
45,79,1396,272,113,53,-90,42
45,112,208,252,104,71,-90,42
45,150,1476,257,117,67,-90,42
45,1,105,252,113,67,-90,42
45,117,386,254,103,71,-90,42
46,71,595,269,77,61,-90,42
46,157,690,257,80,72,-90,42
46,112,208,252,104,71,-90,42
46,79,1396,272,113,53,-90,42
46,1,105,252,113,67,-90,42
46,148,1022,268,89,62,-90,42
46,150,1476,257,117,67,-90,42
46,117,386,254,103,71,-90,42
47,1,105,252,113,67,-90,42
47,148,1022,268,89,62,-90,42
47,150,1476,257,117,67,-90,42
47,157,690,257,80,72,-90,42
47,71,595,269,77,61,-90,42
47,117,386,254,103,71,-90,42
47,79,1397,272,112,53,-90,42
47,112,208,252,104,71,-90,42
48,150,1476,257,117,67,-90,42
48,157,690,257,80,72,-90,42
48,117,386,254,103,71,-90,42
48,112,208,252,104,71,-90,42
48,148,1022,268,89,62,-90,42
48,79,1397,272,112,53,-90,42
48,1,105,252,113,67,-90,42
48,71,595,269,77,61,-90,42
49,1,105,252,113,67,-90,42
49,79,1397,272,112,53,-90,42
49,71,595,269,77,61,-90,42
49,150,1476,257,117,67,-90,42
49,112,208,252,104,71,-90,42
49,148,1022,268,89,62,-90,42
49,117,386,254,103,71,-90,42
49,157,690,257,80,72,-90,42
50,71,595,269,77,61,-90,42
50,150,1476,257,117,67,-90,42
50,79,1397,272,112,53,-90,42
50,117,386,254,103,71,-90,42
50,112,208,252,104,71,-90,42
50,148,1022,268,89,62,-90,42
50,157,690,257,80,72,-90,42
50,1,105,252,113,67,-90,42
51,79,1398,272,111,53,-90,42
51,71,595,269,77,61,-90,42
51,157,690,257,80,72,-90,42
51,148,1022,268,89,62,-90,42
51,112,208,252,104,71,-90,42
51,117,386,254,103,71,-90,42
51,150,1476,257,117,67,-90,42
51,1,105,252,113,67,-90,42
52,117,386,254,103,71,-90,42
52,1,105,252,113,67,-90,42
52,71,595,269,77,61,-90,42
52,148,1022,268,89,62,-90,42
52,157,690,257,80,72,-90,42
52,79,1398,272,111,53,-90,42
52,112,208,252,104,71,-90,42
52,150,1476,257,117,67,-90,42
53,112,208,252,104,71,-90,42
53,1,105,252,113,67,-90,42
53,71,595,269,77,61,-90,42
53,117,386,254,103,71,-90,42
53,150,1476,257,117,67,-90,42
53,157,690,257,80,72,-90,42
53,148,1022,268,89,62,-90,42
53,79,1398,272,111,53,-90,42
54,79,1398,272,111,53,-90,42
54,157,690,257,80,72,-90,42
54,1,105,252,113,67,-90,42
54,112,208,252,104,71,-90,42
54,150,1476,257,117,67,-90,42
54,71,595,269,77,61,-90,42
54,117,386,254,103,71,-90,42
54,148,1022,268,89,62,-90,42
55,71,595,269,77,61,-90,42
55,117,386,254,103,71,-90,42
55,148,1022,268,89,62,-90,42
55,150,1476,257,117,67,-90,42
55,112,208,252,104,71,-90,42
55,1,105,252,113,67,-90,42
55,157,690,257,80,72,-90,42
55,79,1398,272,111,53,-90,42
56,79,1398,272,111,53,-90,42
56,71,595,269,77,61,-90,42
56,150,1476,257,117,67,-90,42
56,112,208,252,104,71,-90,42
56,117,386,254,103,71,-90,42
56,1,105,252,113,67,-90,42
56,157,690,257,80,72,-90,42
56,148,1022,268,89,62,-90,42
57,150,1476,257,117,67,-90,42
57,157,690,257,80,72,-90,42
57,79,1398,272,111,53,-90,42
57,148,1022,268,89,62,-90,42
57,1,105,252,113,67,-90,42
57,112,208,252,104,71,-90,42
57,117,386,254,103,71,-90,42
57,71,595,269,77,61,-90,42
58,148,1022,268,89,62,-90,42
58,112,208,252,104,71,-90,42
58,1,105,252,113,67,-90,42
58,71,595,269,77,61,-90,42
58,117,386,254,103,71,-90,42
58,157,690,257,80,72,-90,42
58,79,1398,272,111,53,-90,42
58,150,1476,257,117,67,-90,42
59,117,386,254,103,71,-90,42
59,112,208,252,104,71,-90,42
59,71,595,269,77,61,-90,42
59,79,1398,272,111,53,-90,42
59,157,690,257,80,72,-90,42
59,1,105,252,113,67,-90,42
59,150,1476,257,117,67,-90,42
59,148,1022,268,89,62,-90,42
60,112,208,252,104,71,-90,42
60,148,1022,268,89,62,-90,42
60,157,690,257,80,72,-90,42
60,1,105,252,113,67,-90,42
60,79,1398,272,111,53,-90,42
60,117,386,254,103,71,-90,42
60,150,1476,257,117,67,-90,42
60,71,595,269,77,61,-90,42
61,117,386,254,103,71,-90,42
61,150,1476,257,117,67,-90,42
61,157,690,257,80,72,-90,42
61,1,105,252,113,67,-90,42
61,71,595,269,77,61,-90,42
61,79,1398,272,111,53,-90,42
61,112,208,252,104,71,-90,42
61,148,1022,268,89,62,-90,42
62,112,208,252,104,71,-90,42
62,79,1398,272,111,53,-90,42
62,148,1022,268,89,62,-90,42
62,71,595,269,77,61,-90,42
62,117,386,254,103,71,-90,42
62,150,1476,257,117,67,-90,42
62,1,105,252,113,67,-90,42
62,157,690,257,80,72,-90,42
63,112,208,252,104,71,-90,42
63,71,595,269,77,61,-90,42
63,1,105,252,113,67,-90,42
63,79,1398,272,111,53,-90,42
63,157,690,257,80,72,-90,42
63,148,1022,268,89,62,-90,42
63,117,386,254,103,71,-90,42
63,150,1476,257,117,67,-90,42
64,148,1022,268,89,62,-90,42
64,1,105,252,113,67,-90,42
64,157,690,257,80,72,-90,42
64,150,1476,257,117,67,-90,42
64,79,1398,272,111,53,-90,42
64,112,208,252,104,71,-90,42
64,117,386,254,103,71,-90,42
64,71,595,269,77,61,-90,42
65,150,1476,257,117,67,-90,42
65,117,386,254,103,71,-90,42
65,112,208,252,104,71,-90,42
65,1,105,252,113,67,-90,42
65,157,690,257,80,72,-90,42
65,79,1398,272,111,53,-90,42
65,148,1022,268,89,62,-90,42
65,71,595,269,77,61,-90,42
66,79,1398,272,111,53,-90,42
66,1,105,252,113,67,-90,42
66,71,595,269,77,61,-90,42
66,112,208,252,104,71,-90,42
66,117,386,254,103,71,-90,42
66,150,1476,257,117,67,-90,42
66,148,1022,268,89,62,-90,42
66,157,690,257,80,72,-90,42
67,1,105,252,113,67,-90,42
67,117,386,254,103,71,-90,42
67,112,208,252,104,71,-90,42
67,150,1476,257,117,67,-90,42
67,71,595,269,77,61,-90,42
67,148,1022,268,89,62,-90,42
67,79,1398,272,111,53,-90,42
67,157,690,257,80,72,-90,42
68,1,105,252,113,67,-90,42
68,79,1398,272,111,53,-90,42
68,71,595,269,77,61,-90,42
68,117,386,254,103,71,-90,42
68,157,690,257,80,72,-90,42
68,150,1476,257,117,67,-90,42
68,112,208,252,104,71,-90,42
68,148,1022,268,89,62,-90,42
69,112,208,252,104,71,-90,42
69,79,1398,272,111,53,-90,42
69,1,105,252,113,67,-90,42
69,148,1022,268,89,62,-90,42
69,157,690,257,80,72,-90,42
69,71,595,269,77,61,-90,42
69,150,1476,257,117,67,-90,42
69,117,386,254,103,71,-90,42
70,148,1022,268,89,62,-90,42
70,150,1476,257,117,67,-90,42
70,79,1398,272,111,53,-90,42
70,117,386,254,103,71,-90,42
70,1,105,252,113,67,-90,42
70,157,690,257,80,72,-90,42
70,71,595,269,77,61,-90,42
70,112,208,252,104,71,-90,42
71,157,690,257,80,72,-90,42
71,71,595,269,77,61,-90,42
71,148,1022,268,89,62,-90,42
71,150,1476,257,117,67,-90,42
71,112,208,252,104,71,-90,42
71,79,1398,272,111,53,-90,42
71,117,386,254,103,71,-90,42
71,1,105,252,113,67,-90,42
71,45,1216,329,456,173,-90,42
72,112,208,252,104,71,-90,42
72,117,386,254,103,71,-90,42
72,71,595,269,77,61,-90,42
72,157,690,257,80,72,-90,42
72,148,1022,268,89,62,-90,42
72,79,1398,272,111,53,-90,42
72,1,105,252,113,67,-90,42
72,45,1118,325,448,173,-90,42
72,150,1476,257,117,67,-90,42
73,45,1020,322,439,172,-90,42
73,112,208,252,104,71,-90,42
73,117,386,254,103,71,-90,42
73,79,1398,272,111,53,-90,42
73,1,105,252,113,67,-90,42
73,148,1022,268,89,62,-90,42
73,150,1476,257,117,67,-90,42
73,157,690,257,80,72,-90,42
73,71,595,269,77,61,-90,42
74,157,690,257,80,72,-90,42
74,1,105,252,113,67,-90,42
74,148,1022,268,89,62,-90,42
74,112,208,252,104,71,-90,42
74,117,386,254,103,71,-90,42
74,79,1398,272,111,53,-90,42
74,150,1476,257,117,67,-90,42
74,71,595,269,77,61,-90,42
74,45,922,319,430,171,-90,42
75,112,208,252,104,71,-90,42
75,117,386,254,103,71,-90,42
75,150,1476,257,117,67,-90,42
75,157,690,257,80,72,-90,42
75,1,105,252,113,67,-90,42
75,148,1022,268,89,62,-90,42
75,45,823,315,423,171,-90,42
75,79,1398,272,111,53,-90,42
75,71,595,269,77,61,-90,42
76,45,725,312,414,170,-90,42
76,112,208,252,104,71,-90,42
76,71,595,269,77,61,-90,42
76,79,1399,272,110,53,-90,42
76,117,386,254,103,71,-90,42
76,150,1476,257,117,67,-90,42
76,157,690,257,80,72,-90,42
76,1,105,252,113,67,-90,42
76,148,1022,268,89,62,-90,42
77,150,1476,257,117,67,-90,42
77,157,690,257,80,72,-90,42
77,148,1022,268,89,62,-90,42
77,45,627,309,406,169,-90,42
77,1,105,252,113,67,-90,42
77,79,1399,272,110,53,-90,42
77,112,208,252,104,71,-90,42
77,117,386,254,103,71,-90,42
77,71,595,269,77,61,-90,42
78,148,1022,268,89,62,-90,42
78,45,529,305,397,169,-90,42
78,112,208,252,104,71,-90,42
78,71,595,269,77,61,-90,42
78,157,690,257,80,72,-90,42
78,117,386,254,103,71,-90,42
78,1,105,252,113,67,-90,42
78,79,1399,272,110,53,-90,42
78,150,1476,257,117,67,-90,42
79,71,595,269,77,61,-90,42
79,112,208,252,104,71,-90,42
79,150,1476,257,117,67,-90,42
79,117,386,254,103,71,-90,42
79,79,1399,272,110,53,-90,42
79,157,690,257,80,72,-90,42
79,45,431,302,388,168,-90,42
79,1,105,252,113,67,-90,42
79,148,1022,268,89,62,-90,42
80,45,333,299,380,168,-90,42
80,148,1022,268,89,62,-90,42
80,1,105,252,113,67,-90,42
80,157,690,257,80,72,-90,42
80,79,1399,272,110,53,-90,42
80,112,208,252,104,71,-90,42
80,71,595,269,77,61,-90,42
80,117,386,254,103,71,-90,42
80,150,1476,257,117,67,-90,42
81,117,386,254,103,71,-90,42
81,45,235,295,371,168,-90,42
81,157,690,257,80,72,-90,42
81,79,1399,272,110,53,-90,42
81,1,105,252,113,67,-90,42
81,150,1476,257,117,67,-90,42
81,112,208,252,104,71,-90,42
81,71,595,269,77,61,-90,42
81,148,1022,268,89,62,-90,42
82,71,595,269,77,61,-90,42
82,117,386,254,103,71,-90,42
82,112,208,252,104,71,-90,42
82,45,137,292,363,167,-90,42
82,148,1022,268,89,62,-90,42
82,1,105,252,113,67,-90,42
82,150,1476,257,117,67,-90,42
82,79,1399,272,110,53,-90,42
82,157,690,257,80,72,-90,42
83,117,386,254,103,71,-90,42
83,150,1476,257,117,67,-90,42
83,112,208,252,104,71,-90,42
83,71,595,269,77,61,-90,42
83,45,39,288,354,167,-90,42
83,1,105,252,113,67,-90,42
83,79,1399,272,110,53,-90,42
83,148,1022,268,89,62,-90,42
83,157,690,257,80,72,-90,42
84,1,105,252,113,67,-90,42
84,157,690,257,80,72,-90,42
84,45,-59,285,345,166,-90,42
84,71,595,269,77,61,-90,42
84,148,1022,268,89,62,-90,42
84,117,386,254,103,71,-90,42
84,79,1399,272,110,53,-90,42
84,150,1476,257,117,67,-90,42
84,112,208,252,104,71,-90,42
85,150,1476,257,117,67,-90,42
85,1,105,252,113,67,-90,42
85,112,208,252,104,71,-90,42
85,79,1398,272,111,53,-90,42
85,148,1022,268,89,62,-90,42
85,117,386,254,103,71,-90,42
85,157,690,257,80,72,-90,42
85,45,-157,282,337,165,-90,42
85,71,595,269,77,61,-90,42
86,157,690,257,80,72,-90,42
86,1,105,252,113,67,-90,42
86,150,1476,257,117,67,-90,42
86,117,386,254,103,71,-90,42
86,148,1022,268,89,62,-90,42
86,112,208,252,104,71,-90,42
86,79,1398,272,111,53,-90,42
86,71,595,269,77,61,-90,42
87,71,595,269,77,61,-90,42
87,148,1022,268,89,62,-90,42
87,117,386,254,103,71,-90,42
87,150,1476,257,117,67,-90,42
87,157,690,257,80,72,-90,42
87,1,105,252,113,67,-90,42
87,112,208,252,104,71,-90,42
87,79,1398,272,111,53,-90,42
88,157,690,257,80,72,-90,42
88,79,1398,272,111,53,-90,42
88,112,208,252,104,71,-90,42
88,71,595,269,77,61,-90,42
88,1,105,252,113,67,-90,42
88,150,1476,257,117,67,-90,42
88,117,386,254,103,71,-90,42
88,148,1022,268,89,62,-90,42
89,79,1397,272,112,53,-90,42
89,1,105,252,113,67,-90,42
89,150,1476,257,117,67,-90,42
89,148,1022,268,89,62,-90,42
89,71,595,269,77,61,-90,42
89,157,690,257,80,72,-90,42
89,117,386,254,103,71,-90,42
89,112,208,252,104,71,-90,42
90,150,1476,257,117,67,-90,42
90,71,595,269,77,61,-90,42
90,1,105,252,113,67,-90,42
90,79,1397,272,112,53,-90,42
90,157,690,257,80,72,-90,42
90,117,386,254,103,71,-90,42
90,148,1022,268,89,62,-90,42
90,112,208,252,104,71,-90,42
91,1,105,252,113,67,-90,42
91,112,208,252,104,71,-90,42
91,150,1476,257,117,67,-90,42
91,71,595,269,77,61,-90,42
91,117,386,254,103,71,-90,42
91,148,1022,268,89,62,-90,42
91,79,1397,272,112,53,-90,42
91,157,691,257,79,72,-90,42
92,71,595,269,77,61,-90,42
92,150,1476,257,117,67,-90,42
92,112,208,252,104,71,-90,42
92,157,691,257,79,72,-90,42
92,148,1022,268,89,62,-90,42
92,117,386,254,103,71,-90,42
92,79,1396,272,113,53,-90,42
92,1,105,252,113,67,-90,42
93,157,691,257,79,72,-90,42
93,79,1396,272,113,53,-90,42
93,117,386,254,103,71,-90,42
93,1,105,252,113,67,-90,42
93,148,1022,268,89,62,-90,42
93,71,595,269,77,61,-90,42
93,150,1476,257,117,67,-90,42
93,112,208,252,104,71,-90,42
94,79,1395,272,114,53,-90,42
94,148,1022,268,89,62,-90,42
94,1,105,252,113,67,-90,42
94,112,208,252,104,71,-90,42
94,71,595,269,77,61,-90,42
94,117,386,254,103,71,-90,42
94,157,691,257,79,72,-90,42
94,150,1476,257,117,67,-90,42
95,157,691,257,79,72,-90,42
95,150,1476,257,117,67,-90,42
95,112,208,252,104,71,-90,42
95,117,386,254,103,71,-90,42
95,71,595,269,77,61,-90,42
95,79,1395,272,114,53,-90,42
95,1,105,252,113,67,-90,42
95,148,1022,268,89,62,-90,42
96,71,595,269,77,61,-90,42
96,148,1022,268,89,62,-90,42
96,117,386,254,103,71,-90,42
96,1,105,252,113,67,-90,42
96,112,208,252,104,71,-90,42
96,79,1394,272,115,53,-90,42
96,157,691,257,79,72,-90,42
96,150,1476,257,117,67,-90,42
97,112,208,252,104,71,-90,42
97,69,-197,352,521,474,-90,42
97,148,1022,268,89,62,-90,42
97,71,595,269,77,61,-90,42
97,79,1394,272,115,53,-90,42
97,117,386,254,103,71,-90,42
97,157,691,257,79,72,-90,42
97,150,1476,257,117,67,-90,42
97,1,105,252,113,67,-90,42
98,157,691,257,79,72,-90,42
98,69,-89,348,572,483,-90,42
98,79,1393,272,116,53,-90,42
98,1,105,252,113,67,-90,42
98,150,1476,257,117,67,-90,42
98,112,208,252,104,71,-90,42
98,71,595,269,77,61,-90,42
98,117,386,254,103,71,-90,42
98,148,1022,268,89,62,-90,42
99,148,1022,268,89,62,-90,42
99,112,208,252,104,71,-90,42
99,150,1476,257,117,67,-90,42
99,71,595,269,77,61,-90,42
99,1,105,252,113,67,-90,42
99,79,1393,272,116,53,-90,42
99,157,691,257,79,72,-90,42
99,69,19,345,624,492,-90,42
99,117,386,254,103,71,-90,42
100,71,595,269,77,61,-90,42
100,157,691,257,79,72,-90,42
100,79,1392,272,117,53,-90,42
100,69,126,341,677,502,-90,42
100,112,208,252,104,71,-90,42
100,117,386,254,103,71,-90,42
100,1,105,252,113,67,-90,42
100,148,1022,268,89,62,-90,42
100,150,1476,257,117,67,-90,42
101,157,691,257,79,72,-90,42
101,148,1022,268,89,62,-90,42
