88,168,482,590,135,96,-90,42
89,182,363,600,70,51,-90,42
89,168,493,589,143,100,-90,42
89,174,757,479,274,147,-90,42
90,174,739,484,259,142,-90,42
90,168,506,587,152,105,-90,42
90,182,367,600,71,51,-90,42
91,182,371,599,72,53,-90,42
91,174,721,489,245,137,-90,42
91,168,519,585,163,111,-90,42
92,174,704,494,232,132,-90,42
92,182,375,599,74,54,-90,42
92,168,534,583,174,117,-90,42
93,182,380,598,76,56,-90,42
93,168,550,581,188,123,-90,42
93,174,688,499,221,126,-90,42
94,182,386,598,77,57,-90,42
94,168,567,578,203,131,-90,42
94,174,673,504,210,121,-90,42
95,174,658,508,200,117,-90,42
95,168,587,575,220,140,-90,42
95,182,391,597,80,59,-90,42
96,174,644,512,191,113,-90,42
96,168,610,571,237,152,-90,42
96,182,397,597,84,60,-90,42
96,181,267,616,54,48,-90,42
97,181,269,617,53,51,-90,42
97,182,403,596,89,62,-90,42
97,174,631,516,183,109,-90,42
97,168,637,567,258,164,-90,42
98,182,410,596,92,64,-90,42
98,168,667,562,284,179,-90,42
98,174,618,519,175,106,-90,42
98,178,1008,399,527,229,-90,42
98,181,269,618,56,51,-90,42
99,182,417,595,95,67,-90,42
99,178,984,406,503,222,-90,42
99,168,702,558,317,195,-90,42
99,174,606,522,168,102,-90,42
99,181,270,619,56,51,-90,42
100,181,270,620,60,52,-90,42
100,168,741,553,361,212,-90,42
100,182,425,594,98,69,-90,42
100,174,594,525,163,99,-90,42
100,178,960,414,479,213,-90,42
101,179,1499,249,51,43,-90,42
101,168,785,549,418,229,-90,42
101,174,583,528,157,96,-90,42
101,182,433,593,103,72,-90,42
101,181,271,620,61,54,-90,42
101,178,936,422,455,205,-90,42
102,168,831,544,492,248,-90,42
102,179,1499,250,52,43,-90,42
102,182,442,592,108,76,-90,42
102,178,911,430,432,196,-90,42
102,181,272,621,63,56,-90,42
102,174,573,531,151,93,-90,42
103,178,887,438,408,188,-90,42
103,174,563,533,146,91,-90,42
103,168,881,540,581,266,-90,42
103,182,452,591,114,79,-90,42
103,181,273,622,67,57,-90,42
103,179,1498,250,53,45,-90,42
104,181,274,623,69,58,-90,42
104,179,1497,251,55,45,-90,42
104,178,863,445,384,181,-90,42
104,182,463,590,120,82,-90,42
104,174,553,535,141,89,-90,42
105,174,544,537,136,87,-90,42
105,182,475,588,126,87,-90,42
105,181,276,624,70,59,-90,42
105,178,838,453,361,172,-90,42
105,179,1497,251,55,46,-90,42
106,181,277,625,72,60,-90,42
106,182,488,587,133,91,-90,42
106,179,1496,252,57,46,-90,42
106,174,535,539,132,84,-90,42
106,178,814,461,337,164,-90,42
107,174,527,541,127,82,-90,42
107,179,1495,252,58,47,-90,42
107,178,790,469,313,155,-90,42
107,181,279,626,74,62,-90,42
107,182,502,585,141,96,-90,42
108,182,517,583,152,101,-90,42
108,178,765,477,290,147,-90,42
108,179,1495,253,59,47,-90,42
108,181,281,627,76,63,-90,42
108,174,519,543,123,80,-90,42
109,179,1494,253,60,48,-90,42
109,174,511,545,119,78,-90,42
109,181,283,628,81,65,-90,42
109,182,534,581,163,107,-90,42
109,178,741,484,266,140,-90,42
110,178,717,492,242,131,-90,42
110,181,285,629,84,67,-90,42
110,182,553,578,175,114,-90,42
110,174,504,547,114,76,-90,42
110,179,1493,254,61,48,-90,42
111,181,288,629,87,71,-90,42
111,182,575,575,188,122,-90,42
111,174,496,549,111,74,-90,42
111,178,692,500,219,123,-90,42
111,179,1492,255,62,48,-90,42
112,174,490,551,107,71,-90,42
112,181,291,630,91,74,-90,42
112,182,600,571,205,131,-90,42
112,178,668,508,195,114,-90,42
112,179,1492,255,61,49,-90,42
113,179,1491,256,62,49,-90,42
113,181,294,631,97,77,-90,42
113,182,628,567,226,142,-90,42
113,178,644,516,171,106,-90,42
113,174,483,553,104,69,-90,42
114,182,661,561,250,156,-90,42
114,179,1490,256,62,50,-90,42
114,181,297,632,102,79,-90,42
114,174,477,554,101,68,-90,42
115,182,697,554,281,172,-90,42
115,181,301,633,107,81,-90,42
115,160,613,518,181,111,-90,42
115,179,1489,257,62,51,-90,42
115,174,471,556,98,66,-90,42
116,182,740,546,319,190,-90,42
116,160,605,520,178,109,-90,42
116,179,1488,258,62,51,-90,42
116,181,305,634,112,85,-90,42
116,174,465,557,95,65,-90,42
117,182,790,536,367,212,-90,42
117,160,598,522,173,106,-90,42
117,174,460,559,92,63,-90,42
117,179,1488,258,61,52,-90,42
117,181,309,635,117,90,-90,42
118,182,852,526,433,235,-90,42
118,160,591,523,169,105,-90,42
118,179,1487,259,60,52,-90,42
118,181,314,636,124,95,-90,42
118,174,455,560,89,62,-90,42
119,179,1486,260,60,53,-90,42
119,160,584,525,165,103,-90,42
119,182,930,514,510,260,-90,42
119,181,320,637,133,100,-90,42
119,174,450,561,87,60,-90,42
120,181,326,638,141,106,-90,42
120,160,577,527,160,100,-90,42
120,174,445,562,84,59,-90,42
120,182,1028,502,538,285,-90,42
120,179,1485,260,60,54,-90,42
121,174,440,563,82,58,-90,42
121,181,334,639,148,114,-90,42
121,179,1484,261,60,54,-90,42
121,160,570,529,156,98,-90,42
121,182,1146,490,462,310,-90,42
122,160,563,531,152,96,-90,42
122,179,1483,262,61,54,-90,42
122,181,343,639,157,123,-90,42
122,182,1284,477,309,335,-90,42
122,174,436,564,79,57,-90,42
123,179,1482,262,61,56,-90,42
123,174,431,565,78,56,-90,42
123,181,352,640,171,132,-90,42
123,160,556,533,147,93,-90,42
124,160,549,534,143,92,-90,42
124,174,427,566,75,55,-90,42
124,179,1481,263,62,56,-90,42
124,181,362,641,187,142,-90,42
125,181,373,642,199,154,-90,42
125,160,541,536,139,90,-90,42
125,174,423,567,73,53,-90,42
125,179,1480,264,62,57,-90,42
126,160,534,538,135,87,-90,42
126,179,1479,264,63,58,-90,42
126,181,386,643,221,169,-90,42
126,174,419,568,71,52,-90,42
127,160,527,540,131,85,-90,42
127,179,1478,265,64,58,-90,42
127,174,415,569,69,51,-90,42
127,181,401,644,245,189,-90,42
128,174,411,570,68,50,-90,42
128,181,418,645,278,211,-90,42
128,179,1477,266,65,59,-90,42
128,160,520,542,126,83,-90,42
129,181,438,646,315,239,-90,42
129,174,407,571,66,49,-90,42
129,160,513,543,122,81,-90,42
129,179,1476,266,66,60,-90,42
130,160,506,545,118,79,-90,42
130,179,1475,267,66,61,-90,42
130,174,404,572,64,48,-90,42
130,181,462,647,364,280,-90,42
131,174,400,573,62,47,-90,42
131,181,494,648,437,340,-90,42
131,160,499,547,113,77,-90,42
131,179,1474,268,67,61,-90,42
132,179,1472,268,69,63,-90,42
132,160,492,549,109,74,-90,42
132,174,396,574,61,45,-90,42
132,181,535,649,547,419,-90,42
133,174,392,576,59,43,-90,42
133,160,485,551,104,72,-90,42
133,183,322,612,60,40,-90,42
133,181,590,649,724,498,-90,42
133,179,1471,269,70,63,-90,42
134,183,327,610,62,44,-90,42
134,160,477,553,101,70,-90,42
134,179,1470,270,70,64,-90,42
134,174,388,577,58,42,-90,42
134,181,662,650,302,543,-90,42
135,181,748,651,835,551,-90,42
135,160,470,554,97,68,-90,42
135,183,330,608,65,48,-90,42
135,179,1469,270,71,66,-90,42
136,160,463,556,92,66,-90,42
136,183,334,607,66,50,-90,42
136,179,1467,271,73,66,-90,42
137,179,1466,272,73,67,-90,42
137,160,456,558,88,64,-90,42
137,183,338,606,67,51,-90,42
138,160,449,560,84,61,-90,42
138,183,341,605,70,53,-90,42
138,179,1465,273,74,68,-90,42
139,179,1463,273,75,69,-90,42
139,183,345,604,72,55,-90,42
139,160,442,562,79,59,-90,42
140,179,1462,274,76,70,-90,42
140,160,435,563,75,58,-90,42
140,183,350,604,73,56,-90,42
141,179,1461,275,77,71,-90,42
141,183,355,603,76,58,-90,42
141,160,428,565,70,56,-90,42
142,179,1460,276,77,72,-90,42
142,160,421,567,66,53,-90,42
142,183,360,603,79,59,-90,42
143,183,365,602,82,61,-90,42
143,160,413,569,63,51,-90,42
143,115,1509,255,56,43,-90,42
143,179,1458,277,79,73,-90,42
144,160,406,571,58,49,-90,42
144,183,372,601,84,64,-90,42
144,115,1509,255,56,44,-90,42
144,179,1457,277,80,75,-90,42
145,179,1456,278,81,76,-90,42
145,183,378,601,88,65,-90,42
145,115,1508,256,57,45,-90,42
146,183,385,600,92,68,-90,42
146,115,1508,256,57,46,-90,42
146,179,1455,279,82,77,-90,42
147,115,1507,257,58,46,-90,42
147,183,392,599,96,71,-90,42
147,179,1453,280,84,78,-90,42
148,183,400,598,100,74,-90,42
148,115,1507,257,58,47,-90,42
148,179,1452,281,85,79,-90,42
149,183,407,598,106,76,-90,42
149,179,1451,282,86,80,-90,42
149,115,1506,257,59,48,-90,42
150,115,1505,258,60,48,-90,42
150,179,1450,283,87,81,-90,42
150,183,416,597,111,80,-90,42
151,183,425,596,117,84,-90,42
151,115,1505,258,60,49,-90,42
151,179,1448,284,89,83,-90,42
152,179,1447,285,90,84,-90,42
152,183,435,595,124,88,-90,42
152,115,1504,259,61,49,-90,42
153,115,1504,259,61,51,-90,42
153,179,1446,286,91,86,-90,42
153,183,446,594,131,92,-90,42
154,179,1444,287,92,87,-90,42
154,183,458,593,139,97,-90,42
154,115,1503,260,62,51,-90,42
155,183,472,591,147,102,-90,42
155,179,1443,288,93,89,-90,42
155,115,1502,260,63,52,-90,42
156,115,1502,261,63,52,-90,42
156,183,486,589,158,108,-90,42
156,179,1441,289,95,90,-90,42
157,115,1501,261,64,53,-90,42
157,183,503,587,170,115,-90,42
157,179,1440,290,96,92,-90,42
158,183,520,584,185,123,-90,42
158,179,1438,291,97,93,-90,42
158,115,1500,261,65,54,-90,42
159,179,1437,292,98,95,-90,42
159,115,1500,262,65,54,-90,42
159,183,540,580,202,132,-90,42
160,115,1499,262,66,56,-90,42
160,183,563,576,222,143,-90,42
160,179,1435,293,100,97,-90,42
161,179,1434,294,100,98,-90,42
161,183,590,572,244,155,-90,42
161,115,1498,263,67,56,-90,42
162,183,622,566,271,172,-90,42
162,179,1432,295,102,100,-90,42
162,115,1498,263,67,57,-90,42
163,115,1497,264,68,57,-90,42
163,183,660,561,305,189,-90,42
163,179,1431,297,103,101,-90,42
164,179,1429,298,104,102,-90,42
164,183,703,555,352,209,-90,42
164,115,1496,264,69,58,-90,42
165,179,1427,299,106,104,-90,42
165,183,754,549,415,232,-90,42
165,115,1496,265,69,58,-90,42
166,183,810,543,501,255,-90,42
166,179,1426,300,107,105,-90,42
166,115,1495,265,70,59,-90,42
167,179,1424,301,108,107,-90,42
167,183,871,538,608,279,-90,42
167,115,1494,266,71,60,-90,42
168,179,1422,302,110,108,-90,42
168,115,1493,266,72,61,-90,42
169,115,1493,267,72,61,-90,42
169,179,1421,303,111,109,-90,42
170,115,1492,267,73,62,-90,42
170,179,1419,304,113,110,-90,42
171,115,1491,268,74,62,-90,42
171,179,1418,305,113,111,-90,42
172,179,1417,306,114,112,-90,42
172,115,1491,268,74,63,-90,42
173,179,1415,307,116,113,-90,42
173,115,1490,269,75,63,-90,42
174,115,1489,269,76,64,-90,42
174,179,1414,308,116,114,-90,42
175,115,1489,270,76,64,-90,42
175,179,1413,309,117,114,-90,42
176,115,1488,270,77,65,-90,42
176,179,1412,310,118,115,-90,42
177,115,1488,271,77,65,-90,42
177,179,1412,311,118,115,-90,42
178,179,1411,311,119,116,-90,42
178,115,1487,271,78,66,-90,42
179,115,1486,272,79,66,-90,42
179,179,1410,312,120,116,-90,42
180,115,1486,272,79,67,-90,42
180,179,1410,313,120,116,-90,42
181,115,1485,273,80,66,-90,42
181,179,1409,313,122,117,-90,42
182,179,1409,314,122,117,-90,42
182,115,1485,273,80,67,-90,42
183,179,1409,314,123,117,-90,42
183,115,1484,274,81,67,-90,42
184,115,1484,274,81,68,-90,42
184,179,1409,314,123,118,-90,42
185,115,1483,275,82,68,-90,42
185,179,1408,315,124,117,-90,42
186,115,1483,275,82,68,-90,42
186,179,1408,315,124,117,-90,42
187,179,1408,315,124,118,-90,42
187,115,1482,275,83,69,-90,42
188,179,1408,315,124,118,-90,42
188,115,1482,276,83,69,-90,42
189,179,1408,316,123,117,-90,42
189,115,1482,276,83,69,-90,42
190,115,1481,277,84,69,-90,42
190,179,1408,316,123,117,-90,42
191,179,1408,316,123,117,-90,42
191,115,1481,277,84,69,-90,42
192,179,1408,316,122,117,-90,42
192,115,1481,277,84,70,-90,42
193,115,1480,278,85,69,-90,42
193,179,1408,316,122,117,-90,42
194,115,1480,278,85,70,-90,42
194,179,1408,316,122,117,-90,42
195,179,1407,316,123,117,-90,42
195,115,1480,278,85,70,-90,42
196,115,1480,278,85,71,-90,42
196,179,1407,316,123,117,-90,42
197,115,1479,279,86,70,-90,42
197,179,1407,316,123,117,-90,42
198,179,1407,316,123,117,-90,42
198,115,1479,279,86,71,-90,42
199,115,1479,279,86,71,-90,42
199,179,1407,316,123,116,-90,42
200,115,1479,279,86,71,-90,42
200,179,1407,316,124,116,-90,42
201,179,1407,316,124,116,-90,42
201,115,1479,279,86,71,-90,42
202,179,1407,316,124,116,-90,42
202,115,1479,279,86,72,-90,42
203,115,1479,280,86,71,-90,42
203,179,1407,316,124,116,-90,42
204,179,1406,316,124,116,-90,42
204,115,1479,280,86,71,-90,42
205,115,1479,280,86,71,-90,42
205,179,1406,316,124,116,-90,42
206,179,1406,316,124,116,-90,42
206,115,1478,280,87,71,-90,42
207,179,1406,316,124,116,-90,42
207,115,1478,280,87,71,-90,42
208,115,1478,280,87,72,-90,42
208,179,1406,316,124,116,-90,42
209,115,1478,280,87,72,-90,42
209,179,1406,316,124,116,-90,42
210,115,1478,280,87,72,-90,42
210,179,1406,316,124,116,-90,42
211,179,1406,316,124,116,-90,42
211,115,1478,280,87,72,-90,42
212,115,1478,280,87,72,-90,42
212,179,1406,316,124,116,-90,42
213,179,1406,316,124,116,-90,42
213,115,1478,280,87,72,-90,42
214,179,1406,316,124,116,-90,42
214,115,1478,280,87,72,-90,42
215,115,1478,280,87,72,-90,42
215,179,1406,316,124,116,-90,42
216,179,1405,316,125,117,-90,42
216,115,1478,279,87,72,-90,42
217,179,1405,316,125,117,-90,42
217,115,1478,279,87,72,-90,42
218,115,1478,279,87,72,-90,42
218,179,1405,316,125,117,-90,42
219,179,1405,316,125,117,-90,42
219,115,1478,279,87,72,-90,42
220,179,1405,316,125,117,-90,42
220,115,1478,279,87,72,-90,42
221,115,1478,279,87,72,-90,42
221,179,1405,316,125,117,-90,42
222,179,1405,316,124,117,-90,42
222,115,1478,279,87,72,-90,42
223,179,1406,316,123,117,-90,42
223,115,1478,280,87,71,-90,42
224,115,1478,280,87,71,-90,42
224,179,1406,316,123,117,-90,42
225,179,1406,316,123,117,-90,42
225,115,1478,280,87,71,-90,42
226,115,1478,280,87,71,-90,42
226,179,1406,316,123,118,-90,42
227,179,1406,316,123,118,-90,42
227,115,1478,280,87,71,-90,42
228,179,1406,316,123,118,-90,42
228,115,1478,280,87,71,-90,42
229,115,1478,280,87,71,-90,42
229,179,1406,316,123,118,-90,42
230,115,1478,280,87,71,-90,42
230,179,1406,316,123,118,-90,42
231,179,1407,316,122,118,-90,42
231,115,1478,280,87,71,-90,42
232,179,1407,315,122,119,-90,42
232,115,1478,281,87,70,-90,42
233,115,1478,281,87,70,-90,42
233,179,1407,315,122,119,-90,42
234,179,1407,315,122,120,-90,42
234,115,1478,281,87,70,-90,42
235,179,1407,315,122,120,-90,42
235,115,1478,281,87,70,-90,42
236,179,1407,315,122,120,-90,42
236,115,1478,281,87,70,-90,42
237,115,1478,282,87,69,-90,42
237,179,1408,315,121,120,-90,42
238,179,1408,315,121,120,-90,42
238,115,1478,282,87,69,-90,42
239,115,1478,282,87,69,-90,42
239,179,1408,315,121,120,-90,42
240,179,1408,315,121,120,-90,42
240,115,1478,282,87,69,-90,42
241,115,1478,282,87,69,-90,42
241,179,1408,315,121,120,-90,42
242,184,322,594,69,54,-90,42
242,179,1408,315,121,120,-90,42
242,115,1479,282,86,69,-90,42
243,179,1408,315,121,120,-90,42
243,184,327,593,71,56,-90,42
243,115,1479,283,86,68,-90,42
244,115,1479,283,86,69,-90,42
244,184,331,592,75,59,-90,42
244,179,1408,315,121,120,-90,42
245,115,1479,283,86,69,-90,42
245,184,336,591,78,61,-90,42
245,179,1408,315,121,121,-90,42
246,115,1479,283,86,69,-90,42
246,179,1408,315,121,121,-90,42
246,184,340,590,81,63,-90,42
247,184,344,589,85,65,-90,42
247,179,1408,315,121,121,-90,42
247,115,1479,283,86,69,-90,42
248,184,349,588,87,67,-90,42
248,179,1408,315,121,121,-90,42
248,159,279,609,51,47,-90,42
248,115,1479,283,86,69,-90,42
249,184,353,587,91,70,-90,42
249,115,1479,283,86,69,-90,42
249,159,281,610,52,49,-90,42
249,179,1408,315,121,121,-90,42
250,159,282,611,52,49,-90,42
250,179,1408,315,121,121,-90,42
250,184,358,586,94,72,-90,42
250,115,1479,283,86,69,-90,42
251,179,1408,315,121,121,-90,42
251,115,1479,284,86,68,-90,42
251,184,362,585,97,74,-90,42
251,159,283,612,55,50,-90,42
252,115,1479,284,86,68,-90,42
252,159,283,613,57,51,-90,42
252,179,1408,315,121,121,-90,42
252,184,366,584,101,76,-90,42
253,184,371,583,104,78,-90,42
253,115,1480,284,85,68,-90,42
253,159,284,613,61,54,-90,42
253,179,1408,315,121,121,-90,42
254,159,285,614,63,55,-90,42
254,179,1408,315,121,121,-90,42
254,184,375,581,107,82,-90,42
254,115,1480,284,85,68,-90,42
255,115,1480,284,85,68,-90,42
255,184,380,580,110,84,-90,42
255,179,1408,315,121,121,-90,42
255,159,286,615,65,56,-90,42
256,184,384,579,113,86,-90,42
256,159,287,616,67,59,-90,42
256,115,1480,284,85,68,-90,42
256,179,1408,315,121,121,-90,42
257,179,1408,315,121,120,-90,42
257,159,289,617,70,61,-90,42
257,115,1480,284,85,68,-90,42
258,179,1408,315,121,120,-90,42
258,159,291,618,72,62,-90,42
258,115,1480,284,85,68,-90,42
259,179,1408,315,121,120,-90,42
259,159,293,619,73,64,-90,42
259,115,1480,284,85,68,-90,42
260,115,1480,284,85,68,-90,42
260,159,295,620,77,68,-90,42
260,179,1408,315,121,120,-90,42
261,159,296,620,83,72,-90,42
261,115,1480,284,85,68,-90,42
261,179,1408,315,121,120,-90,42
262,179,1408,315,121,120,-90,42
262,159,298,621,85,74,-90,42
262,115,1480,284,85,68,-90,42
263,115,1481,284,84,68,-90,42
263,179,1408,315,121,120,-90,42
263,159,300,622,94,77,-90,42
264,159,303,623,98,83,-90,42
264,179,1408,315,121,120,-90,42
264,115,1481,284,84,68,-90,42
265,179,1408,315,121,119,-90,42
265,159,306,624,105,90,-90,42
265,115,1481,284,84,68,-90,42
265,22,261,612,48,47,-90,42
266,22,263,613,49,50,-90,42
266,115,1481,284,84,68,-90,42
266,179,1407,315,122,119,-90,42
266,159,309,625,112,97,-90,42
267,22,263,614,51,50,-90,42
267,159,313,626,119,104,-90,42
267,115,1481,284,84,68,-90,42
267,179,1407,315,122,119,-90,42
268,22,263,614,53,52,-90,42
268,159,318,627,126,111,-90,42
268,179,1407,315,122,119,-90,42
268,115,1481,283,84,69,-90,42
269,179,1407,315,122,118,-90,42
269,22,263,615,58,53,-90,42
269,115,1481,283,84,69,-90,42
269,159,323,627,141,120,-90,42
270,22,263,616,62,54,-90,42
270,115,1481,283,84,69,-90,42
270,159,328,628,150,131,-90,42
270,179,1407,315,122,118,-90,42
271,159,335,629,168,144,-90,42
271,115,1481,283,84,69,-90,42
271,179,1407,315,122,118,-90,42
271,22,264,617,62,55,-90,42
272,22,264,617,63,58,-90,42
272,179,1407,316,122,117,-90,42
272,115,1481,283,84,69,-90,42
272,159,344,630,190,159,-90,42
273,179,1407,316,122,116,-90,42
273,159,354,631,213,179,-90,42
273,115,1481,283,84,69,-90,42
273,22,265,618,66,59,-90,42
274,179,1407,316,122,116,-90,42
274,22,265,619,67,60,-90,42
274,115,1481,283,84,69,-90,42
274,159,367,632,233,202,-90,42
275,159,383,633,272,231,-90,42
275,115,1481,283,84,69,-90,42
275,179,1407,316,122,116,-90,42
275,22,266,619,71,62,-90,42
276,159,402,634,319,273,-90,42
276,22,268,620,72,63,-90,42
276,179,1407,316,122,116,-90,42
276,115,1481,283,84,69,-90,42
277,179,1407,316,122,116,-90,42
277,115,1481,283,84,69,-90,42
277,22,269,621,76,65,-90,42
277,159,425,635,400,342,-90,42
278,22,270,621,77,68,-90,42
278,159,462,635,502,439,-90,42
278,115,1481,283,84,69,-90,42
278,179,1407,317,122,115,-90,42
279,179,1407,317,122,115,-90,42
279,115,1481,283,84,69,-90,42
279,159,524,636,675,529,-90,42
279,22,270,622,83,70,-90,42
280,22,271,623,87,73,-90,42
280,115,1480,283,85,69,-90,42
280,179,1407,317,123,114,-90,42
280,159,623,637,364,567,-90,42
281,115,1480,283,85,69,-90,42
281,22,272,623,92,76,-90,42
281,159,754,638,842,563,-90,42
281,179,1407,317,123,114,-90,42
282,22,274,624,96,78,-90,42
282,115,1480,283,85,69,-90,42
282,179,1407,317,123,114,-90,42
283,22,276,625,101,81,-90,42
283,115,1480,283,85,69,-90,42
283,179,1407,317,124,114,-90,42
284,179,1407,318,124,114,-90,42
284,115,1480,283,85,69,-90,42
284,22,278,626,105,85,-90,42
285,22,281,626,109,93,-90,42
285,115,1480,283,85,69,-90,42
285,179,1407,318,124,114,-90,42
286,179,1407,318,124,114,-90,42
286,22,283,627,118,99,-90,42
286,115,1480,283,85,69,-90,42
287,115,1480,284,85,69,-90,42
287,22,285,628,124,105,-90,42
287,179,1407,318,124,114,-90,42
288,179,1407,318,124,114,-90,42
288,22,288,628,136,113,-90,42
288,115,1480,284,85,69,-90,42
289,115,1480,284,85,69,-90,42
289,179,1407,318,124,114,-90,42
289,22,292,629,138,121,-90,42
290,22,298,630,151,130,-90,42
290,115,1480,284,85,69,-90,42
290,179,1407,318,124,114,-90,42
291,115,1480,284,85,69,-90,42
291,22,305,630,163,141,-90,42
291,179,1407,318,124,115,-90,42
292,179,1407,318,124,115,-90,42
292,22,312,631,174,152,-90,42
292,115,1480,284,85,69,-90,42
293,115,1479,284,86,69,-90,42
293,179,1407,317,123,116,-90,42
293,22,319,632,193,164,-90,42
294,22,329,632,209,181,-90,42
294,179,1407,317,123,116,-90,42
294,115,1479,284,86,69,-90,42
295,179,1407,317,123,116,-90,42
295,22,340,633,234,199,-90,42
295,115,1479,284,86,69,-90,42
296,22,353,634,262,221,-90,42
296,115,1479,285,86,68,-90,42
296,179,1407,317,123,116,-90,42
297,115,1479,285,86,68,-90,42
297,22,368,635,305,252,-90,42
297,179,1406,317,123,117,-90,42
298,179,1406,317,123,117,-90,42
298,115,1479,285,86,68,-90,42
298,22,388,635,358,298,-90,42
299,179,1406,317,123,117,-90,42
299,22,415,636,425,364,-90,42
299,115,1479,285,86,68,-90,42
300,22,453,637,537,447,-90,42
300,179,1406,316,123,118,-90,42
300,115,1479,285,86,68,-90,42
301,179,1406,316,123,118,-90,42
301,115,1479,285,86,68,-90,42
301,22,507,637,723,521,-90,42
302,115,1479,285,86,68,-90,42
302,22,583,638,456,555,-90,42
302,179,1406,316,123,118,-90,42
303,22,685,639,242,558,-90,42
303,115,1479,285,86,68,-90,42
303,179,1406,316,123,118,-90,42
304,179,1406,316,123,118,-90,42
304,22,811,639,705,549,-90,42
304,115,1479,285,86,68,-90,42
305,179,1406,316,123,119,-90,42
305,115,1479,285,86,68,-90,42
