77,158,924,1190,442,323,-90,42
77,182,578,950,134,84,-90,42
78,158,987,1202,494,361,-90,42
78,182,578,950,134,84,-90,42
79,182,578,950,134,84,-90,42
79,158,1060,1216,563,405,-90,42
79,106,319,1055,59,44,-90,42
80,158,1145,1231,654,458,-90,42
80,182,578,950,134,84,-90,42
80,106,322,1056,62,45,-90,42
81,158,1240,1246,773,519,-90,42
81,106,325,1057,63,46,-90,42
81,182,578,950,134,84,-90,42
82,182,578,950,134,84,-90,42
82,106,328,1057,63,46,-90,42
82,158,1347,1262,915,588,-90,42
83,182,578,950,134,84,-90,42
83,106,331,1058,62,46,-90,42
84,182,578,950,134,84,-90,42
84,106,334,1058,62,46,-90,42
85,182,578,950,134,84,-90,42
85,106,337,1058,62,47,-90,42
86,106,340,1058,65,49,-90,42
86,182,578,950,134,84,-90,42
87,106,343,1058,68,51,-90,42
87,182,578,950,134,84,-90,42
88,182,578,950,134,84,-90,42
88,106,346,1059,67,52,-90,42
89,182,578,950,134,84,-90,42
89,106,350,1059,69,55,-90,42
90,106,353,1060,76,57,-90,42
90,182,578,950,134,84,-90,42
91,182,578,950,134,84,-90,42
91,106,356,1061,81,60,-90,42
92,182,578,950,134,84,-90,42
92,106,359,1062,84,61,-90,42
93,106,362,1062,91,63,-90,42
93,182,578,950,134,84,-90,42
94,182,578,950,134,84,-90,42
94,106,365,1063,94,64,-90,42
95,182,578,950,134,84,-90,42
95,106,369,1064,91,64,-90,42
96,106,373,1064,93,66,-90,42
96,182,578,950,134,84,-90,42
97,182,578,950,134,84,-90,42
97,106,378,1065,96,68,-90,42
98,182,578,950,134,84,-90,42
98,106,384,1066,93,69,-90,42
99,182,578,950,135,84,-90,42
99,106,389,1067,95,70,-90,42
100,106,394,1068,98,72,-90,42
100,182,578,950,135,84,-90,42
101,106,400,1069,104,75,-90,42
101,182,578,950,135,84,-90,42
102,182,578,950,135,84,-90,42
102,106,405,1069,117,79,-90,42
103,106,410,1070,121,81,-90,42
103,182,578,950,135,84,-90,42
104,106,416,1071,125,83,-90,42
104,182,578,950,135,84,-90,42
105,182,578,950,135,84,-90,42
105,106,423,1072,121,84,-90,42
106,182,578,950,135,84,-90,42
106,106,430,1073,120,86,-90,42
107,182,578,950,135,84,-90,42
107,106,438,1074,127,89,-90,42
108,182,578,950,135,84,-90,42
108,106,447,1075,129,92,-90,42
109,106,457,1076,129,95,-90,42
109,182,578,951,135,83,-90,42
110,182,578,951,135,83,-90,42
110,106,468,1077,131,99,-90,42
111,182,578,951,135,83,-90,42
111,106,478,1078,135,103,-90,42
112,182,578,951,135,83,-90,42
112,106,489,1079,140,108,-90,42
113,106,499,1080,146,113,-90,42
113,182,578,951,135,83,-90,42
114,106,510,1081,158,117,-90,42
114,182,578,951,135,83,-90,42
115,182,578,951,135,83,-90,42
115,106,521,1082,170,122,-90,42
116,182,578,951,135,83,-90,42
116,106,534,1083,176,126,-90,42
117,182,578,951,136,83,-90,42
117,106,548,1085,178,129,-90,42
118,106,563,1086,181,136,-90,42
118,182,578,951,136,83,-90,42
119,106,580,1088,202,143,-90,42
119,182,578,951,136,83,-90,42
120,106,598,1090,224,152,-90,42
120,182,578,951,136,83,-90,42
121,182,578,951,136,83,-90,42
121,106,618,1092,229,161,-90,42
122,106,639,1094,232,170,-90,42
122,182,578,951,136,83,-90,42
123,106,663,1096,244,180,-90,42
123,182,578,951,136,83,-90,42
124,106,687,1099,265,192,-90,42
124,182,578,951,136,83,-90,42
125,106,714,1102,284,205,-90,42
125,182,578,951,136,83,-90,42
126,106,744,1105,306,221,-90,42
126,182,578,951,136,83,-90,42
127,182,578,951,136,83,-90,42
127,106,776,1109,336,238,-90,42
128,106,813,1113,367,257,-90,42
128,182,578,951,136,83,-90,42
129,182,578,951,136,83,-90,42
129,106,853,1118,411,278,-90,42
130,106,898,1125,463,303,-90,42
130,182,578,951,136,83,-90,42
131,182,578,951,136,83,-90,42
131,106,949,1133,517,334,-90,42
132,106,1008,1144,588,368,-90,42
132,182,578,951,136,83,-90,42
133,182,578,951,136,83,-90,42
133,106,1080,1157,680,413,-90,42
134,182,578,951,136,83,-90,42
134,106,1167,1174,791,472,-90,42
135,182,578,951,136,83,-90,42
135,106,1273,1196,960,541,-90,42
136,182,578,951,136,83,-90,42
136,106,1406,1223,1094,604,-90,42
137,182,578,951,136,83,-90,42
137,106,1574,1255,985,635,-90,42
138,106,1783,1292,752,621,-90,42
138,182,578,951,135,83,-90,42
139,106,2036,1333,513,570,-90,42
139,182,578,951,135,83,-90,42
140,182,578,951,135,83,-90,42
141,182,578,951,135,83,-90,42
142,182,578,951,135,83,-90,42
143,182,578,951,135,83,-90,42
144,182,578,951,135,83,-90,42
145,182,578,951,135,83,-90,42
146,182,578,951,135,83,-90,42
147,182,578,951,135,83,-90,42
148,182,578,951,135,83,-90,42
149,182,578,951,135,83,-90,42
150,182,578,951,135,83,-90,42
151,182,578,951,135,83,-90,42
152,182,578,951,135,83,-90,42
153,182,578,951,135,83,-90,42
154,182,578,951,135,83,-90,42
155,182,578,951,135,83,-90,42
156,182,578,951,135,83,-90,42
157,182,578,951,135,83,-90,42
158,182,578,951,135,83,-90,42
159,182,578,951,135,83,-90,42
160,182,578,951,135,83,-90,42
161,182,578,951,135,83,-90,42
162,182,578,951,135,83,-90,42
163,182,578,951,135,83,-90,42
164,182,578,951,135,83,-90,42
165,182,578,951,135,83,-90,42
166,182,578,951,135,83,-90,42
167,182,578,951,135,83,-90,42
168,182,578,951,135,83,-90,42
169,182,578,951,135,83,-90,42
170,182,578,951,135,83,-90,42
171,182,578,951,135,83,-90,42
172,182,578,951,135,83,-90,42
173,182,578,951,135,83,-90,42
174,182,578,951,135,83,-90,42
175,182,578,951,135,83,-90,42
176,182,578,951,135,83,-90,42
177,104,315,1050,53,44,-90,42
177,182,578,951,135,83,-90,42
178,104,317,1051,54,45,-90,42
178,182,578,951,135,83,-90,42
179,182,578,951,135,83,-90,42
179,104,320,1052,50,45,-90,42
180,104,322,1053,49,44,-90,42
180,182,578,951,135,83,-90,42
181,104,324,1053,52,45,-90,42
181,182,578,951,135,83,-90,42
182,182,578,951,135,83,-90,42
182,104,326,1054,58,45,-90,42
183,182,578,951,135,83,-90,42
183,104,329,1054,61,47,-90,42
184,182,578,951,135,83,-90,42
184,104,332,1055,62,47,-90,42
185,182,578,951,135,83,-90,42
185,104,335,1055,62,49,-90,42
186,104,338,1055,64,49,-90,42
186,182,578,951,136,83,-90,42
187,104,341,1056,67,49,-90,42
187,182,578,951,136,83,-90,42
188,182,578,951,136,83,-90,42
188,104,344,1056,68,50,-90,42
189,182,578,951,136,83,-90,42
189,104,347,1056,66,52,-90,42
190,182,578,951,136,83,-90,42
190,104,350,1057,66,53,-90,42
191,104,353,1057,71,56,-90,42
191,182,578,951,136,83,-90,42
192,182,578,951,136,83,-90,42
192,104,356,1058,74,57,-90,42
193,104,359,1058,76,59,-90,42
193,182,578,951,136,83,-90,42
194,104,362,1059,77,60,-90,42
194,182,578,951,136,83,-90,42
195,104,366,1059,77,61,-90,42
195,182,578,951,136,83,-90,42
196,182,578,951,136,83,-90,42
196,104,370,1059,79,61,-90,42
197,104,373,1060,80,61,-90,42
197,182,578,951,136,83,-90,42
198,182,578,951,136,83,-90,42
198,104,377,1060,79,62,-90,42
199,104,380,1061,81,62,-90,42
199,182,578,951,136,83,-90,42
200,104,385,1061,82,64,-90,42
200,182,578,951,136,83,-90,42
201,104,389,1061,85,65,-90,42
201,182,578,951,136,83,-90,42
202,182,578,951,136,83,-90,42
202,104,394,1062,87,67,-90,42
203,104,400,1062,87,69,-90,42
203,182,578,951,136,83,-90,42
204,182,578,951,136,83,-90,42
204,104,404,1063,90,71,-90,42
205,104,409,1063,93,74,-90,42
205,182,578,951,136,83,-90,42
206,182,578,951,136,83,-90,42
206,104,414,1064,97,77,-90,42
207,104,418,1064,102,81,-90,42
207,182,578,951,136,83,-90,42
208,182,578,951,136,83,-90,42
208,104,424,1065,107,83,-90,42
209,104,429,1066,114,85,-90,42
209,182,578,951,136,83,-90,42
210,104,435,1068,115,85,-90,42
210,182,578,951,136,83,-90,42
211,104,442,1069,114,87,-90,42
211,182,578,951,136,83,-90,42
212,104,449,1071,116,88,-90,42
212,182,578,951,136,83,-90,42
213,104,456,1073,118,90,-90,42
213,182,578,951,136,83,-90,42
214,104,464,1075,118,93,-90,42
214,182,578,951,136,83,-90,42
215,104,471,1077,119,97,-90,42
215,182,578,951,136,83,-90,42
216,182,578,951,136,83,-90,42
216,104,478,1079,122,102,-90,42
217,182,578,951,136,83,-90,42
217,104,485,1081,128,106,-90,42
218,182,578,951,136,83,-90,42
218,104,492,1083,136,110,-90,42
219,104,500,1085,140,112,-90,42
219,182,578,951,136,83,-90,42
220,104,509,1087,144,114,-90,42
220,182,578,951,136,83,-90,42
221,182,578,951,136,83,-90,42
221,104,519,1089,148,117,-90,42
222,182,578,951,136,83,-90,42
222,104,530,1091,154,122,-90,42
223,104,541,1093,162,129,-90,42
223,182,578,951,136,83,-90,42
224,182,578,951,136,83,-90,42
224,104,553,1096,170,135,-90,42
225,104,567,1098,177,142,-90,42
225,182,578,951,136,83,-90,42
226,182,578,951,136,83,-90,42
226,104,582,1102,183,146,-90,42
227,104,598,1105,192,153,-90,42
227,182,578,951,136,83,-90,42
228,182,578,951,136,83,-90,42
228,104,615,1109,200,159,-90,42
229,182,578,951,136,83,-90,42
229,104,634,1113,205,166,-90,42
230,182,578,951,136,83,-90,42
230,104,654,1117,214,175,-90,42
231,182,578,951,136,83,-90,42
231,104,675,1121,231,185,-90,42
232,104,698,1126,248,197,-90,42
232,182,578,951,136,83,-90,42
233,104,723,1131,265,209,-90,42
233,182,578,951,136,83,-90,42
234,182,578,951,136,83,-90,42
234,104,752,1137,282,220,-90,42
235,104,784,1142,306,234,-90,42
235,182,578,951,135,83,-90,42
236,182,578,951,135,83,-90,42
236,104,822,1149,336,251,-90,42
237,182,578,951,135,83,-90,42
237,104,865,1156,371,275,-90,42
238,182,578,951,135,83,-90,42
238,104,913,1165,404,301,-90,42
239,182,578,951,135,83,-90,42
239,104,967,1176,446,331,-90,42
240,182,578,951,135,83,-90,42
240,104,1027,1189,504,365,-90,42
241,182,578,951,135,83,-90,42
241,104,1098,1204,580,409,-90,42
242,104,1183,1224,681,465,-90,42
242,182,578,951,135,83,-90,42
243,104,1289,1247,811,528,-90,42
243,182,578,951,135,83,-90,42
244,182,578,951,135,83,-90,42
244,104,1423,1275,933,574,-90,42
245,182,578,951,135,83,-90,42
245,104,1593,1308,932,586,-90,42
246,182,578,951,135,83,-90,42
246,104,1803,1345,767,561,-90,42
247,104,2054,1386,492,513,-90,42
247,182,578,951,135,83,-90,42
248,182,578,951,135,83,-90,42
249,182,578,951,134,83,-90,42
250,182,578,951,134,83,-90,42
251,182,578,951,134,83,-90,42
252,182,578,951,134,83,-90,42
253,182,578,951,134,83,-90,42
254,182,578,951,134,83,-90,42
255,182,578,951,134,83,-90,42
256,182,578,951,134,83,-90,42
257,182,578,951,134,83,-90,42
258,182,578,951,133,83,-90,42
259,182,578,951,133,83,-90,42
260,182,578,951,133,83,-90,42
261,182,578,951,133,83,-90,42
262,28,840,955,341,206,-90,42
262,182,578,951,133,83,-90,42
263,182,578,951,133,83,-90,42
263,28,811,956,317,201,-90,42
264,28,783,956,294,196,-90,42
264,182,578,951,133,83,-90,42
265,28,757,957,272,191,-90,42
265,182,578,951,132,83,-90,42
266,182,578,951,132,83,-90,42
266,28,732,958,252,186,-90,42
267,182,578,951,132,83,-90,42
267,28,707,959,237,181,-90,42
268,28,685,961,222,174,-90,42
268,182,578,951,132,83,-90,42
269,182,578,951,132,83,-90,42
269,28,664,962,210,169,-90,42
270,28,644,965,199,162,-90,42
270,182,578,951,132,83,-90,42
271,28,625,967,191,156,-90,42
271,182,578,951,132,83,-90,42
272,28,608,969,183,150,-90,42
272,182,578,951,132,83,-90,42
273,182,578,951,132,83,-90,42
273,28,593,972,174,144,-90,42
274,28,578,975,168,137,-90,42
274,182,578,951,132,83,-90,42
275,28,565,978,161,131,-90,42
275,182,578,951,132,83,-90,42
276,28,553,981,155,125,-90,42
276,182,578,951,132,83,-90,42
277,182,578,951,132,83,-90,42
277,28,541,984,150,119,-90,42
278,182,578,951,132,83,-90,42
278,28,530,988,145,112,-90,42
279,182,578,951,132,83,-90,42
279,28,521,991,139,107,-90,42
280,182,578,951,132,83,-90,42
280,28,511,993,135,102,-90,42
281,182,578,951,132,83,-90,42
281,28,503,996,130,97,-90,42
282,182,578,951,132,83,-90,42
282,28,494,998,126,93,-90,42
283,28,487,1000,121,90,-90,42
283,182,578,951,132,83,-90,42
284,182,578,951,132,83,-90,42
284,28,479,1002,118,86,-90,42
285,28,472,1003,114,83,-90,42
285,182,578,951,132,83,-90,42
286,28,465,1004,110,81,-90,42
286,182,578,951,133,83,-90,42
287,182,578,951,133,83,-90,42
287,28,459,1005,106,79,-90,42
288,182,578,951,133,83,-90,42
288,28,453,1006,102,76,-90,42
289,28,447,1006,99,75,-90,42
289,182,578,951,133,83,-90,42
290,182,578,951,133,83,-90,42
290,28,441,1007,96,73,-90,42
291,182,578,951,134,83,-90,42
291,28,435,1007,93,72,-90,42
292,28,429,1007,91,70,-90,42
292,182,578,951,134,83,-90,42
293,182,578,951,134,83,-90,42
293,28,424,1007,89,69,-90,42
294,182,578,951,134,83,-90,42
294,28,419,1007,86,68,-90,42
295,28,414,1006,84,68,-90,42
295,182,578,951,134,83,-90,42
296,28,409,1006,83,67,-90,42
296,182,578,951,135,83,-90,42
297,182,578,951,135,83,-90,42
297,28,405,1004,80,67,-90,42
298,28,400,1003,79,67,-90,42
298,182,578,951,135,83,-90,42
299,28,396,1001,78,68,-90,42
299,182,578,951,135,83,-90,42
300,182,578,951,136,83,-90,42
300,28,392,1000,78,68,-90,42
301,182,578,951,136,83,-90,42
301,28,388,997,79,69,-90,42
302,182,578,951,136,83,-90,42
302,28,384,995,81,70,-90,42
303,182,578,951,136,83,-90,42
303,28,380,993,84,71,-90,42
304,28,376,991,88,72,-90,42
304,182,578,951,136,83,-90,42
305,28,373,990,92,72,-90,42
305,182,578,951,137,83,-90,42
306,182,578,951,137,83,-90,42
306,28,369,988,96,72,-90,42
307,28,366,987,100,72,-90,42
307,182,578,951,137,83,-90,42
308,182,578,951,137,83,-90,42
308,28,362,986,103,72,-90,42
309,182,578,951,137,83,-90,42
309,28,358,986,105,71,-90,42
310,28,355,985,105,71,-90,42
310,182,578,951,137,83,-90,42
311,28,351,985,105,70,-90,42
311,182,578,951,137,83,-90,42
312,28,347,985,105,69,-90,42
312,182,578,951,137,83,-90,42
313,182,578,951,138,83,-90,42
313,28,344,985,102,68,-90,42
314,182,578,951,138,83,-90,42
314,28,341,985,100,67,-90,42
315,28,337,986,98,64,-90,42
315,182,578,951,138,83,-90,42
316,182,578,951,138,83,-90,42
316,28,334,986,95,63,-90,42
317,182,578,951,138,83,-90,42
317,28,331,986,93,62,-90,42
318,28,329,985,90,62,-90,42
318,182,578,951,138,83,-90,42
319,182,578,951,138,83,-90,42
319,28,326,985,90,61,-90,42
320,182,578,951,138,83,-90,42
320,28,323,985,90,60,-90,42
321,182,578,951,138,83,-90,42
321,28,321,985,90,59,-90,42
322,28,319,985,90,58,-90,42
322,182,578,951,138,83,-90,42
323,182,578,951,138,83,-90,42
323,28,317,984,91,58,-90,42
324,28,314,984,91,57,-90,42
324,182,578,951,138,83,-90,42
325,28,312,984,90,56,-90,42
325,182,578,951,138,83,-90,42
326,28,310,984,86,55,-90,42
326,182,578,951,138,83,-90,42
327,182,578,952,138,82,-90,42
327,28,308,983,82,55,-90,42
328,182,578,952,138,82,-90,42
328,28,306,983,76,54,-90,42
329,28,305,983,70,53,-90,42
329,182,578,952,138,82,-90,42
330,28,303,983,66,52,-90,42
330,182,578,952,138,82,-90,42
331,28,301,982,62,52,-90,42
331,182,578,952,138,82,-90,42
332,182,578,952,138,82,-90,42
332,28,299,982,61,51,-90,42
333,28,298,981,60,51,-90,42
333,182,578,952,138,82,-90,42
334,182,578,952,138,82,-90,42
334,28,296,981,61,50,-90,42
335,28,294,980,63,50,-90,42
335,182,578,952,138,82,-90,42
336,182,578,952,137,82,-90,42
336,28,293,979,65,50,-90,42
337,182,578,952,137,82,-90,42
337,28,291,979,67,49,-90,42
338,182,578,952,137,82,-90,42
338,28,289,978,70,49,-90,42
339,182,578,952,137,82,-90,42
339,28,287,978,71,48,-90,42
340,182,578,952,137,82,-90,42
340,28,285,977,72,48,-90,42
341,28,283,977,73,47,-90,42
341,182,578,952,137,82,-90,42
342,28,280,977,73,46,-90,42
342,182,578,952,137,82,-90,42
343,182,578,952,137,82,-90,42
343,28,278,977,71,45,-90,42
344,182,578,952,137,82,-90,42
345,182,578,952,136,82,-90,42
346,182,578,952,136,82,-90,42
347,182,578,952,136,82,-90,42
348,182,578,952,136,82,-90,42
349,182,578,952,136,82,-90,42
350,182,578,952,136,82,-90,42
351,16,1713,924,737,373,-90,42
351,182,578,952,136,82,-90,42
352,16,1633,930,685,351,-90,42
352,182,578,952,136,82,-90,42
353,16,1553,935,632,331,-90,42
353,182,578,952,136,82,-90,42
354,16,1474,941,579,309,-90,42
354,182,578,952,135,82,-90,42
355,182,578,952,135,82,-90,42
355,16,1394,947,527,288,-90,42
356,16,1314,953,475,266,-90,42
356,182,578,952,135,82,-90,42
357,182,578,952,135,82,-90,42
357,16,1235,958,422,246,-90,42
358,16,1155,964,370,224,-90,42
358,182,578,952,135,82,-90,42
359,16,1075,970,318,203,-90,42
359,182,578,952,135,82,-90,42
360,182,578,952,135,82,-90,42
360,16,995,976,266,181,-90,42
361,182,578,952,134,82,-90,42
361,177,996,978,287,176,-90,42
362,182,578,952,134,82,-90,42
362,177,963,979,269,172,-90,42
363,182,578,952,134,82,-90,42
363,177,932,981,251,166,-90,42
364,177,902,982,235,162,-90,42
364,182,578,952,134,82,-90,42
365,182,578,952,134,82,-90,42
365,177,873,983,221,157,-90,42
366,182,578,952,134,82,-90,42
366,177,845,985,209,152,-90,42
367,182,578,952,134,82,-90,42
367,177,819,986,198,147,-90,42
368,177,795,988,189,142,-90,42
368,182,578,952,134,82,-90,42
369,177,772,989,181,137,-90,42
369,182,578,952,133,82,-90,42
370,177,750,991,175,132,-90,42
370,182,578,952,133,82,-90,42
371,177,730,992,169,128,-90,42
371,182,578,952,133,82,-90,42
372,177,712,994,164,123,-90,42
372,182,578,952,133,82,-90,42
373,182,578,952,133,82,-90,42
373,177,694,995,159,119,-90,42
374,177,678,997,154,114,-90,42
374,182,578,952,133,82,-90,42
375,177,662,998,149,110,-90,42
375,182,578,952,133,82,-90,42
376,177,648,1000,143,105,-90,42
376,182,578,952,132,82,-90,42
377,177,634,1001,137,102,-90,42
377,182,578,952,132,82,-90,42
378,177,621,1002,131,98,-90,42
378,182,578,952,132,82,-90,42
379,182,578,952,132,82,-90,42
379,177,609,1004,125,94,-90,42
380,182,578,952,132,82,-90,42
380,177,598,1005,119,91,-90,42
381,177,587,1006,114,88,-90,42
381,182,578,952,132,82,-90,42
382,177,576,1007,110,86,-90,42
382,182,578,952,132,82,-90,42
383,177,566,1008,106,83,-90,42
383,182,578,952,131,82,-90,42
384,177,556,1009,104,80,-90,42
384,182,578,952,131,82,-90,42
385,182,578,952,131,82,-90,42
385,19,1974,873,707,479,-90,42
385,177,547,1010,101,78,-90,42
386,182,578,952,131,82,-90,42
386,177,538,1011,98,76,-90,42
386,19,1875,879,678,456,-90,42
387,177,530,1012,96,73,-90,42
387,182,578,952,131,82,-90,42
387,19,1777,885,647,432,-90,42
388,182,578,952,131,82,-90,42
388,19,1678,891,618,409,-90,42
388,177,521,1012,94,72,-90,42
389,19,1580,896,588,386,-90,42
389,177,514,1013,91,70,-90,42
389,182,578,952,131,82,-90,42
390,182,578,952,131,82,-90,42
390,19,1482,902,558,363,-90,42
390,177,506,1013,90,69,-90,42
391,177,499,1014,87,67,-90,42
391,182,578,952,131,82,-90,42
391,19,1383,908,529,339,-90,42
392,177,492,1014,86,66,-90,42
392,182,578,952,131,82,-90,42
392,19,1285,914,499,316,-90,42
393,182,578,952,131,82,-90,42
393,177,486,1014,84,65,-90,42
393,19,1186,920,470,292,-90,42
394,177,480,1015,82,63,-90,42
394,19,1088,926,440,269,-90,42
394,182,578,952,130,82,-90,42
395,19,989,932,411,245,-90,42
395,177,474,1015,81,62,-90,42
395,182,578,952,130,82,-90,42
396,182,578,952,130,82,-90,42
396,19,891,937,381,223,-90,42
396,177,469,1015,79,61,-90,42
397,23,952,957,310,200,-90,42
397,177,463,1015,79,61,-90,42
397,182,578,952,130,82,-90,42
398,23,918,959,290,194,-90,42
398,177,458,1015,78,60,-90,42
398,182,578,952,130,82,-90,42
399,177,453,1015,78,59,-90,42
399,182,578,952,130,82,-90,42
399,23,885,961,272,189,-90,42
400,177,448,1014,77,59,-90,42
400,182,578,952,130,82,-90,42
400,23,854,962,255,184,-90,42
401,23,825,964,240,178,-90,42
401,182,578,952,130,82,-90,42
401,177,444,1014,75,58,-90,42
402,23,798,966,227,172,-90,42
402,182,578,952,130,82,-90,42
402,177,439,1014,74,57,-90,42
403,182,578,952,130,82,-90,42
403,177,435,1013,72,57,-90,42
403,23,772,968,216,166,-90,42
404,23,748,970,207,160,-90,42
404,177,430,1012,71,57,-90,42
404,182,578,952,130,82,-90,42
405,182,578,952,130,82,-90,42
405,23,726,972,199,154,-90,42
405,177,426,1012,69,56,-90,42
406,177,422,1011,67,55,-90,42
406,23,706,974,191,148,-90,42
406,182,578,952,130,82,-90,42
407,182,578,952,130,82,-90,42
407,23,688,977,183,142,-90,42
407,177,418,1010,66,55,-90,42
408,177,413,1009,65,55,-90,42
408,182,578,952,129,82,-90,42
408,23,671,979,176,136,-90,42
409,182,578,952,129,82,-90,42
409,177,409,1008,64,55,-90,42
409,23,655,980,169,132,-90,42
410,182,578,952,129,82,-90,42
410,23,640,982,162,126,-90,42
410,177,405,1007,63,55,-90,42
411,182,578,952,129,82,-90,42
411,23,626,984,156,121,-90,42
411,177,401,1006,62,55,-90,42
412,23,613,986,150,116,-90,42
412,182,578,952,129,82,-90,42
412,177,398,1005,61,55,-90,42
413,177,394,1004,61,55,-90,42
413,182,578,952,129,82,-90,42
413,23,601,987,143,113,-90,42
414,182,578,952,129,82,-90,42
414,23,589,989,138,108,-90,42
414,177,391,1003,61,55,-90,42
415,182,578,952,129,82,-90,42
415,177,387,1001,62,56,-90,42
415,23,578,990,132,105,-90,42
416,177,384,1000,63,56,-90,42
416,182,578,952,129,82,-90,42
416,23,567,991,128,102,-90,42
417,177,381,999,64,55,-90,42
417,182,578,952,129,82,-90,42
417,23,557,992,124,99,-90,42
418,177,379,998,64,55,-90,42
418,182,578,952,129,82,-90,42
418,23,546,993,124,96,-90,42
419,182,578,952,129,82,-90,42
419,23,536,994,124,93,-90,42
419,177,376,996,66,56,-90,42
420,177,373,995,67,56,-90,42
420,182,578,952,129,82,-90,42
420,23,527,995,125,91,-90,42
421,23,518,996,127,89,-90,42
421,177,371,994,68,56,-90,42
421,182,578,952,129,82,-90,42
422,182,578,952,129,82,-90,42
422,23,509,997,128,87,-90,42
422,177,369,992,70,57,-90,42
