91,14,360,126,130,55,-90,42
91,182,84,130,115,53,-90,42
92,182,84,131,114,52,-90,42
92,14,360,126,130,55,-90,42
93,182,84,131,114,52,-90,42
93,14,360,126,130,55,-90,42
94,182,84,131,114,52,-90,42
94,14,360,126,130,55,-90,42
95,14,360,126,130,55,-90,42
95,182,84,131,114,52,-90,42
96,182,84,131,114,52,-90,42
96,14,360,126,130,55,-90,42
97,14,360,126,130,55,-90,42
97,182,84,131,114,52,-90,42
98,14,360,126,130,55,-90,42
98,182,84,131,114,52,-90,42
99,182,84,131,114,52,-90,42
99,14,360,126,130,55,-90,42
100,182,84,131,114,52,-90,42
100,14,360,126,130,55,-90,42
101,14,360,126,130,55,-90,42
101,182,84,131,115,52,-90,42
102,14,360,126,130,55,-90,42
102,182,84,131,115,52,-90,42
103,182,84,131,116,52,-90,42
103,14,360,126,130,55,-90,42
104,182,84,131,116,52,-90,42
104,14,360,126,130,55,-90,42
105,14,360,126,130,55,-90,42
105,182,84,131,116,52,-90,42
106,182,84,131,116,52,-90,42
106,14,360,126,130,55,-90,42
107,182,84,131,116,52,-90,42
107,14,360,126,130,55,-90,42
108,182,84,131,116,52,-90,42
108,14,360,126,130,55,-90,42
109,182,84,131,116,52,-90,42
109,14,360,126,130,55,-90,42
110,182,84,131,116,52,-90,42
110,14,360,126,130,55,-90,42
111,182,84,131,116,52,-90,42
111,14,360,126,130,55,-90,42
112,14,360,126,130,55,-90,42
112,182,84,131,115,52,-90,42
113,14,360,126,130,55,-90,42
113,182,84,131,115,52,-90,42
114,14,360,126,130,55,-90,42
114,182,84,131,115,52,-90,42
115,14,360,126,130,55,-90,42
115,182,84,131,116,52,-90,42
116,14,360,126,130,55,-90,42
116,182,84,131,116,52,-90,42
117,14,360,126,130,55,-90,42
117,175,2,206,57,84,-90,42
117,182,84,131,115,52,-90,42
118,175,2,207,69,87,-90,42
118,182,84,131,114,52,-90,42
118,14,360,126,130,55,-90,42
119,182,84,131,111,52,-90,42
119,175,2,207,79,90,-90,42
119,14,360,126,130,55,-90,42
120,14,360,126,130,55,-90,42
120,175,2,208,89,92,-90,42
120,182,84,131,106,52,-90,42
121,182,84,131,102,52,-90,42
121,175,2,208,98,95,-90,42
121,14,360,126,130,55,-90,42
122,14,360,126,130,55,-90,42
122,182,84,131,99,52,-90,42
122,175,2,209,107,97,-90,42
123,182,84,131,98,52,-90,42
123,175,2,209,117,99,-90,42
123,14,360,126,130,55,-90,42
124,175,2,210,127,101,-90,42
124,14,360,126,130,55,-90,42
124,182,84,131,100,52,-90,42
125,14,360,126,130,55,-90,42
125,182,84,131,103,52,-90,42
125,175,3,210,137,104,-90,42
126,175,5,211,146,105,-90,42
126,182,84,131,107,52,-90,42
126,14,360,126,130,55,-90,42
127,175,7,212,154,107,-90,42
127,182,84,131,111,52,-90,42
127,14,360,126,130,55,-90,42
128,14,360,126,130,55,-90,42
128,182,84,131,113,52,-90,42
128,175,10,213,162,108,-90,42
129,175,15,213,168,111,-90,42
129,182,84,131,114,52,-90,42
129,14,360,126,130,55,-90,42
130,175,20,214,173,112,-90,42
130,182,84,131,114,52,-90,42
130,14,360,126,130,55,-90,42
131,182,84,131,113,52,-90,42
131,175,26,215,177,114,-90,42
131,14,360,126,130,55,-90,42
132,175,33,215,179,116,-90,42
132,14,360,126,130,55,-90,42
132,182,84,131,113,52,-90,42
133,182,84,131,112,52,-90,42
133,175,40,216,181,117,-90,42
133,14,360,126,130,55,-90,42
134,175,47,217,184,118,-90,42
134,182,84,131,111,52,-90,42
134,14,360,126,130,55,-90,42
135,14,360,126,130,55,-90,42
135,182,84,131,110,52,-90,42
135,175,54,217,187,120,-90,42
136,182,84,131,109,52,-90,42
136,175,60,218,192,121,-90,42
136,14,360,126,130,55,-90,42
137,14,360,126,130,55,-90,42
137,175,66,218,195,123,-90,42
137,182,84,131,108,52,-90,42
138,14,360,126,130,55,-90,42
138,182,84,131,108,52,-90,42
138,175,71,219,199,123,-90,42
139,175,76,219,202,125,-90,42
139,14,360,126,130,55,-90,42
139,182,84,131,110,52,-90,42
140,14,360,126,130,55,-90,42
140,182,84,131,113,52,-90,42
140,175,81,219,206,127,-90,42
141,175,86,220,210,128,-90,42
141,182,84,131,114,52,-90,42
141,14,360,126,130,55,-90,42
142,182,84,131,114,52,-90,42
142,175,90,220,214,130,-90,42
142,14,360,126,130,55,-90,42
143,182,84,131,113,52,-90,42
143,14,360,126,130,55,-90,42
143,175,95,221,217,131,-90,42
144,175,99,221,219,133,-90,42
144,182,84,132,110,51,-90,42
144,14,360,126,130,55,-90,42
145,14,360,126,130,55,-90,42
145,175,104,221,221,135,-90,42
145,182,84,132,106,51,-90,42
146,175,109,222,224,136,-90,42
146,14,360,126,130,55,-90,42
146,182,84,132,101,51,-90,42
147,14,360,126,130,55,-90,42
147,182,84,132,97,51,-90,42
147,175,113,222,228,138,-90,42
148,182,84,132,93,51,-90,42
148,175,118,223,231,139,-90,42
148,14,360,126,130,55,-90,42
149,175,123,224,234,140,-90,42
149,14,360,126,130,55,-90,42
149,182,84,132,91,51,-90,42
150,182,84,132,89,51,-90,42
150,175,128,224,238,143,-90,42
150,14,360,126,130,55,-90,42
151,182,84,132,87,51,-90,42
151,14,360,126,130,55,-90,42
151,175,133,225,242,145,-90,42
152,175,139,226,246,146,-90,42
152,14,360,126,130,55,-90,42
152,182,84,132,87,51,-90,42
153,14,360,126,130,55,-90,42
153,182,84,132,90,51,-90,42
153,175,145,227,251,148,-90,42
154,182,84,132,95,51,-90,42
154,14,360,126,130,55,-90,42
154,175,151,228,258,150,-90,42
155,182,84,132,101,51,-90,42
155,14,360,126,130,55,-90,42
155,175,158,229,265,152,-90,42
156,175,166,230,271,154,-90,42
156,182,84,132,107,51,-90,42
156,14,360,126,130,55,-90,42
157,175,175,232,277,156,-90,42
157,14,360,126,130,55,-90,42
157,182,84,132,111,51,-90,42
158,14,360,126,130,55,-90,42
158,182,84,132,113,51,-90,42
158,175,184,233,284,159,-90,42
159,14,360,126,130,55,-90,42
159,175,195,234,291,163,-90,42
159,182,84,132,115,51,-90,42
160,175,206,236,300,166,-90,42
160,14,360,126,130,55,-90,42
160,182,84,132,116,51,-90,42
161,182,84,132,116,51,-90,42
161,14,360,126,130,55,-90,42
161,175,217,238,310,169,-90,42
162,175,230,239,320,174,-90,42
162,182,84,132,117,51,-90,42
162,14,360,126,130,55,-90,42
163,175,244,241,330,179,-90,42
163,14,360,126,130,55,-90,42
163,182,84,132,118,51,-90,42
164,182,84,132,118,51,-90,42
164,14,360,126,130,55,-90,42
164,175,258,243,343,184,-90,42
165,14,360,126,130,55,-90,42
165,182,84,132,118,51,-90,42
165,175,274,245,356,190,-90,42
166,14,360,126,130,56,-90,42
166,182,84,132,118,51,-90,42
166,175,292,247,369,196,-90,42
167,175,311,249,384,204,-90,42
167,182,84,132,117,51,-90,42
167,14,360,126,130,56,-90,42
168,182,84,132,116,51,-90,42
168,175,332,252,400,211,-90,42
168,14,360,126,130,56,-90,42
169,175,355,255,418,219,-90,42
169,14,360,126,130,56,-90,42
169,182,84,132,114,51,-90,42
170,175,380,259,439,228,-90,42
170,14,360,126,130,56,-90,42
170,182,84,132,112,51,-90,42
171,14,360,126,130,56,-90,42
171,182,84,132,111,51,-90,42
171,175,408,263,462,238,-90,42
172,182,84,132,112,51,-90,42
172,175,439,268,485,248,-90,42
172,14,360,126,130,56,-90,42
173,175,472,274,509,258,-90,42
173,14,360,126,130,56,-90,42
173,182,84,132,114,51,-90,42
174,182,84,132,116,51,-90,42
174,175,509,281,534,268,-90,42
174,14,360,126,130,56,-90,42
175,14,360,126,130,56,-90,42
175,175,550,288,560,280,-90,42
175,182,84,132,118,51,-90,42
176,14,360,126,130,56,-90,42
176,182,84,132,119,51,-90,42
176,175,594,297,589,291,-90,42
177,14,360,126,130,56,-90,42
177,182,84,132,119,51,-90,42
177,175,643,306,618,305,-90,42
177,104,1869,493,52,142,-90,42
178,175,697,317,649,319,-90,42
178,104,1849,489,70,141,-90,42
178,14,360,126,130,56,-90,42
178,182,84,132,119,51,-90,42
179,104,1830,485,88,141,-90,42
179,175,756,329,682,334,-90,42
179,182,84,132,118,51,-90,42
179,14,360,126,130,56,-90,42
180,104,1813,480,105,142,-90,42
180,14,360,126,130,56,-90,42
180,175,822,341,716,350,-90,42
180,182,84,132,117,51,-90,42
181,175,894,355,751,365,-90,42
181,14,360,126,130,56,-90,42
181,104,1797,476,120,142,-90,42
181,182,84,132,116,51,-90,42
182,14,360,126,130,56,-90,42
182,104,1782,472,135,142,-90,42
182,106,1195,184,147,79,-90,42
182,182,84,132,114,51,-90,42
182,175,974,370,775,377,-90,42
183,104,1769,469,148,141,-90,42
183,106,1185,186,150,80,-90,42
183,182,84,132,112,51,-90,42
183,175,1061,385,777,385,-90,42
183,14,360,126,130,56,-90,42
184,14,360,126,130,56,-90,42
184,106,1175,187,153,82,-90,42
184,175,1156,400,741,389,-90,42
184,182,84,132,111,51,-90,42
184,104,1757,465,160,142,-90,42
185,175,1257,417,665,385,-90,42
185,104,1747,462,170,142,-90,42
185,182,84,132,110,51,-90,42
185,14,360,126,130,56,-90,42
185,106,1166,189,155,82,-90,42
186,175,1364,433,556,377,-90,42
186,182,84,132,110,51,-90,42
186,14,360,126,130,56,-90,42
186,106,1157,190,157,84,-90,42
186,104,1738,458,179,144,-90,42
187,182,84,132,109,51,-90,42
187,14,360,126,130,56,-90,42
187,104,1730,455,187,144,-90,42
187,106,1149,192,159,84,-90,42
188,104,1723,453,193,144,-90,42
188,182,84,132,109,51,-90,42
188,106,1141,193,161,85,-90,42
188,14,360,126,130,56,-90,42
189,104,1717,450,198,146,-90,42
189,106,1133,194,163,86,-90,42
189,182,84,132,109,51,-90,42
189,14,360,126,130,56,-90,42
190,14,360,126,130,56,-90,42
190,106,1126,195,164,88,-90,42
190,182,84,132,109,51,-90,42
190,104,1711,447,204,148,-90,42
191,104,1705,445,209,150,-90,42
191,106,1118,196,167,89,-90,42
191,14,360,126,130,56,-90,42
191,182,84,132,108,51,-90,42
192,104,1699,442,214,153,-90,42
192,182,84,132,106,51,-90,42
192,14,360,126,130,56,-90,42
192,106,1112,198,168,89,-90,42
193,182,84,132,102,51,-90,42
193,14,360,126,130,56,-90,42
193,106,1105,198,170,90,-90,42
193,104,1693,440,219,155,-90,42
194,14,360,126,130,56,-90,42
194,106,1099,199,172,91,-90,42
194,104,1686,437,226,160,-90,42
194,182,84,132,97,51,-90,42
195,106,1094,200,173,92,-90,42
195,104,1678,435,234,163,-90,42
195,182,84,133,92,50,-90,42
195,14,360,126,130,56,-90,42
196,106,1089,201,174,92,-90,42
196,182,84,133,88,50,-90,42
196,104,1669,432,244,168,-90,42
196,14,360,126,130,56,-90,42
197,14,360,126,130,56,-90,42
197,106,1084,202,176,93,-90,42
197,104,1659,429,255,174,-90,42
197,182,84,133,87,50,-90,42
198,182,84,133,87,50,-90,42
198,104,1647,426,268,179,-90,42
198,14,360,126,130,56,-90,42
198,106,1080,203,177,93,-90,42
199,106,1076,203,178,94,-90,42
199,104,1634,423,284,184,-90,42
199,182,84,133,90,50,-90,42
199,14,360,126,130,56,-90,42
200,106,1073,204,179,94,-90,42
200,104,1619,420,301,189,-90,42
200,14,360,126,130,56,-90,42
200,182,84,133,96,50,-90,42
201,106,1070,205,180,93,-90,42
201,182,84,133,104,50,-90,42
201,104,1601,416,320,194,-90,42
201,14,360,126,130,56,-90,42
202,106,1067,205,182,94,-90,42
202,182,84,133,110,50,-90,42
202,14,360,126,130,56,-90,42
202,104,1582,412,338,198,-90,42
203,14,360,126,130,56,-90,42
203,106,1066,206,181,93,-90,42
203,182,84,133,114,50,-90,42
203,104,1561,408,356,200,-90,42
204,182,84,133,115,50,-90,42
204,14,360,126,131,56,-90,42
204,106,1064,206,182,94,-90,42
204,104,1537,404,372,201,-90,42
205,14,360,126,131,56,-90,42
205,106,1063,206,182,94,-90,42
205,104,1512,399,384,201,-90,42
205,182,84,133,115,50,-90,42
206,104,1484,393,392,201,-90,42
206,182,84,133,115,50,-90,42
206,14,360,126,131,56,-90,42
206,106,1062,207,183,93,-90,42
207,182,84,133,114,50,-90,42
207,14,360,126,131,56,-90,42
207,104,1453,388,399,199,-90,42
207,106,1062,207,182,93,-90,42
208,104,1421,382,400,197,-90,42
208,106,1061,207,183,93,-90,42
208,14,360,126,131,56,-90,42
208,182,84,133,113,50,-90,42
209,182,84,133,110,50,-90,42
209,104,1386,376,401,194,-90,42
209,14,360,126,131,56,-90,42
209,106,1061,207,183,93,-90,42
210,14,360,126,131,56,-90,42
210,106,1061,207,183,93,-90,42
210,104,1350,369,399,191,-90,42
210,182,84,133,105,50,-90,42
211,104,1312,362,397,189,-90,42
211,106,1061,207,183,92,-90,42
211,182,84,133,100,50,-90,42
211,14,360,126,131,56,-90,42
212,104,1273,355,394,185,-90,42
212,106,1062,207,182,92,-90,42
212,14,360,126,131,56,-90,42
212,182,83,133,97,50,-90,42
213,106,1062,207,182,92,-90,42
213,104,1233,348,390,182,-90,42
213,182,83,133,95,50,-90,42
213,14,360,126,131,56,-90,42
214,106,1062,207,183,92,-90,42
214,104,1192,341,387,179,-90,42
214,182,83,133,94,50,-90,42
214,14,360,126,131,56,-90,42
215,182,83,133,95,50,-90,42
215,106,1063,207,182,91,-90,42
215,104,1151,334,383,176,-90,42
215,14,360,126,131,56,-90,42
216,182,83,133,96,50,-90,42
216,14,360,126,131,56,-90,42
216,106,1063,207,182,91,-90,42
216,104,1109,328,379,171,-90,42
217,106,1063,207,182,91,-90,42
217,182,83,133,97,50,-90,42
217,104,1067,321,374,168,-90,42
217,14,360,126,131,56,-90,42
218,104,1025,314,369,165,-90,42
218,106,1063,207,182,91,-90,42
218,14,360,126,131,56,-90,42
218,182,83,133,98,50,-90,42
219,182,83,133,98,50,-90,42
219,14,360,126,131,56,-90,42
219,106,1064,206,181,92,-90,42
219,104,984,308,361,162,-90,42
220,14,360,126,131,56,-90,42
220,106,1064,206,181,92,-90,42
220,104,942,301,355,159,-90,42
220,182,83,133,98,50,-90,42
221,104,901,295,347,155,-90,42
221,106,1064,206,181,92,-90,42
221,182,83,133,96,50,-90,42
221,14,360,126,131,56,-90,42
222,182,83,133,95,50,-90,42
222,14,360,126,131,56,-90,42
222,104,861,289,338,152,-90,42
222,106,1063,206,182,92,-90,42
223,14,360,126,131,56,-90,42
223,106,1063,207,181,92,-90,42
223,182,83,133,94,50,-90,42
223,104,821,283,329,148,-90,42
224,14,360,126,131,56,-90,42
224,104,782,278,319,143,-90,42
224,106,1062,207,182,92,-90,42
224,182,83,133,94,50,-90,42
225,14,360,126,131,56,-90,42
225,182,83,133,95,50,-90,42
225,104,744,273,309,139,-90,42
225,106,1060,207,183,93,-90,42
226,182,83,133,97,50,-90,42
226,104,707,267,299,136,-90,42
226,14,360,126,131,56,-90,42
226,106,1058,207,183,94,-90,42
227,106,1056,207,183,95,-90,42
227,104,672,262,287,132,-90,42
227,14,360,126,131,56,-90,42
227,182,83,133,100,50,-90,42
228,14,360,126,131,56,-90,42
228,104,637,258,276,127,-90,42
228,182,83,133,103,50,-90,42
228,106,1053,208,184,95,-90,42
229,106,1049,208,185,96,-90,42
229,14,360,126,131,56,-90,42
229,104,603,253,266,124,-90,42
229,182,83,133,106,50,-90,42
230,106,1044,209,187,96,-90,42
230,14,360,126,131,56,-90,42
230,104,570,249,256,120,-90,42
230,182,83,133,109,50,-90,42
231,182,83,133,112,50,-90,42
231,104,539,245,245,116,-90,42
231,106,1038,209,189,98,-90,42
231,14,360,126,131,56,-90,42
232,14,360,126,131,56,-90,42
232,182,83,133,114,50,-90,42
232,106,1032,210,190,98,-90,42
232,104,509,241,235,113,-90,42
233,106,1024,211,193,99,-90,42
233,14,360,126,131,56,-90,42
233,104,480,237,225,110,-90,42
233,182,83,133,115,50,-90,42
234,106,1016,212,195,100,-90,42
234,182,83,133,115,50,-90,42
234,104,452,234,216,107,-90,42
234,14,360,126,131,56,-90,42
235,14,360,126,131,56,-90,42
235,182,83,133,114,50,-90,42
235,104,425,231,208,103,-90,42
235,106,1007,213,197,101,-90,42
236,182,83,133,113,50,-90,42
236,106,997,214,199,102,-90,42
236,104,400,228,199,101,-90,42
236,14,360,126,131,56,-90,42
237,14,360,126,131,56,-90,42
237,182,83,133,113,50,-90,42
237,106,985,216,203,103,-90,42
237,104,376,225,190,98,-90,42
238,106,973,217,206,104,-90,42
238,104,353,222,182,95,-90,42
238,14,360,126,131,56,-90,42
238,182,83,133,111,50,-90,42
239,104,332,220,174,92,-90,42
239,14,360,126,131,56,-90,42
239,106,959,219,210,105,-90,42
239,182,83,133,109,50,-90,42
240,182,83,133,106,50,-90,42
240,106,945,221,213,107,-90,42
240,14,360,126,131,56,-90,42
240,104,311,218,167,89,-90,42
241,14,360,126,131,56,-90,42
241,106,929,223,217,108,-90,42
241,182,83,133,103,50,-90,42
241,104,292,216,160,86,-90,42
242,104,273,214,153,84,-90,42
242,14,360,126,131,56,-90,42
242,182,83,133,99,50,-90,42
242,106,912,226,222,109,-90,42
243,182,83,133,97,50,-90,42
243,106,893,228,227,111,-90,42
243,104,255,213,147,80,-90,42
243,14,360,126,131,56,-90,42
244,182,83,133,96,50,-90,42
244,106,873,231,232,113,-90,42
244,14,360,126,131,56,-90,42
244,104,238,211,141,78,-90,42
245,106,852,234,237,115,-90,42
245,182,83,133,96,50,-90,42
245,104,222,210,135,76,-90,42
245,14,360,126,131,56,-90,42
246,14,360,126,131,56,-90,42
246,106,829,237,243,118,-90,42
246,182,83,134,96,49,-90,42
246,104,206,208,130,74,-90,42
247,104,190,207,125,72,-90,42
247,14,360,126,131,56,-90,42
247,106,804,241,250,121,-90,42
247,182,83,134,98,49,-90,42
248,182,83,134,100,49,-90,42
248,14,360,126,131,56,-90,42
248,104,175,206,120,70,-90,42
248,106,777,245,257,124,-90,42
249,14,360,126,131,56,-90,42
249,106,749,249,264,127,-90,42
249,182,83,134,103,49,-90,42
249,104,160,205,116,68,-90,42
250,106,718,254,272,131,-90,42
250,14,360,126,131,56,-90,42
250,182,83,134,107,49,-90,42
250,104,146,204,112,66,-90,42
251,14,360,126,131,56,-90,42
251,104,132,203,108,65,-90,42
251,182,83,134,111,49,-90,42
251,106,686,259,279,135,-90,42
252,104,119,202,104,63,-90,42
252,182,83,134,113,49,-90,42
252,106,652,264,287,140,-90,42
252,14,360,126,131,56,-90,42
253,104,106,201,100,62,-90,42
253,106,615,269,296,146,-90,42
253,14,360,126,131,56,-90,42
253,182,83,134,113,49,-90,42
254,14,360,126,131,56,-90,42
254,106,577,275,304,151,-90,42
254,182,83,134,112,49,-90,42
254,104,93,200,98,61,-90,42
255,106,536,281,314,158,-90,42
255,14,360,126,131,56,-90,42
255,104,81,199,95,60,-90,42
255,182,83,134,109,49,-90,42
256,14,360,126,131,56,-90,42
256,182,83,134,106,49,-90,42
256,104,69,198,92,59,-90,42
256,106,493,287,323,164,-90,42
257,182,83,134,103,49,-90,42
257,106,449,293,332,172,-90,42
257,104,58,197,89,58,-90,42
257,14,360,126,131,56,-90,42
258,104,46,196,87,57,-90,42
258,14,360,126,131,56,-90,42
258,182,83,134,100,49,-90,42
258,106,402,300,342,179,-90,42
259,106,354,306,351,187,-90,42
259,104,35,194,85,57,-90,42
259,182,83,134,98,49,-90,42
259,14,360,126,131,56,-90,42
260,106,304,313,361,195,-90,42
260,104,24,192,82,56,-90,42
260,14,360,126,131,56,-90,42
260,182,83,134,97,49,-90,42
