142,147,1049,551,73,78,-90,42
143,112,760,504,91,54,-90,42
143,147,1049,550,72,77,-90,42
144,112,743,503,97,53,-90,42
144,147,1050,549,71,76,-90,42
145,147,1051,548,70,74,-90,42
145,112,725,501,101,54,-90,42
146,112,705,498,107,56,-90,42
146,147,1051,547,69,73,-90,42
147,112,682,496,114,57,-90,42
147,147,1052,546,68,72,-90,42
148,112,657,492,122,60,-90,42
148,147,1053,545,67,70,-90,42
149,112,628,488,132,62,-90,42
149,147,1053,543,66,70,-90,42
150,112,596,484,143,65,-90,42
150,147,1054,542,65,69,-90,42
151,147,1054,541,64,67,-90,42
151,112,560,479,156,69,-90,42
152,147,1055,540,63,66,-90,42
152,112,522,473,168,74,-90,42
153,112,481,467,180,78,-90,42
153,147,1056,539,62,65,-90,42
154,112,435,459,193,85,-90,42
154,147,1056,538,61,63,-90,42
155,147,1057,537,60,62,-90,42
155,112,381,450,210,93,-90,42
156,147,1058,536,59,61,-90,42
156,112,321,441,228,101,-90,42
157,147,1058,535,58,59,-90,42
157,112,251,430,251,111,-90,42
158,147,1059,534,57,58,-90,42
158,112,172,418,278,121,-90,42
159,112,91,406,301,132,-90,42
159,147,1060,533,55,57,-90,42
160,147,1060,531,55,56,-90,42
160,112,28,393,300,144,-90,42
161,147,1061,530,54,55,-90,42
161,112,0,379,260,157,-90,42
162,112,-2,366,189,168,-90,42
162,147,1061,529,53,54,-90,42
163,147,1062,528,52,52,-90,42
164,147,1063,527,51,51,-90,42
165,147,1063,526,50,50,-90,42
166,147,1064,525,49,48,-90,42
167,147,1065,524,47,47,-90,42
168,147,1065,523,47,46,-90,42
169,147,1066,522,46,44,-90,42
170,147,1067,521,44,43,-90,42
171,147,1067,519,44,43,-90,42
172,147,1068,518,42,41,-90,42
176,95,891,675,219,175,-90,42
177,95,917,672,205,168,-90,42
178,95,941,670,192,160,-90,42
179,95,965,667,179,152,-90,42
180,95,986,665,168,143,-90,42
181,95,1006,662,157,136,-90,42
182,95,1024,660,147,128,-90,42
183,95,1040,657,138,121,-90,42
184,95,1053,655,130,114,-90,42
185,95,1065,652,122,108,-90,42
186,95,1075,650,115,102,-90,42
187,95,1084,647,109,97,-90,42
188,95,1091,645,104,92,-90,42
189,95,1098,642,98,89,-90,42
189,123,966,530,55,49,-90,42
190,123,960,530,56,51,-90,42
190,95,1103,640,94,85,-90,42
191,95,1108,637,90,82,-90,42
191,123,957,531,55,52,-90,42
192,123,954,532,55,53,-90,42
192,95,1111,635,87,79,-90,42
193,123,949,534,57,53,-90,42
193,95,1115,632,84,77,-90,42
194,123,943,535,60,54,-90,42
194,95,1118,630,81,74,-90,42
195,123,938,537,62,54,-90,42
195,95,1120,627,79,72,-90,42
196,123,932,538,65,55,-90,42
196,95,1122,625,77,70,-90,42
197,95,1124,622,74,69,-90,42
197,123,925,540,68,55,-90,42
198,123,916,541,72,56,-90,42
198,95,1125,620,72,66,-90,42
199,95,1126,617,71,65,-90,42
199,123,906,542,77,57,-90,42
200,95,1127,615,69,63,-90,42
200,123,895,542,82,59,-90,42
201,123,884,543,85,60,-90,42
201,95,1128,612,66,62,-90,42
202,95,1128,610,65,60,-90,42
202,123,873,543,88,62,-90,42
203,123,859,543,93,64,-90,42
203,95,1128,607,64,60,-90,42
204,123,842,542,100,67,-90,42
204,95,1128,605,62,58,-90,42
205,95,1127,602,62,57,-90,42
205,123,823,541,107,70,-90,42
206,123,801,540,115,73,-90,42
206,95,1127,600,61,56,-90,42
207,95,1126,597,61,55,-90,42
207,123,776,539,125,76,-90,42
207,135,838,513,64,46,-90,42
208,123,749,537,135,80,-90,42
208,95,1126,595,59,54,-90,42
208,135,828,511,68,48,-90,42
209,135,820,510,71,49,-90,42
209,123,718,535,146,84,-90,42
209,95,1125,592,59,53,-90,42
210,123,681,533,161,88,-90,42
210,95,1124,590,58,52,-90,42
210,135,811,509,75,51,-90,42
211,95,1123,587,58,52,-90,42
211,123,639,529,178,94,-90,42
211,135,803,509,77,51,-90,42
212,135,794,508,81,53,-90,42
212,123,593,525,195,100,-90,42
212,95,1123,585,56,51,-90,42
213,135,784,508,84,54,-90,42
213,123,541,519,215,108,-90,42
213,95,1122,582,55,50,-90,42
214,135,772,507,89,55,-90,42
214,95,1122,580,53,49,-90,42
214,123,480,511,240,118,-90,42
215,95,1122,577,52,48,-90,42
215,135,760,507,93,56,-90,42
215,123,409,502,268,129,-90,42
216,135,747,506,97,58,-90,42
216,123,323,492,303,141,-90,42
217,135,733,504,101,60,-90,42
217,123,217,480,350,155,-90,42
218,123,105,468,391,169,-90,42
218,135,718,503,106,61,-90,42
219,135,702,500,110,65,-90,42
219,123,22,455,392,184,-90,42
220,135,684,498,116,66,-90,42
220,123,-5,441,327,200,-90,42
221,123,3,428,216,215,-90,42
221,135,664,495,123,69,-90,42
222,135,642,492,130,72,-90,42
223,135,618,489,138,74,-90,42
224,135,592,485,147,77,-90,42
225,135,564,481,157,80,-90,42
226,135,533,477,168,82,-90,42
227,135,500,472,179,86,-90,42
228,135,464,467,191,89,-90,42
229,135,425,461,205,92,-90,42
230,135,383,455,219,95,-90,42
231,135,335,447,237,100,-90,42
232,135,281,439,257,105,-90,42
233,135,220,429,281,111,-90,42
234,135,154,420,306,116,-90,42
235,135,88,410,327,121,-90,42
236,135,35,400,329,126,-90,42
237,135,5,390,303,131,-90,42
238,135,-3,381,250,135,-90,42
239,135,-1,373,183,138,-90,42
240,135,2,366,111,141,-90,42
273,182,912,496,48,44,-90,42
274,182,908,496,49,45,-90,42
275,182,905,496,50,46,-90,42
276,182,901,496,52,46,-90,42
277,98,971,545,53,36,-90,42
277,182,898,496,53,47,-90,42
278,182,894,497,55,48,-90,42
278,98,968,545,53,38,-90,42
279,182,891,497,56,49,-90,42
279,98,964,544,54,40,-90,42
280,98,961,544,54,42,-90,42
280,182,887,498,58,49,-90,42
281,182,883,498,59,51,-90,42
281,98,957,543,56,45,-90,42
282,98,954,543,57,47,-90,42
282,182,878,499,62,51,-90,42
283,182,873,499,64,53,-90,42
283,98,950,542,59,50,-90,42
284,182,868,499,66,54,-90,42
284,98,946,542,61,52,-90,42
285,182,862,499,69,56,-90,42
285,98,941,541,64,55,-90,42
286,98,935,541,67,57,-90,42
286,182,856,499,71,57,-90,42
287,182,850,499,73,59,-90,42
287,98,929,540,69,60,-90,42
288,182,842,499,77,61,-90,42
288,98,922,540,72,62,-90,42
289,182,835,499,79,62,-90,42
289,98,914,540,76,64,-90,42
290,98,906,539,79,67,-90,42
290,182,826,499,83,64,-90,42
291,182,817,499,86,65,-90,42
291,98,896,539,84,69,-90,42
292,98,886,538,87,72,-90,42
292,182,807,499,90,66,-90,42
293,98,874,538,93,74,-90,42
293,182,797,498,94,68,-90,42
294,98,861,537,98,77,-90,42
294,182,785,497,98,69,-90,42
295,182,772,496,103,70,-90,42
295,98,847,537,104,79,-90,42
296,182,758,495,108,71,-90,42
296,98,830,536,111,82,-90,42
297,182,742,493,114,72,-90,42
297,98,812,536,119,84,-90,42
298,182,725,490,120,73,-90,42
298,98,792,535,126,87,-90,42
299,98,768,535,136,89,-90,42
299,156,1106,606,82,78,-90,42
299,182,706,487,126,74,-90,42
300,98,742,534,145,92,-90,42
300,156,1106,603,80,77,-90,42
300,182,684,484,134,75,-90,42
301,182,661,480,141,76,-90,42
301,156,1107,601,77,75,-90,42
301,98,712,534,157,94,-90,42
302,98,678,533,170,97,-90,42
302,156,1107,599,75,73,-90,42
302,182,635,476,150,77,-90,42
303,98,641,533,183,99,-90,42
303,156,1107,596,74,72,-90,42
303,182,607,472,160,78,-90,42
304,156,1107,594,72,70,-90,42
304,182,577,469,171,79,-90,42
304,98,599,532,200,102,-90,42
305,98,555,532,216,104,-90,42
305,156,1107,592,70,68,-90,42
305,182,545,465,183,80,-90,42
306,182,512,462,196,81,-90,42
306,156,1107,589,68,67,-90,42
306,98,507,532,235,106,-90,42
307,98,456,531,256,109,-90,42
307,182,477,459,210,83,-90,42
307,156,1107,587,66,65,-90,42
308,100,405,452,280,100,-90,42
308,156,1107,585,64,63,-90,42
309,156,1108,582,62,62,-90,42
309,100,357,439,275,109,-90,42
310,156,1108,580,60,60,-90,42
310,100,309,427,270,117,-90,42
311,131,858,516,60,45,-90,42
311,100,260,414,266,127,-90,42
311,156,1108,578,58,58,-90,42
312,131,848,514,64,47,-90,42
312,156,1108,575,56,57,-90,42
312,100,212,401,261,136,-90,42
313,100,163,389,257,144,-90,42
313,131,839,513,67,48,-90,42
313,156,1108,573,54,55,-90,42
314,156,1108,571,52,53,-90,42
314,131,831,512,70,49,-90,42
314,100,115,376,252,153,-90,42
315,100,67,364,247,161,-90,42
315,131,821,511,74,50,-90,42
315,156,1108,569,51,51,-90,42
316,156,1109,566,48,50,-90,42
316,100,18,351,243,170,-90,42
316,131,811,511,78,51,-90,42
317,131,800,510,81,52,-90,42
317,156,1109,564,46,48,-90,42
317,100,-30,339,238,178,-90,42
318,183,1180,580,60,48,-90,42
318,100,-79,326,234,187,-90,42
318,156,1109,562,44,46,-90,42
318,131,788,510,85,53,-90,42
319,156,1109,559,42,45,-90,42
319,183,1180,580,60,48,-90,42
319,131,775,509,89,54,-90,42
320,183,1180,580,60,48,-90,42
320,156,1109,557,40,43,-90,42
320,131,761,508,92,56,-90,42
321,183,1180,580,60,48,-90,42
321,131,745,506,97,58,-90,42
322,183,1180,580,60,48,-90,42
322,131,729,505,100,59,-90,42
323,183,1180,580,60,48,-90,42
323,131,711,502,105,62,-90,42
324,131,692,500,110,64,-90,42
324,183,1180,580,60,48,-90,42
325,131,670,497,116,66,-90,42
325,183,1180,580,61,48,-90,42
326,131,647,493,122,69,-90,42
326,183,1180,580,61,48,-90,42
327,183,1180,580,61,48,-90,42
327,131,621,490,130,71,-90,42
328,183,1180,580,61,48,-90,42
328,131,592,485,139,75,-90,42
329,131,561,481,148,78,-90,42
329,183,1180,580,61,48,-90,42
330,183,1180,580,61,48,-90,42
330,102,911,491,49,47,-90,42
330,131,526,476,160,81,-90,42
331,102,906,491,51,48,-90,42
331,131,490,470,171,84,-90,42
332,101,-92,580,380,270,-90,42
332,102,903,492,51,47,-90,42
332,131,452,464,182,88,-90,42
333,101,-20,582,367,257,-90,42
333,131,409,457,195,92,-90,42
333,102,899,493,52,47,-90,42
334,102,896,494,53,48,-90,42
334,131,361,450,210,95,-90,42
334,101,52,583,355,246,-90,42
335,131,304,441,231,100,-90,42
335,101,125,585,341,234,-90,42
335,102,892,495,54,48,-90,42
336,102,887,496,56,48,-90,42
336,131,238,432,256,105,-90,42
336,101,197,587,328,221,-90,42
337,131,164,422,284,110,-90,42
337,101,269,588,316,210,-90,42
337,102,883,497,57,48,-90,42
338,131,92,411,305,116,-90,42
338,101,342,590,302,197,-90,42
338,102,878,498,59,49,-90,42
339,102,873,498,61,50,-90,42
339,101,414,592,289,185,-90,42
339,131,35,400,306,123,-90,42
340,101,486,593,277,173,-90,42
340,131,5,389,274,129,-90,42
340,102,868,498,63,52,-90,42
341,131,-2,379,215,134,-90,42
341,101,558,595,264,161,-90,42
341,102,863,498,65,53,-90,42
342,101,631,597,251,148,-90,42
342,102,857,498,67,55,-90,42
342,131,2,368,140,141,-90,42
343,102,851,497,69,57,-90,42
343,101,703,598,238,137,-90,42
344,102,845,497,70,59,-90,42
344,101,775,600,225,125,-90,42
345,102,838,496,72,61,-90,42
345,66,779,611,169,107,-90,42
346,102,830,495,75,64,-90,42
346,66,805,610,159,104,-90,42
347,102,822,494,78,66,-90,42
347,66,830,609,150,101,-90,42
348,102,813,493,81,69,-90,42
348,66,855,608,140,98,-90,42
349,66,877,607,133,96,-90,42
349,102,802,492,85,71,-90,42
350,66,898,605,125,94,-90,42
350,102,791,491,89,73,-90,42
351,66,917,604,118,91,-90,42
351,102,780,490,93,75,-90,42
352,66,934,603,112,89,-90,42
352,102,768,488,96,79,-90,42
353,102,755,487,100,80,-90,42
353,66,949,602,106,86,-90,42
354,66,963,601,99,83,-90,42
354,102,740,486,105,82,-90,42
355,102,724,484,109,85,-90,42
355,66,974,599,95,81,-90,42
356,66,985,598,89,79,-90,42
356,102,706,483,115,86,-90,42
357,66,994,597,85,76,-90,42
357,102,686,481,121,88,-90,42
358,66,1002,596,81,73,-90,42
358,102,665,478,126,91,-90,42
359,66,1009,595,77,70,-90,42
359,102,641,475,133,93,-90,42
360,66,1016,593,73,69,-90,42
360,102,614,472,142,95,-90,42
361,66,1021,592,71,66,-90,42
361,102,586,468,149,98,-90,42
362,66,1026,591,68,63,-90,42
362,102,554,464,159,100,-90,42
363,66,1031,590,65,61,-90,42
363,102,520,458,169,104,-90,42
364,66,1035,589,63,58,-90,42
364,102,483,452,180,107,-90,42
365,102,442,444,192,112,-90,42
365,66,1039,587,60,56,-90,42
366,66,1042,586,58,53,-90,42
366,102,395,436,206,116,-90,42
367,102,342,427,224,122,-90,42
367,66,1044,585,57,51,-90,42
368,102,281,417,246,127,-90,42
368,66,1046,584,55,48,-90,42
369,66,1048,583,53,45,-90,42
369,102,213,406,270,134,-90,42
370,102,141,394,293,141,-90,42
370,66,1050,581,51,44,-90,42
371,102,74,382,305,149,-90,42
371,66,1051,580,50,41,-90,42
372,102,24,369,295,157,-90,42
372,66,1053,579,49,38,-90,42
373,102,-1,357,254,164,-90,42
373,66,1056,578,46,35,-90,42
374,102,-6,344,188,173,-90,42
375,102,2,332,103,180,-90,42
386,92,-77,560,408,273,-90,42
387,92,6,563,390,259,-90,42
388,92,89,566,373,244,-90,42
389,92,172,569,356,229,-90,42
390,92,254,573,339,214,-90,42
391,92,337,576,322,199,-90,42
392,92,420,579,304,184,-90,42
393,92,503,583,287,169,-90,42
394,92,586,586,269,154,-90,42
395,92,668,589,253,139,-90,42
396,92,751,592,235,125,-90,42
397,64,770,604,177,107,-90,42
398,103,966,533,50,48,-90,42
398,64,801,603,165,104,-90,42
399,103,959,534,54,48,-90,42
399,64,831,602,153,101,-90,42
400,103,956,535,54,49,-90,42
400,64,859,600,143,99,-90,42
401,64,885,599,134,96,-90,42
401,103,952,536,56,50,-90,42
402,64,909,598,126,92,-90,42
402,103,949,537,56,51,-90,42
403,64,930,597,118,89,-90,42
403,103,943,539,59,51,-90,42
404,64,949,596,111,86,-90,42
404,103,936,540,63,52,-90,42
405,103,929,541,66,53,-90,42
405,64,965,595,105,83,-90,42
406,64,979,594,99,80,-90,42
406,103,922,542,68,54,-90,42
407,64,991,592,93,78,-90,42
407,103,914,543,71,55,-90,42
408,103,904,543,76,57,-90,42
408,64,1002,591,88,75,-90,42
409,64,1011,590,83,72,-90,42
409,103,893,543,80,59,-90,42
410,103,880,543,86,61,-90,42
410,64,1019,589,78,69,-90,42
411,64,1026,588,74,66,-90,42
411,103,866,543,91,62,-90,42
412,64,1032,587,70,63,-90,42
412,103,851,542,97,65,-90,42
413,64,1037,586,67,60,-90,42
413,103,835,542,103,66,-90,42
414,103,819,541,107,69,-90,42
414,64,1041,584,65,57,-90,42
415,103,801,539,112,72,-90,42
415,64,1044,583,63,54,-90,42
416,64,1047,582,60,51,-90,42
416,103,779,538,120,74,-90,42
417,103,754,536,129,77,-90,42
417,64,1050,581,58,48,-90,42
418,103,726,533,139,81,-90,42
418,64,1052,580,57,45,-90,42
419,103,696,530,149,84,-90,42
419,64,1055,579,55,42,-90,42
420,103,663,527,161,88,-90,42
420,64,1057,578,54,39,-90,42
421,103,626,523,174,92,-90,42
421,64,1061,577,52,36,-90,42
422,103,585,518,188,96,-90,42
423,103,538,512,205,102,-90,42
424,103,485,505,226,108,-90,42
425,103,427,497,247,115,-90,42
426,103,363,488,270,123,-90,42
427,103,287,479,300,130,-90,42
428,103,195,468,340,139,-90,42
429,103,97,458,379,147,-90,42
430,103,24,446,386,157,-90,42
431,113,854,507,62,49,-90,42
431,103,-4,435,341,166,-90,42
432,113,843,506,67,50,-90,42
432,103,-2,424,259,176,-90,42
433,103,9,412,163,186,-90,42
433,113,835,506,69,50,-90,42
434,113,828,505,71,52,-90,42
435,113,819,506,73,52,-90,42
436,113,809,506,76,53,-90,42
437,113,799,506,79,54,-90,42
438,113,787,505,82,56,-90,42
439,113,775,505,85,57,-90,42
440,113,761,504,89,59,-90,42
441,113,745,502,94,61,-90,42
442,113,729,500,99,63,-90,42
443,113,710,498,105,65,-90,42
444,113,690,496,111,67,-90,42
445,113,667,493,118,70,-90,42
446,113,642,489,126,73,-90,42
447,113,614,485,135,76,-90,42
448,113,583,481,145,79,-90,42
449,113,549,476,156,82,-90,42
450,113,511,471,168,85,-90,42
451,113,470,464,180,90,-90,42
452,113,425,457,194,94,-90,42
453,113,373,448,211,100,-90,42
454,113,314,439,230,105,-90,42
455,113,247,429,253,110,-90,42
456,113,169,418,282,117,-90,42
457,113,89,407,306,122,-90,42
458,113,28,395,306,129,-90,42
459,113,0,385,266,134,-90,42
460,113,-2,375,194,139,-90,42
461,113,4,365,110,144,-90,42
517,81,805,600,168,115,-90,42
518,81,820,599,161,112,-90,42
519,105,1179,579,61,48,-90,42
519,81,834,598,155,108,-90,42
520,105,1179,579,61,48,-90,42
520,81,849,597,149,105,-90,42
521,105,1179,579,61,48,-90,42
521,81,863,597,143,100,-90,42
522,105,1179,579,61,48,-90,42
522,81,878,596,136,97,-90,42
523,105,1179,579,61,48,-90,42
523,81,892,595,130,93,-90,42
524,81,907,594,124,90,-90,42
524,105,1179,579,61,48,-90,42
525,105,1179,579,61,48,-90,42
525,81,921,593,118,86,-90,42
526,81,936,592,111,83,-90,42
526,105,1179,579,61,48,-90,42
527,81,951,591,104,79,-90,42
527,105,1179,579,61,48,-90,42
528,81,965,590,99,76,-90,42
528,105,1179,579,61,48,-90,42
529,105,1179,579,61,48,-90,42
529,81,980,589,92,72,-90,42
530,81,994,588,86,69,-90,42
530,105,1179,579,61,48,-90,42
531,81,1009,587,79,65,-90,42
531,105,1179,579,61,48,-90,42
532,105,1179,579,61,48,-90,42
532,81,1023,586,74,62,-90,42
533,81,1038,585,67,58,-90,42
533,105,1179,579,61,48,-90,42
534,105,1179,579,61,48,-90,42
534,81,1052,585,61,54,-90,42
535,105,1179,579,61,48,-90,42
536,105,1179,579,61,49,-90,42
537,105,1179,579,61,49,-90,42
538,105,1179,579,61,49,-90,42
539,105,1179,579,62,49,-90,42
540,105,1179,579,62,49,-90,42
540,30,890,719,226,160,-90,42
541,30,919,715,209,154,-90,42
541,111,873,506,58,45,-90,42
541,105,1179,579,62,49,-90,42
542,111,865,505,62,46,-90,42
542,105,1179,579,62,49,-90,42
542,30,946,711,195,147,-90,42
543,111,859,505,64,47,-90,42
543,30,972,706,181,140,-90,42
543,105,1179,579,62,49,-90,42
544,105,1179,579,62,49,-90,42
544,111,854,504,66,48,-90,42
544,30,996,702,168,133,-90,42
545,111,849,503,67,50,-90,42
545,105,1179,579,62,49,-90,42
545,30,1017,697,156,127,-90,42
546,111,844,503,68,50,-90,42
546,30,1035,693,146,119,-90,42
546,105,1179,579,62,49,-90,42
547,105,1179,579,62,49,-90,42
547,111,838,503,70,51,-90,42
547,30,1052,689,135,112,-90,42
548,111,832,503,71,52,-90,42
548,30,1065,684,126,107,-90,42
548,105,1179,579,62,49,-90,42
549,30,1077,680,117,101,-90,42
549,105,1179,579,62,49,-90,42
549,111,825,503,74,53,-90,42
550,105,1179,579,62,49,-90,42
550,111,818,502,76,54,-90,42
550,30,1087,676,109,95,-90,42
551,30,1095,672,102,90,-90,42
551,105,1179,579,62,49,-90,42
551,111,810,502,79,55,-90,42
552,105,1179,579,62,49,-90,42
552,111,802,502,81,56,-90,42
552,30,1101,668,97,86,-90,42
553,30,1107,664,92,82,-90,42
553,105,1179,579,62,49,-90,42
553,111,794,502,84,57,-90,42
554,111,786,501,86,59,-90,42
554,30,1112,660,88,79,-90,42
554,105,1179,579,62,49,-90,42
555,105,1179,579,62,49,-90,42
555,111,777,501,89,60,-90,42
555,30,1115,656,85,77,-90,42
556,111,767,500,92,61,-90,42
556,30,1119,652,81,74,-90,42
556,105,1179,579,62,49,-90,42
557,105,1179,579,62,49,-90,42
557,111,756,499,96,63,-90,42
557,30,1121,649,78,71,-90,42
558,105,1179,579,62,49,-90,42
558,30,1123,645,76,69,-90,42
558,111,745,498,99,64,-90,42
559,105,1179,579,62,49,-90,42
559,30,1125,641,72,67,-90,42
559,111,733,497,103,66,-90,42
560,111,721,496,106,67,-90,42
560,105,1179,579,62,50,-90,42
560,30,1126,637,70,66,-90,42
561,30,1126,634,69,64,-90,42
561,111,707,494,110,69,-90,42
561,105,1179,579,62,50,-90,42
562,30,1127,630,66,63,-90,42
562,105,1179,579,62,50,-90,42
562,111,692,493,115,70,-90,42
563,111,675,491,121,72,-90,42
563,30,1127,627,65,61,-90,42
564,30,1127,623,64,60,-90,42
564,111,658,488,126,75,-90,42
565,30,1127,620,63,58,-90,42
565,111,639,486,133,77,-90,42
566,111,619,483,139,79,-90,42
566,30,1126,617,62,57,-90,42
567,30,1126,613,61,57,-90,42
567,111,597,480,146,82,-90,42
568,111,573,477,155,84,-90,42
568,30,1125,610,60,55,-90,42
569,30,1124,606,60,55,-90,42
569,111,548,473,163,87,-90,42
570,30,1123,603,59,54,-90,42
570,111,520,469,173,89,-90,42
571,30,1122,599,58,53,-90,42
571,111,490,465,184,92,-90,42
572,30,1122,596,56,51,-90,42
572,111,458,460,196,95,-90,42
573,30,1122,592,54,50,-90,42
573,111,424,454,207,99,-90,42
574,111,388,448,219,103,-90,42
575,111,348,441,232,107,-90,42
576,111,304,434,248,111,-90,42
577,111,253,426,267,116,-90,42
578,111,195,417,291,121,-90,42
579,111,134,408,314,127,-90,42
580,111,76,399,330,132,-90,42
581,111,31,390,330,137,-90,42
582,111,6,381,307,142,-90,42
583,111,-2,372,263,146,-90,42
584,111,0,363,205,151,-90,42
585,111,5,355,142,156,-90,42
615,107,882,514,58,44,-90,42
616,107,876,514,60,45,-90,42
617,107,870,514,61,46,-90,42
618,107,863,514,64,47,-90,42
619,107,857,513,66,49,-90,42
620,107,850,513,68,50,-90,42
621,107,844,513,70,51,-90,42
622,107,837,513,72,52,-90,42
623,107,831,513,74,53,-90,42
624,107,824,512,77,55,-90,42
625,107,818,512,78,56,-90,42
