118,140,279,260,211,133,-90,42
119,140,255,267,205,134,-90,42
120,140,232,274,199,135,-90,42
121,140,209,281,193,137,-90,42
122,140,187,290,187,137,-90,42
123,140,164,298,182,138,-90,42
124,140,143,307,176,138,-90,42
125,140,121,316,171,139,-90,42
126,140,101,326,165,138,-90,42
127,140,82,336,159,137,-90,42
128,140,64,347,152,134,-90,42
129,140,47,358,145,131,-90,42
130,140,33,369,135,127,-90,42
131,140,21,380,124,122,-90,42
132,140,10,392,113,115,-90,42
133,140,2,404,98,108,-90,42
134,140,-4,416,83,99,-90,42
135,140,-9,428,66,90,-90,42
139,147,1150,1,70,44,-90,42
140,147,1144,1,74,48,-90,42
140,159,1005,164,322,174,-90,42
141,159,1043,157,299,169,-90,42
141,147,1139,2,77,50,-90,42
142,147,1134,2,80,53,-90,42
142,159,1080,150,277,163,-90,42
143,159,1116,143,256,157,-90,42
143,147,1128,3,84,55,-90,42
144,147,1123,3,87,58,-90,42
144,89,1740,725,181,183,-90,42
144,159,1149,136,238,151,-90,42
145,147,1118,3,90,60,-90,42
145,89,1722,718,195,184,-90,42
145,159,1180,129,220,146,-90,42
146,89,1703,711,208,186,-90,42
146,147,1113,3,92,63,-90,42
146,159,1208,121,205,141,-90,42
147,159,1234,114,190,136,-90,42
147,147,1107,3,96,65,-90,42
147,89,1684,703,220,188,-90,42
148,147,1102,4,99,67,-90,42
148,89,1663,694,231,191,-90,42
148,159,1258,108,176,130,-90,42
149,147,1096,4,103,69,-90,42
149,159,1279,101,164,125,-90,42
149,89,1640,685,242,193,-90,42
150,159,1299,95,151,120,-90,42
150,147,1090,4,107,71,-90,42
150,89,1615,675,252,196,-90,42
151,89,1589,664,261,199,-90,42
151,159,1316,89,140,115,-90,42
151,147,1085,4,110,73,-90,42
152,89,1560,653,270,201,-90,42
152,159,1331,84,130,110,-90,42
152,147,1079,4,113,75,-90,42
153,89,1528,641,280,204,-90,42
153,159,1345,78,121,106,-90,42
153,147,1074,5,116,76,-90,42
154,147,1068,5,120,78,-90,42
154,159,1357,73,112,101,-90,42
154,89,1494,627,289,208,-90,42
155,89,1458,613,298,210,-90,42
155,138,2,607,131,137,-90,42
155,159,1367,68,104,97,-90,42
155,147,1063,5,123,79,-90,42
156,138,2,606,139,140,-90,42
156,89,1419,598,308,212,-90,42
156,159,1377,64,96,92,-90,42
156,147,1058,6,126,80,-90,42
157,159,1384,59,90,89,-90,42
157,147,1053,6,129,81,-90,42
157,138,3,604,146,149,-90,42
157,89,1378,583,317,213,-90,42
158,159,1391,55,84,85,-90,42
158,89,1335,567,326,214,-90,42
158,138,3,602,154,162,-90,42
158,147,1048,7,132,82,-90,42
159,147,1044,7,134,83,-90,42
159,138,4,600,161,175,-90,42
159,159,1397,51,79,81,-90,42
159,89,1290,550,334,215,-90,42
160,159,1401,47,75,78,-90,42
160,89,1244,533,342,214,-90,42
160,147,1040,8,136,83,-90,42
160,138,5,598,168,179,-90,42
161,138,6,596,174,176,-90,42
161,159,1405,43,70,74,-90,42
161,89,1196,515,349,214,-90,42
161,147,1036,9,138,83,-90,42
162,147,1032,9,140,84,-90,42
162,159,1408,39,67,72,-90,42
162,89,1148,498,354,212,-90,42
162,138,7,594,180,169,-90,42
163,89,1099,481,358,209,-90,42
163,147,1028,10,142,84,-90,42
163,159,1410,35,64,69,-90,42
163,138,8,592,185,161,-90,42
164,147,1024,11,143,84,-90,42
164,138,9,591,190,155,-90,42
164,159,1411,31,62,67,-90,42
164,89,1051,464,359,207,-90,42
165,159,1412,28,60,64,-90,42
165,147,1020,12,145,84,-90,42
165,138,11,589,193,153,-90,42
165,89,1002,447,359,204,-90,42
166,89,955,431,355,200,-90,42
166,147,1016,13,147,84,-90,42
166,138,12,588,196,152,-90,42
166,159,1412,24,58,62,-90,42
167,89,908,416,351,196,-90,42
167,138,14,587,198,152,-90,42
167,147,1011,14,149,84,-90,42
167,159,1412,21,56,59,-90,42
168,89,863,401,344,192,-90,42
168,138,15,586,201,153,-90,42
168,147,1007,15,150,84,-90,42
168,159,1411,17,55,57,-90,42
169,138,17,585,202,155,-90,42
169,89,817,388,337,186,-90,42
169,159,1410,14,54,55,-90,42
169,147,1002,16,152,84,-90,42
170,147,997,17,154,84,-90,42
170,138,18,584,203,156,-90,42
170,159,1409,11,53,53,-90,42
170,89,773,375,328,181,-90,42
171,138,19,584,205,155,-90,42
171,159,1408,7,52,51,-90,42
171,147,991,18,156,85,-90,42
171,89,730,363,318,176,-90,42
172,147,985,19,159,85,-90,42
172,89,687,353,309,169,-90,42
172,159,1406,4,52,49,-90,42
172,138,20,583,205,155,-90,42
173,89,646,343,299,162,-90,42
173,147,978,20,162,86,-90,42
173,159,1406,0,50,47,-90,42
173,138,21,583,206,154,-90,42
174,147,970,21,165,87,-90,42
174,138,22,583,206,152,-90,42
174,159,1405,-4,49,46,-90,42
174,89,606,335,288,155,-90,42
175,89,567,328,277,148,-90,42
175,147,962,22,169,88,-90,42
175,138,23,583,206,151,-90,42
176,147,953,23,173,89,-90,42
176,138,24,582,206,152,-90,42
176,89,530,322,266,142,-90,42
177,147,943,24,177,91,-90,42
177,138,24,582,206,152,-90,42
177,89,493,318,256,135,-90,42
178,147,932,25,182,92,-90,42
178,138,25,582,205,152,-90,42
178,89,459,315,243,129,-90,42
179,89,425,313,232,123,-90,42
179,138,25,582,206,152,-90,42
179,147,921,26,187,94,-90,42
180,89,393,313,221,118,-90,42
180,138,25,582,206,152,-90,42
180,147,909,27,192,96,-90,42
181,138,25,582,206,153,-90,42
181,147,897,28,196,98,-90,42
181,89,361,313,210,114,-90,42
182,89,331,315,199,110,-90,42
182,138,26,581,204,154,-90,42
182,147,883,29,201,100,-90,42
183,138,26,581,204,154,-90,42
183,89,301,318,190,107,-90,42
183,147,869,30,205,103,-90,42
184,147,854,31,210,105,-90,42
184,89,272,322,181,104,-90,42
184,138,26,581,204,154,-90,42
185,147,839,33,213,107,-90,42
185,138,26,581,204,154,-90,42
185,89,244,327,172,102,-90,42
186,89,217,332,164,101,-90,42
186,147,822,35,217,110,-90,42
186,138,26,581,205,154,-90,42
187,138,27,581,204,154,-90,42
187,89,190,339,157,99,-90,42
187,147,805,37,221,112,-90,42
188,42,1148,-1,74,49,-90,42
188,138,27,581,204,154,-90,42
188,147,787,39,224,115,-90,42
188,89,164,346,150,98,-90,42
189,42,1144,0,76,49,-90,42
189,138,27,581,205,154,-90,42
189,89,140,354,142,96,-90,42
189,147,768,42,227,117,-90,42
190,89,116,363,135,94,-90,42
190,42,1141,0,77,51,-90,42
190,138,27,581,205,154,-90,42
190,147,748,45,229,119,-90,42
191,147,728,48,231,122,-90,42
191,89,93,372,128,92,-90,42
191,138,28,581,205,154,-90,42
191,42,1137,1,80,52,-90,42
192,138,28,581,205,155,-90,42
192,42,1134,1,81,53,-90,42
192,89,71,381,121,89,-90,42
192,147,706,52,234,124,-90,42
193,89,50,390,114,86,-90,42
193,42,1130,2,83,54,-90,42
193,147,684,56,235,127,-90,42
193,138,28,581,206,155,-90,42
194,138,29,581,206,155,-90,42
194,147,661,61,237,129,-90,42
194,42,1126,2,85,56,-90,42
195,42,1123,3,87,56,-90,42
195,138,29,581,206,155,-90,42
195,147,638,66,238,131,-90,42
196,147,614,71,238,133,-90,42
196,138,30,581,206,154,-90,42
196,42,1119,4,89,57,-90,42
197,138,30,581,206,154,-90,42
197,42,1116,4,90,59,-90,42
197,147,589,76,239,136,-90,42
198,147,564,82,239,138,-90,42
198,138,31,580,206,154,-90,42
198,42,1112,5,93,59,-90,42
199,42,1109,5,94,61,-90,42
199,147,539,88,238,141,-90,42
199,138,31,580,206,154,-90,42
200,27,-28,425,243,168,-90,42
200,42,1105,6,96,62,-90,42
200,147,513,94,237,143,-90,42
200,138,32,580,206,155,-90,42
201,27,-9,412,252,173,-90,42
201,42,1102,6,97,64,-90,42
201,138,33,579,205,156,-90,42
201,147,487,101,236,145,-90,42
202,147,461,108,234,147,-90,42
202,42,1098,7,100,64,-90,42
202,27,11,399,260,179,-90,42
202,138,33,579,206,156,-90,42
203,42,1094,7,102,66,-90,42
203,138,34,578,205,157,-90,42
203,27,30,386,268,184,-90,42
203,147,435,115,232,149,-90,42
204,42,1091,8,103,67,-90,42
204,147,409,123,229,150,-90,42
204,138,35,578,205,156,-90,42
204,27,49,372,277,191,-90,42
205,138,36,578,205,155,-90,42
205,147,383,130,226,152,-90,42
205,27,69,359,285,196,-90,42
205,42,1087,9,105,67,-90,42
206,147,357,138,223,153,-90,42
206,138,37,577,206,155,-90,42
206,27,88,346,293,202,-90,42
206,42,1084,9,107,69,-90,42
207,42,1080,10,109,70,-90,42
207,138,38,577,206,155,-90,42
207,147,330,146,220,154,-90,42
207,27,108,332,301,208,-90,42
208,27,127,319,309,214,-90,42
208,147,304,154,216,155,-90,42
208,138,39,576,207,155,-90,42
208,42,1077,10,110,71,-90,42
209,147,279,162,212,156,-90,42
209,42,1073,11,112,72,-90,42
209,138,39,576,209,154,-90,42
209,27,147,306,317,219,-90,42
210,27,166,293,326,224,-90,42
210,147,253,170,208,156,-90,42
210,138,40,575,210,155,-90,42
210,42,1070,11,114,74,-90,42
