86,147,1667,216,252,246,-90,42
86,143,351,265,416,344,-90,42
87,143,351,265,416,344,-90,42
87,147,1667,216,252,246,-90,42
88,147,1667,217,252,245,-90,42
88,143,351,265,416,344,-90,42
89,143,351,265,416,344,-90,42
89,147,1666,218,253,245,-90,42
90,147,1667,219,252,244,-90,42
90,143,351,266,416,343,-90,42
91,143,350,266,417,345,-90,42
91,147,1669,220,250,244,-90,42
92,161,244,121,225,179,-90,42
92,147,1675,221,244,244,-90,42
92,175,1417,164,294,218,-90,42
93,161,245,122,227,180,-90,42
93,175,1408,164,291,216,-90,42
93,147,1684,222,234,244,-90,42
94,161,245,122,229,183,-90,42
94,175,1398,163,289,214,-90,42
94,147,1696,223,222,244,-90,42
95,147,1709,224,208,244,-90,42
95,175,1388,162,286,213,-90,42
95,161,245,123,232,184,-90,42
96,161,246,124,233,186,-90,42
96,175,1378,162,282,211,-90,42
96,147,1722,225,194,244,-90,42
97,161,246,125,235,188,-90,42
97,147,1733,226,183,243,-90,42
97,175,1368,161,279,210,-90,42
98,147,1741,227,174,242,-90,42
98,175,1358,160,276,208,-90,42
98,161,246,126,238,190,-90,42
99,147,1744,227,170,242,-90,42
99,161,247,127,239,192,-90,42
99,175,1347,159,273,207,-90,42
100,147,1741,227,173,241,-90,42
100,175,1337,159,270,205,-90,42
100,161,247,128,241,194,-90,42
101,161,248,129,243,196,-90,42
101,147,1731,227,183,240,-90,42
101,175,1327,158,268,203,-90,42
102,147,1717,226,197,238,-90,42
102,161,248,130,245,199,-90,42
102,175,1317,157,265,202,-90,42
103,161,248,131,248,201,-90,42
103,147,1703,226,212,236,-90,42
103,175,1307,156,263,201,-90,42
104,175,1297,156,262,199,-90,42
104,161,249,131,249,205,-90,42
104,147,1688,224,228,235,-90,42
105,147,1674,223,243,232,-90,42
105,161,249,132,251,208,-90,42
105,175,1288,155,260,197,-90,42
106,175,1279,154,258,196,-90,42
106,147,1659,222,259,230,-90,42
106,161,249,133,254,210,-90,42
107,175,1270,153,256,195,-90,42
107,161,250,134,255,213,-90,42
107,147,1645,220,271,228,-90,42
108,175,1261,153,254,193,-90,42
108,147,1633,218,278,226,-90,42
108,161,250,135,257,216,-90,42
109,175,1252,152,253,192,-90,42
109,161,250,136,260,218,-90,42
109,147,1623,216,281,225,-90,42
110,175,1244,151,250,191,-90,42
110,161,251,137,261,220,-90,42
110,147,1613,215,282,223,-90,42
111,147,1604,213,282,223,-90,42
111,161,251,138,264,222,-90,42
111,175,1235,150,249,190,-90,42
112,161,252,139,265,223,-90,42
112,175,1228,150,245,188,-90,42
112,147,1598,212,283,222,-90,42
113,175,1220,149,243,187,-90,42
113,161,252,139,267,224,-90,42
113,147,1596,210,282,222,-90,42
114,147,1596,209,282,223,-90,42
114,175,1213,148,239,186,-90,42
114,161,252,140,270,224,-90,42
115,175,1205,147,237,185,-90,42
115,147,1597,208,281,223,-90,42
115,161,253,141,271,224,-90,42
116,161,253,142,273,224,-90,42
116,175,1199,146,233,184,-90,42
116,147,1597,207,281,224,-90,42
117,161,253,143,276,223,-90,42
117,147,1596,206,282,226,-90,42
117,175,1192,146,230,182,-90,42
118,161,254,144,277,223,-90,42
118,147,1594,205,283,228,-90,42
118,175,1186,145,227,181,-90,42
119,161,254,145,280,223,-90,42
119,175,1180,144,225,180,-90,42
119,147,1594,204,284,230,-90,42
120,161,255,146,281,224,-90,42
120,175,1174,143,223,179,-90,42
120,147,1600,202,281,234,-90,42
121,175,1169,142,221,178,-90,42
121,147,1617,201,271,237,-90,42
121,161,255,147,283,225,-90,42
122,119,223,127,156,124,-90,42
122,175,1164,142,219,176,-90,42
122,147,1641,200,257,239,-90,42
123,175,1159,141,219,176,-90,42
123,119,223,125,160,126,-90,42
123,147,1660,198,249,243,-90,42
124,147,1666,196,250,245,-90,42
124,175,1154,140,219,175,-90,42
124,119,223,123,163,128,-90,42
125,147,1659,195,260,247,-90,42
125,119,223,121,166,131,-90,42
125,175,1149,139,219,174,-90,42
126,119,223,120,169,132,-90,42
126,175,1144,139,220,173,-90,42
126,147,1649,193,271,248,-90,42
127,175,1140,138,220,172,-90,42
127,119,223,118,172,134,-90,42
127,147,1644,190,276,250,-90,42
128,119,223,116,176,137,-90,42
128,175,1135,137,221,171,-90,42
128,147,1643,188,277,250,-90,42
129,175,1130,136,221,171,-90,42
129,119,223,114,179,139,-90,42
129,147,1643,186,275,250,-90,42
130,147,1637,184,275,249,-90,42
130,119,223,113,182,140,-90,42
130,175,1125,136,219,169,-90,42
131,119,223,111,185,143,-90,42
131,175,1120,135,216,169,-90,42
131,147,1620,181,278,248,-90,42
132,175,1114,134,214,168,-90,42
132,177,483,187,147,66,-90,42
132,147,1595,179,284,245,-90,42
132,119,223,109,189,145,-90,42
133,147,1571,176,287,244,-90,42
133,175,1108,134,211,167,-90,42
133,177,476,186,147,62,-90,42
133,119,223,107,192,147,-90,42
134,177,468,185,145,56,-90,42
134,147,1553,174,287,241,-90,42
134,175,1102,133,208,166,-90,42
134,119,223,106,195,148,-90,42
135,177,460,182,142,54,-90,42
135,147,1541,171,284,239,-90,42
135,119,223,104,198,151,-90,42
135,175,1097,132,204,166,-90,42
136,175,1091,132,201,164,-90,42
136,147,1532,169,280,236,-90,42
136,177,452,180,140,55,-90,42
137,147,1524,167,276,234,-90,42
137,177,446,177,138,60,-90,42
137,175,1085,131,200,164,-90,42
138,147,1514,166,274,231,-90,42
138,175,1080,131,198,163,-90,42
138,177,442,174,136,67,-90,42
139,175,1075,130,196,162,-90,42
139,177,439,171,136,75,-90,42
139,147,1503,164,272,229,-90,42
140,177,438,168,136,81,-90,42
140,147,1491,163,272,227,-90,42
140,175,1071,130,194,161,-90,42
140,162,308,228,397,338,-90,42
141,175,1067,129,193,161,-90,42
141,162,313,237,406,346,-90,42
141,177,438,166,137,85,-90,42
141,147,1479,162,271,225,-90,42
142,177,438,164,140,87,-90,42
142,175,1064,129,192,160,-90,42
142,162,317,245,417,355,-90,42
142,147,1469,161,268,224,-90,42
143,147,1460,161,267,223,-90,42
143,175,1061,129,191,159,-90,42
143,162,322,254,426,363,-90,42
143,177,439,162,141,90,-90,42
144,162,326,263,436,371,-90,42
144,175,1058,128,192,158,-90,42
144,147,1453,160,266,223,-90,42
144,177,439,161,143,91,-90,42
145,177,439,160,144,92,-90,42
145,175,1056,128,193,157,-90,42
145,147,1450,160,266,222,-90,42
145,162,331,271,446,380,-90,42
146,175,1053,128,194,156,-90,42
146,177,439,160,144,92,-90,42
146,162,336,280,455,388,-90,42
146,147,1450,159,266,222,-90,42
147,147,1452,159,266,221,-90,42
147,162,340,288,466,397,-90,42
147,175,1051,128,194,155,-90,42
147,177,439,159,143,93,-90,42
148,147,1455,158,265,220,-90,42
148,162,345,297,475,405,-90,42
148,175,1048,128,195,154,-90,42
148,177,440,158,142,94,-90,42
149,175,1044,128,194,153,-90,42
149,162,349,306,486,413,-90,42
149,177,442,157,141,95,-90,42
149,147,1454,157,264,219,-90,42
150,147,1445,157,262,217,-90,42
150,175,1039,128,193,152,-90,42
150,162,354,314,495,423,-90,42
150,177,445,155,142,97,-90,42
151,175,1034,128,191,151,-90,42
151,147,1423,156,263,215,-90,42
151,177,449,152,144,100,-90,42
151,162,358,323,505,431,-90,42
152,177,454,149,148,104,-90,42
152,147,1393,155,264,212,-90,42
152,162,363,331,515,440,-90,42
152,175,1028,128,188,150,-90,42
153,177,459,146,151,107,-90,42
153,175,1021,128,185,149,-90,42
153,162,367,340,525,448,-90,42
153,147,1368,154,262,209,-90,42
154,147,1351,153,257,207,-90,42
154,175,1014,128,184,148,-90,42
154,162,372,349,535,456,-90,42
154,177,463,144,153,109,-90,42
155,162,377,357,544,465,-90,42
155,147,1342,152,251,204,-90,42
155,175,1007,128,183,147,-90,42
155,177,467,143,155,110,-90,42
156,147,1334,151,248,202,-90,42
156,162,381,366,555,473,-90,42
156,177,471,142,156,111,-90,42
156,175,999,128,185,147,-90,42
157,175,992,129,186,145,-90,42
157,177,474,142,157,112,-90,42
157,147,1327,150,246,201,-90,42
158,177,477,142,159,113,-90,42
158,147,1319,149,245,200,-90,42
158,175,985,129,189,144,-90,42
159,147,1311,149,244,199,-90,42
159,177,480,143,161,114,-90,42
159,175,979,129,193,143,-90,42
160,147,1305,148,241,199,-90,42
160,177,483,143,163,116,-90,42
160,175,974,130,196,142,-90,42
161,175,969,130,200,141,-90,42
161,177,485,143,164,119,-90,42
161,147,1301,147,237,199,-90,42
162,147,1300,147,233,199,-90,42
162,175,965,131,204,139,-90,42
162,177,487,143,165,121,-90,42
163,147,1299,146,232,201,-90,42
163,177,487,143,166,121,-90,42
163,175,962,131,207,139,-90,42
164,177,487,143,166,122,-90,42
164,175,960,132,210,137,-90,42
164,147,1299,146,232,201,-90,42
165,175,958,132,212,137,-90,42
165,177,486,143,166,121,-90,42
165,147,1299,146,233,201,-90,42
166,177,486,142,165,122,-90,42
166,175,957,133,213,135,-90,42
166,147,1300,145,234,202,-90,42
167,177,486,143,163,120,-90,42
167,147,1302,145,235,201,-90,42
167,175,957,134,212,133,-90,42
168,177,488,143,161,120,-90,42
168,147,1304,145,234,200,-90,42
168,175,957,134,210,133,-90,42
169,147,1303,144,232,199,-90,42
169,177,493,144,159,119,-90,42
169,175,957,135,205,132,-90,42
170,175,957,136,199,130,-90,42
170,147,1294,144,229,196,-90,42
170,177,501,146,159,120,-90,42
171,147,1273,143,227,194,-90,42
171,175,957,136,191,130,-90,42
171,177,511,148,163,123,-90,42
172,177,524,150,168,127,-90,42
172,175,956,137,183,128,-90,42
172,147,1244,143,226,190,-90,42
173,175,956,138,173,127,-90,42
173,147,1218,142,225,188,-90,42
173,177,535,152,173,131,-90,42
174,175,956,139,164,126,-90,42
174,147,1202,142,223,185,-90,42
174,177,546,154,174,134,-90,42
175,175,955,140,158,124,-90,42
175,147,1195,141,219,182,-90,42
175,177,553,156,175,134,-90,42
176,175,955,141,151,123,-90,42
176,177,559,157,174,134,-90,42
176,147,1191,140,218,181,-90,42
177,147,1187,139,217,179,-90,42
177,175,954,141,147,123,-90,42
177,177,563,158,173,134,-90,42
178,177,566,159,174,133,-90,42
178,175,954,142,143,122,-90,42
178,147,1183,139,216,177,-90,42
179,177,570,160,174,134,-90,42
179,175,953,143,141,120,-90,42
179,147,1178,138,214,176,-90,42
180,175,952,144,139,119,-90,42
180,177,573,161,176,135,-90,42
180,147,1174,137,210,176,-90,42
181,177,577,161,178,137,-90,42
181,147,1169,137,208,174,-90,42
181,175,950,145,139,118,-90,42
182,147,1164,136,207,174,-90,42
182,177,580,161,180,140,-90,42
182,175,948,146,138,117,-90,42
183,175,946,147,138,116,-90,42
183,147,1160,136,205,173,-90,42
183,177,584,162,182,141,-90,42
184,175,944,147,137,115,-90,42
184,147,1155,135,204,173,-90,42
184,177,587,161,184,145,-90,42
185,175,942,148,136,114,-90,42
185,177,589,161,186,148,-90,42
185,147,1150,135,205,171,-90,42
186,147,1146,134,205,171,-90,42
186,177,592,161,186,152,-90,42
186,175,939,149,137,113,-90,42
187,177,595,160,186,156,-90,42
187,175,937,150,136,112,-90,42
187,147,1141,133,208,171,-90,42
188,147,1138,133,210,170,-90,42
188,175,934,151,137,111,-90,42
188,177,598,160,185,159,-90,42
189,147,1137,132,209,170,-90,42
189,175,932,151,136,111,-90,42
189,177,601,160,184,160,-90,42
190,177,604,160,184,162,-90,42
190,147,1135,132,208,169,-90,42
190,175,930,152,135,110,-90,42
191,175,928,153,134,108,-90,42
191,177,607,162,186,164,-90,42
191,147,1132,132,205,168,-90,42
192,177,610,164,188,167,-90,42
192,175,926,154,132,107,-90,42
192,147,1127,131,202,168,-90,42
193,175,924,154,130,107,-90,42
193,147,1122,131,199,167,-90,42
193,177,612,168,191,168,-90,42
194,175,923,155,127,106,-90,42
194,147,1116,130,199,167,-90,42
194,177,613,172,194,169,-90,42
195,147,1112,130,199,166,-90,42
195,175,921,156,125,105,-90,42
195,177,614,177,195,169,-90,42
196,177,614,181,198,172,-90,42
196,147,1109,130,199,165,-90,42
196,175,920,156,122,105,-90,42
197,147,1106,129,197,165,-90,42
197,177,614,186,201,174,-90,42
197,175,919,157,119,104,-90,42
198,175,919,158,116,103,-90,42
198,147,1102,129,196,164,-90,42
198,177,614,189,205,176,-90,42
199,177,614,192,209,174,-90,42
199,121,440,101,193,153,-90,42
199,175,919,158,114,103,-90,42
199,147,1098,128,194,164,-90,42
200,170,1627,288,290,334,-90,42
200,147,1095,128,192,163,-90,42
200,121,439,101,192,154,-90,42
200,177,614,195,213,169,-90,42
200,175,918,159,113,102,-90,42
201,177,615,196,215,164,-90,42
201,175,918,160,112,101,-90,42
201,121,438,101,190,155,-90,42
201,147,1093,128,191,163,-90,42
201,170,1614,289,304,331,-90,42
202,175,918,160,111,100,-90,42
202,147,1092,128,190,162,-90,42
202,121,438,101,188,156,-90,42
202,170,1606,290,313,328,-90,42
202,177,615,197,216,160,-90,42
203,170,1604,291,315,326,-90,42
203,121,437,101,187,157,-90,42
203,175,919,161,110,99,-90,42
203,177,615,197,216,159,-90,42
203,147,1092,127,190,163,-90,42
204,175,919,161,111,99,-90,42
204,147,1092,127,190,163,-90,42
204,121,436,101,187,157,-90,42
204,177,616,196,215,159,-90,42
204,170,1605,292,314,323,-90,42
205,170,1605,293,314,320,-90,42
205,121,435,100,188,158,-90,42
205,147,1092,127,191,162,-90,42
205,177,617,195,213,161,-90,42
205,175,919,162,111,98,-90,42
206,177,617,195,212,161,-90,42
206,147,1092,127,192,162,-90,42
206,170,1605,294,314,317,-90,42
206,175,920,162,110,98,-90,42
206,121,435,99,188,159,-90,42
207,121,434,98,189,160,-90,42
207,175,921,163,108,97,-90,42
207,170,1605,295,314,315,-90,42
207,177,616,195,213,161,-90,42
207,147,1093,127,191,162,-90,42
208,175,922,163,106,97,-90,42
208,177,614,197,214,158,-90,42
208,121,434,96,188,162,-90,42
208,147,1093,127,192,161,-90,42
208,170,1605,296,314,312,-90,42
209,175,922,164,104,96,-90,42
209,170,1605,297,314,309,-90,42
209,147,1093,126,191,161,-90,42
209,177,611,201,219,154,-90,42
209,121,434,93,187,164,-90,42
210,147,1090,126,189,160,-90,42
210,121,434,89,185,168,-90,42
210,170,1605,298,313,307,-90,42
210,177,605,208,228,148,-90,42
210,175,923,164,100,96,-90,42
211,147,1084,126,187,159,-90,42
211,170,1603,299,314,304,-90,42
211,175,924,165,95,95,-90,42
211,177,598,217,242,146,-90,42
211,121,434,85,183,171,-90,42
212,164,1329,224,363,272,-90,42
212,163,451,370,616,540,-90,42
212,170,1599,300,315,301,-90,42
212,177,590,229,258,145,-90,42
212,147,1076,126,185,158,-90,42
212,121,434,80,180,176,-90,42
212,175,925,165,90,95,-90,42
213,147,1069,126,182,156,-90,42
213,175,926,166,85,94,-90,42
213,177,584,241,273,150,-90,42
213,163,463,382,632,540,-90,42
213,164,1310,221,355,268,-90,42
213,170,1593,301,318,299,-90,42
213,121,435,74,177,181,-90,42
214,164,1289,217,346,264,-90,42
214,121,435,69,175,186,-90,42
214,147,1065,125,179,156,-90,42
214,175,926,166,82,94,-90,42
214,177,579,252,287,159,-90,42
214,170,1588,302,320,296,-90,42
214,163,475,395,649,539,-90,42
215,170,1584,303,322,293,-90,42
215,121,436,64,175,190,-90,42
215,177,576,262,297,173,-90,42
215,163,487,408,669,539,-90,42
215,164,1271,213,337,258,-90,42
215,175,927,167,77,92,-90,42
215,147,1062,125,178,154,-90,42
216,164,1255,209,329,253,-90,42
216,163,500,420,690,539,-90,42
216,121,437,59,175,195,-90,42
216,175,927,167,75,92,-90,42
216,170,1582,304,323,291,-90,42
216,147,1060,125,178,153,-90,42
216,177,574,271,305,191,-90,42
217,177,575,279,311,208,-90,42
217,147,1058,125,178,151,-90,42
217,164,1237,205,324,248,-90,42
217,163,512,433,714,538,-90,42
217,170,1582,305,324,288,-90,42
217,175,927,168,73,91,-90,42
217,121,439,56,176,198,-90,42
218,170,1583,306,325,285,-90,42
218,175,927,168,71,91,-90,42
218,121,440,53,180,201,-90,42
218,147,1055,125,180,150,-90,42
218,164,1220,201,316,244,-90,42
218,163,524,446,741,538,-90,42
218,177,576,286,318,222,-90,42
219,175,927,169,70,90,-90,42
219,121,442,52,182,202,-90,42
219,177,578,292,324,232,-90,42
219,164,1203,197,310,240,-90,42
219,163,536,459,771,537,-90,42
219,170,1585,307,326,283,-90,42
219,147,1053,124,179,150,-90,42
220,163,548,471,803,537,-90,42
220,147,1052,124,177,149,-90,42
220,164,1187,194,305,236,-90,42
220,177,580,298,330,237,-90,42
220,121,444,51,185,203,-90,42
220,170,1583,308,331,280,-90,42
220,175,927,169,70,90,-90,42
221,164,1171,191,299,232,-90,42
221,175,927,170,69,89,-90,42
221,163,560,484,835,537,-90,42
221,147,1051,124,173,148,-90,42
221,121,446,50,188,205,-90,42
221,170,1573,309,342,277,-90,42
221,177,582,302,337,243,-90,42
222,177,584,305,344,251,-90,42
222,163,572,497,865,536,-90,42
222,147,1051,124,168,148,-90,42
222,121,448,50,190,205,-90,42
222,170,1552,310,356,275,-90,42
222,164,1154,188,298,228,-90,42
222,175,927,170,69,89,-90,42
223,177,587,308,349,259,-90,42
223,163,584,510,891,535,-90,42
223,164,1139,185,294,226,-90,42
223,147,1052,124,163,147,-90,42
223,170,1527,311,367,272,-90,42
223,175,927,170,68,89,-90,42
223,121,449,50,192,206,-90,42
224,175,928,171,67,87,-90,42
224,121,451,50,191,206,-90,42
224,164,1129,183,288,224,-90,42
224,163,596,522,908,536,-90,42
224,147,1054,124,159,146,-90,42
224,170,1506,312,372,269,-90,42
224,177,588,309,354,267,-90,42
225,175,928,171,67,87,-90,42
225,164,1126,181,287,223,-90,42
225,163,609,535,911,535,-90,42
225,147,1055,124,157,146,-90,42
225,170,1497,313,372,266,-90,42
225,177,589,309,356,272,-90,42
225,121,452,50,191,207,-90,42
226,177,590,309,355,272,-90,42
226,164,1126,180,288,223,-90,42
226,121,454,51,189,207,-90,42
226,175,928,172,67,86,-90,42
226,170,1496,314,370,264,-90,42
226,147,1055,123,157,146,-90,42
226,163,621,548,904,534,-90,42
227,177,590,310,353,267,-90,42
227,164,1127,178,287,225,-90,42
227,163,633,560,890,535,-90,42
227,147,1056,123,157,145,-90,42
227,170,1497,315,369,261,-90,42
227,175,929,172,66,86,-90,42
227,121,455,50,188,209,-90,42
228,121,457,50,187,211,-90,42
228,175,929,172,66,86,-90,42
228,170,1497,316,369,258,-90,42
228,147,1056,123,157,145,-90,42
228,164,1128,176,285,227,-90,42
228,177,590,313,353,260,-90,42
228,163,645,573,875,534,-90,42
229,147,1056,123,157,143,-90,42
229,177,591,319,355,256,-90,42
229,163,657,586,863,533,-90,42
229,170,1498,317,369,256,-90,42
229,164,1131,174,284,226,-90,42
229,121,458,50,188,212,-90,42
229,175,930,173,64,84,-90,42
230,147,1053,123,157,142,-90,42
230,175,930,173,62,84,-90,42
230,164,1128,171,292,224,-90,42
230,121,460,49,190,215,-90,42
230,163,669,599,855,533,-90,42
230,170,1498,318,368,253,-90,42
230,177,593,330,364,262,-90,42
231,121,463,48,193,219,-90,42
231,170,1497,319,369,250,-90,42
231,164,1106,168,288,218,-90,42
231,175,930,173,60,84,-90,42
231,147,1047,123,157,141,-90,42
231,177,596,346,380,283,-90,42
232,172,1331,245,311,237,-90,42
232,164,1065,164,252,211,-90,42
232,177,601,365,399,313,-90,42
232,147,1036,122,160,140,-90,42
232,175,931,174,57,83,-90,42
232,121,466,48,196,222,-90,42
233,175,931,174,54,83,-90,42
233,164,1035,160,245,204,-90,42
233,121,469,47,201,225,-90,42
233,172,1317,243,303,232,-90,42
233,165,1572,330,352,278,-90,42
233,177,606,386,419,339,-90,42
233,147,1026,122,161,138,-90,42
234,165,1549,327,367,277,-90,42
234,172,1300,242,297,224,-90,42
234,175,931,174,51,82,-90,42
234,164,1022,155,251,201,-90,42
234,147,1015,122,163,136,-90,42
234,177,612,406,435,352,-90,42
234,121,473,47,204,228,-90,42
235,165,1525,325,377,274,-90,42
235,121,477,47,206,231,-90,42
235,175,931,175,48,81,-90,42
235,164,1016,151,247,198,-90,42
235,172,1282,241,294,217,-90,42
235,177,619,426,447,354,-90,42
236,164,1009,146,240,199,-90,42
236,172,1264,240,291,210,-90,42
236,177,625,443,457,356,-90,42
236,165,1500,322,380,273,-90,42
236,121,480,48,209,233,-90,42
236,175,930,175,45,81,-90,42
237,121,484,48,210,235,-90,42
237,164,1000,142,236,199,-90,42
237,172,1247,238,287,204,-90,42
237,177,632,458,465,362,-90,42
237,165,1475,320,377,271,-90,42
238,164,991,139,231,199,-90,42
238,121,487,49,212,236,-90,42
238,165,1451,317,372,269,-90,42
238,172,1231,237,281,197,-90,42
238,177,638,472,476,372,-90,42
239,177,643,484,489,387,-90,42
239,164,978,136,234,199,-90,42
239,121,489,50,214,236,-90,42
239,165,1430,315,363,267,-90,42
239,172,1217,236,273,191,-90,42
240,164,967,134,233,199,-90,42
240,177,648,494,501,402,-90,42
240,121,491,51,216,236,-90,42
240,172,1204,235,266,187,-90,42
240,165,1413,312,354,266,-90,42
241,164,959,133,231,198,-90,42
241,121,493,52,217,236,-90,42
241,177,652,502,512,414,-90,42
241,172,1195,233,262,184,-90,42
241,165,1400,310,349,264,-90,42
242,172,1191,232,260,183,-90,42
242,165,1393,307,348,262,-90,42
242,177,654,507,519,420,-90,42
242,121,494,53,218,236,-90,42
242,164,957,133,231,197,-90,42
243,172,1189,231,260,182,-90,42
243,165,1391,305,348,260,-90,42
243,121,495,53,217,236,-90,42
243,164,957,133,231,196,-90,42
243,177,656,510,521,420,-90,42
244,121,495,54,217,235,-90,42
244,164,957,133,231,196,-90,42
244,177,657,512,521,417,-90,42
244,172,1189,230,261,182,-90,42
244,165,1391,302,349,259,-90,42
245,121,496,54,215,235,-90,42
245,177,657,512,521,416,-90,42
245,172,1190,228,261,184,-90,42
245,165,1392,299,349,258,-90,42
245,164,957,133,231,196,-90,42
246,121,497,54,214,236,-90,42
246,164,957,133,231,197,-90,42
246,165,1393,297,348,255,-90,42
246,177,657,512,520,415,-90,42
246,172,1190,227,261,185,-90,42
247,177,656,511,520,415,-90,42
