42,126,1012,248,156,83,-90,42
42,112,612,236,96,64,-90,42
43,125,456,237,106,85,-90,42
43,130,966,310,240,125,-90,42
43,128,793,247,122,63,-90,42
43,112,620,238,97,65,-90,42
43,180,1382,506,456,281,-90,42
43,126,995,245,153,82,-90,42
43,127,367,150,69,65,-90,42
43,131,1707,390,232,111,-90,42
43,129,1034,419,255,171,-90,42
44,131,1673,384,231,110,-90,42
44,130,969,311,241,125,-90,42
44,112,628,240,98,65,-90,42
44,180,1391,508,459,284,-90,42
44,126,978,242,150,81,-90,42
44,128,781,245,119,62,-90,42
44,129,1038,420,256,172,-90,42
44,127,370,151,70,65,-90,42
44,125,461,239,107,86,-90,42
45,128,770,243,115,62,-90,42
45,129,1043,421,257,173,-90,42
45,127,373,151,71,66,-90,42
45,126,962,239,146,80,-90,42
45,112,635,241,99,67,-90,42
45,180,1400,509,462,288,-90,42
45,130,971,312,243,126,-90,42
45,131,1638,378,231,109,-90,42
45,125,466,241,108,87,-90,42
46,180,1409,511,465,292,-90,42
46,130,974,313,243,127,-90,42
46,112,643,243,100,68,-90,42
46,128,759,241,113,61,-90,42
46,125,471,243,109,88,-90,42
46,127,376,152,73,67,-90,42
46,126,947,236,143,79,-90,42
46,129,1048,423,258,174,-90,42
46,131,1604,373,228,105,-90,42
47,127,380,152,73,68,-90,42
47,129,1053,424,259,175,-90,42
47,126,932,234,139,77,-90,42
47,128,749,239,109,60,-90,42
47,125,476,244,110,91,-90,42
47,131,1569,367,225,102,-90,42
47,180,1418,513,467,294,-90,42
47,130,976,313,244,128,-90,42
47,112,650,245,101,68,-90,42
48,128,739,236,106,60,-90,42
48,125,481,246,112,92,-90,42
48,126,918,231,136,76,-90,42
48,130,978,314,245,129,-90,42
48,129,1058,425,260,176,-90,42
48,131,1535,361,220,98,-90,42
48,127,383,153,74,69,-90,42
48,112,657,247,103,69,-90,42
48,180,1427,516,468,296,-90,42
49,130,980,314,246,131,-90,42
49,131,1501,355,215,94,-90,42
49,129,1063,427,261,177,-90,42
49,128,729,234,104,59,-90,42
49,180,1437,518,466,299,-90,42
49,112,664,249,104,69,-90,42
49,125,487,248,112,93,-90,42
49,126,904,229,132,74,-90,42
49,127,386,154,75,69,-90,42
50,180,1448,520,462,303,-90,42
50,125,492,250,114,95,-90,42
50,112,670,250,106,71,-90,42
50,127,389,154,77,71,-90,42
50,130,982,315,246,132,-90,42
50,131,1467,349,209,90,-90,42
50,129,1068,428,263,178,-90,42
50,128,720,232,101,59,-90,42
50,126,890,226,130,74,-90,42
51,130,984,315,247,134,-90,42
51,126,877,224,126,73,-90,42
51,128,711,230,98,58,-90,42
51,112,675,252,109,72,-90,42
51,127,393,155,77,71,-90,42
51,131,1433,343,205,86,-90,42
51,129,1074,430,264,179,-90,42
51,125,498,252,115,96,-90,42
51,180,1458,523,457,306,-90,42
52,129,1080,431,266,180,-90,42
52,130,985,316,248,135,-90,42
52,128,703,228,95,57,-90,42
52,131,1401,338,199,82,-90,42
52,112,681,254,111,72,-90,42
52,125,504,254,116,98,-90,42
52,180,1470,526,449,308,-90,42
52,127,396,156,78,72,-90,42
52,126,864,222,123,71,-90,42
53,131,1369,332,194,80,-90,42
53,112,686,256,114,73,-90,42
53,130,987,316,249,136,-90,42
53,180,1481,528,440,313,-90,42
53,128,695,226,92,56,-90,42
53,126,851,220,121,70,-90,42
53,127,399,156,79,73,-90,42
53,129,1086,433,268,181,-90,42
53,125,510,256,118,100,-90,42
54,131,1338,327,189,78,-90,42
54,126,838,217,119,70,-90,42
54,127,403,157,80,74,-90,42
54,125,516,258,119,101,-90,42
54,180,1493,531,429,316,-90,42
54,112,691,258,117,74,-90,42
54,129,1092,435,270,182,-90,42
54,130,988,316,250,138,-90,42
54,128,687,224,89,56,-90,42
55,128,679,222,86,55,-90,42
55,129,1099,437,272,183,-90,42
55,127,406,158,81,74,-90,42
55,126,826,215,116,69,-90,42
55,180,1506,534,416,319,-90,42
55,112,696,260,120,74,-90,42
55,125,523,260,120,103,-90,42
55,130,990,317,250,138,-90,42
55,131,1308,321,185,78,-90,42
56,125,529,263,122,104,-90,42
56,130,991,317,252,140,-90,42
56,112,701,262,123,75,-90,42
56,180,1519,537,402,323,-90,42
56,126,814,213,114,68,-90,42
56,131,1280,316,180,78,-90,42
56,129,1106,439,274,184,-90,42
56,127,410,158,81,76,-90,42
56,128,672,220,83,54,-90,42
57,126,803,211,112,67,-90,42
57,131,1252,311,176,79,-90,42
57,129,1113,441,276,185,-90,42
57,130,992,317,253,141,-90,42
57,127,413,159,83,76,-90,42
57,128,663,218,82,53,-90,42
57,112,707,264,126,76,-90,42
57,125,536,265,124,106,-90,42
57,180,1533,540,387,326,-90,42
58,180,1547,543,372,329,-90,42
58,127,417,160,83,77,-90,42
58,112,713,266,128,77,-90,42
58,126,791,210,110,65,-90,42
58,125,542,267,126,108,-90,42
58,128,654,216,81,53,-90,42
58,129,1120,444,279,185,-90,42
58,131,1226,306,172,79,-90,42
58,130,993,317,254,142,-90,42
59,126,781,208,107,64,-90,42
59,180,1561,546,356,331,-90,42
59,129,1127,446,281,187,-90,42
59,127,420,161,85,77,-90,42
59,112,719,268,131,77,-90,42
59,125,549,270,128,109,-90,42
59,130,995,317,254,142,-90,42
59,131,1201,302,167,78,-90,42
59,128,645,214,80,52,-90,42
60,131,1176,297,164,77,-90,42
60,128,635,212,80,51,-90,42
60,130,996,318,255,142,-90,42
60,126,770,206,106,63,-90,42
60,129,1135,449,283,187,-90,42
60,125,556,272,130,111,-90,42
60,127,424,161,85,79,-90,42
60,180,1576,549,340,332,-90,42
60,112,725,270,133,78,-90,42
61,125,564,275,132,111,-90,42
61,128,626,210,79,50,-90,42
61,131,1153,293,160,76,-90,42
61,180,1592,553,323,329,-90,42
61,129,1143,451,285,189,-90,42
61,130,997,318,257,143,-90,42
61,126,760,204,104,63,-90,42
61,127,427,162,87,79,-90,42
61,112,732,272,135,79,-90,42
62,112,740,274,136,80,-90,42
62,129,1151,454,288,190,-90,42
62,126,750,203,102,61,-90,42
62,127,431,163,88,80,-90,42
62,180,1608,557,307,324,-90,42
62,131,1130,288,157,75,-90,42
62,128,616,208,80,49,-90,42
62,125,571,277,134,113,-90,42
62,130,998,318,258,143,-90,42
63,112,747,276,139,81,-90,42
63,127,434,164,89,80,-90,42
63,130,1000,318,258,144,-90,42
63,131,1108,284,153,72,-90,42
63,128,607,205,80,50,-90,42
63,180,1624,561,291,317,-90,42
63,126,740,201,100,61,-90,42
63,129,1160,456,290,192,-90,42
63,125,578,280,137,114,-90,42
64,125,586,282,139,116,-90,42
64,180,1640,565,275,308,-90,42
64,131,1087,280,150,70,-90,42
64,130,1001,318,259,144,-90,42
64,128,599,203,79,49,-90,42
64,126,731,200,98,59,-90,42
64,129,1168,459,293,193,-90,42
64,127,438,165,90,81,-90,42
64,112,755,278,140,83,-90,42
65,131,1067,276,146,68,-90,42
65,130,1002,318,261,145,-90,42
65,128,591,201,78,48,-90,42
65,125,593,285,142,117,-90,42
65,180,1657,570,258,299,-90,42
65,112,763,281,142,83,-90,42
65,129,1177,461,295,196,-90,42
65,127,442,166,91,81,-90,42
65,126,722,198,95,59,-90,42
66,128,584,199,77,47,-90,42
66,129,1187,464,297,197,-90,42
66,130,1004,318,261,145,-90,42
66,126,713,197,93,57,-90,42
66,127,445,166,93,83,-90,42
66,180,1673,575,242,292,-90,42
66,112,771,283,143,84,-90,42
66,125,601,288,144,118,-90,42
66,131,1047,272,142,66,-90,42
67,125,609,290,146,120,-90,42
67,180,1690,580,225,287,-90,42
67,130,1005,319,263,145,-90,42
67,112,779,285,145,85,-90,42
67,131,1027,269,140,64,-90,42
67,127,449,167,94,84,-90,42
67,115,1156,212,88,66,-90,42
67,128,578,197,75,47,-90,42
67,129,1196,466,300,200,-90,42
67,126,705,195,91,57,-90,42
68,130,1007,319,264,145,-90,42
68,131,1009,265,136,64,-90,42
68,115,1155,212,88,65,-90,42
68,180,1708,586,207,283,-90,42
68,125,616,293,149,121,-90,42
68,112,787,287,147,86,-90,42
68,128,572,195,73,46,-90,42
68,129,1206,469,303,201,-90,42
68,126,697,194,88,56,-90,42
68,127,453,168,95,84,-90,42
69,128,567,193,70,45,-90,42
69,130,1008,319,265,146,-90,42
69,125,624,296,151,122,-90,42
69,126,689,193,86,55,-90,42
69,127,457,169,96,85,-90,42
69,115,1155,212,88,65,-90,42
69,131,991,262,132,63,-90,42
69,129,1216,471,306,204,-90,42
69,112,796,289,148,87,-90,42
69,180,1725,593,190,279,-90,42
70,125,632,299,154,123,-90,42
70,180,1742,600,173,277,-90,42
70,131,974,259,129,62,-90,42
70,126,681,191,84,55,-90,42
70,112,804,291,150,89,-90,42
70,127,460,170,99,86,-90,42
70,130,1010,320,266,145,-90,42
70,128,562,191,68,44,-90,42
70,129,1227,474,308,206,-90,42
70,115,1155,212,87,65,-90,42
71,127,464,171,100,86,-90,42
71,126,673,190,82,53,-90,42
71,125,639,301,157,125,-90,42
71,112,811,293,153,90,-90,42
71,115,1155,212,87,65,-90,42
71,129,1238,476,311,209,-90,42
71,128,557,189,66,44,-90,42
71,130,1012,320,268,146,-90,42
71,180,1759,608,157,275,-90,42
71,131,957,256,126,61,-90,42
72,180,1777,617,139,271,-90,42
72,127,468,172,101,87,-90,42
72,125,647,304,159,126,-90,42
72,126,665,189,80,52,-90,42
72,112,819,295,154,91,-90,42
72,115,1154,212,87,65,-90,42
72,128,553,187,62,43,-90,42
72,130,1014,321,269,146,-90,42
72,129,1249,479,314,211,-90,42
72,131,941,253,122,61,-90,42
73,131,925,250,120,60,-90,42
73,125,654,307,163,127,-90,42
73,180,1794,626,122,266,-90,42
73,130,1017,321,269,147,-90,42
73,128,547,185,60,42,-90,42
73,115,1154,212,87,65,-90,42
73,112,826,297,157,91,-90,42
73,129,1260,482,317,213,-90,42
73,126,656,188,79,51,-90,42
73,127,472,173,102,88,-90,42
74,112,833,298,159,93,-90,42
74,125,662,309,165,129,-90,42
74,129,1272,484,320,216,-90,42
74,115,1154,212,86,64,-90,42
74,127,476,174,104,88,-90,42
74,130,1019,322,271,147,-90,42
74,131,910,247,116,59,-90,42
74,126,648,187,78,51,-90,42
74,180,1811,636,105,258,-90,42
75,129,1284,487,323,219,-90,42
75,112,840,300,160,94,-90,42
75,180,1828,646,89,246,-90,42
75,127,481,174,104,90,-90,42
75,131,896,245,113,58,-90,42
75,125,669,312,169,129,-90,42
75,130,1022,322,271,148,-90,42
75,115,1153,212,87,64,-90,42
75,126,641,185,76,51,-90,42
76,132,1540,323,241,124,-90,42
76,131,881,242,111,57,-90,42
76,180,1845,656,73,230,-90,42
76,112,847,302,162,94,-90,42
76,130,1025,323,272,149,-90,42
76,127,485,175,105,91,-90,42
76,115,1153,212,86,64,-90,42
76,125,677,315,171,130,-90,42
76,126,633,184,74,50,-90,42
76,129,1297,490,326,221,-90,42
77,132,1511,320,234,122,-90,42
77,131,867,239,108,56,-90,42
77,130,1028,324,273,149,-90,42
77,115,1153,212,86,64,-90,42
77,129,1309,493,330,224,-90,42
77,180,1861,667,58,212,-90,42
77,112,853,304,163,95,-90,42
77,125,684,317,175,132,-90,42
77,126,626,183,72,49,-90,42
77,127,489,176,106,92,-90,42
78,127,493,177,107,93,-90,42
78,126,620,182,69,48,-90,42
78,129,1322,497,334,226,-90,42
78,131,854,237,105,55,-90,42
78,132,1481,317,228,119,-90,42
78,125,691,320,178,133,-90,42
78,180,1878,677,43,195,-90,42
78,112,859,305,165,96,-90,42
78,115,1153,212,85,64,-90,42
78,130,1032,324,273,150,-90,42
79,130,1035,325,274,151,-90,42
79,127,497,178,108,94,-90,42
79,131,841,234,102,54,-90,42
79,132,1453,313,222,118,-90,42
79,112,864,307,167,96,-90,42
79,126,615,180,66,48,-90,42
79,125,699,323,181,133,-90,42
79,115,1152,212,86,63,-90,42
79,129,1336,500,337,229,-90,42
80,130,1039,326,275,151,-90,42
80,127,502,179,108,95,-90,42
80,129,1349,504,342,232,-90,42
80,115,1152,212,85,63,-90,42
80,125,706,325,185,135,-90,42
80,126,610,179,62,47,-90,42
80,132,1424,309,217,116,-90,42
80,112,870,308,167,98,-90,42
80,131,828,232,100,52,-90,42
81,112,875,310,168,97,-90,42
81,129,1363,507,346,235,-90,42
81,132,1396,306,211,113,-90,42
81,131,816,230,97,51,-90,42
81,130,1043,327,275,151,-90,42
81,126,606,177,58,47,-90,42
81,127,506,180,109,96,-90,42
81,125,714,328,188,136,-90,42
82,112,881,311,168,98,-90,42
82,125,722,330,191,138,-90,42
82,132,1369,302,205,111,-90,42
82,126,602,176,54,47,-90,42
82,127,510,181,110,97,-90,42
82,130,1047,328,276,152,-90,42
82,131,804,227,95,51,-90,42
82,129,1377,511,350,238,-90,42
83,131,792,225,94,49,-90,42
83,132,1343,299,200,109,-90,42
83,130,1052,329,276,153,-90,42
83,129,1391,515,355,241,-90,42
83,112,886,312,169,99,-90,42
83,126,599,174,49,47,-90,42
83,125,729,332,196,139,-90,42
83,127,514,182,111,98,-90,42
84,129,1405,519,360,244,-90,42
84,125,738,335,198,140,-90,42
84,126,596,173,44,46,-90,42
84,131,781,222,92,49,-90,42
84,132,1317,295,195,107,-90,42
84,130,1056,329,277,154,-90,42
84,127,519,183,110,99,-90,42
84,112,891,314,169,98,-90,42
85,130,1061,330,278,155,-90,42
85,112,896,315,169,98,-90,42
85,127,523,184,111,100,-90,42
85,129,1418,523,365,246,-90,42
85,126,594,171,38,46,-90,42
85,125,746,337,202,142,-90,42
85,132,1291,291,190,105,-90,42
85,131,770,220,90,49,-90,42
86,129,1431,526,371,250,-90,42
86,125,754,340,206,143,-90,42
86,112,901,316,168,99,-90,42
86,132,1267,288,185,102,-90,42
86,95,243,158,57,45,-90,42
86,130,1066,331,279,155,-90,42
86,131,759,218,89,48,-90,42
86,127,527,184,112,102,-90,42
87,95,246,160,57,45,-90,42
87,132,1243,284,181,100,-90,42
87,131,748,215,88,48,-90,42
87,130,1071,332,280,156,-90,42
87,127,532,185,111,103,-90,42
87,125,763,342,209,145,-90,42
87,129,1444,530,376,253,-90,42
87,112,906,317,168,99,-90,42
88,127,536,186,112,104,-90,42
88,132,1219,280,177,98,-90,42
88,95,248,162,58,45,-90,42
88,125,772,344,212,147,-90,42
88,129,1457,534,380,256,-90,42
88,131,738,213,86,48,-90,42
88,130,1076,333,281,157,-90,42
88,112,911,318,168,99,-90,42
89,131,728,211,85,47,-90,42
89,132,1197,277,172,96,-90,42
89,129,1469,537,384,260,-90,42
89,130,1082,334,281,157,-90,42
89,127,540,187,112,105,-90,42
89,112,915,319,169,98,-90,42
89,95,251,164,58,45,-90,42
89,125,781,347,216,148,-90,42
90,129,1481,541,386,262,-90,42
90,132,1175,273,168,94,-90,42
90,131,718,208,83,47,-90,42
90,125,790,349,219,150,-90,42
90,95,254,166,58,45,-90,42
90,127,544,188,113,106,-90,42
90,112,919,320,169,98,-90,42
90,130,1087,335,283,158,-90,42
91,130,1093,336,284,159,-90,42
91,125,799,351,223,153,-90,42
91,129,1492,544,389,265,-90,42
91,112,923,321,170,98,-90,42
91,131,708,206,82,47,-90,42
91,95,257,167,57,46,-90,42
91,127,548,189,114,107,-90,42
91,132,1153,270,165,92,-90,42
92,132,1133,266,161,91,-90,42
92,130,1099,337,285,159,-90,42
92,127,553,190,114,108,-90,42
92,129,1502,547,390,268,-90,42
92,95,259,168,58,47,-90,42
92,112,927,322,171,98,-90,42
92,125,809,354,226,154,-90,42
92,131,698,203,80,46,-90,42
93,127,557,191,115,109,-90,42
93,95,262,170,58,47,-90,42
93,125,819,356,229,157,-90,42
93,131,688,200,78,45,-90,42
93,112,930,323,173,97,-90,42
93,130,1104,338,287,160,-90,42
93,129,1512,549,389,271,-90,42
93,132,1113,263,157,89,-90,42
94,129,1521,552,388,273,-90,42
94,95,265,171,58,47,-90,42
94,127,561,192,117,110,-90,42
94,125,829,358,232,159,-90,42
94,132,1093,259,154,88,-90,42
94,130,1110,339,288,161,-90,42
94,112,934,324,174,97,-90,42
95,95,268,172,58,48,-90,42
95,112,937,324,176,98,-90,42
95,125,839,361,236,161,-90,42
95,132,1075,256,150,87,-90,42
95,127,565,192,119,112,-90,42
95,129,1529,554,386,276,-90,42
95,130,1116,340,290,162,-90,42
96,132,1056,253,147,85,-90,42
96,125,849,363,239,164,-90,42
96,130,1122,340,291,164,-90,42
96,129,1537,556,382,278,-90,42
96,112,940,325,178,97,-90,42
96,95,271,172,58,50,-90,42
96,127,569,193,121,112,-90,42
97,130,1127,341,294,165,-90,42
97,129,1543,558,379,279,-90,42
97,112,943,326,179,96,-90,42
97,95,274,173,58,51,-90,42
97,125,859,366,243,166,-90,42
97,132,1039,250,144,84,-90,42
97,127,574,194,122,113,-90,42
98,95,277,174,58,52,-90,42
98,112,946,327,181,95,-90,42
98,127,578,195,124,114,-90,42
98,129,1550,559,374,282,-90,42
98,132,1021,247,141,83,-90,42
98,125,869,368,247,169,-90,42
98,130,1133,342,295,166,-90,42
99,127,582,196,127,115,-90,42
99,112,949,328,183,94,-90,42
99,125,880,370,250,172,-90,42
99,129,1555,560,370,284,-90,42
99,95,280,174,59,53,-90,42
99,130,1139,343,297,167,-90,42
99,132,1005,244,138,82,-90,42
100,132,989,241,135,81,-90,42
100,130,1144,344,299,168,-90,42
100,125,890,373,255,174,-90,42
100,95,283,175,59,54,-90,42
100,127,587,197,128,115,-90,42
100,112,952,329,184,93,-90,42
100,129,1560,562,364,284,-90,42
101,125,901,375,258,177,-90,42
101,112,955,329,186,93,-90,42
101,132,973,238,132,81,-90,42
101,130,1149,345,302,169,-90,42
101,129,1565,563,359,286,-90,42
101,127,591,198,130,116,-90,42
101,95,286,175,60,56,-90,42
102,129,1569,564,354,287,-90,42
102,95,289,175,61,58,-90,42
102,132,958,235,129,80,-90,42
102,112,957,330,188,91,-90,42
102,127,596,199,131,116,-90,42
102,130,1154,346,304,170,-90,42
102,125,912,378,262,179,-90,42
103,130,1159,348,306,170,-90,42
103,132,943,233,127,79,-90,42
103,95,293,176,61,59,-90,42
103,127,601,200,132,117,-90,42
103,125,923,380,266,182,-90,42
103,112,960,331,190,90,-90,42
103,129,1573,565,348,288,-90,42
104,127,606,200,133,118,-90,42
104,132,929,230,124,78,-90,42
104,125,934,383,270,184,-90,42
104,130,1164,349,308,171,-90,42
104,95,296,176,62,61,-90,42
104,129,1576,567,344,287,-90,42
104,112,964,332,190,88,-90,42
105,95,299,177,64,62,-90,42
105,125,945,385,274,187,-90,42
105,132,915,228,121,77,-90,42
105,129,1580,568,339,288,-90,42
105,127,611,201,134,119,-90,42
105,130,1168,350,311,172,-90,42
105,112,967,333,191,87,-90,42
106,127,616,202,135,119,-90,42
106,95,303,177,64,64,-90,42
106,125,956,388,278,189,-90,42
106,112,971,334,192,86,-90,42
106,130,1172,351,314,172,-90,42
106,132,901,225,119,77,-90,42
106,129,1583,569,335,289,-90,42
107,129,1587,571,330,288,-90,42
107,95,306,178,66,65,-90,42
107,112,975,335,192,86,-90,42
107,130,1176,353,316,171,-90,42
107,127,622,203,135,120,-90,42
107,132,888,223,117,75,-90,42
107,125,967,390,282,192,-90,42
108,95,310,179,67,67,-90,42
108,125,978,393,287,194,-90,42
108,129,1590,573,326,288,-90,42
108,112,979,336,193,86,-90,42
108,132,875,221,115,74,-90,42
108,130,1180,354,319,172,-90,42
108,127,627,204,135,120,-90,42
109,130,1183,355,322,172,-90,42
109,112,983,337,193,86,-90,42
109,125,989,396,291,196,-90,42
109,127,633,205,134,121,-90,42
109,95,313,180,68,68,-90,42
109,132,863,219,112,73,-90,42
109,129,1594,574,321,289,-90,42
110,132,851,217,110,72,-90,42
110,127,638,205,134,122,-90,42
110,125,1000,398,295,199,-90,42
110,129,1597,576,317,289,-90,42
110,130,1186,357,325,170,-90,42
110,112,988,338,193,87,-90,42
110,95,317,181,69,69,-90,42
111,130,1189,358,328,170,-90,42
111,132,840,215,107,71,-90,42
111,125,1011,401,299,201,-90,42
111,129,1601,578,312,289,-90,42
111,95,320,183,71,69,-90,42
111,127,644,206,134,123,-90,42
111,112,993,339,193,89,-90,42
112,112,998,340,192,90,-90,42
112,130,1192,359,330,169,-90,42
112,129,1605,580,308,289,-90,42
112,132,829,213,104,70,-90,42
112,127,649,207,134,124,-90,42
112,95,324,185,72,69,-90,42
112,125,1022,403,303,204,-90,42
113,127,654,208,134,124,-90,42
113,129,1610,582,302,289,-90,42
113,130,1194,361,333,167,-90,42
113,132,819,211,101,69,-90,42
113,95,328,187,72,69,-90,42
