39,20,499,340,84,77,-90,42
40,8,1294,308,93,53,-90,42
40,217,542,279,59,53,-90,42
40,14,391,425,112,94,-90,42
40,13,277,845,359,230,-90,42
40,20,492,345,88,80,-90,42
40,3,1483,301,146,83,-90,42
40,216,659,317,84,77,-90,42
40,5,1606,371,170,102,-90,42
41,8,1283,305,89,52,-90,42
41,216,657,322,87,80,-90,42
41,217,538,282,62,54,-90,42
41,20,484,350,92,82,-90,42
41,196,655,240,53,45,-90,42
41,3,1464,298,144,80,-90,42
41,5,1583,366,163,98,-90,42
41,13,243,913,376,154,-90,42
41,14,376,435,117,98,-90,42
42,5,1561,361,157,95,-90,42
42,196,658,242,52,45,-90,42
42,20,476,355,96,86,-90,42
42,3,1446,294,141,78,-90,42
42,216,655,328,89,82,-90,42
42,8,1273,302,85,51,-90,42
42,217,534,286,65,55,-90,42
42,14,360,445,122,102,-90,42
43,20,467,361,101,88,-90,42
43,5,1539,355,152,93,-90,42
43,196,661,243,51,47,-90,42
43,217,529,289,68,57,-90,42
43,14,342,455,128,107,-90,42
43,8,1262,299,82,50,-90,42
43,216,653,333,92,86,-90,42
43,3,1429,290,137,77,-90,42
44,217,525,292,71,59,-90,42
44,5,1518,350,148,91,-90,42
44,216,650,339,96,89,-90,42
44,20,459,367,104,92,-90,42
44,3,1412,286,132,75,-90,42
44,14,323,466,135,112,-90,42
44,196,663,245,52,47,-90,42
44,8,1252,296,79,49,-90,42
45,217,522,296,72,60,-90,42
45,3,1395,282,128,73,-90,42
45,216,647,345,99,93,-90,42
45,8,1241,294,78,47,-90,42
45,20,450,373,109,95,-90,42
45,5,1499,345,142,89,-90,42
45,196,666,247,53,47,-90,42
45,14,304,478,142,117,-90,42
46,16,1858,441,64,113,-90,42
46,3,1380,279,122,70,-90,42
46,14,283,490,150,124,-90,42
46,20,442,379,112,99,-90,42
46,5,1480,341,139,86,-90,42
46,8,1231,291,76,46,-90,42
46,216,645,351,102,96,-90,42
46,217,519,300,74,62,-90,42
46,196,669,249,54,48,-90,42
47,216,642,358,105,100,-90,42
47,20,434,386,115,103,-90,42
47,14,261,503,158,131,-90,42
47,16,1828,433,93,113,-90,42
47,217,517,303,75,64,-90,42
47,196,673,250,55,49,-90,42
47,3,1365,275,116,68,-90,42
47,5,1462,336,135,85,-90,42
47,8,1221,287,76,46,-90,42
48,14,237,518,167,138,-90,42
48,217,514,307,77,66,-90,42
48,8,1211,284,75,44,-90,42
48,196,676,252,57,50,-90,42
48,5,1444,332,133,82,-90,42
48,216,640,365,108,103,-90,42
48,16,1799,426,122,111,-90,42
48,3,1352,271,108,67,-90,42
48,20,425,393,119,108,-90,42
49,216,636,372,112,108,-90,42
49,217,510,311,79,69,-90,42
49,8,1200,281,74,43,-90,42
49,3,1338,267,101,65,-90,42
49,14,209,535,179,146,-90,42
49,5,1428,328,129,80,-90,42
49,196,679,254,59,51,-90,42
49,16,1770,418,148,110,-90,42
49,20,415,400,124,113,-90,42
50,20,404,408,129,117,-90,42
50,16,1741,410,168,108,-90,42
50,3,1325,263,92,63,-90,42
50,5,1412,324,127,79,-90,42
50,14,177,553,192,156,-90,42
50,216,632,381,117,111,-90,42
50,217,507,316,81,70,-90,42
50,196,683,256,61,51,-90,42
51,216,627,389,122,117,-90,42
51,217,502,320,84,73,-90,42
51,5,1397,320,123,77,-90,42
51,20,391,416,135,122,-90,42
51,3,1313,260,83,60,-90,42
51,16,1713,402,178,107,-90,42
51,14,140,574,207,166,-90,42
51,196,686,258,63,52,-90,42
52,16,1685,394,181,105,-90,42
52,217,497,325,87,75,-90,42
52,3,1300,256,75,59,-90,42
52,20,378,424,140,128,-90,42
52,14,102,596,220,179,-90,42
52,196,690,260,64,53,-90,42
52,216,621,399,128,122,-90,42
52,5,1382,316,120,76,-90,42
53,16,1659,387,176,102,-90,42
53,5,1368,313,116,73,-90,42
53,217,491,330,90,78,-90,42
53,216,613,409,136,127,-90,42
53,3,1287,252,67,57,-90,42
53,14,64,622,229,190,-90,42
53,20,362,433,148,134,-90,42
53,196,694,261,65,55,-90,42
54,217,484,335,93,80,-90,42
54,20,345,443,155,141,-90,42
54,216,604,420,144,134,-90,42
54,16,1633,380,169,100,-90,42
54,5,1354,309,113,72,-90,42
54,196,697,263,67,56,-90,42
54,14,32,650,228,203,-90,42
54,3,1273,248,60,55,-90,42
55,5,1341,306,108,70,-90,42
55,14,11,680,212,216,-90,42
55,20,327,453,163,148,-90,42
55,217,476,340,96,84,-90,42
55,196,701,265,68,57,-90,42
55,16,1608,374,161,96,-90,42
55,216,594,432,153,140,-90,42
56,5,1328,303,105,68,-90,42
56,196,705,267,69,58,-90,42
56,216,582,445,163,148,-90,42
56,16,1584,367,154,95,-90,42
56,20,307,465,171,155,-90,42
56,14,0,713,182,227,-90,42
56,217,467,346,101,87,-90,42
57,20,285,477,181,163,-90,42
57,16,1561,362,148,91,-90,42
57,14,-2,748,141,237,-90,42
57,217,457,351,105,91,-90,42
57,5,1315,300,101,66,-90,42
57,216,570,459,172,156,-90,42
57,196,709,269,70,59,-90,42
58,216,556,474,183,167,-90,42
58,16,1540,356,141,89,-90,42
58,20,262,491,191,172,-90,42
58,5,1303,297,98,65,-90,42
58,217,448,357,108,95,-90,42
58,196,713,271,71,60,-90,42
58,14,0,785,93,246,-90,42
59,20,235,506,204,182,-90,42
59,196,717,273,72,61,-90,42
59,5,1292,295,94,63,-90,42
59,16,1519,351,137,86,-90,42
59,216,541,491,194,178,-90,42
59,217,437,364,114,99,-90,42
60,216,524,510,206,191,-90,42
60,217,427,370,117,104,-90,42
60,16,1499,346,134,84,-90,42
60,20,206,523,217,193,-90,42
60,196,720,275,74,62,-90,42
60,5,1281,292,92,62,-90,42
61,217,416,377,122,109,-90,42
61,5,1270,289,90,61,-90,42
61,16,1480,341,131,82,-90,42
61,196,724,277,76,63,-90,42
61,20,173,542,233,206,-90,42
61,216,505,531,219,206,-90,42
62,5,1260,287,88,59,-90,42
62,196,728,279,77,64,-90,42
62,216,483,556,234,223,-90,42
62,16,1462,337,128,80,-90,42
62,20,137,562,250,221,-90,42
62,217,405,384,126,114,-90,42
63,217,393,392,131,119,-90,42
63,216,457,584,251,244,-90,42
63,5,1250,285,86,57,-90,42
63,20,98,585,267,238,-90,42
63,196,732,281,78,66,-90,42
63,16,1445,333,125,78,-90,42
64,16,1428,329,123,76,-90,42
64,217,379,400,137,125,-90,42
64,216,424,618,275,269,-90,42
64,196,736,284,80,66,-90,42
64,20,62,610,277,256,-90,42
64,5,1240,282,85,57,-90,42
65,216,386,657,302,294,-90,42
65,16,1412,325,119,74,-90,42
65,5,1230,280,83,55,-90,42
65,20,31,636,280,275,-90,42
65,196,739,286,81,67,-90,42
65,217,364,409,143,131,-90,42
66,5,1221,278,81,54,-90,42
66,196,743,288,82,68,-90,42
66,217,346,418,152,138,-90,42
66,20,11,664,267,295,-90,42
66,16,1396,322,116,71,-90,42
66,216,342,702,335,309,-90,42
67,5,1212,276,78,53,-90,42
67,16,1381,318,112,69,-90,42
67,20,1,694,241,312,-90,42
67,196,746,290,83,70,-90,42
67,216,292,752,372,303,-90,42
67,217,328,429,160,145,-90,42
67,145,1672,366,218,141,-90,42
68,216,238,807,413,269,-90,42
68,217,307,440,170,153,-90,42
68,145,1648,362,209,137,-90,42
68,16,1366,315,108,67,-90,42
68,196,750,292,83,71,-90,42
68,5,1203,274,76,52,-90,42
68,20,0,725,203,327,-90,42
69,145,1624,358,201,132,-90,42
69,16,1351,312,104,65,-90,42
69,216,180,866,458,214,-90,42
69,217,285,451,179,161,-90,42
69,196,753,294,84,72,-90,42
69,5,1194,272,74,51,-90,42
69,20,3,758,159,337,-90,42
70,196,756,297,85,73,-90,42
70,145,1600,355,194,126,-90,42
70,5,1186,269,71,51,-90,42
70,16,1338,309,100,63,-90,42
70,217,262,464,189,170,-90,42
71,16,1324,306,97,61,-90,42
71,5,1177,267,70,50,-90,42
71,217,236,478,201,179,-90,42
71,145,1576,351,188,122,-90,42
71,196,759,299,86,74,-90,42
72,196,762,301,88,76,-90,42
72,16,1311,303,95,59,-90,42
72,145,1554,347,180,117,-90,42
72,217,206,494,215,188,-90,42
72,218,480,291,61,45,-90,42
72,5,1168,265,69,49,-90,42
73,36,1597,332,96,60,-90,42
73,145,1531,343,175,113,-90,42
73,196,765,304,89,76,-90,42
73,16,1299,300,92,58,-90,42
73,218,474,295,62,45,-90,42
73,5,1160,263,69,48,-90,42
73,217,172,511,231,200,-90,42
74,5,1152,260,68,47,-90,42
74,145,1510,339,169,109,-90,42
74,218,467,299,64,46,-90,42
74,16,1287,297,91,57,-90,42
74,36,1583,330,94,58,-90,42
74,196,768,306,91,78,-90,42
74,217,135,530,248,214,-90,42
75,16,1276,294,88,56,-90,42
75,217,96,551,264,231,-90,42
75,196,771,309,92,79,-90,42
75,145,1489,336,164,104,-90,42
75,218,461,302,65,48,-90,42
75,5,1143,257,69,47,-90,42
75,36,1568,327,93,58,-90,42
76,5,1134,255,68,45,-90,42
76,36,1554,324,90,57,-90,42
76,217,59,575,275,250,-90,42
76,196,774,311,94,81,-90,42
76,16,1264,292,88,54,-90,42
76,145,1469,332,158,100,-90,42
76,218,456,306,65,48,-90,42
77,36,1540,321,88,57,-90,42
77,218,450,309,66,49,-90,42
77,217,30,601,274,271,-90,42
77,16,1254,289,85,54,-90,42
77,196,777,313,95,82,-90,42
77,145,1450,328,153,97,-90,42
78,145,1432,324,148,94,-90,42
78,16,1243,287,84,52,-90,42
78,196,779,316,97,83,-90,42
78,36,1525,318,87,56,-90,42
78,217,10,630,261,292,-90,42
78,218,444,313,67,49,-90,42
79,145,1414,320,143,91,-90,42
79,218,438,316,68,51,-90,42
79,217,1,662,234,308,-90,42
79,36,1511,315,84,56,-90,42
79,16,1232,284,82,52,-90,42
79,196,782,318,98,85,-90,42
80,218,431,320,70,51,-90,42
80,16,1222,282,80,51,-90,42
80,196,784,321,100,86,-90,42
80,36,1496,313,83,54,-90,42
80,145,1397,317,139,87,-90,42
80,217,-1,697,195,318,-90,42
81,217,1,734,150,318,-90,42
81,218,424,323,71,52,-90,42
81,36,1482,310,81,54,-90,42
81,16,1211,279,79,50,-90,42
81,196,787,324,101,87,-90,42
81,145,1381,313,134,85,-90,42
81,219,1730,373,149,78,-90,42
82,218,416,327,74,53,-90,42
82,16,1201,277,77,49,-90,42
82,196,789,326,102,89,-90,42
82,217,4,773,101,308,-90,42
82,36,1468,307,78,53,-90,42
82,145,1365,310,130,82,-90,42
82,219,1712,369,145,76,-90,42
83,145,1350,306,126,80,-90,42
83,36,1453,304,77,53,-90,42
83,219,1695,366,141,74,-90,42
83,196,791,329,104,91,-90,42
83,218,409,330,75,55,-90,42
83,16,1190,274,76,48,-90,42
84,196,794,331,104,93,-90,42
84,36,1439,301,75,52,-90,42
84,145,1336,303,122,77,-90,42
84,16,1178,272,76,46,-90,42
84,219,1677,362,138,73,-90,42
84,218,402,334,76,55,-90,42
85,218,395,337,78,57,-90,42
85,219,1659,358,135,71,-90,42
85,145,1322,300,119,75,-90,42
85,16,1167,269,75,45,-90,42
85,36,1424,298,73,52,-90,42
85,196,796,334,106,94,-90,42
86,145,1309,296,115,74,-90,42
86,219,1641,354,132,70,-90,42
86,196,798,337,108,96,-90,42
86,36,1410,296,71,50,-90,42
86,218,389,341,78,58,-90,42
87,218,383,344,79,59,-90,42
87,196,800,339,110,98,-90,42
87,36,1396,293,69,50,-90,42
87,145,1296,293,112,72,-90,42
87,219,1623,350,128,69,-90,42
88,219,1605,346,125,67,-90,42
88,36,1381,290,67,49,-90,42
88,149,1752,411,182,118,-90,42
88,218,377,348,80,60,-90,42
88,196,802,342,113,100,-90,42
88,145,1283,290,109,70,-90,42
89,196,804,345,115,101,-90,42
89,219,1587,342,122,66,-90,42
89,149,1724,405,182,113,-90,42
89,36,1367,287,65,48,-90,42
89,218,371,352,81,61,-90,42
89,145,1271,288,107,68,-90,42
90,218,366,355,81,63,-90,42
90,196,806,347,117,104,-90,42
90,219,1569,338,119,64,-90,42
90,145,1260,285,103,66,-90,42
90,36,1352,284,64,48,-90,42
90,149,1696,398,180,110,-90,42
91,145,1248,282,101,65,-90,42
91,149,1668,391,177,107,-90,42
91,218,359,359,83,64,-90,42
91,196,807,350,120,106,-90,42
91,219,1551,334,116,63,-90,42
91,36,1338,282,61,46,-90,42
92,218,353,363,84,65,-90,42
92,145,1237,280,98,63,-90,42
92,36,1323,279,60,46,-90,42
92,219,1533,330,112,62,-90,42
92,149,1642,384,172,104,-90,42
92,196,809,353,122,107,-90,42
93,218,345,367,87,67,-90,42
93,196,811,356,124,109,-90,42
93,145,1226,277,96,63,-90,42
93,149,1616,377,166,101,-90,42
93,36,1309,276,58,45,-90,42
93,219,1515,326,109,60,-90,42
94,218,338,371,88,68,-90,42
94,196,813,358,125,112,-90,42
94,149,1590,371,160,97,-90,42
94,145,1215,275,94,61,-90,42
94,219,1497,322,106,59,-90,42
95,149,1566,364,153,95,-90,42
95,219,1479,319,103,56,-90,42
95,145,1205,273,91,60,-90,42
95,196,814,361,127,114,-90,42
95,218,330,375,91,70,-90,42
96,149,1542,358,147,91,-90,42
96,196,816,364,128,115,-90,42
96,219,1461,315,100,55,-90,42
96,145,1195,270,89,59,-90,42
96,218,322,380,94,70,-90,42
97,196,817,366,129,118,-90,42
97,219,1443,311,97,54,-90,42
97,218,315,384,96,72,-90,42
97,145,1185,268,87,58,-90,42
97,149,1520,352,140,89,-90,42
98,196,819,369,130,120,-90,42
98,218,307,389,99,73,-90,42
98,219,1425,307,93,52,-90,42
98,149,1498,346,134,86,-90,42
98,145,1176,266,85,57,-90,42
99,145,1166,264,83,56,-90,42
99,149,1477,341,130,83,-90,42
99,196,820,371,132,123,-90,42
99,186,550,252,46,43,-90,42
99,218,300,393,101,75,-90,42
99,219,1407,303,90,51,-90,42
100,23,1864,380,59,99,-90,42
100,196,822,374,134,124,-90,42
100,149,1457,336,126,81,-90,42
100,186,547,256,49,44,-90,42
100,219,1389,299,87,49,-90,42
100,145,1157,262,82,55,-90,42
100,218,293,398,102,76,-90,42
101,196,823,376,136,127,-90,42
101,149,1438,331,122,79,-90,42
101,218,286,403,104,78,-90,42
101,23,1836,375,85,98,-90,42
101,186,547,260,49,44,-90,42
101,145,1149,260,80,54,-90,42
101,219,1371,295,84,48,-90,42
102,149,1420,327,118,76,-90,42
102,186,546,263,50,45,-90,42
102,218,279,408,106,79,-90,42
102,219,1354,291,80,47,-90,42
102,145,1141,258,78,53,-90,42
102,23,1807,370,112,97,-90,42
102,196,825,379,137,129,-90,42
103,218,272,413,107,81,-90,42
103,219,1336,287,76,45,-90,42
103,196,826,381,140,131,-90,42
103,145,1133,256,76,52,-90,42
103,186,546,266,50,46,-90,42
103,23,1779,365,136,96,-90,42
103,149,1402,322,116,74,-90,42
104,196,827,384,142,133,-90,42
104,186,544,269,52,47,-90,42
104,218,264,418,110,83,-90,42
104,23,1751,359,153,95,-90,42
104,149,1384,318,114,72,-90,42
104,219,1318,283,73,44,-90,42
104,145,1125,253,75,52,-90,42
105,149,1368,315,110,69,-90,42
105,186,542,271,53,49,-90,42
105,196,828,386,144,135,-90,42
105,218,255,423,113,85,-90,42
105,23,1724,354,162,93,-90,42
105,219,1300,279,70,43,-90,42
105,145,1117,251,73,51,-90,42
106,149,1351,311,108,67,-90,42
106,186,539,274,54,51,-90,42
106,23,1697,349,164,91,-90,42
106,196,829,389,146,136,-90,42
106,218,245,429,116,86,-90,42
106,145,1109,249,72,50,-90,42
107,196,831,391,147,138,-90,42
107,23,1671,344,160,89,-90,42
107,218,235,434,120,88,-90,42
107,149,1336,308,105,65,-90,42
107,186,535,277,56,52,-90,42
107,145,1101,247,71,49,-90,42
108,149,1320,305,103,63,-90,42
108,196,832,393,149,140,-90,42
108,145,1094,244,69,48,-90,42
108,23,1646,339,153,87,-90,42
108,186,531,280,58,55,-90,42
108,218,224,440,124,90,-90,42
109,145,1086,242,68,47,-90,42
109,218,212,445,128,92,-90,42
109,149,1306,301,99,62,-90,42
109,23,1622,334,147,85,-90,42
109,196,833,395,151,142,-90,42
109,186,526,283,61,57,-90,42
110,145,1078,239,67,46,-90,42
110,23,1599,329,141,83,-90,42
110,218,200,451,133,94,-90,42
110,187,661,291,56,45,-90,42
110,186,522,287,62,58,-90,42
110,149,1292,298,96,60,-90,42
110,196,834,397,152,144,-90,42
111,186,518,290,64,61,-90,42
111,23,1578,325,135,80,-90,42
111,218,187,456,138,97,-90,42
111,187,660,295,58,47,-90,42
111,196,834,399,154,146,-90,42
111,149,1278,295,94,58,-90,42
112,218,174,462,143,98,-90,42
112,187,660,299,60,47,-90,42
112,196,835,402,156,146,-90,42
112,186,514,294,66,63,-90,42
112,149,1265,292,91,57,-90,42
112,23,1557,320,131,79,-90,42
113,149,1253,290,88,54,-90,42
113,23,1537,316,128,76,-90,42
113,218,160,468,148,100,-90,42
113,187,661,303,60,48,-90,42
113,196,836,403,157,148,-90,42
113,186,511,299,67,64,-90,42
114,187,661,306,62,51,-90,42
114,186,507,303,70,67,-90,42
114,149,1241,287,86,53,-90,42
114,196,837,405,159,150,-90,42
114,23,1519,312,124,75,-90,42
114,218,145,473,154,103,-90,42
115,186,504,307,71,69,-90,42
115,196,838,407,160,151,-90,42
115,187,662,310,63,53,-90,42
115,218,128,479,161,106,-90,42
115,23,1501,309,122,72,-90,42
115,149,1229,284,85,52,-90,42
116,15,654,271,49,44,-90,42
116,196,839,409,162,152,-90,42
116,186,500,312,73,71,-90,42
116,220,565,245,45,46,-90,42
116,187,662,314,65,54,-90,42
116,23,1484,305,120,70,-90,42
116,149,1218,281,83,51,-90,42
116,218,109,485,169,108,-90,42
117,220,562,249,46,47,-90,42
117,196,840,411,163,152,-90,42
117,149,1208,278,80,51,-90,42
117,186,495,317,76,73,-90,42
117,15,653,273,50,48,-90,42
117,23,1467,302,117,68,-90,42
117,218,88,491,179,110,-90,42
117,187,662,319,66,54,-90,42
118,23,1450,299,114,66,-90,42
118,220,558,253,48,48,-90,42
118,15,653,276,51,48,-90,42
118,218,67,497,187,111,-90,42
118,196,841,412,164,154,-90,42
118,186,488,322,80,75,-90,42
118,149,1197,275,79,50,-90,42
118,187,661,324,68,55,-90,42
119,149,1187,272,77,50,-90,42
119,15,653,279,52,49,-90,42
119,220,555,256,49,49,-90,42
119,186,482,328,83,78,-90,42
119,218,47,502,193,114,-90,42
119,187,659,329,70,57,-90,42
119,196,841,414,166,155,-90,42
119,23,1434,296,110,65,-90,42
120,218,29,508,197,115,-90,42
120,15,653,282,52,50,-90,42
120,187,657,334,72,59,-90,42
120,196,842,415,166,156,-90,42
120,149,1177,269,75,50,-90,42
120,220,553,260,50,49,-90,42
120,23,1419,293,105,63,-90,42
120,186,474,334,86,80,-90,42
121,186,465,340,90,84,-90,42
121,187,655,339,74,62,-90,42
121,196,843,417,167,156,-90,42
121,218,15,514,194,115,-90,42
121,23,1404,290,101,62,-90,42
121,15,652,286,55,51,-90,42
121,149,1168,266,72,49,-90,42
