12,214,8,255,119,62,-90,42
12,210,386,254,103,71,-90,42
13,210,386,254,103,71,-90,42
13,214,8,255,119,62,-90,42
13,110,1022,268,89,62,-90,42
13,213,1243,259,100,67,-90,42
13,209,595,269,77,61,-90,42
13,121,1398,272,111,53,-90,42
13,193,304,261,87,64,-90,42
14,214,8,255,119,62,-90,42
14,210,386,254,103,71,-90,42
14,110,1022,268,89,62,-90,42
14,121,1397,272,112,53,-90,42
14,193,304,261,87,64,-90,42
14,213,1243,259,100,67,-90,42
14,209,595,269,77,61,-90,42
15,193,304,261,87,64,-90,42
15,110,1022,268,89,62,-90,42
15,214,8,255,119,62,-90,42
15,213,1243,259,100,67,-90,42
15,121,1396,272,113,53,-90,42
15,209,595,269,77,61,-90,42
15,210,386,254,103,71,-90,42
16,193,304,261,87,64,-90,42
16,121,1395,272,114,53,-90,42
16,213,1243,259,100,67,-90,42
16,209,595,269,77,61,-90,42
16,210,386,254,103,71,-90,42
16,110,1022,268,89,62,-90,42
16,214,8,255,119,62,-90,42
17,209,595,269,77,61,-90,42
17,214,8,255,119,62,-90,42
17,213,1243,259,100,67,-90,42
17,193,304,261,87,64,-90,42
17,121,1394,272,115,53,-90,42
17,110,1022,268,89,62,-90,42
17,210,386,254,103,71,-90,42
18,210,386,254,103,71,-90,42
18,110,1022,268,89,62,-90,42
18,209,595,269,77,61,-90,42
18,213,1243,259,100,67,-90,42
18,193,304,261,87,64,-90,42
18,121,1393,272,116,53,-90,42
18,214,8,255,119,62,-90,42
19,121,1392,272,117,53,-90,42
19,213,1243,259,100,67,-90,42
19,193,304,261,87,64,-90,42
19,214,8,255,119,62,-90,42
19,110,1022,268,89,62,-90,42
19,209,595,269,77,61,-90,42
19,210,386,254,103,71,-90,42
20,121,1391,272,118,53,-90,42
20,193,304,261,87,64,-90,42
20,213,1243,259,100,67,-90,42
20,210,386,254,103,71,-90,42
20,214,8,255,119,62,-90,42
20,110,1022,268,89,62,-90,42
20,209,595,269,77,61,-90,42
21,210,386,254,103,71,-90,42
21,110,1022,268,89,62,-90,42
21,214,8,255,119,62,-90,42
21,121,1390,272,119,53,-90,42
21,193,304,261,87,64,-90,42
21,213,1243,259,100,67,-90,42
21,209,595,269,77,61,-90,42
22,209,595,269,77,61,-90,42
22,213,1243,259,100,67,-90,42
22,193,304,261,87,64,-90,42
22,210,386,254,103,71,-90,42
22,214,8,255,119,62,-90,42
22,121,1390,272,119,53,-90,42
22,110,1022,268,89,62,-90,42
23,193,304,261,87,64,-90,42
23,121,1389,272,120,53,-90,42
23,210,386,254,103,71,-90,42
23,110,1022,268,89,62,-90,42
23,213,1243,259,100,67,-90,42
23,214,8,255,119,62,-90,42
23,209,595,269,77,61,-90,42
24,214,8,255,119,62,-90,42
24,110,1022,268,89,62,-90,42
24,121,1388,272,121,53,-90,42
24,193,304,261,87,64,-90,42
24,210,386,254,103,71,-90,42
24,209,595,269,77,61,-90,42
24,213,1243,259,100,67,-90,42
25,121,1388,272,121,53,-90,42
25,193,304,261,87,64,-90,42
25,213,1243,259,100,67,-90,42
25,209,595,269,77,61,-90,42
25,214,8,255,119,62,-90,42
25,110,1022,268,89,62,-90,42
25,210,386,254,103,71,-90,42
26,209,595,269,77,61,-90,42
26,213,1243,259,100,67,-90,42
26,210,386,254,103,71,-90,42
26,193,304,261,87,64,-90,42
26,121,1388,272,121,53,-90,42
26,110,1022,268,89,62,-90,42
26,214,8,255,119,62,-90,42
27,110,1022,268,89,62,-90,42
27,193,304,261,87,64,-90,42
27,210,386,254,103,71,-90,42
27,214,8,255,119,62,-90,42
27,121,1387,272,122,53,-90,42
27,209,595,269,77,61,-90,42
27,213,1243,259,100,67,-90,42
28,213,1243,259,100,67,-90,42
28,193,304,261,87,64,-90,42
28,121,1387,272,122,53,-90,42
28,209,595,269,77,61,-90,42
28,210,386,254,103,71,-90,42
28,214,8,255,119,62,-90,42
28,110,1022,268,89,62,-90,42
29,193,304,261,87,64,-90,42
29,121,1387,272,122,53,-90,42
29,210,386,254,103,71,-90,42
29,110,1022,268,89,62,-90,42
29,209,595,269,77,61,-90,42
29,214,8,255,119,62,-90,42
29,213,1243,259,100,67,-90,42
30,210,386,254,103,71,-90,42
30,214,8,255,119,62,-90,42
30,110,1022,268,89,62,-90,42
30,121,1388,272,121,53,-90,42
30,209,595,269,77,61,-90,42
30,213,1243,259,100,67,-90,42
30,193,304,261,87,64,-90,42
31,110,1022,268,89,62,-90,42
31,210,386,254,103,71,-90,42
31,213,1243,259,100,67,-90,42
31,121,1388,272,121,53,-90,42
31,193,304,261,87,64,-90,42
31,214,8,255,119,62,-90,42
31,209,595,269,77,61,-90,42
32,121,1388,272,121,53,-90,42
32,110,1022,268,89,62,-90,42
32,209,595,269,77,61,-90,42
32,213,1243,259,100,67,-90,42
32,193,304,261,87,64,-90,42
32,210,386,254,103,71,-90,42
32,214,8,255,119,62,-90,42
33,121,1389,272,120,53,-90,42
33,209,595,269,77,61,-90,42
33,110,1022,268,89,62,-90,42
33,214,8,255,119,62,-90,42
33,210,386,254,103,71,-90,42
33,193,304,261,87,64,-90,42
33,213,1243,259,100,67,-90,42
34,209,595,269,77,61,-90,42
34,213,1243,259,100,67,-90,42
34,193,304,261,87,64,-90,42
34,121,1389,272,120,53,-90,42
34,214,8,255,119,62,-90,42
34,110,1022,268,89,62,-90,42
34,210,386,254,103,71,-90,42
35,121,1390,272,119,53,-90,42
35,214,8,255,119,62,-90,42
35,210,386,254,103,71,-90,42
35,213,1243,259,100,67,-90,42
35,209,595,269,77,61,-90,42
35,193,304,261,87,64,-90,42
35,110,1022,268,89,62,-90,42
36,210,386,254,103,71,-90,42
36,209,595,269,77,61,-90,42
36,193,304,261,87,64,-90,42
36,213,1243,259,100,67,-90,42
36,110,1022,268,89,62,-90,42
36,121,1391,272,118,53,-90,42
36,214,8,255,119,62,-90,42
37,193,304,261,87,64,-90,42
37,210,386,254,103,71,-90,42
37,209,595,269,77,61,-90,42
37,121,1391,272,118,53,-90,42
37,213,1243,259,100,67,-90,42
37,110,1022,268,89,62,-90,42
37,214,8,255,119,62,-90,42
38,214,8,255,119,62,-90,42
38,110,1022,268,89,62,-90,42
38,210,386,254,103,71,-90,42
38,193,304,261,87,64,-90,42
38,213,1243,259,100,67,-90,42
38,209,595,269,77,61,-90,42
38,121,1392,272,117,53,-90,42
39,210,386,254,103,71,-90,42
39,193,304,261,87,64,-90,42
39,121,1393,272,116,53,-90,42
39,110,1022,268,89,62,-90,42
39,214,8,255,119,62,-90,42
39,209,595,269,77,61,-90,42
39,213,1243,259,100,67,-90,42
40,121,1393,272,116,53,-90,42
40,209,595,269,77,61,-90,42
40,214,8,255,119,62,-90,42
40,213,1243,259,100,67,-90,42
40,193,304,261,87,64,-90,42
40,210,386,254,103,71,-90,42
40,110,1022,268,89,62,-90,42
41,213,1243,259,100,67,-90,42
41,193,304,261,87,64,-90,42
41,210,386,254,103,71,-90,42
41,209,595,269,77,61,-90,42
41,214,8,255,119,62,-90,42
41,121,1394,272,115,53,-90,42
41,110,1022,268,89,62,-90,42
42,209,595,269,77,61,-90,42
42,193,304,261,87,64,-90,42
42,213,1243,259,100,67,-90,42
42,214,8,255,119,62,-90,42
42,210,386,254,103,71,-90,42
42,110,1022,268,89,62,-90,42
42,121,1394,272,115,53,-90,42
43,213,1243,259,100,67,-90,42
43,193,304,261,87,64,-90,42
43,110,1022,268,89,62,-90,42
43,210,386,254,103,71,-90,42
43,214,8,255,119,62,-90,42
43,209,595,269,77,61,-90,42
43,121,1395,272,114,53,-90,42
44,121,1395,272,114,53,-90,42
44,213,1243,259,100,67,-90,42
44,193,304,261,87,64,-90,42
44,209,595,269,77,61,-90,42
44,110,1022,268,89,62,-90,42
44,210,386,254,103,71,-90,42
44,214,8,255,119,62,-90,42
45,121,1396,272,113,53,-90,42
45,110,1022,268,89,62,-90,42
45,210,386,254,103,71,-90,42
45,214,8,255,119,62,-90,42
45,213,1243,259,100,67,-90,42
45,193,304,261,87,64,-90,42
45,209,595,269,77,61,-90,42
46,110,1022,268,89,62,-90,42
46,214,8,255,119,62,-90,42
46,121,1396,272,113,53,-90,42
46,210,386,254,103,71,-90,42
46,213,1243,259,100,67,-90,42
46,193,304,261,87,64,-90,42
46,209,595,269,77,61,-90,42
47,193,304,261,87,64,-90,42
47,214,8,255,119,62,-90,42
47,213,1243,259,100,67,-90,42
47,110,1022,268,89,62,-90,42
47,209,595,269,77,61,-90,42
47,121,1397,272,112,53,-90,42
47,210,386,254,103,71,-90,42
48,193,304,261,87,64,-90,42
48,214,8,255,119,62,-90,42
48,121,1397,272,112,53,-90,42
48,210,386,254,103,71,-90,42
48,213,1243,259,100,67,-90,42
48,209,595,269,77,61,-90,42
48,110,1022,268,89,62,-90,42
49,213,1243,259,100,67,-90,42
49,121,1397,272,112,53,-90,42
49,193,304,261,87,64,-90,42
49,209,595,269,77,61,-90,42
49,210,386,254,103,71,-90,42
49,110,1022,268,89,62,-90,42
49,214,8,255,119,62,-90,42
50,213,1243,259,100,67,-90,42
50,110,1022,268,89,62,-90,42
50,121,1397,272,112,53,-90,42
50,193,304,261,87,64,-90,42
50,209,595,269,77,61,-90,42
50,210,386,254,103,71,-90,42
50,214,8,255,119,62,-90,42
51,209,595,269,77,61,-90,42
51,193,304,261,87,64,-90,42
51,121,1398,272,111,53,-90,42
51,213,1243,259,100,67,-90,42
51,110,1022,268,89,62,-90,42
51,214,8,255,119,62,-90,42
51,210,386,254,103,71,-90,42
52,209,595,269,77,61,-90,42
52,110,1022,268,89,62,-90,42
52,213,1243,259,100,67,-90,42
52,210,386,254,103,71,-90,42
52,121,1398,272,111,53,-90,42
52,193,304,261,87,64,-90,42
52,214,8,255,119,62,-90,42
53,210,386,254,103,71,-90,42
53,193,304,261,87,64,-90,42
53,110,1022,268,89,62,-90,42
53,121,1398,272,111,53,-90,42
53,209,595,269,77,61,-90,42
53,213,1243,259,100,67,-90,42
53,214,8,255,119,62,-90,42
54,193,304,261,87,64,-90,42
54,121,1398,272,111,53,-90,42
54,214,8,255,119,62,-90,42
54,209,595,269,77,61,-90,42
54,213,1243,259,100,67,-90,42
54,210,386,254,103,71,-90,42
54,110,1022,268,89,62,-90,42
55,193,304,261,87,64,-90,42
55,121,1398,272,111,53,-90,42
55,209,595,269,77,61,-90,42
55,213,1243,259,100,67,-90,42
55,214,8,255,119,62,-90,42
55,110,1022,268,89,62,-90,42
55,210,386,254,103,71,-90,42
56,110,1022,268,89,62,-90,42
56,209,595,269,77,61,-90,42
56,193,304,261,87,64,-90,42
56,213,1243,259,100,67,-90,42
56,210,386,254,103,71,-90,42
56,121,1398,272,111,53,-90,42
56,214,8,255,119,62,-90,42
57,121,1398,272,111,53,-90,42
57,210,386,254,103,71,-90,42
57,213,1243,259,100,67,-90,42
57,193,304,261,87,64,-90,42
57,209,595,269,77,61,-90,42
57,214,8,255,119,62,-90,42
57,110,1022,268,89,62,-90,42
58,193,304,261,87,64,-90,42
58,213,1243,259,100,67,-90,42
58,209,595,269,77,61,-90,42
58,214,8,255,119,62,-90,42
58,210,386,254,103,71,-90,42
58,121,1398,272,111,53,-90,42
58,110,1022,268,89,62,-90,42
59,210,386,254,103,71,-90,42
59,209,595,269,77,61,-90,42
59,110,1022,268,89,62,-90,42
59,214,8,255,119,62,-90,42
59,121,1398,272,111,53,-90,42
59,193,304,261,87,64,-90,42
59,213,1243,259,100,67,-90,42
60,213,1243,259,100,67,-90,42
60,210,386,254,103,71,-90,42
60,193,304,261,87,64,-90,42
60,121,1398,272,111,53,-90,42
60,110,1022,268,89,62,-90,42
60,209,595,269,77,61,-90,42
60,214,8,255,119,62,-90,42
61,121,1398,272,111,53,-90,42
61,210,386,254,103,71,-90,42
61,209,595,269,77,61,-90,42
61,110,1022,268,89,62,-90,42
61,193,304,261,87,64,-90,42
61,214,8,255,119,62,-90,42
61,213,1243,259,100,67,-90,42
62,193,304,261,87,64,-90,42
62,213,1243,259,100,67,-90,42
62,209,595,269,77,61,-90,42
62,121,1398,272,111,53,-90,42
62,110,1022,268,89,62,-90,42
62,210,386,254,103,71,-90,42
62,214,8,255,119,62,-90,42
63,213,1243,259,100,67,-90,42
63,214,8,255,119,62,-90,42
63,193,304,261,87,64,-90,42
63,110,1022,268,89,62,-90,42
63,121,1398,272,111,53,-90,42
63,210,386,254,103,71,-90,42
63,209,595,269,77,61,-90,42
64,210,386,254,103,71,-90,42
64,209,595,269,77,61,-90,42
64,193,304,261,87,64,-90,42
64,214,8,255,119,62,-90,42
64,110,1022,268,89,62,-90,42
64,121,1398,272,111,53,-90,42
64,213,1243,259,100,67,-90,42
65,110,1022,268,89,62,-90,42
65,213,1243,259,100,67,-90,42
65,193,304,261,87,64,-90,42
65,214,8,255,119,62,-90,42
65,121,1398,272,111,53,-90,42
65,209,595,269,77,61,-90,42
65,210,386,254,103,71,-90,42
66,121,1398,272,111,53,-90,42
66,209,595,269,77,61,-90,42
66,210,386,254,103,71,-90,42
66,214,8,255,119,62,-90,42
66,110,1022,268,89,62,-90,42
66,213,1243,259,100,67,-90,42
66,193,304,261,87,64,-90,42
67,214,8,255,119,62,-90,42
67,193,304,261,87,64,-90,42
67,213,1243,259,100,67,-90,42
67,121,1398,272,111,53,-90,42
67,209,595,269,77,61,-90,42
67,110,1022,268,89,62,-90,42
67,210,386,254,103,71,-90,42
68,121,1398,272,111,53,-90,42
68,209,595,269,77,61,-90,42
68,214,8,255,119,62,-90,42
68,110,1022,268,89,62,-90,42
68,210,386,254,103,71,-90,42
68,193,304,261,87,64,-90,42
68,213,1243,259,100,67,-90,42
69,110,1022,268,89,62,-90,42
69,210,386,254,103,71,-90,42
69,193,304,261,87,64,-90,42
69,214,8,255,119,62,-90,42
69,213,1243,259,100,67,-90,42
69,121,1398,272,111,53,-90,42
69,209,595,269,77,61,-90,42
70,213,1243,259,100,67,-90,42
70,209,595,269,77,61,-90,42
70,110,1022,268,89,62,-90,42
70,121,1398,272,111,53,-90,42
70,214,8,255,119,62,-90,42
70,210,386,254,103,71,-90,42
70,193,304,261,87,64,-90,42
71,193,304,261,87,64,-90,42
71,213,1243,259,100,67,-90,42
71,214,8,255,119,62,-90,42
71,121,1398,272,111,53,-90,42
71,110,1022,268,89,62,-90,42
71,210,386,254,103,71,-90,42
71,209,595,269,77,61,-90,42
71,200,1216,329,456,173,-90,42
72,209,595,269,77,61,-90,42
72,210,386,254,103,71,-90,42
72,213,1243,259,100,67,-90,42
72,214,8,255,119,62,-90,42
72,121,1398,272,111,53,-90,42
72,193,304,261,87,64,-90,42
72,200,1118,325,448,173,-90,42
72,110,1022,268,89,62,-90,42
73,200,1020,322,439,172,-90,42
73,110,1022,268,89,62,-90,42
73,214,8,255,119,62,-90,42
73,210,386,254,103,71,-90,42
73,209,595,269,77,61,-90,42
73,121,1398,272,111,53,-90,42
73,193,304,261,87,64,-90,42
73,213,1243,259,100,67,-90,42
74,210,386,254,103,71,-90,42
74,121,1398,272,111,53,-90,42
74,200,922,319,430,171,-90,42
74,209,595,269,77,61,-90,42
74,193,304,261,87,64,-90,42
74,213,1243,259,100,67,-90,42
74,214,8,255,119,62,-90,42
74,110,1022,268,89,62,-90,42
75,213,1243,259,100,67,-90,42
75,214,8,255,119,62,-90,42
75,210,386,254,103,71,-90,42
75,110,1022,268,89,62,-90,42
75,209,595,269,77,61,-90,42
75,121,1398,272,111,53,-90,42
75,193,304,261,87,64,-90,42
75,200,823,315,423,171,-90,42
76,110,1022,268,89,62,-90,42
76,193,304,261,87,64,-90,42
76,210,386,254,103,71,-90,42
76,200,725,312,414,170,-90,42
76,209,595,269,77,61,-90,42
76,213,1243,259,100,67,-90,42
76,214,8,255,119,62,-90,42
76,121,1399,272,110,53,-90,42
77,200,627,309,406,169,-90,42
77,193,304,261,87,64,-90,42
77,210,386,254,103,71,-90,42
77,121,1399,272,110,53,-90,42
77,110,1022,268,89,62,-90,42
77,213,1243,259,100,67,-90,42
77,209,595,269,77,61,-90,42
77,214,8,255,119,62,-90,42
78,110,1022,268,89,62,-90,42
78,213,1243,259,100,67,-90,42
78,214,8,255,119,62,-90,42
78,121,1399,272,110,53,-90,42
78,210,386,254,103,71,-90,42
78,193,304,261,87,64,-90,42
78,200,529,305,397,169,-90,42
78,209,595,269,77,61,-90,42
79,209,595,269,77,61,-90,42
79,193,304,261,87,64,-90,42
79,213,1243,259,100,67,-90,42
79,214,8,255,119,62,-90,42
79,200,431,302,388,168,-90,42
79,210,386,254,103,71,-90,42
79,121,1399,272,110,53,-90,42
79,110,1022,268,89,62,-90,42
80,110,1022,268,89,62,-90,42
80,213,1243,259,100,67,-90,42
80,210,386,254,103,71,-90,42
80,209,595,269,77,61,-90,42
80,200,333,299,380,168,-90,42
80,193,304,261,87,64,-90,42
80,121,1399,272,110,53,-90,42
80,214,8,255,119,62,-90,42
81,213,1243,259,100,67,-90,42
81,214,8,255,119,62,-90,42
81,210,386,254,103,71,-90,42
81,193,304,261,87,64,-90,42
81,209,595,269,77,61,-90,42
81,110,1022,268,89,62,-90,42
81,121,1399,272,110,53,-90,42
81,200,235,295,371,168,-90,42
82,121,1399,272,110,53,-90,42
82,214,8,255,119,62,-90,42
82,110,1022,268,89,62,-90,42
82,213,1243,259,100,67,-90,42
82,209,595,269,77,61,-90,42
82,210,386,254,103,71,-90,42
82,193,304,261,87,64,-90,42
82,200,137,292,363,167,-90,42
83,121,1399,272,110,53,-90,42
83,210,386,254,103,71,-90,42
83,214,8,255,119,62,-90,42
83,200,39,288,354,167,-90,42
83,110,1022,268,89,62,-90,42
83,193,304,261,87,64,-90,42
83,213,1243,259,100,67,-90,42
83,209,595,269,77,61,-90,42
84,121,1399,272,110,53,-90,42
84,210,386,254,103,71,-90,42
84,110,1022,268,89,62,-90,42
84,200,-59,285,345,166,-90,42
84,193,304,261,87,64,-90,42
84,213,1243,259,100,67,-90,42
84,209,595,269,77,61,-90,42
84,214,8,255,119,62,-90,42
85,213,1243,259,100,67,-90,42
85,214,8,255,119,62,-90,42
85,200,-157,282,337,165,-90,42
85,209,595,269,77,61,-90,42
85,210,386,254,103,71,-90,42
85,110,1022,268,89,62,-90,42
85,121,1398,272,111,53,-90,42
85,193,304,261,87,64,-90,42
86,209,595,269,77,61,-90,42
86,193,304,261,87,64,-90,42
86,213,1243,259,100,67,-90,42
86,121,1398,272,111,53,-90,42
86,210,386,254,103,71,-90,42
86,110,1022,268,89,62,-90,42
86,214,8,255,119,62,-90,42
87,193,304,261,87,64,-90,42
87,214,8,255,119,62,-90,42
87,121,1398,272,111,53,-90,42
87,210,386,254,103,71,-90,42
87,213,1243,259,100,67,-90,42
87,209,595,269,77,61,-90,42
87,110,1022,268,89,62,-90,42
88,110,1022,268,89,62,-90,42
88,210,386,254,103,71,-90,42
88,214,8,255,120,62,-90,42
88,193,304,261,87,64,-90,42
88,209,595,269,77,61,-90,42
88,213,1243,259,100,67,-90,42
88,121,1398,272,111,53,-90,42
89,193,304,261,87,64,-90,42
89,214,8,255,120,62,-90,42
89,121,1397,272,112,53,-90,42
89,210,386,254,103,71,-90,42
89,110,1022,268,89,62,-90,42
89,209,595,269,77,61,-90,42
89,213,1243,259,100,67,-90,42
90,214,8,255,120,62,-90,42
90,213,1243,259,100,67,-90,42
90,210,386,254,103,71,-90,42
90,110,1022,268,89,62,-90,42
90,209,595,269,77,61,-90,42
90,121,1397,272,112,53,-90,42
90,193,304,261,87,64,-90,42
91,121,1397,272,112,53,-90,42
91,110,1022,268,89,62,-90,42
91,214,8,255,120,62,-90,42
91,210,386,254,103,71,-90,42
91,209,595,269,77,61,-90,42
91,193,304,261,87,64,-90,42
91,213,1243,259,100,67,-90,42
92,213,1243,259,100,67,-90,42
92,193,304,261,87,64,-90,42
92,214,8,255,120,62,-90,42
92,110,1022,268,89,62,-90,42
92,121,1396,272,113,53,-90,42
92,210,386,254,103,71,-90,42
92,209,595,269,77,61,-90,42
93,213,1243,259,100,67,-90,42
93,110,1022,268,89,62,-90,42
93,209,595,269,77,61,-90,42
93,121,1396,272,113,53,-90,42
93,214,8,255,120,62,-90,42
93,210,386,254,103,71,-90,42
93,193,304,261,87,64,-90,42
94,209,595,269,77,61,-90,42
94,121,1395,272,114,53,-90,42
94,213,1243,259,100,67,-90,42
94,193,304,261,87,64,-90,42
94,210,386,254,103,71,-90,42
94,214,8,255,120,62,-90,42
94,110,1022,268,89,62,-90,42
95,110,1022,268,89,62,-90,42
95,210,386,254,103,71,-90,42
95,193,304,261,87,64,-90,42
95,121,1395,272,114,53,-90,42
95,214,8,255,120,62,-90,42
95,213,1243,259,100,67,-90,42
95,209,595,269,77,61,-90,42
96,213,1243,259,100,67,-90,42
96,193,304,261,87,64,-90,42
96,210,386,254,103,71,-90,42
96,110,1022,268,89,62,-90,42
96,209,595,269,77,61,-90,42
96,214,8,255,120,62,-90,42
96,121,1394,272,115,53,-90,42
97,193,304,261,87,64,-90,42
97,205,-197,352,521,474,-90,42
97,209,595,269,77,61,-90,42
97,213,1243,259,100,67,-90,42
97,110,1022,268,89,62,-90,42
97,210,386,254,103,71,-90,42
97,121,1394,272,115,53,-90,42
97,214,8,255,120,62,-90,42
98,209,595,269,77,61,-90,42
98,110,1022,268,89,62,-90,42
98,213,1243,259,100,67,-90,42
98,210,386,254,103,71,-90,42
98,121,1393,272,116,53,-90,42
98,193,304,261,87,64,-90,42
98,205,-89,348,572,483,-90,42
98,214,8,255,120,62,-90,42
99,193,304,261,87,64,-90,42
99,213,1243,259,100,67,-90,42
99,214,8,255,120,62,-90,42
99,110,1022,268,89,62,-90,42
99,121,1393,272,116,53,-90,42
99,205,19,345,624,492,-90,42
99,210,386,254,103,71,-90,42
99,209,595,269,77,61,-90,42
100,209,595,269,77,61,-90,42
100,205,126,341,677,502,-90,42
100,121,1392,272,117,53,-90,42
100,210,386,254,103,71,-90,42
100,214,8,255,120,62,-90,42
100,193,304,261,87,64,-90,42
100,213,1243,259,100,67,-90,42
100,110,1022,268,89,62,-90,42
101,110,1022,268,89,62,-90,42
101,214,8,255,120,62,-90,42
101,121,1392,272,117,53,-90,42
101,210,386,254,103,71,-90,42
101,209,595,269,77,61,-90,42
101,213,1243,259,100,67,-90,42
101,205,234,337,729,512,-90,42
101,193,304,261,87,64,-90,42
102,213,1243,259,100,67,-90,42
102,110,1022,268,89,62,-90,42
102,210,386,254,103,71,-90,42
102,193,304,261,87,64,-90,42
102,214,8,255,120,62,-90,42
102,121,1392,272,117,53,-90,42
102,205,342,334,781,521,-90,42
102,209,595,269,77,61,-90,42
103,209,595,269,77,61,-90,42
103,193,304,261,87,64,-90,42
103,110,1022,268,89,62,-90,42
103,205,449,330,833,531,-90,42
103,210,386,254,103,71,-90,42
103,213,1243,259,100,67,-90,42
103,121,1391,272,118,53,-90,42
103,214,8,255,120,62,-90,42
104,214,8,255,120,62,-90,42
104,205,557,326,885,540,-90,42
104,210,386,254,103,71,-90,42
104,121,1391,272,118,53,-90,42
104,213,1243,259,100,67,-90,42
104,193,304,261,87,64,-90,42
104,110,1022,268,89,62,-90,42
104,209,595,269,77,61,-90,42
105,193,304,261,87,64,-90,42
105,209,595,269,77,61,-90,42
105,214,8,255,120,62,-90,42
105,110,1022,268,89,62,-90,42
105,213,1243,259,100,67,-90,42
105,121,1391,272,118,53,-90,42
105,205,664,323,938,549,-90,42
105,210,386,254,103,71,-90,42
106,210,386,254,103,71,-90,42
106,214,8,255,120,62,-90,42
106,121,1391,272,118,53,-90,42
106,193,304,261,87,64,-90,42
106,213,1243,259,100,67,-90,42
106,209,595,269,77,61,-90,42
106,205,772,319,990,559,-90,42
106,110,1022,268,89,62,-90,42
107,214,8,255,120,62,-90,42
107,110,1022,268,89,62,-90,42
107,209,595,269,77,61,-90,42
107,193,304,261,87,64,-90,42
107,213,1243,259,100,67,-90,42
107,210,386,254,103,71,-90,42
107,121,1391,272,118,53,-90,42
108,193,304,261,87,64,-90,42
108,209,595,269,77,61,-90,42
108,213,1243,259,100,67,-90,42
108,210,386,254,103,71,-90,42
108,214,8,255,120,62,-90,42
108,121,1391,272,118,53,-90,42
108,110,1022,268,89,62,-90,42
109,209,595,269,77,61,-90,42
109,121,1391,272,118,53,-90,42
109,110,1022,268,89,62,-90,42
109,210,386,254,103,71,-90,42
109,214,8,255,120,62,-90,42
109,213,1243,259,100,67,-90,42
109,193,304,261,87,64,-90,42
110,209,595,269,77,61,-90,42
110,213,1243,259,100,67,-90,42
110,193,304,261,87,64,-90,42
110,110,1022,268,89,62,-90,42
110,210,386,254,103,71,-90,42
110,214,8,255,120,62,-90,42
110,121,1392,272,117,53,-90,42
111,214,8,255,120,62,-90,42
111,210,386,254,103,71,-90,42
111,121,1392,272,117,53,-90,42
111,110,1022,268,89,62,-90,42
111,193,304,261,87,64,-90,42
111,209,595,269,77,61,-90,42
111,213,1243,259,100,67,-90,42
112,210,386,254,103,71,-90,42
112,110,1022,268,89,62,-90,42
112,121,1392,272,117,53,-90,42
112,214,8,255,120,62,-90,42
112,193,304,261,87,64,-90,42
112,213,1243,259,100,67,-90,42
112,209,595,269,77,61,-90,42
113,209,595,269,77,61,-90,42
113,213,1243,259,100,67,-90,42
113,193,304,261,87,64,-90,42
113,121,1393,272,116,53,-90,42
113,110,1022,268,89,62,-90,42
113,210,386,254,103,71,-90,42
113,214,8,255,120,62,-90,42
114,193,304,261,87,64,-90,42
114,121,1393,272,116,53,-90,42
114,110,1022,268,89,62,-90,42
114,210,386,254,103,71,-90,42
114,214,8,255,120,62,-90,42
