57,139,818,385,91,59,-90,42
58,216,583,450,78,70,-90,42
58,213,216,589,180,97,-90,42
58,139,818,385,91,59,-90,42
58,156,808,550,365,270,-90,42
58,193,544,527,95,74,-90,42
59,193,552,526,101,78,-90,42
59,139,818,385,91,59,-90,42
59,213,221,588,181,98,-90,42
59,216,578,452,76,69,-90,42
59,156,850,554,415,301,-90,42
60,216,573,454,73,68,-90,42
60,193,561,526,106,81,-90,42
60,156,897,557,474,337,-90,42
60,213,226,586,183,100,-90,42
60,139,818,385,91,59,-90,42
61,216,568,456,71,66,-90,42
61,139,818,385,91,59,-90,42
61,193,571,525,112,85,-90,42
61,213,233,584,183,102,-90,42
61,156,949,561,541,375,-90,42
62,193,583,525,117,88,-90,42
62,213,241,581,183,104,-90,42
62,139,818,385,91,59,-90,42
62,216,563,458,69,65,-90,42
63,213,249,579,184,105,-90,42
63,193,596,524,123,93,-90,42
63,216,558,460,67,64,-90,42
63,139,818,385,91,59,-90,42
64,213,258,577,184,106,-90,42
64,139,818,385,91,59,-90,42
64,216,553,462,65,62,-90,42
64,193,610,523,131,97,-90,42
65,193,626,523,140,101,-90,42
65,216,548,464,63,61,-90,42
65,139,818,385,91,59,-90,42
65,213,267,574,184,108,-90,42
66,193,644,522,149,106,-90,42
66,213,277,571,184,110,-90,42
66,139,818,385,91,59,-90,42
66,216,543,466,60,60,-90,42
67,139,818,385,91,59,-90,42
67,213,288,569,182,110,-90,42
67,193,664,522,160,111,-90,42
68,193,685,521,175,117,-90,42
68,139,818,385,91,59,-90,42
68,213,298,566,183,111,-90,42
69,213,309,563,182,112,-90,42
69,139,818,385,91,59,-90,42
69,193,709,521,193,124,-90,42
70,139,818,385,91,59,-90,42
70,193,736,520,209,132,-90,42
70,213,321,560,182,113,-90,42
71,213,332,556,183,115,-90,42
71,139,818,385,91,59,-90,42
71,193,765,519,230,142,-90,42
72,213,344,553,183,115,-90,42
72,193,799,519,254,152,-90,42
72,139,818,385,91,59,-90,42
73,139,818,385,91,59,-90,42
73,193,837,518,284,164,-90,42
73,213,356,550,183,115,-90,42
74,193,881,518,321,177,-90,42
74,213,368,547,184,116,-90,42
74,139,818,385,91,59,-90,42
75,213,381,543,184,117,-90,42
75,139,818,385,91,59,-90,42
75,193,934,517,373,192,-90,42
76,213,393,540,186,118,-90,42
76,139,819,385,90,59,-90,42
76,193,998,517,434,207,-90,42
77,139,819,385,90,59,-90,42
77,193,1076,516,468,222,-90,42
77,213,406,536,186,119,-90,42
78,213,419,532,187,120,-90,42
78,193,1169,515,431,237,-90,42
78,139,819,385,90,59,-90,42
79,213,432,529,188,121,-90,42
79,139,819,385,90,59,-90,42
79,193,1278,515,328,250,-90,42
80,213,445,525,190,123,-90,42
80,139,819,385,90,59,-90,42
80,193,1401,514,193,263,-90,42
81,139,819,385,90,59,-90,42
81,213,458,521,192,125,-90,42
82,213,471,517,195,128,-90,42
82,139,819,385,90,59,-90,42
83,139,819,385,90,59,-90,42
83,213,484,513,199,131,-90,42
84,139,819,385,90,59,-90,42
84,213,497,509,203,134,-90,42
85,213,511,505,208,138,-90,42
85,139,819,385,90,59,-90,42
86,213,525,500,213,143,-90,42
86,139,819,385,90,59,-90,42
87,139,819,385,90,59,-90,42
87,213,539,496,220,148,-90,42
88,139,819,385,90,59,-90,42
88,213,554,491,228,155,-90,42
89,139,819,385,90,59,-90,42
89,213,570,486,235,163,-90,42
90,139,819,385,90,59,-90,42
90,213,587,481,244,171,-90,42
91,139,819,385,90,59,-90,42
91,213,605,476,254,180,-90,42
92,213,624,471,266,191,-90,42
92,139,819,385,90,59,-90,42
93,213,645,466,280,202,-90,42
93,139,819,385,90,59,-90,42
94,204,1261,319,319,155,-90,42
94,139,819,385,90,59,-90,42
94,213,667,460,297,215,-90,42
95,139,819,385,90,59,-90,42
95,213,692,454,317,229,-90,42
95,204,1217,327,290,149,-90,42
96,204,1175,335,262,142,-90,42
96,139,819,385,90,59,-90,42
96,213,718,449,342,243,-90,42
97,204,1134,344,238,135,-90,42
97,213,747,443,372,259,-90,42
97,139,819,385,90,59,-90,42
98,204,1095,352,217,128,-90,42
98,213,778,437,409,276,-90,42
98,139,819,385,90,59,-90,42
99,213,811,430,453,295,-90,42
99,204,1058,360,199,121,-90,42
99,139,819,385,90,59,-90,42
100,204,1023,368,184,115,-90,42
100,213,846,424,504,313,-90,42
100,139,819,385,90,59,-90,42
101,139,819,385,90,59,-90,42
101,213,883,418,563,332,-90,42
101,204,990,376,172,108,-90,42
102,139,819,385,90,59,-90,42
102,213,921,411,629,353,-90,42
102,204,959,383,163,103,-90,42
103,204,931,390,156,97,-90,42
103,139,819,385,90,59,-90,42
104,139,819,385,90,59,-90,42
104,204,904,396,150,92,-90,42
105,204,880,402,144,88,-90,42
105,139,819,385,90,59,-90,42
106,139,820,385,89,59,-90,42
106,204,858,408,139,83,-90,42
107,204,838,413,133,80,-90,42
107,139,820,385,89,59,-90,42
108,204,819,418,128,76,-90,42
108,139,820,385,89,59,-90,42
109,139,820,385,89,59,-90,42
109,204,802,422,122,73,-90,42
110,139,820,385,89,59,-90,42
110,204,786,426,116,71,-90,42
111,139,820,385,89,59,-90,42
111,204,771,430,111,68,-90,42
111,97,450,518,44,44,-90,42
112,97,453,519,44,44,-90,42
112,204,757,433,107,67,-90,42
112,139,820,385,89,59,-90,42
113,204,743,437,103,64,-90,42
113,139,820,385,89,59,-90,42
113,97,456,519,44,46,-90,42
114,97,457,520,45,45,-90,42
114,139,820,385,89,59,-90,42
114,204,731,440,99,62,-90,42
115,139,820,385,89,59,-90,42
115,204,719,443,96,61,-90,42
115,97,458,520,46,46,-90,42
116,97,459,521,48,46,-90,42
116,139,820,385,89,59,-90,42
116,204,707,446,93,59,-90,42
117,204,697,448,89,59,-90,42
117,139,820,385,89,59,-90,42
117,97,460,521,49,46,-90,42
118,97,460,521,51,47,-90,42
118,204,686,451,87,57,-90,42
118,139,820,385,89,59,-90,42
119,139,820,385,89,59,-90,42
119,97,461,521,52,47,-90,42
119,204,677,453,84,56,-90,42
120,204,668,455,81,56,-90,42
120,97,462,522,54,47,-90,42
120,139,820,385,89,59,-90,42
121,204,659,458,79,54,-90,42
121,97,463,522,56,47,-90,42
121,139,820,385,89,59,-90,42
122,97,465,522,57,47,-90,42
122,204,651,460,76,54,-90,42
122,139,820,385,89,59,-90,42
123,139,820,385,89,59,-90,42
123,204,643,462,73,53,-90,42
123,97,467,522,58,48,-90,42
124,97,470,522,59,48,-90,42
124,204,636,464,71,53,-90,42
124,139,820,385,89,59,-90,42
125,139,820,385,89,59,-90,42
125,204,629,466,68,52,-90,42
125,97,472,521,60,50,-90,42
126,97,475,521,60,51,-90,42
126,204,623,467,66,52,-90,42
126,139,820,385,89,59,-90,42
127,97,477,521,62,52,-90,42
127,204,617,469,64,52,-90,42
127,139,820,385,89,59,-90,42
128,139,820,385,89,59,-90,42
128,204,611,471,62,51,-90,42
128,97,480,521,63,54,-90,42
129,204,605,472,60,52,-90,42
129,97,482,521,65,55,-90,42
129,139,820,385,89,59,-90,42
130,139,820,385,89,59,-90,42
130,97,485,521,66,57,-90,42
130,204,600,474,58,51,-90,42
131,204,594,476,57,50,-90,42
131,97,488,522,68,58,-90,42
131,139,820,385,89,59,-90,42
132,204,588,478,55,50,-90,42
132,139,820,385,89,59,-90,42
132,97,491,522,69,59,-90,42
133,97,493,522,72,61,-90,42
133,139,820,385,89,59,-90,42
134,97,496,522,74,63,-90,42
134,139,820,385,89,59,-90,42
135,97,499,522,76,66,-90,42
135,139,821,385,88,59,-90,42
136,97,502,523,78,68,-90,42
136,139,821,385,88,59,-90,42
137,97,504,523,81,71,-90,42
137,139,821,385,88,59,-90,42
138,97,507,524,84,73,-90,42
138,139,821,385,88,59,-90,42
139,139,821,385,88,59,-90,42
139,97,510,524,87,77,-90,42
140,139,821,385,88,59,-90,42
140,97,513,525,91,79,-90,42
141,97,516,526,96,82,-90,42
141,139,821,385,88,59,-90,42
142,97,520,526,100,86,-90,42
142,139,821,385,88,59,-90,42
143,97,524,527,104,90,-90,42
143,139,821,385,88,59,-90,42
144,139,821,385,88,59,-90,42
144,97,529,528,108,94,-90,42
145,97,534,530,113,97,-90,42
145,139,821,385,87,59,-90,42
146,97,540,531,117,102,-90,42
146,139,821,385,87,59,-90,42
147,139,821,385,87,59,-90,42
147,97,546,532,122,107,-90,42
148,139,821,385,87,59,-90,42
148,97,552,534,128,111,-90,42
149,139,821,385,87,59,-90,42
149,97,559,536,135,117,-90,42
150,139,821,385,87,59,-90,42
150,97,566,538,142,122,-90,42
151,97,574,541,150,127,-90,42
151,139,821,385,87,59,-90,42
152,97,582,543,160,134,-90,42
153,97,591,546,172,141,-90,42
154,97,601,549,185,148,-90,42
155,97,612,552,200,156,-90,42
156,97,626,556,215,166,-90,42
157,97,641,559,233,178,-90,42
158,97,660,563,252,193,-90,42
159,97,682,567,275,211,-90,42
160,97,709,571,302,234,-90,42
161,97,740,575,337,262,-90,42
162,97,777,579,382,295,-90,42
163,97,818,583,442,335,-90,42
164,97,864,587,517,379,-90,42
165,97,913,591,608,428,-90,42
186,195,1338,353,273,117,-90,42
187,195,1280,358,276,114,-90,42
188,195,1225,363,268,111,-90,42
189,195,1172,367,254,109,-90,42
190,195,1124,372,236,106,-90,42
191,195,1080,377,217,102,-90,42
192,195,1040,382,199,99,-90,42
193,195,1004,387,184,96,-90,42
194,195,971,392,171,93,-90,42
195,195,941,397,160,90,-90,42
196,195,913,402,150,87,-90,42
197,195,888,407,141,84,-90,42
198,195,864,412,134,81,-90,42
199,195,842,417,127,78,-90,42
200,195,821,422,122,75,-90,42
201,195,802,427,116,72,-90,42
202,195,784,431,111,70,-90,42
203,195,767,436,107,67,-90,42
204,195,751,441,102,64,-90,42
205,195,737,446,97,61,-90,42
206,195,724,451,92,57,-90,42
207,195,712,456,86,54,-90,42
208,195,700,461,82,51,-90,42
209,195,689,466,79,48,-90,42
210,195,679,471,75,45,-90,42
211,195,669,476,73,42,-90,42
212,195,658,481,72,39,-90,42
213,195,648,486,69,36,-90,42
236,205,451,518,55,48,-90,42
237,205,454,518,56,49,-90,42
238,205,457,519,56,49,-90,42
239,205,460,518,56,51,-90,42
240,205,462,518,58,51,-90,42
241,205,464,517,60,53,-90,42
242,188,1263,381,357,170,-90,42
242,205,467,517,61,53,-90,42
243,205,470,516,63,55,-90,42
243,188,1210,387,360,164,-90,42
244,205,473,515,65,57,-90,42
244,188,1160,393,352,158,-90,42
245,188,1113,400,334,150,-90,42
245,205,476,514,67,60,-90,42
246,205,480,513,69,63,-90,42
246,188,1070,406,309,144,-90,42
247,205,483,512,72,66,-90,42
247,188,1031,411,284,138,-90,42
248,188,996,417,261,131,-90,42
248,205,487,511,74,69,-90,42
249,205,491,511,78,71,-90,42
249,188,965,422,240,125,-90,42
250,205,496,511,81,72,-90,42
250,188,937,427,223,119,-90,42
251,188,911,432,208,113,-90,42
251,205,500,511,85,74,-90,42
252,188,888,437,194,107,-90,42
252,205,504,511,89,76,-90,42
253,205,509,511,91,79,-90,42
253,188,866,441,183,102,-90,42
254,205,514,512,96,80,-90,42
254,188,845,445,173,97,-90,42
255,205,519,512,102,84,-90,42
255,188,826,448,163,94,-90,42
256,205,525,512,109,88,-90,42
256,188,807,452,156,89,-90,42
257,188,789,455,150,86,-90,42
257,205,531,513,115,91,-90,42
258,205,539,513,119,95,-90,42
258,188,771,459,145,81,-90,42
259,188,755,462,140,78,-90,42
259,205,546,513,125,100,-90,42
260,205,555,513,132,106,-90,42
260,188,738,465,137,76,-90,42
261,205,564,513,141,112,-90,42
261,188,723,469,132,73,-90,42
262,188,707,472,129,71,-90,42
262,205,574,513,150,119,-90,42
263,188,691,476,126,69,-90,42
263,205,584,513,161,127,-90,42
264,188,674,480,124,67,-90,42
264,205,594,514,173,135,-90,42
265,205,605,514,187,145,-90,42
265,188,657,484,122,66,-90,42
266,188,639,488,121,65,-90,42
266,205,617,515,204,155,-90,42
267,205,630,517,226,165,-90,42
267,207,1298,338,314,128,-90,42
267,188,620,493,120,64,-90,42
268,205,646,519,249,176,-90,42
268,207,1256,345,305,123,-90,42
268,188,601,498,119,63,-90,42
269,207,1215,351,293,118,-90,42
269,188,582,503,118,63,-90,42
269,205,665,521,274,191,-90,42
270,207,1175,358,280,113,-90,42
270,188,562,508,118,63,-90,42
270,205,687,523,306,209,-90,42
271,188,543,514,115,63,-90,42
271,207,1138,365,263,108,-90,42
271,205,714,526,344,232,-90,42
272,207,1102,372,247,103,-90,42
272,205,747,529,397,262,-90,42
272,188,523,520,111,63,-90,42
273,207,1068,378,231,98,-90,42
273,188,503,527,108,62,-90,42
273,205,785,532,473,300,-90,42
274,188,483,533,106,63,-90,42
274,205,830,535,568,347,-90,42
274,207,1037,385,216,93,-90,42
275,207,1008,391,201,89,-90,42
275,205,879,538,651,401,-90,42
275,188,462,540,107,62,-90,42
276,205,934,540,678,463,-90,42
276,207,981,397,189,85,-90,42
276,188,441,547,110,62,-90,42
277,188,419,554,113,62,-90,42
277,207,956,402,178,81,-90,42
278,207,932,408,169,77,-90,42
278,188,397,562,115,61,-90,42
279,207,910,412,161,75,-90,42
279,188,375,569,115,61,-90,42
280,207,889,417,154,71,-90,42
280,188,352,577,115,60,-90,42
281,188,328,584,114,61,-90,42
281,207,869,421,148,69,-90,42
282,207,851,425,141,67,-90,42
282,188,305,592,112,60,-90,42
283,188,281,599,111,60,-90,42
283,207,833,429,136,65,-90,42
284,188,258,607,108,60,-90,42
284,207,817,433,130,62,-90,42
285,207,802,436,123,61,-90,42
285,188,234,614,108,60,-90,42
286,188,211,622,108,59,-90,42
286,207,787,440,118,59,-90,42
287,188,188,629,109,59,-90,42
287,207,773,443,113,58,-90,42
288,188,164,636,111,59,-90,42
288,207,759,445,110,57,-90,42
289,188,141,643,112,59,-90,42
289,207,747,448,105,56,-90,42
290,188,117,650,113,58,-90,42
290,207,734,451,102,55,-90,42
291,188,94,657,112,57,-90,42
291,207,723,453,97,54,-90,42
292,188,72,664,110,56,-90,42
292,207,712,455,93,54,-90,42
293,207,702,458,89,53,-90,42
293,188,52,670,106,56,-90,42
294,188,34,677,100,54,-90,42
294,207,692,460,86,53,-90,42
295,188,17,683,94,53,-90,42
295,207,683,462,83,52,-90,42
296,207,674,464,81,52,-90,42
296,188,3,689,85,52,-90,42
297,207,666,467,78,51,-90,42
297,188,-9,695,74,51,-90,42
298,207,658,469,76,51,-90,42
299,207,650,472,74,49,-90,42
300,178,488,534,56,37,-90,42
300,207,641,475,72,48,-90,42
301,178,493,533,58,41,-90,42
302,178,497,533,60,42,-90,42
303,178,500,532,64,45,-90,42
304,178,504,531,67,47,-90,42
305,178,508,530,70,49,-90,42
306,178,512,529,73,52,-90,42
307,178,518,529,74,54,-90,42
308,178,524,528,77,56,-90,42
309,178,531,527,81,60,-90,42
310,178,539,526,83,63,-90,42
311,178,548,525,86,67,-90,42
312,178,556,525,91,69,-90,42
313,178,566,524,94,73,-90,42
314,178,575,523,99,77,-90,42
315,178,585,522,105,81,-90,42
316,178,596,522,113,84,-90,42
317,178,608,521,119,89,-90,42
318,178,621,520,126,94,-90,42
319,178,636,519,134,98,-90,42
320,178,653,518,143,104,-90,42
321,178,672,518,152,108,-90,42
322,178,693,517,163,115,-90,42
323,178,716,516,176,122,-90,42
324,178,741,515,193,130,-90,42
325,178,768,514,213,139,-90,42
326,178,799,514,237,149,-90,42
327,178,835,513,263,162,-90,42
328,178,875,512,296,177,-90,42
329,178,923,511,336,193,-90,42
330,178,980,510,389,210,-90,42
331,178,1047,510,441,227,-90,42
332,178,1127,509,450,244,-90,42
333,178,1218,508,387,260,-90,42
334,178,1319,507,273,273,-90,42
339,206,1174,394,392,148,-90,42
340,206,1137,398,361,144,-90,42
341,209,1324,296,295,163,-90,42
341,206,1101,402,333,140,-90,42
342,209,1290,304,284,157,-90,42
342,206,1068,406,307,136,-90,42
343,209,1257,311,273,152,-90,42
343,206,1036,410,284,132,-90,42
344,206,1006,414,265,129,-90,42
344,126,0,716,50,53,-90,42
344,209,1224,319,262,146,-90,42
345,209,1190,327,251,139,-90,42
345,126,-1,713,65,54,-90,42
345,206,978,418,248,125,-90,42
346,209,1157,335,240,133,-90,42
346,126,0,710,79,54,-90,42
346,206,952,422,233,121,-90,42
347,206,929,426,220,117,-90,42
347,209,1123,342,230,128,-90,42
347,126,2,706,90,56,-90,42
348,206,907,429,209,114,-90,42
348,209,1090,350,219,122,-90,42
348,126,6,703,100,57,-90,42
349,206,887,433,200,110,-90,42
349,130,479,523,50,41,-90,42
349,126,11,699,108,58,-90,42
349,209,1056,358,208,116,-90,42
350,126,18,696,114,58,-90,42
350,130,483,523,52,44,-90,42
350,206,869,436,192,107,-90,42
350,209,1023,365,197,110,-90,42
351,126,27,692,117,60,-90,42
351,130,486,524,51,45,-90,42
351,209,990,373,186,104,-90,42
351,206,852,440,186,103,-90,42
352,206,837,443,179,100,-90,42
352,209,956,381,175,98,-90,42
352,126,36,689,120,60,-90,42
352,130,488,524,52,46,-90,42
353,126,47,685,121,61,-90,42
353,130,490,524,54,47,-90,42
353,209,923,389,164,92,-90,42
353,206,823,445,173,98,-90,42
354,206,810,448,168,95,-90,42
354,126,57,682,122,61,-90,42
354,209,889,396,154,86,-90,42
354,130,492,525,56,48,-90,42
355,206,799,451,162,92,-90,42
355,130,494,525,57,49,-90,42
355,209,856,404,143,80,-90,42
355,126,68,678,122,63,-90,42
356,130,496,525,60,50,-90,42
356,126,79,675,123,63,-90,42
356,206,788,453,157,90,-90,42
356,209,822,412,132,74,-90,42
357,126,90,672,125,63,-90,42
357,130,499,526,62,50,-90,42
357,209,789,420,121,68,-90,42
357,206,778,456,152,87,-90,42
358,206,768,458,148,85,-90,42
358,209,756,427,110,62,-90,42
358,130,502,526,65,51,-90,42
358,126,100,669,129,63,-90,42
359,206,760,460,143,83,-90,42
359,126,109,666,133,64,-90,42
359,130,506,526,67,53,-90,42
360,206,751,461,139,82,-90,42
360,126,118,663,135,64,-90,42
360,130,510,526,70,54,-90,42
361,206,744,463,135,80,-90,42
361,130,514,526,73,56,-90,42
361,126,127,660,133,64,-90,42
362,210,722,439,100,68,-90,42
362,126,135,658,130,64,-90,42
362,130,519,526,76,59,-90,42
362,206,737,465,131,78,-90,42
363,130,525,526,78,61,-90,42
363,210,714,442,97,66,-90,42
363,206,730,466,129,77,-90,42
363,126,143,655,126,64,-90,42
364,206,724,468,126,75,-90,42
364,126,151,653,123,64,-90,42
364,130,531,526,83,64,-90,42
364,210,705,444,95,65,-90,42
365,126,158,651,123,63,-90,42
365,206,718,469,124,74,-90,42
365,130,537,526,88,67,-90,42
365,210,697,446,92,64,-90,42
366,130,545,526,92,70,-90,42
366,126,164,648,125,64,-90,42
366,206,713,470,121,73,-90,42
366,210,688,449,90,62,-90,42
367,210,680,451,87,61,-90,42
367,206,708,472,119,71,-90,42
367,126,171,646,125,64,-90,42
367,130,553,526,96,73,-90,42
368,130,561,526,101,76,-90,42
368,126,177,644,126,63,-90,42
368,171,1304,354,294,116,-90,42
368,210,671,454,84,58,-90,42
368,206,703,473,117,70,-90,42
369,210,663,456,81,57,-90,42
369,206,699,474,115,69,-90,42
369,171,1257,359,279,113,-90,42
369,130,570,526,106,79,-90,42
369,126,183,643,126,62,-90,42
370,210,654,458,79,56,-90,42
370,126,189,641,126,62,-90,42
370,130,580,526,111,82,-90,42
370,171,1211,364,263,109,-90,42
370,206,695,474,114,69,-90,42
371,126,194,639,126,62,-90,42
371,206,691,475,113,68,-90,42
371,210,645,461,77,54,-90,42
371,130,591,525,117,86,-90,42
371,171,1167,369,246,106,-90,42
372,206,687,476,112,67,-90,42
372,126,199,638,126,61,-90,42
372,130,603,525,125,90,-90,42
372,171,1125,374,229,103,-90,42
372,210,637,463,74,53,-90,42
373,130,616,525,135,94,-90,42
373,210,628,465,72,52,-90,42
373,126,204,636,126,61,-90,42
373,171,1086,379,212,100,-90,42
373,206,684,477,110,66,-90,42
374,210,620,468,69,50,-90,42
374,206,681,477,109,66,-90,42
374,171,1050,384,196,97,-90,42
374,130,631,524,145,99,-90,42
374,126,208,635,127,60,-90,42
375,210,611,470,67,48,-90,42
375,126,213,634,127,59,-90,42
375,171,1016,389,183,93,-90,42
375,206,678,478,109,65,-90,42
375,130,649,524,153,103,-90,42
376,206,675,479,108,64,-90,42
376,126,216,633,128,58,-90,42
376,171,986,394,171,90,-90,42
376,130,668,523,163,109,-90,42
376,210,603,472,64,47,-90,42
377,126,219,632,128,58,-90,42
377,206,673,479,108,64,-90,42
377,210,594,475,62,45,-90,42
377,171,958,399,161,87,-90,42
377,130,689,522,176,116,-90,42
378,210,585,477,60,44,-90,42
378,171,932,404,153,84,-90,42
378,126,222,631,128,58,-90,42
378,130,712,521,191,124,-90,42
378,206,671,479,107,64,-90,42
379,130,738,519,208,135,-90,42
379,210,577,479,56,43,-90,42
379,206,669,480,107,63,-90,42
379,171,907,409,147,81,-90,42
379,126,224,630,129,58,-90,42
380,171,885,414,140,77,-90,42
380,130,767,518,232,146,-90,42
380,126,226,629,129,58,-90,42
380,206,667,480,106,63,-90,42
381,130,800,516,260,159,-90,42
381,206,666,480,105,63,-90,42
381,126,228,628,130,58,-90,42
381,171,863,419,134,74,-90,42
382,206,664,481,106,62,-90,42
382,126,230,628,131,57,-90,42
382,171,843,424,128,71,-90,42
382,130,838,514,291,174,-90,42
383,206,663,481,105,62,-90,42
383,171,825,430,121,67,-90,42
383,130,884,512,327,191,-90,42
383,126,232,627,132,57,-90,42
384,171,807,435,116,64,-90,42
384,126,233,627,134,57,-90,42
384,206,662,481,105,62,-90,42
384,130,938,510,378,208,-90,42
385,126,235,626,134,57,-90,42
385,171,791,440,110,61,-90,42
385,130,1004,509,444,226,-90,42
385,206,661,481,105,62,-90,42
386,126,236,626,135,57,-90,42
386,206,660,481,105,62,-90,42
386,171,776,445,105,57,-90,42
386,130,1082,507,481,244,-90,42
387,130,1171,505,435,262,-90,42
387,171,762,450,101,54,-90,42
