923,32,470,398,148,113,-90,42
924,32,462,401,152,114,-90,42
925,32,453,403,156,117,-90,42
926,32,444,406,160,118,-90,42
927,32,434,408,165,121,-90,42
928,32,424,411,169,122,-90,42
929,32,413,413,174,124,-90,42
930,32,402,415,179,126,-90,42
931,32,391,418,184,128,-90,42
950,58,852,771,442,309,-90,42
951,58,851,759,424,303,-90,42
952,58,852,746,404,298,-90,42
953,58,855,734,387,292,-90,42
954,58,862,721,370,287,-90,42
955,58,871,709,360,282,-90,42
956,58,883,697,359,276,-90,42
957,58,899,684,364,271,-90,42
958,58,920,672,373,265,-90,42
959,58,945,660,385,259,-90,42
960,58,976,647,398,254,-90,42
961,58,1014,635,412,248,-90,42
962,58,1057,622,425,244,-90,42
963,58,1107,610,434,238,-90,42
964,58,1162,598,444,232,-90,42
965,58,1223,585,453,227,-90,42
966,58,1289,573,463,221,-90,42
967,58,1360,561,466,215,-90,42
968,58,1435,548,450,211,-90,42
969,58,1513,536,401,205,-90,42
970,58,1594,523,327,200,-90,42
971,58,1675,511,242,194,-90,42
972,58,1757,499,156,188,-90,42
1113,30,200,588,696,234,-90,42
1114,30,289,586,682,233,-90,42
1115,30,378,584,669,231,-90,42
1116,30,467,581,656,231,-90,42
1117,30,556,579,643,230,-90,42
1118,30,645,577,629,228,-90,42
1119,30,733,575,617,227,-90,42
1120,30,822,572,604,227,-90,42
1121,30,911,570,591,225,-90,42
1122,30,1000,568,577,224,-90,42
1123,30,1089,565,564,224,-90,42
1124,30,1178,563,551,222,-90,42
1125,30,1267,561,538,221,-90,42
1126,30,1356,559,524,220,-90,42
1127,30,1445,556,511,219,-90,42
1128,30,1534,554,498,218,-90,42
1810,60,577,128,59,57,-90,42
1811,60,577,131,59,57,-90,42
1812,60,576,133,61,57,-90,42
1813,60,576,135,61,58,-87,42
1814,60,576,137,61,59,-90,42
1815,60,576,140,61,58,-90,42
1816,60,575,142,63,59,-90,42
1817,60,575,144,63,60,-90,42
1818,60,575,147,63,59,-90,42
1819,60,574,149,64,60,-90,42
1820,60,574,151,65,60,-90,42
1821,60,574,153,65,61,-90,42
1822,60,573,156,66,61,-90,42
1823,60,573,158,67,61,-90,42
1824,60,573,160,67,62,-90,42
1825,60,573,162,67,63,-90,42
1826,60,572,165,68,62,-90,42
1827,60,572,167,69,63,-90,42
1828,60,572,169,69,63,-90,42
1829,60,571,172,70,63,-90,42
1900,64,554,280,130,132,-90,42
1901,64,554,281,132,134,-90,42
1902,64,554,282,134,135,-90,42
1903,64,554,282,136,138,-90,42
1904,64,554,283,137,140,-90,42
1905,64,554,284,139,142,-90,42
1906,64,554,284,141,144,-90,42
1907,64,554,285,143,146,-90,42
1908,64,554,286,144,148,-90,42
1909,64,554,286,146,150,-90,42
1910,64,554,287,148,152,-90,42
