55,23,765,714,127,76,-90,42
55,49,1212,696,360,157,-90,42
55,60,575,725,59,49,-90,42
56,60,575,725,59,49,-90,42
56,23,765,714,127,76,-90,42
56,49,1212,696,360,157,-90,42
57,60,575,725,59,49,-90,42
57,49,1212,696,360,157,-90,42
57,23,765,714,127,76,-90,42
58,60,575,725,59,49,-90,42
58,23,765,714,127,76,-90,42
58,49,1212,696,360,157,-90,42
59,60,575,725,59,49,-90,42
59,49,1212,696,360,157,-90,42
59,23,765,714,127,76,-90,42
60,49,1212,696,360,157,-90,42
60,60,575,725,59,49,-90,42
60,23,765,714,127,76,-90,42
61,23,765,714,127,76,-90,42
61,49,1212,696,360,157,-90,42
61,60,575,725,59,49,-90,42
62,60,575,725,59,49,-90,42
62,49,1212,696,360,157,-90,42
62,23,765,714,127,76,-90,42
63,23,765,714,127,76,-90,42
63,49,1212,696,360,157,-90,42
63,60,575,725,59,49,-90,42
64,49,1212,696,360,157,-90,42
64,23,765,714,127,76,-90,42
64,60,575,725,59,49,-90,42
65,60,575,725,59,49,-90,42
65,23,765,714,127,76,-90,42
65,49,1212,696,360,157,-90,42
66,49,1212,696,360,157,-90,42
66,23,765,714,127,76,-90,42
66,60,575,725,59,49,-90,42
67,49,1212,696,360,157,-90,42
67,23,765,714,127,76,-90,42
67,60,575,725,59,49,-90,42
68,49,1212,696,360,157,-90,42
68,60,575,725,59,49,-90,42
68,23,765,714,127,76,-90,42
69,60,575,725,59,49,-90,42
69,49,1212,696,360,157,-90,42
69,23,765,714,127,76,-90,42
70,60,575,725,59,49,-90,42
70,49,1212,696,360,157,-90,42
70,23,765,714,127,76,-90,42
71,60,575,725,59,49,-90,42
71,23,765,714,127,76,-90,42
71,49,1212,696,360,157,-90,42
72,49,1212,696,360,157,-90,42
72,60,575,725,59,49,-90,42
72,23,765,714,127,76,-90,42
73,60,575,725,59,49,-90,42
73,23,765,714,127,76,-90,42
73,49,1212,696,360,157,-90,42
74,49,1212,696,360,157,-90,42
74,23,765,714,127,76,-90,42
74,60,575,725,59,49,-90,42
75,23,765,714,127,76,-90,42
75,60,575,725,59,49,-90,42
75,49,1212,696,360,157,-90,42
76,60,575,725,59,49,-90,42
76,49,1212,696,360,157,-90,42
76,23,765,714,127,76,-90,42
77,23,765,714,127,76,-90,42
77,49,1212,696,360,157,-90,42
77,60,575,725,59,49,-90,42
78,60,575,725,59,49,-90,42
78,23,765,714,127,76,-90,42
78,49,1212,696,360,157,-90,42
79,60,575,725,59,49,-90,42
79,23,765,714,127,76,-90,42
79,49,1212,696,360,157,-90,42
80,49,1212,696,360,157,-90,42
80,60,575,725,59,49,-90,42
80,23,765,714,127,76,-90,42
81,49,1212,696,360,157,-90,42
81,34,336,767,56,44,-90,42
81,23,765,714,127,76,-90,42
81,60,575,725,59,49,-90,42
82,34,339,769,58,46,-90,42
82,60,575,725,59,49,-90,42
82,49,1212,696,360,157,-90,42
82,23,765,714,127,76,-90,42
83,49,1212,696,360,157,-90,42
83,60,575,725,59,49,-90,42
83,34,341,770,57,45,-90,42
83,23,765,714,127,76,-90,42
84,23,765,714,127,76,-90,42
84,49,1212,696,360,157,-90,42
84,60,575,725,59,49,-90,42
84,34,344,771,58,44,-90,42
85,49,1212,696,360,157,-90,42
85,60,575,725,59,49,-90,42
85,34,346,772,61,44,-90,42
85,23,765,714,127,76,-90,42
86,60,575,725,59,49,-90,42
86,34,348,772,63,45,-90,42
86,23,765,714,127,76,-90,42
86,49,1212,696,360,157,-90,42
87,34,350,773,64,45,-90,42
87,60,575,725,59,49,-90,42
87,23,765,714,127,76,-90,42
87,49,1212,696,360,157,-90,42
88,60,575,725,59,49,-90,42
88,23,765,714,127,76,-90,42
88,34,353,773,63,47,-90,42
88,49,1212,696,360,157,-90,42
89,23,765,714,127,76,-90,42
89,34,355,773,65,48,-90,42
89,49,1212,696,360,157,-90,42
89,60,575,725,59,49,-90,42
90,49,1212,696,360,157,-90,42
90,60,575,725,59,49,-90,42
90,34,358,773,67,48,-90,42
90,23,765,714,127,76,-90,42
91,23,765,714,127,76,-90,42
91,60,575,725,59,49,-90,42
91,49,1212,696,360,157,-90,42
91,34,360,774,70,48,-90,42
92,23,765,714,127,76,-90,42
92,49,1212,696,360,157,-90,42
92,60,575,725,59,49,-90,42
92,34,363,774,72,49,-90,42
93,34,365,774,74,50,-90,42
93,60,575,725,59,49,-90,42
93,23,765,714,127,76,-90,42
93,49,1212,696,360,157,-90,42
94,34,367,774,77,53,-90,42
94,49,1212,696,360,157,-90,42
94,23,765,714,127,76,-90,42
94,60,575,725,59,49,-90,42
95,34,370,774,78,56,-90,42
95,49,1212,696,360,157,-90,42
95,60,575,725,59,49,-90,42
95,23,765,714,127,76,-90,42
96,60,575,725,59,49,-90,42
96,23,765,714,127,76,-90,42
96,34,373,775,79,58,-90,42
96,49,1212,696,360,157,-90,42
97,49,1212,696,360,156,-90,42
97,60,575,725,59,49,-90,42
97,34,377,775,81,59,-90,42
97,23,765,714,127,76,-90,42
98,60,575,725,59,49,-90,42
98,23,765,714,127,76,-90,42
98,34,381,776,83,61,-90,42
98,49,1212,696,360,156,-90,42
99,49,1212,696,360,156,-90,42
99,34,385,777,85,63,-90,42
99,23,765,714,127,76,-90,42
99,60,575,725,59,49,-90,42
100,23,765,714,127,76,-90,42
100,49,1212,696,360,156,-90,42
100,60,575,725,59,49,-90,42
100,34,389,778,86,64,-90,42
101,34,393,779,88,64,-90,42
101,49,1212,696,360,156,-90,42
101,23,765,714,127,76,-90,42
101,60,575,725,59,49,-90,42
102,34,397,780,93,66,-90,42
102,23,765,714,127,76,-90,42
102,60,575,725,59,49,-90,42
102,49,1212,696,360,156,-90,42
103,60,575,725,59,49,-90,42
103,49,1212,696,360,156,-90,42
103,34,401,780,97,69,-90,42
103,23,765,714,127,76,-90,42
104,34,405,782,99,70,-90,42
104,49,1212,696,360,156,-90,42
104,23,765,714,127,76,-90,42
104,60,575,725,59,49,-90,42
105,60,575,725,59,49,-90,42
105,49,1212,696,360,156,-90,42
105,34,409,783,101,71,-90,42
105,23,765,714,127,76,-90,42
106,49,1212,696,360,156,-90,42
106,23,765,714,127,76,-90,42
106,34,414,784,104,73,-90,42
106,60,575,725,59,49,-90,42
107,34,419,785,108,76,-90,42
107,49,1212,696,360,156,-90,42
107,23,765,714,127,76,-90,42
107,60,575,725,59,49,-90,42
108,60,575,725,59,49,-90,42
108,49,1212,696,360,156,-90,42
108,23,765,714,127,76,-90,42
108,34,425,786,112,78,-90,42
109,23,765,714,127,76,-90,42
109,34,431,787,117,80,-90,42
109,49,1212,696,360,156,-90,42
109,60,575,725,59,49,-90,42
110,49,1212,696,360,156,-90,42
110,60,575,725,59,49,-90,42
110,23,765,714,127,76,-90,42
110,34,438,788,121,82,-90,42
111,34,445,790,124,86,-90,42
111,60,575,725,59,49,-90,42
111,49,1212,696,360,156,-90,42
111,23,765,714,127,76,-90,42
112,23,765,714,127,76,-90,42
112,34,453,791,127,89,-90,42
112,60,575,725,59,49,-90,42
112,49,1212,696,360,156,-90,42
113,60,575,725,59,49,-90,42
113,49,1212,696,360,156,-90,42
113,34,460,792,131,91,-90,42
113,23,765,714,127,76,-90,42
114,34,469,794,136,92,-90,42
114,23,765,714,127,76,-90,42
114,49,1212,696,360,156,-90,42
114,60,575,725,59,49,-90,42
115,34,478,795,140,96,-90,42
115,23,765,714,127,76,-90,42
115,49,1212,696,360,156,-90,42
115,60,575,725,59,49,-90,42
116,49,1212,696,360,156,-90,42
116,60,575,725,59,49,-90,42
116,34,487,796,146,101,-90,42
116,23,765,714,127,76,-90,42
117,23,765,714,127,76,-90,42
117,34,497,798,153,104,-90,42
117,49,1212,696,360,156,-90,42
117,60,575,725,59,49,-90,42
118,49,1212,696,360,156,-90,42
118,23,765,714,127,76,-90,42
118,34,507,799,160,108,-90,42
118,60,575,725,59,49,-90,42
119,23,765,714,127,76,-90,42
119,49,1212,696,360,156,-90,42
119,60,575,725,59,49,-90,42
119,34,519,800,166,115,-90,42
120,49,1212,696,360,156,-90,42
120,23,765,714,127,76,-90,42
120,60,575,725,59,49,-90,42
120,34,531,802,174,121,-90,42
121,49,1213,696,359,156,-90,42
121,34,544,804,183,127,-90,42
121,23,765,714,127,76,-90,42
121,60,575,725,59,49,-90,42
122,23,765,714,127,76,-90,42
122,34,558,805,190,136,-90,42
122,49,1213,696,359,156,-90,42
122,60,575,725,59,49,-90,42
123,34,573,807,201,143,-90,42
123,60,575,725,59,49,-90,42
123,23,765,714,127,76,-90,42
123,49,1213,696,359,156,-90,42
124,34,589,809,217,150,-90,42
124,23,765,714,127,76,-90,42
124,60,575,725,59,49,-90,42
124,49,1213,696,359,156,-90,42
125,60,575,725,59,49,-90,42
125,34,607,812,229,159,-90,42
125,23,765,714,127,76,-90,42
125,49,1213,696,359,156,-90,42
126,23,765,714,127,76,-90,42
126,34,627,814,241,169,-90,42
126,60,575,725,59,49,-90,42
126,49,1213,696,359,156,-90,42
127,23,765,714,127,76,-90,42
127,34,649,817,257,177,-90,42
127,49,1213,696,359,156,-90,42
127,60,575,725,59,49,-90,42
128,34,673,821,278,189,-90,42
128,49,1213,696,359,156,-90,42
128,60,575,725,59,49,-90,42
128,23,765,714,127,76,-90,42
129,49,1213,696,359,156,-90,42
129,34,699,825,301,202,-90,42
129,23,765,714,127,76,-90,42
129,60,575,725,59,49,-90,42
130,60,575,725,59,49,-90,42
130,23,765,714,127,76,-90,42
130,49,1213,696,359,156,-90,42
130,34,728,829,327,216,-90,42
131,23,765,714,127,76,-90,42
131,34,760,835,360,232,-90,42
131,60,575,725,59,49,-90,42
131,49,1213,696,359,156,-90,42
132,49,1213,696,359,156,-90,42
132,34,795,841,397,252,-90,42
132,60,575,725,59,49,-90,42
132,23,765,714,127,76,-90,42
133,60,575,725,59,49,-90,42
133,23,765,714,127,76,-90,42
133,34,836,848,437,278,-90,42
133,49,1212,696,360,156,-90,42
134,60,575,725,59,49,-90,42
134,23,765,714,127,76,-90,42
134,49,1212,696,360,156,-90,42
134,34,883,857,484,307,-90,42
135,60,575,725,59,49,-90,42
135,34,938,868,544,335,-90,42
135,49,1211,696,361,156,-90,42
135,23,765,714,127,76,-90,42
136,23,765,714,127,76,-90,42
136,49,1211,696,361,156,-90,42
136,60,575,725,59,49,-90,42
136,34,1003,881,620,366,-90,42
137,34,1081,896,707,408,-90,42
137,60,575,725,59,49,-90,42
137,49,1212,696,360,156,-90,42
137,23,765,714,127,76,-90,42
138,60,575,725,59,49,-90,42
138,23,765,714,127,76,-90,42
138,49,1212,696,360,156,-90,42
138,34,1174,913,825,464,-90,42
139,49,1212,696,360,156,-90,42
139,23,765,714,127,76,-90,42
139,34,1285,933,983,548,-90,42
139,60,575,725,59,49,-90,42
140,34,1414,955,1083,669,-90,42
140,23,765,714,127,76,-90,42
140,49,1212,696,360,156,-90,42
140,60,575,725,59,49,-90,42
141,34,1562,979,1006,758,-90,42
141,23,765,714,127,76,-90,42
141,49,1213,696,359,156,-90,42
141,60,575,725,59,49,-90,42
142,23,765,714,127,76,-90,42
142,34,1728,1005,823,723,-90,42
142,60,575,725,59,49,-90,42
142,49,1213,696,359,156,-90,42
143,60,575,725,59,49,-90,42
143,23,765,714,127,76,-90,42
143,49,1213,696,359,156,-90,42
144,23,765,714,127,76,-90,42
144,60,575,725,59,49,-90,42
144,49,1213,696,359,156,-90,42
145,49,1213,696,359,156,-90,42
145,23,765,714,127,76,-90,42
145,60,575,725,59,49,-90,42
146,49,1213,696,359,156,-90,42
146,60,575,725,59,49,-90,42
146,23,765,714,127,76,-90,42
147,23,765,714,127,76,-90,42
147,49,1213,696,359,156,-90,42
147,60,575,725,59,49,-90,42
148,49,1213,696,359,156,-90,42
148,60,575,725,59,49,-90,42
148,23,765,714,127,76,-90,42
149,49,1213,696,359,156,-90,42
149,60,575,725,59,49,-90,42
149,23,765,714,127,76,-90,42
150,49,1213,696,359,156,-90,42
150,23,765,714,127,76,-90,42
150,60,575,725,59,49,-90,42
151,49,1213,696,359,156,-90,42
151,23,765,714,127,76,-90,42
151,60,575,725,59,49,-90,42
152,49,1213,696,359,156,-90,42
152,23,765,714,127,76,-90,42
152,60,575,725,59,49,-90,42
153,60,575,725,59,49,-90,42
153,49,1213,696,359,156,-90,42
153,23,765,714,127,76,-90,42
154,23,765,714,127,76,-90,42
154,60,575,725,59,49,-90,42
154,49,1213,696,359,156,-90,42
155,23,765,714,127,76,-90,42
155,60,575,725,59,49,-90,42
155,49,1213,696,359,156,-90,42
156,60,575,725,59,49,-90,42
156,49,1213,696,359,156,-90,42
156,23,765,714,127,76,-90,42
157,60,575,725,59,49,-90,42
157,49,1213,696,359,156,-90,42
157,23,765,714,127,76,-90,42
158,23,765,714,127,76,-90,42
158,49,1213,696,359,156,-90,42
158,60,575,725,59,49,-90,42
159,60,575,725,59,49,-90,42
159,49,1213,696,359,156,-90,42
159,23,765,714,127,76,-90,42
160,60,575,725,59,49,-90,42
160,23,765,714,127,76,-90,42
160,49,1213,696,359,156,-90,42
161,23,765,714,127,76,-90,42
161,60,575,725,59,49,-90,42
161,49,1213,696,359,156,-90,42
162,60,575,725,59,49,-90,42
162,49,1213,696,359,156,-90,42
162,23,765,714,127,76,-90,42
163,60,575,725,59,49,-90,42
163,23,765,714,127,76,-90,42
163,49,1213,696,359,156,-90,42
164,60,575,725,59,49,-90,42
164,23,765,714,127,76,-90,42
164,49,1213,696,359,156,-90,42
165,60,575,725,59,49,-90,42
165,23,765,714,127,76,-90,42
165,49,1213,696,359,156,-90,42
166,49,1213,696,359,156,-90,42
166,60,575,725,59,49,-90,42
166,23,765,714,127,76,-90,42
167,49,1213,696,359,156,-90,42
167,60,575,725,59,49,-90,42
167,23,765,714,127,76,-90,42
168,60,575,725,59,49,-90,42
168,23,765,714,127,76,-90,42
168,49,1213,696,359,156,-90,42
169,49,1213,696,359,156,-90,42
169,23,765,714,127,76,-90,42
169,60,575,725,59,49,-90,42
170,60,575,725,59,49,-90,42
170,23,765,714,127,76,-90,42
170,49,1213,696,359,156,-90,42
171,23,765,714,127,76,-90,42
171,60,575,725,59,49,-90,42
171,49,1213,696,359,156,-90,42
172,23,765,714,127,76,-90,42
172,49,1213,696,359,156,-90,42
172,60,575,725,59,49,-90,42
173,23,765,714,127,76,-90,42
173,49,1213,696,359,156,-90,42
173,60,575,725,59,49,-90,42
174,49,1213,696,359,156,-90,42
174,60,575,725,59,49,-90,42
174,23,765,714,127,76,-90,42
175,23,765,714,127,76,-90,42
175,49,1213,696,359,156,-90,42
175,60,575,725,59,49,-90,42
176,49,1213,696,359,156,-90,42
176,23,765,714,127,76,-90,42
176,60,575,725,59,49,-90,42
177,60,575,725,59,49,-90,42
177,23,765,714,127,76,-90,42
177,49,1213,696,359,156,-90,42
178,49,1213,696,359,156,-90,42
178,23,765,714,127,76,-90,42
178,60,575,725,59,49,-90,42
179,49,1213,696,359,156,-90,42
179,60,575,725,59,49,-90,42
179,23,765,714,127,76,-90,42
180,49,1212,696,360,156,-90,42
180,23,765,714,127,76,-90,42
180,60,575,725,59,49,-90,42
181,60,575,725,59,49,-90,42
181,23,765,714,127,76,-90,42
181,49,1211,696,361,156,-90,42
181,38,1421,690,1022,494,-90,42
182,23,765,714,127,76,-90,42
182,38,1351,693,947,462,-90,42
182,49,1211,696,361,156,-90,42
182,60,575,725,59,49,-90,42
183,49,1216,696,356,156,-90,42
183,38,1282,696,871,431,-90,42
183,23,765,714,127,76,-90,42
183,60,575,725,59,49,-90,42
184,38,1212,699,796,399,-90,42
184,23,765,714,127,76,-90,42
184,60,575,725,59,49,-90,42
184,49,1228,696,344,156,-90,42
185,60,575,725,59,49,-90,42
185,49,1246,696,326,156,-90,42
185,23,765,714,127,76,-90,42
185,38,1143,702,721,368,-90,42
186,38,1073,705,646,336,-90,42
186,49,1264,696,308,156,-90,42
186,60,575,725,59,49,-90,42
186,23,765,714,127,76,-90,42
187,23,765,714,127,76,-90,42
187,60,575,725,59,49,-90,42
187,49,1274,696,298,156,-90,42
187,38,1004,708,570,305,-90,42
188,60,575,725,59,49,-90,42
188,49,1273,696,299,156,-90,42
188,38,934,711,495,273,-90,42
188,23,765,714,127,76,-90,42
189,38,865,714,420,242,-90,42
189,49,1260,696,312,156,-90,42
189,60,575,725,59,49,-90,42
189,23,765,714,127,76,-90,42
190,23,765,714,127,76,-90,42
190,49,1240,696,332,156,-90,42
190,60,575,725,59,49,-90,42
190,38,795,718,345,209,-90,42
191,23,765,714,127,76,-90,42
191,49,1224,696,348,156,-90,42
191,60,575,725,59,49,-90,42
192,23,765,714,127,76,-90,42
192,60,575,725,59,49,-90,42
192,49,1215,696,357,156,-90,42
193,23,765,714,127,76,-90,42
193,60,575,725,59,49,-90,42
193,49,1213,696,359,156,-90,42
194,60,575,725,59,49,-90,42
194,49,1213,696,359,156,-90,42
194,23,765,714,127,76,-90,42
195,60,575,725,59,49,-90,42
195,49,1214,696,358,156,-90,42
195,23,765,714,127,76,-90,42
196,49,1214,696,358,156,-90,42
196,23,765,714,127,76,-90,42
196,60,575,725,59,49,-90,42
197,49,1213,696,359,156,-90,42
197,23,765,714,127,76,-90,42
197,60,575,725,59,49,-90,42
198,49,1213,696,359,156,-90,42
198,60,575,725,59,49,-90,42
198,23,765,714,127,76,-90,42
199,49,1212,696,360,156,-90,42
199,60,575,725,59,49,-90,42
199,23,765,714,127,76,-90,42
200,23,765,714,127,76,-90,42
200,60,575,725,59,49,-90,42
200,49,1212,696,360,156,-90,42
201,49,1212,696,360,156,-90,42
201,60,575,725,59,49,-90,42
201,23,765,714,127,76,-90,42
202,23,765,714,127,76,-90,42
202,49,1212,696,360,156,-90,42
202,60,575,725,59,49,-90,42
203,60,575,725,59,49,-90,42
203,23,765,714,127,76,-90,42
203,49,1212,696,360,156,-90,42
203,52,600,731,166,110,-90,42
204,60,575,725,59,49,-90,42
204,23,765,714,127,76,-90,42
204,52,590,731,161,108,-90,42
204,49,1212,696,360,156,-90,42
205,52,580,731,157,106,-90,42
205,23,766,714,126,76,-90,42
205,60,575,725,59,49,-90,42
205,49,1212,696,360,156,-90,42
206,23,766,714,126,76,-90,42
206,52,570,731,153,104,-90,42
206,49,1212,696,360,156,-90,42
206,60,575,725,59,49,-90,42
207,60,575,725,59,49,-90,42
207,49,1212,696,360,156,-90,42
207,52,560,731,149,102,-90,42
207,23,766,714,126,76,-90,42
208,49,1212,696,360,156,-90,42
208,60,575,725,59,49,-90,42
208,52,551,732,144,99,-90,42
208,23,766,714,126,76,-90,42
209,23,766,714,126,76,-90,42
209,60,575,725,59,49,-90,42
209,52,541,732,140,97,-90,42
209,49,1212,696,360,156,-90,42
210,52,532,732,135,95,-90,42
210,23,766,714,126,76,-90,42
210,60,575,725,59,49,-90,42
210,49,1212,696,360,156,-90,42
211,60,575,725,59,49,-90,42
211,52,523,732,131,92,-90,42
211,49,1211,696,361,156,-90,42
211,23,766,714,126,76,-90,42
212,52,515,732,127,90,-90,42
212,49,1211,696,361,156,-90,42
212,23,766,714,126,76,-90,42
212,60,575,725,59,49,-90,42
213,52,507,732,123,88,-90,42
213,23,766,714,126,76,-90,42
213,49,1211,696,361,156,-90,42
213,60,575,725,59,49,-90,42
214,23,766,714,126,76,-90,42
214,61,1789,797,797,445,-90,42
214,60,575,725,59,49,-90,42
214,52,499,732,119,86,-90,42
214,49,1211,696,361,156,-90,42
215,49,1211,696,361,156,-90,42
215,60,575,725,59,49,-90,42
215,61,1721,794,799,415,-90,42
215,52,492,732,116,84,-90,42
215,23,766,714,126,76,-90,42
216,61,1655,791,776,387,-90,42
216,52,486,732,111,82,-90,42
216,23,766,714,126,76,-90,42
216,60,575,725,59,49,-90,42
216,49,1211,696,361,156,-90,42
217,23,766,714,126,76,-90,42
217,61,1592,788,733,361,-90,42
217,52,479,732,108,80,-90,42
217,60,575,725,59,49,-90,42
217,49,1211,696,361,156,-90,42
218,61,1533,785,679,336,-90,42
218,52,473,732,105,78,-90,42
218,49,1211,696,361,156,-90,42
218,60,575,725,59,49,-90,42
218,23,766,714,126,76,-90,42
219,61,1476,781,626,315,-90,42
219,49,1211,696,361,156,-90,42
219,23,766,714,126,76,-90,42
219,60,575,725,59,49,-90,42
219,52,468,732,102,76,-90,42
220,23,766,714,126,76,-90,42
220,49,1211,696,361,156,-90,42
220,61,1422,778,578,295,-90,42
220,60,575,725,59,49,-90,42
220,52,463,732,99,75,-90,42
221,61,1371,775,538,277,-90,42
221,52,458,732,96,73,-90,42
221,49,1211,696,361,156,-90,42
221,23,766,714,126,76,-90,42
221,60,575,725,59,49,-90,42
222,23,766,714,126,76,-90,42
222,52,453,733,94,71,-90,42
222,60,575,725,59,49,-90,42
222,61,1323,772,503,260,-90,42
222,49,1211,696,361,156,-90,42
223,23,766,714,126,76,-90,42
223,60,575,725,59,49,-90,42
223,52,449,733,91,69,-90,42
223,61,1277,769,473,246,-90,42
223,49,1211,696,361,156,-90,42
224,52,445,733,88,68,-90,42
224,23,766,714,126,76,-90,42
224,60,575,725,59,49,-90,42
224,61,1234,766,446,234,-90,42
224,49,1215,696,357,156,-90,42
225,60,575,725,59,49,-90,42
225,61,1194,763,420,223,-90,42
225,23,766,714,126,76,-90,42
225,52,440,733,87,66,-90,42
225,49,1226,696,346,156,-90,42
226,52,437,733,85,65,-90,42
226,49,1244,696,328,156,-90,42
226,23,766,714,126,76,-90,42
226,61,1156,761,397,212,-90,42
226,60,575,725,59,49,-90,42
227,49,1259,696,313,156,-90,42
227,52,433,733,83,64,-90,42
227,23,766,714,126,76,-90,42
227,61,1120,759,377,203,-90,42
227,60,575,725,58,49,-90,42
228,61,1087,757,357,195,-90,42
228,60,575,725,58,49,-90,42
228,52,429,733,82,63,-90,42
228,23,766,714,126,76,-90,42
228,49,1268,696,304,156,-90,42
229,23,766,714,126,76,-90,42
229,52,425,733,81,62,-90,42
229,60,575,725,58,49,-90,42
229,49,1268,696,304,156,-90,42
229,61,1056,755,339,187,-90,42
230,52,422,733,79,61,-90,42
230,23,766,714,126,76,-90,42
230,60,575,725,58,49,-90,42
230,49,1260,696,312,156,-90,42
230,61,1026,754,323,180,-90,42
