317,24,854,96,87,65,-90,42
318,24,854,94,86,66,-90,42
319,24,853,93,87,65,-90,42
320,24,853,92,86,64,-90,42
321,24,852,92,86,63,-90,42
322,24,851,91,86,62,-90,42
323,24,850,90,86,62,-90,42
324,24,849,90,86,61,-90,42
325,24,848,89,87,60,-90,42
326,24,847,89,87,59,-90,42
327,24,846,88,86,59,-90,42
328,24,846,88,85,59,-90,42
329,24,845,88,85,58,-90,42
330,24,845,88,83,57,-90,42
331,24,844,88,83,56,-90,42
332,24,843,88,82,56,-90,42
333,24,842,88,81,55,-90,42
334,24,841,88,80,54,-90,42
335,24,840,88,79,54,-90,42
336,24,839,88,78,53,-90,42
337,24,837,88,77,53,-90,42
338,24,835,89,76,52,-90,42
339,24,833,89,75,51,-90,42
340,24,831,89,74,51,-90,42
341,24,828,89,73,51,-90,42
342,24,825,90,72,49,-90,42
343,24,822,90,71,48,-90,42
390,55,703,93,63,44,-90,42
391,55,705,92,64,46,-90,42
392,55,706,91,66,47,-90,42
393,55,708,90,67,49,-90,42
394,55,709,89,69,50,-90,42
395,55,710,88,70,51,-90,42
396,55,712,87,71,52,-90,42
397,55,713,87,72,52,-90,42
398,55,714,86,73,53,-90,42
399,55,715,85,73,54,-90,42
400,55,716,85,74,53,-90,42
401,55,717,84,74,54,-90,42
402,55,718,84,74,54,-90,42
403,55,719,83,74,55,-90,42
403,56,1534,100,46,106,-90,42
404,55,720,83,73,55,-90,42
404,56,1520,102,62,110,-90,42
405,56,1507,104,74,113,-90,42
405,55,720,83,74,55,-90,42
406,56,1494,106,88,116,-90,42
406,55,721,82,73,57,-90,42
407,56,1481,108,100,119,-90,42
407,55,722,82,72,57,-90,42
408,56,1469,111,112,120,-90,42
408,55,722,82,72,57,-90,42
409,55,723,82,71,57,-90,42
409,56,1457,113,124,122,-90,42
410,56,1445,115,135,123,-90,42
410,55,723,82,71,57,-90,42
411,55,723,82,71,58,-90,42
411,56,1434,117,145,124,-90,42
412,56,1424,119,159,124,-90,42
412,55,723,82,71,58,-90,42
413,56,1413,121,168,125,-90,42
413,55,723,82,71,58,-90,42
414,56,1404,123,179,124,-90,42
414,55,723,82,72,58,-90,42
415,55,723,82,72,59,-90,42
415,56,1395,126,187,123,-90,42
416,56,1387,128,192,122,-90,42
416,55,723,83,72,58,-90,42
417,56,1379,130,204,121,-90,42
417,55,722,83,74,58,-90,42
417,3,679,99,39,45,-90,42
418,55,722,83,74,59,-90,42
418,3,680,99,40,45,-90,42
418,56,1371,131,212,122,-90,42
419,56,1364,133,219,121,-90,42
419,3,681,98,41,45,-90,42
419,55,721,83,76,59,-90,42
420,3,682,98,42,45,-90,42
420,56,1358,135,224,120,-90,42
420,55,721,83,76,60,-90,42
421,56,1351,136,230,120,-90,42
421,55,721,83,77,61,-90,42
421,3,683,97,43,46,-90,42
422,55,720,83,79,62,-90,42
422,3,683,96,45,46,-90,42
422,56,1346,138,228,119,-90,42
423,56,1340,139,230,119,-90,42
423,55,720,84,80,62,-90,42
423,3,684,96,46,46,-90,42
424,56,1335,140,236,119,-90,42
424,3,685,95,47,47,-90,42
424,55,720,84,81,63,-90,42
425,55,720,84,81,64,-90,42
425,56,1330,141,229,119,-90,42
425,3,686,94,48,47,-90,42
426,55,719,85,83,64,-90,42
426,3,686,94,50,47,-90,42
426,56,1326,142,230,119,-90,42
427,56,1322,143,235,118,-90,42
427,55,719,85,84,66,-90,42
427,3,687,93,51,48,-90,42
428,56,1319,143,236,119,-90,42
428,55,719,85,84,67,-90,42
428,3,688,93,52,48,-90,42
429,3,689,92,53,48,-90,42
429,55,719,86,85,67,-90,42
429,56,1316,144,237,118,-90,42
430,3,689,91,55,49,-90,42
430,55,718,86,86,68,-90,42
430,56,1314,144,239,119,-90,42
431,3,690,91,55,49,-90,42
431,56,1312,145,241,118,-90,42
431,55,718,87,86,69,-90,42
432,3,691,90,56,49,-90,42
432,55,718,88,86,69,-90,42
432,56,1311,145,241,118,-90,42
433,55,717,88,87,70,-90,42
433,3,692,90,57,49,-90,42
433,56,1310,145,242,118,-90,42
434,3,692,89,59,50,-90,42
434,55,717,89,87,70,-90,42
434,56,1309,145,243,118,-90,42
435,56,1309,145,243,118,-90,42
435,55,716,89,87,72,-90,42
435,3,693,88,60,51,-90,42
436,3,694,88,61,50,-90,42
436,55,715,90,88,72,-90,42
436,56,1309,145,243,118,-90,42
437,55,715,91,88,73,-90,42
437,56,1309,145,243,118,-90,42
437,3,695,87,62,51,-90,42
438,56,1309,145,243,118,-90,42
438,3,695,87,64,51,-90,42
438,55,714,92,88,73,-90,42
439,55,713,92,89,75,-90,42
439,56,1310,145,243,118,-90,42
439,3,696,86,65,51,-90,42
440,55,712,93,89,75,-90,42
440,3,697,85,66,52,-90,42
440,56,1310,145,243,118,-90,42
441,55,711,94,90,76,-90,42
441,3,698,85,67,52,-90,42
441,56,1310,145,243,118,-90,42
442,56,1310,145,242,118,-90,42
442,55,709,95,91,77,-90,42
442,3,698,84,69,52,-90,42
443,55,708,96,92,77,-90,42
443,56,1311,145,241,118,-90,42
443,3,699,84,70,52,-90,42
444,55,707,97,92,78,-90,42
444,56,1311,145,241,118,-90,42
444,3,700,83,71,53,-90,42
445,56,1311,145,241,118,-90,42
445,3,701,82,72,54,-90,42
445,55,706,98,92,79,-90,42
446,55,704,100,94,79,-90,42
446,3,701,82,74,53,-90,42
446,56,1312,145,240,118,-90,42
447,55,703,101,94,80,-90,42
447,56,1312,145,240,118,-90,42
447,3,702,81,75,54,-90,42
448,3,703,80,76,55,-90,42
448,56,1312,145,240,118,-90,42
448,55,701,102,96,81,-90,42
449,3,704,80,77,54,-90,42
449,55,700,104,96,81,-90,42
449,56,1312,145,240,118,-90,42
450,55,698,106,98,81,-90,42
450,56,1313,145,239,118,-90,42
451,55,697,107,98,82,-90,42
451,56,1313,145,239,118,-90,42
452,56,1313,145,238,118,-90,42
452,55,696,109,99,83,-90,42
453,55,694,111,100,83,-90,42
453,56,1314,145,238,118,-90,42
454,56,1314,145,241,118,-90,42
454,55,693,113,101,83,-90,42
455,56,1314,145,241,118,-90,42
455,55,692,115,101,83,-90,42
456,56,1314,145,241,118,-90,42
456,55,690,117,103,83,-90,42
457,56,1314,145,241,118,-90,42
457,55,689,119,103,83,-90,42
458,56,1314,145,240,118,-90,42
458,55,688,121,104,83,-90,42
459,35,930,81,80,64,-90,42
459,56,1314,145,238,118,-90,42
459,55,687,123,105,83,-90,42
459,5,706,83,81,51,-90,42
460,5,707,82,80,56,-90,42
460,55,686,125,106,83,-90,42
460,56,1313,145,239,118,-90,42
460,35,930,81,80,64,-90,42
461,5,707,82,80,58,-90,42
461,35,930,81,80,64,-90,42
461,55,685,127,107,84,-90,42
461,56,1313,145,239,118,-90,42
462,5,707,82,80,60,-90,42
462,56,1313,145,239,118,-90,42
462,35,930,81,80,64,-90,42
462,55,684,129,108,84,-90,42
463,35,929,81,81,64,-90,42
463,55,683,130,109,86,-90,42
463,56,1312,145,240,118,-90,42
463,5,708,82,79,61,-90,42
464,56,1312,145,240,118,-90,42
464,35,929,80,81,65,-90,42
464,5,708,82,79,62,-90,42
464,55,682,132,110,86,-90,42
465,56,1312,145,240,118,-90,42
465,55,681,134,111,87,-90,42
465,5,708,82,80,62,-90,42
465,35,929,80,82,65,-90,42
466,5,709,81,79,62,-90,42
466,55,680,135,112,88,-90,42
466,56,1311,145,241,118,-90,42
466,35,929,80,82,65,-90,42
467,55,679,137,113,89,-90,42
467,56,1311,145,241,118,-90,42
467,5,709,81,79,62,-90,42
467,35,929,80,82,65,-90,42
468,5,709,81,80,62,-90,42
468,55,679,139,114,89,-90,42
468,56,1311,145,241,118,-90,42
468,35,929,80,82,65,-90,42
469,56,1311,145,242,118,-90,42
469,35,929,80,82,65,-90,42
469,5,709,82,80,61,-90,42
469,55,678,140,115,90,-90,42
470,35,929,80,82,64,-90,42
470,5,709,82,81,62,-90,42
470,56,1311,145,241,118,-90,42
470,55,677,142,116,91,-90,42
471,5,709,82,81,62,-90,42
471,56,1310,145,242,118,-90,42
471,55,677,144,116,92,-90,42
471,35,929,80,82,64,-90,42
472,56,1310,145,241,118,-90,42
472,55,676,145,117,93,-90,42
472,5,708,82,83,63,-90,42
472,35,929,80,82,64,-90,42
473,55,676,147,118,94,-90,42
473,5,708,83,84,63,-90,42
473,56,1310,145,242,118,-90,42
473,35,928,80,83,64,-90,42
474,5,707,83,85,63,-90,42
474,35,928,80,83,64,-90,42
474,55,675,149,119,95,-90,42
474,56,1310,145,241,118,-90,42
475,5,707,84,86,63,-90,42
475,35,928,80,83,64,-90,42
475,55,675,151,119,96,-90,42
475,56,1310,145,241,118,-90,42
476,55,674,153,120,97,-90,42
476,56,1310,145,243,118,-90,42
476,35,928,80,84,64,-90,42
476,5,707,84,86,64,-90,42
477,56,1310,145,244,118,-90,42
477,55,674,155,120,99,-90,42
477,35,928,79,84,65,-90,42
477,5,707,85,87,64,-90,42
478,55,673,157,121,100,-90,42
478,56,1310,145,242,118,-90,42
478,5,706,86,88,64,-90,42
479,56,1310,145,242,118,-90,42
479,5,706,86,89,65,-90,42
479,55,673,159,122,101,-90,42
480,5,706,87,89,66,-90,42
480,56,1310,145,242,118,-90,42
480,55,672,162,123,102,-90,42
481,56,1310,145,243,118,-90,42
481,5,706,88,90,67,-90,42
481,55,672,164,123,103,-90,42
482,56,1310,145,243,118,-90,42
482,55,671,166,125,104,-90,42
482,5,706,89,90,68,-90,42
483,56,1310,145,242,118,-90,42
483,55,671,169,125,104,-90,42
483,5,706,90,90,68,-90,42
484,55,670,171,127,106,-90,42
484,5,706,91,90,69,-90,42
484,56,1310,145,242,118,-90,42
485,5,706,92,91,70,-90,42
485,55,669,174,128,106,-90,42
485,56,1310,145,242,118,-90,42
486,5,706,93,91,71,-90,42
486,55,668,177,129,106,-90,42
486,56,1310,145,243,118,-90,42
487,55,667,179,131,108,-90,42
487,56,1310,145,242,118,-90,42
487,5,706,95,91,71,-90,42
488,5,706,96,91,71,-90,42
488,56,1310,145,242,118,-90,42
488,55,666,182,132,108,-90,42
489,55,665,185,134,108,-90,42
489,56,1310,145,242,117,-90,42
489,5,705,97,92,72,-90,42
490,55,664,188,135,109,-90,42
490,56,1310,145,242,117,-90,42
490,5,705,98,92,72,-90,42
491,5,704,100,93,72,-90,42
491,55,663,190,137,111,-90,42
491,56,1310,145,242,117,-90,42
492,55,662,193,139,111,-90,42
492,56,1310,145,243,117,-90,42
492,5,704,101,93,73,-90,42
493,55,660,196,141,112,-90,42
493,56,1310,145,242,117,-90,42
493,5,703,102,94,74,-90,42
494,56,1310,145,242,117,-90,42
494,5,702,104,95,73,-90,42
494,55,659,199,143,113,-90,42
495,56,1310,145,242,117,-90,42
495,5,700,105,97,75,-90,42
495,55,658,202,144,114,-90,42
496,5,699,107,98,75,-90,42
496,55,657,205,146,115,-90,42
496,56,1310,145,242,117,-90,42
497,56,1310,145,242,117,-90,42
497,5,698,108,98,76,-90,42
497,55,655,208,149,117,-90,42
498,55,654,211,150,118,-90,42
498,56,1310,145,242,117,-90,42
498,5,696,110,100,76,-90,42
499,56,1310,145,242,117,-90,42
499,55,653,214,152,120,-90,42
499,5,695,111,101,78,-90,42
500,55,652,218,154,121,-90,42
500,5,693,113,102,78,-90,42
500,56,1310,145,242,117,-90,42
501,56,1310,145,242,117,-90,42
501,5,691,115,104,78,-90,42
501,55,651,221,155,123,-90,42
502,5,690,116,104,80,-90,42
502,56,1310,145,242,118,-90,42
502,55,650,224,157,124,-90,42
503,55,649,227,159,126,-90,42
503,5,688,118,106,80,-90,42
503,56,1310,145,241,118,-90,42
504,55,648,230,161,128,-90,42
504,5,687,120,106,81,-90,42
504,56,1310,145,241,118,-90,42
505,5,686,122,106,81,-90,42
505,56,1310,145,242,118,-90,42
505,55,647,233,163,129,-90,42
506,56,1310,145,243,118,-90,42
506,5,684,123,108,83,-90,42
506,55,646,237,165,130,-90,42
507,56,1310,145,242,118,-90,42
507,55,645,240,167,131,-90,42
507,5,683,125,108,83,-90,42
508,5,682,127,109,84,-90,42
508,55,644,243,169,133,-90,42
508,56,1310,145,242,118,-90,42
509,5,680,129,110,84,-90,42
509,56,1310,145,243,118,-90,42
509,55,643,246,171,134,-90,42
510,56,1310,145,242,118,-90,42
510,55,642,250,173,134,-90,42
510,5,679,131,111,85,-90,42
511,55,641,253,175,136,-90,42
511,5,678,133,112,85,-90,42
511,56,1310,145,241,118,-90,42
512,55,640,256,177,138,-90,42
512,56,1310,145,241,117,-90,42
512,5,677,134,113,86,-90,42
513,5,676,136,114,87,-90,42
513,55,639,260,179,139,-90,42
513,56,1310,145,242,117,-90,42
514,56,1310,144,242,118,-90,42
514,5,675,138,115,88,-90,42
514,55,637,264,182,140,-90,42
515,55,636,268,184,142,-90,42
515,56,1310,144,241,118,-90,42
515,5,674,140,116,88,-90,42
516,55,634,272,187,144,-90,42
516,56,1310,144,241,118,-90,42
516,5,673,142,117,89,-90,42
517,56,1310,144,242,118,-90,42
517,55,633,276,189,146,-90,42
517,5,672,144,119,90,-90,42
518,55,631,281,192,148,-90,42
518,56,1310,144,242,118,-90,42
518,5,671,146,120,91,-90,42
519,56,1310,144,242,118,-90,42
519,55,629,286,195,150,-90,42
519,5,670,149,122,92,-90,42
520,56,1310,144,241,118,-90,42
520,55,627,291,198,153,-90,42
520,5,670,151,123,93,-90,42
521,55,625,297,201,155,-90,42
521,56,1310,144,241,118,-90,42
521,5,669,153,124,94,-90,42
522,5,669,156,125,95,-90,42
522,55,623,303,204,158,-90,42
522,56,1310,144,242,118,-90,42
523,55,621,309,206,161,-90,42
523,5,668,158,126,97,-90,42
523,56,1310,144,241,119,-90,42
524,55,619,315,209,164,-90,42
524,5,668,161,127,97,-90,42
524,56,1310,144,241,119,-90,42
525,5,667,163,129,99,-90,42
525,56,1310,144,240,120,-90,42
525,55,617,322,211,167,-90,42
526,56,1310,144,241,120,-90,42
526,5,667,166,129,100,-90,42
526,55,615,329,214,171,-90,42
527,55,612,336,217,174,-90,42
527,56,1310,144,235,121,-90,42
527,5,666,169,131,100,-90,42
528,55,610,344,219,177,-90,42
528,5,666,171,132,102,-90,42
528,56,1310,145,240,120,-90,42
529,56,1309,145,240,121,-90,42
529,5,665,174,133,102,-90,42
529,55,608,352,221,181,-90,42
530,56,1308,146,240,120,-90,42
530,5,665,177,134,103,-90,42
530,55,605,360,225,184,-90,42
531,56,1307,146,241,120,-90,42
531,5,664,180,136,103,-90,42
531,55,602,369,228,187,-90,42
532,5,664,182,137,105,-90,42
532,56,1305,147,244,119,-90,42
532,55,600,378,230,190,-90,42
533,55,597,387,233,193,-90,42
533,5,663,185,138,106,-90,42
533,56,1302,147,243,119,-90,42
534,56,1299,148,243,118,-90,42
534,55,594,396,235,196,-90,42
534,5,663,188,139,106,-90,42
535,55,591,406,238,199,-90,42
535,5,662,191,142,107,-90,42
535,56,1295,149,245,117,-90,42
536,5,662,194,143,108,-90,42
536,55,587,416,242,202,-90,42
536,56,1291,150,246,116,-90,42
537,55,584,426,245,205,-90,42
537,56,1285,151,246,115,-90,42
537,5,661,197,145,109,-90,42
538,55,580,437,249,209,-90,42
538,56,1279,152,246,114,-90,42
538,5,661,200,146,110,-90,42
539,56,1272,153,248,113,-90,42
539,55,575,448,253,212,-90,42
539,5,661,203,148,111,-90,42
540,56,1264,154,250,113,-90,42
540,5,660,206,150,113,-90,42
540,55,571,459,256,216,-90,42
541,55,565,472,262,219,-90,42
541,5,660,210,152,113,-90,42
541,56,1255,155,253,112,-90,42
542,55,559,484,267,224,-90,42
542,5,660,213,154,115,-90,42
542,56,1246,157,246,111,-90,42
543,55,553,498,271,228,-90,42
543,56,1235,158,251,111,-90,42
543,5,660,216,155,117,-90,42
544,56,1224,159,250,111,-90,42
544,55,546,512,277,232,-90,42
544,5,659,219,158,119,-90,42
545,5,659,223,160,120,-90,42
545,55,538,527,283,237,-90,42
545,56,1213,161,250,110,-90,42
546,56,1200,162,251,110,-90,42
546,55,529,542,290,243,-90,42
546,5,659,226,162,122,-90,42
547,56,1188,164,241,109,-90,42
547,55,519,558,297,249,-90,42
547,5,659,229,164,124,-90,42
548,55,508,575,304,255,-90,42
548,5,658,233,166,125,-90,42
548,56,1174,165,250,109,-90,42
549,56,1161,167,245,109,-90,42
549,55,495,593,313,262,-90,42
549,5,658,236,168,127,-90,42
550,5,657,240,171,128,-90,42
550,55,482,612,321,270,-90,42
550,56,1147,168,243,109,-90,42
551,5,656,243,173,129,-90,42
551,55,467,632,329,277,-90,42
551,56,1132,169,241,110,-90,42
552,56,1117,171,225,109,-90,42
552,5,655,247,176,131,-90,42
552,55,452,652,337,285,-90,42
553,5,654,251,179,132,-90,42
553,56,1102,172,239,110,-90,42
553,55,435,673,346,291,-90,42
554,5,653,255,181,133,-90,42
554,56,1087,174,237,110,-90,42
554,55,417,696,354,294,-90,42
555,5,652,259,184,135,-90,42
555,55,398,719,362,295,-90,42
555,56,1071,175,236,110,-90,42
556,55,377,742,371,293,-90,42
556,56,1055,177,239,110,-90,42
556,5,651,263,186,137,-90,42
557,5,650,268,188,138,-90,42
557,55,357,767,377,286,-90,42
557,56,1039,178,237,110,-90,42
558,5,649,272,191,141,-90,42
558,56,1023,180,232,110,-90,42
558,55,335,792,383,274,-90,42
559,56,1007,181,231,111,-90,42
559,5,648,277,193,143,-90,42
559,55,313,818,388,256,-90,42
560,56,991,183,227,110,-90,42
560,55,291,845,391,234,-90,42
560,5,647,283,195,145,-90,42
561,55,269,873,393,208,-90,42
561,5,646,288,198,148,-90,42
561,56,974,184,226,111,-90,42
562,55,247,901,394,179,-90,42
562,56,958,186,224,110,-90,42
562,5,645,294,200,151,-90,42
563,5,644,301,202,153,-90,42
563,55,225,930,393,146,-90,42
563,56,941,187,221,111,-90,42
564,5,642,308,205,156,-90,42
564,55,203,959,390,112,-90,42
564,56,925,189,214,111,-90,42
565,55,182,989,386,76,-90,42
565,5,641,315,208,159,-90,42
565,56,909,191,216,111,-90,42
566,5,639,322,211,162,-90,42
566,56,893,192,215,112,-90,42
567,5,638,330,213,166,-90,42
567,56,878,194,212,112,-90,42
568,56,862,196,210,112,-90,42
568,5,636,338,216,169,-90,42
569,5,633,347,221,172,-90,42
569,56,847,198,208,113,-90,42
570,56,832,200,206,113,-90,42
570,5,631,355,224,176,-90,42
571,5,628,365,228,179,-90,42
571,56,818,201,204,115,-90,42
572,5,625,374,231,183,-90,42
572,56,804,203,197,115,-90,42
573,56,790,206,198,115,-90,42
573,5,621,384,236,187,-90,42
574,56,777,208,197,117,-90,42
574,5,617,395,240,190,-90,42
575,56,764,210,194,118,-90,42
575,5,613,405,244,194,-90,42
576,5,608,417,249,197,-90,42
576,56,752,212,194,120,-90,42
577,5,602,428,254,202,-90,42
577,56,740,214,192,121,-90,42
578,56,729,217,191,122,-90,42
578,5,597,441,258,205,-90,42
579,56,718,219,189,124,-90,42
579,5,590,453,264,210,-90,42
580,5,583,466,268,214,-90,42
580,56,708,222,189,125,-90,42
581,56,698,224,188,128,-90,42
581,5,576,480,273,219,-90,42
582,56,689,227,188,129,-90,42
582,5,568,495,278,223,-90,42
583,56,681,229,188,131,-90,42
583,5,560,510,283,227,-90,42
584,5,550,526,289,232,-90,42
584,56,673,232,184,132,-90,42
585,5,540,543,294,237,-90,42
585,56,666,235,187,133,-90,42
586,56,659,237,187,135,-90,42
586,5,529,560,300,243,-90,42
587,56,652,240,186,136,-90,42
587,5,516,578,307,250,-90,42
588,56,646,243,186,137,-90,42
588,5,502,598,314,257,-90,42
589,5,487,618,322,265,-90,42
589,56,641,246,184,139,-90,42
590,5,470,639,331,273,-90,42
590,56,636,250,187,139,-90,42
591,56,632,253,191,141,-90,42
591,5,451,661,340,281,-90,42
592,5,431,683,350,288,-90,42
592,56,627,257,187,142,-90,42
593,56,624,261,191,143,-90,42
593,5,409,707,360,292,-90,42
594,5,386,732,370,292,-90,42
594,56,620,265,194,145,-90,42
595,56,617,269,195,147,-90,42
595,5,362,758,380,287,-90,42
596,5,337,784,389,277,-90,42
596,56,614,274,194,149,-90,42
597,56,611,279,200,151,-90,42
597,5,312,811,397,261,-90,42
598,56,608,284,196,154,-90,42
598,5,287,840,403,239,-90,42
599,56,606,290,204,156,-90,42
599,5,262,869,408,213,-90,42
600,56,603,296,203,159,-90,42
600,5,238,899,410,182,-90,42
601,5,215,930,410,148,-90,42
601,56,600,302,208,162,-90,42
602,5,193,962,407,112,-90,42
602,56,597,308,208,166,-90,42
603,56,594,315,215,169,-90,42
603,5,172,994,402,74,-90,42
604,56,591,323,217,172,-90,42
605,56,587,330,217,176,-90,42
606,56,584,338,219,180,-90,42
607,56,580,346,222,183,-90,42
608,56,576,355,226,186,-90,42
609,56,572,364,230,190,-90,42
610,56,567,373,232,193,-90,42
611,56,563,383,236,196,-90,42
612,56,558,393,245,199,-90,42
613,56,553,403,246,203,-90,42
614,30,930,80,83,65,-90,42
614,56,547,413,249,207,-90,42
615,30,929,80,84,65,-90,42
615,56,542,424,258,210,-90,42
616,30,929,80,84,65,-90,42
616,56,535,436,257,213,-90,42
617,30,929,80,84,65,-90,42
617,56,529,448,264,216,-90,42
618,56,522,460,271,220,-90,42
618,30,929,80,83,65,-90,42
619,56,515,473,271,224,-90,42
619,30,929,80,83,65,-90,42
620,56,507,487,281,228,-90,42
620,30,929,80,83,65,-90,42
621,56,498,501,282,233,-90,42
621,30,929,80,83,65,-90,42
622,30,929,80,83,65,-90,42
622,56,489,516,286,238,-90,42
623,56,479,532,300,244,-90,42
623,30,929,80,83,65,-90,42
624,56,468,548,310,251,-90,42
624,30,929,80,83,65,-90,42
625,56,456,565,314,259,-90,42
625,30,929,80,83,65,-90,42
