16,108,683,304,108,79,-90,42
16,111,730,288,76,61,-90,42
17,112,415,215,217,256,-90,42
17,111,730,288,76,61,-90,42
17,6,653,356,134,131,-90,42
17,108,682,305,109,83,-90,42
17,2,587,250,77,119,-90,42
18,111,730,288,75,61,-90,42
18,6,650,359,136,132,-90,42
18,2,587,250,77,119,-90,42
18,112,414,215,206,256,-90,42
18,108,681,306,110,88,-90,42
19,6,647,362,139,134,-90,42
19,108,681,307,110,92,-90,42
19,111,730,289,75,60,-90,42
19,2,586,250,78,120,-90,42
19,112,413,215,203,257,-90,42
20,108,680,308,111,95,-90,42
20,6,643,366,142,135,-90,42
20,2,586,251,77,119,-90,42
20,112,412,215,202,257,-90,42
20,111,730,289,75,61,-90,42
21,108,679,309,111,98,-90,42
21,6,640,370,144,137,-90,42
21,2,585,251,78,120,-90,42
21,112,411,216,215,257,-90,42
21,111,729,290,76,60,-90,42
22,108,677,310,113,102,-90,42
22,2,584,251,79,120,-90,42
22,6,636,373,147,140,-90,42
22,112,410,216,219,258,-90,42
22,111,729,290,76,61,-90,42
23,6,631,377,151,143,-90,42
23,112,408,217,216,258,-90,42
23,2,583,252,79,120,-90,42
23,108,676,311,114,104,-90,42
23,111,728,290,77,62,-90,42
24,112,407,217,208,259,-90,42
24,6,627,382,154,146,-90,42
24,108,675,311,115,107,-90,42
24,2,582,252,80,120,-90,42
24,111,728,291,77,62,-90,42
25,2,582,253,79,120,-90,42
25,112,406,217,213,261,-90,42
25,108,674,312,116,107,-90,42
25,6,623,386,156,150,-90,42
25,111,727,291,78,63,-90,42
26,6,618,391,160,154,-90,42
26,108,673,312,117,108,-90,42
26,111,727,291,78,64,-90,42
26,112,404,218,205,261,-90,42
26,2,580,253,81,121,-90,42
27,108,672,313,118,108,-90,42
27,112,402,218,207,262,-90,42
27,6,613,396,163,158,-90,42
27,111,726,292,79,64,-90,42
27,2,579,253,81,122,-90,42
28,112,400,219,208,263,-90,42
28,108,671,313,119,109,-90,42
28,111,725,292,79,65,-90,42
28,6,607,401,168,163,-90,42
28,2,578,254,82,122,-90,42
29,111,724,292,80,66,-90,42
29,108,670,314,119,111,-90,42
29,2,577,254,82,122,-90,42
29,6,601,407,172,168,-90,42
29,112,398,219,207,264,-90,42
30,111,723,292,81,67,-90,42
30,108,669,315,120,113,-90,42
30,2,575,254,83,123,-90,42
30,112,396,220,209,265,-90,42
30,6,595,414,176,173,-90,42
31,112,393,220,225,267,-90,42
31,2,574,255,84,124,-90,42
31,6,588,422,180,178,-90,42
31,111,722,293,82,67,-90,42
31,108,669,316,120,114,-90,42
32,111,721,293,83,68,-90,42
32,112,391,221,245,268,-90,42
32,2,572,255,85,125,-90,42
32,108,668,317,121,116,-90,42
32,6,581,430,185,184,-90,42
33,112,389,222,249,269,-90,42
33,2,571,255,85,126,-90,42
33,108,667,319,122,115,-90,42
33,111,719,294,85,67,-90,42
33,6,573,439,190,190,-90,42
34,108,666,320,122,115,-90,42
34,2,569,256,86,126,-90,42
34,111,718,295,86,67,-90,42
34,6,564,449,196,197,-90,42
34,112,386,222,244,271,-90,42
35,112,383,223,242,272,-90,42
35,111,716,296,88,67,-90,42
35,6,555,459,201,205,-90,42
35,108,665,321,123,116,-90,42
35,2,567,256,87,127,-90,42
36,6,544,471,209,212,-90,42
36,111,715,297,89,68,-90,42
36,108,664,322,123,117,-90,42
36,112,381,223,250,274,-90,42
36,2,565,256,88,128,-90,42
37,2,563,257,89,129,-90,42
37,6,532,483,217,223,-90,42
37,111,713,298,90,69,-90,42
37,112,378,224,231,276,-90,42
37,108,663,324,124,118,-90,42
38,112,375,224,230,278,-90,42
38,108,662,326,124,120,-90,42
38,6,519,497,226,234,-90,42
38,2,561,257,90,130,-90,42
38,111,712,299,91,70,-90,42
39,108,661,328,125,122,-90,42
39,6,504,513,236,246,-90,42
39,2,559,257,91,132,-90,42
39,112,371,225,242,280,-90,42
39,111,710,301,93,71,-90,42
40,6,488,530,247,261,-90,42
40,112,368,225,250,283,-90,42
40,2,556,258,93,132,-90,42
40,111,709,302,94,73,-90,42
40,108,661,331,124,124,-90,42
41,6,470,550,260,277,-90,42
41,111,707,304,96,74,-90,42
41,112,364,226,256,285,-90,42
41,108,660,334,125,125,-90,42
41,2,554,258,95,133,-90,42
42,111,706,305,97,75,-90,42
42,112,360,226,246,288,-90,42
42,2,552,259,96,134,-90,42
42,108,659,337,126,126,-90,42
42,6,449,572,276,294,-90,42
43,6,428,596,291,312,-90,42
43,108,658,339,127,128,-90,42
43,112,356,227,251,291,-90,42
43,2,550,259,97,135,-90,42
43,111,705,307,97,75,-90,42
44,111,704,308,98,76,-90,42
44,108,656,342,130,129,-90,42
44,6,404,623,310,329,-90,42
44,112,351,227,244,294,-90,42
44,2,547,259,99,137,-90,42
45,111,703,310,99,76,-90,42
45,112,346,228,242,297,-90,42
45,6,378,651,330,347,-90,42
45,2,545,260,100,137,-90,42
45,108,655,344,131,132,-90,42
46,6,352,682,350,361,-90,42
46,2,543,260,101,138,-90,42
46,112,341,228,253,301,-90,42
46,108,653,347,133,134,-90,42
46,111,701,311,101,78,-90,42
47,6,324,714,373,375,-90,42
47,111,700,313,102,79,-90,42
47,108,651,350,135,136,-90,42
47,112,336,228,251,305,-90,42
47,2,541,260,103,140,-90,42
48,2,539,261,104,140,-90,42
48,108,648,353,139,139,-90,42
48,112,330,229,259,308,-90,42
48,111,699,315,103,80,-90,42
49,108,646,356,141,142,-90,42
49,112,324,229,286,312,-90,42
49,2,537,261,105,141,-90,42
49,111,698,316,104,84,-90,42
50,108,643,359,145,146,-90,42
50,112,318,230,300,316,-90,42
50,111,697,318,104,86,-90,42
51,111,695,320,107,87,-90,42
51,112,312,230,320,321,-90,42
51,108,640,363,148,150,-90,42
52,108,637,368,152,152,-90,42
52,111,695,321,107,90,-90,42
52,112,305,231,323,324,-90,42
53,108,634,373,156,155,-90,42
53,111,694,323,108,90,-90,42
53,112,298,232,329,328,-90,42
54,111,693,325,109,91,-90,42
54,112,291,232,336,334,-90,42
54,108,630,378,161,158,-90,42
55,108,627,384,165,161,-90,42
55,112,284,233,340,338,-90,42
55,111,692,327,110,91,-90,42
55,157,1506,323,277,113,-90,42
56,157,1495,322,271,111,-90,42
56,112,277,234,349,342,-90,42
56,108,623,390,170,165,-90,42
56,111,691,329,111,92,-90,42
57,112,270,235,350,347,-90,42
57,111,690,332,113,92,-90,42
57,108,618,396,176,170,-90,42
57,157,1483,320,267,110,-90,42
58,111,689,335,114,94,-90,42
58,108,614,402,180,175,-90,42
58,112,263,236,353,351,-90,42
58,157,1472,318,260,109,-90,42
59,111,688,338,115,96,-90,42
59,157,1461,316,254,108,-90,42
59,108,609,409,185,180,-90,42
59,112,256,237,365,356,-90,42
60,112,249,239,347,360,-90,42
60,111,687,341,117,98,-90,42
60,157,1450,315,248,106,-90,42
60,108,604,417,190,185,-90,42
61,157,1439,313,241,105,-90,42
61,112,242,240,365,365,-90,42
61,108,598,425,195,192,-90,42
61,111,685,344,119,100,-90,42
62,112,235,242,384,370,-90,42
62,108,592,434,200,198,-90,42
62,157,1428,311,235,104,-90,42
62,111,684,348,120,101,-90,42
63,112,227,244,386,374,-90,42
63,157,1417,309,228,103,-90,42
63,111,683,352,122,101,-90,42
63,108,585,444,206,205,-90,42
64,157,1407,307,221,102,-90,42
64,112,219,246,380,379,-90,42
64,108,578,454,212,213,-90,42
64,111,682,355,123,103,-90,42
65,108,570,466,218,220,-90,42
65,157,1397,306,214,100,-90,42
65,112,211,248,375,384,-90,42
65,111,680,360,126,104,-90,42
66,157,1387,304,207,99,-90,42
66,112,202,251,353,389,-90,42
66,111,678,364,128,106,-90,42
66,108,561,479,226,227,-90,42
67,157,1377,302,201,98,-90,42
67,112,193,253,403,395,-90,42
67,108,551,492,234,235,-90,42
67,111,676,368,130,110,-90,42
68,108,539,507,244,243,-90,42
68,157,1368,300,194,97,-90,42
68,111,674,372,133,113,-90,42
68,112,182,256,424,400,-90,42
69,108,526,523,255,254,-90,42
69,157,1359,298,187,96,-90,42
69,112,171,259,435,406,-90,42
69,111,672,377,135,117,-90,42
70,112,159,262,431,413,-90,42
70,108,510,541,268,270,-90,42
70,111,669,382,139,120,-90,42
70,157,1350,297,181,94,-90,42
71,112,146,266,430,419,-90,42
71,157,1342,295,175,93,-90,42
71,111,666,387,142,123,-90,42
71,108,492,561,283,290,-90,42
72,111,663,393,145,126,-90,42
72,112,133,269,445,428,-90,42
72,108,472,583,299,316,-90,42
72,157,1334,293,169,92,-90,42
73,111,660,399,149,129,-90,42
73,157,1326,291,163,91,-90,42
73,108,449,608,317,343,-90,42
73,112,118,273,441,435,-90,42
73,189,766,249,61,50,-90,42
74,189,763,253,63,52,-90,42
74,157,1318,289,159,90,-90,42
74,108,424,637,336,364,-90,42
74,112,103,277,450,444,-90,42
74,111,656,405,153,134,-90,42
75,189,760,256,64,53,-90,42
75,108,397,670,355,371,-90,42
75,157,1311,287,153,89,-90,42
75,112,88,281,484,453,-90,42
75,111,651,412,158,138,-90,42
76,108,369,709,373,358,-90,42
76,189,758,259,65,54,-90,42
76,111,647,420,162,142,-90,42
76,157,1304,286,149,87,-90,42
76,112,74,285,466,463,-90,42
77,189,755,262,66,54,-90,42
77,111,642,428,167,147,-90,42
77,108,340,752,391,327,-90,42
77,112,60,289,504,474,-90,42
77,157,1297,284,145,86,-90,42
78,157,1291,282,140,85,-90,42
78,112,47,293,513,486,-90,42
78,111,636,436,173,153,-90,42
78,189,753,265,67,56,-90,42
78,108,310,802,409,278,-90,42
79,112,36,297,416,499,-90,42
79,157,1285,280,136,84,-90,42
79,111,630,446,179,158,-90,42
79,189,750,268,69,57,-90,42
79,108,281,857,424,217,-90,42
80,189,747,272,71,58,-90,42
80,111,624,456,185,164,-90,42
80,157,1279,279,133,82,-90,42
80,108,251,917,440,149,-90,42
80,112,26,301,498,512,-90,42
81,112,19,305,497,526,-90,42
81,157,1273,277,130,81,-90,42
81,111,618,467,190,170,-90,42
81,189,745,275,73,61,-90,42
82,112,13,310,488,539,-90,42
82,189,742,279,75,62,-90,42
82,111,611,478,196,178,-90,42
82,157,1268,275,126,80,-90,42
83,189,739,283,77,64,-90,42
83,111,603,491,204,185,-90,42
83,112,9,314,479,555,-90,42
83,157,1262,274,124,78,-90,42
84,111,594,505,211,194,-90,42
84,157,1257,272,121,77,-90,42
84,112,6,318,473,570,-90,42
84,189,737,287,78,67,-90,42
85,157,1252,270,118,77,-90,42
85,111,584,520,220,204,-90,42
85,112,5,322,516,586,-90,42
85,189,734,291,80,70,-90,42
86,112,5,327,450,602,-90,42
86,189,731,296,82,72,-90,42
86,111,573,537,229,215,-90,42
86,157,1247,269,115,75,-90,42
87,157,1243,267,112,74,-90,42
87,189,728,301,84,74,-90,42
87,111,560,556,241,229,-90,42
87,112,5,331,527,618,-90,42
88,158,7,353,310,635,-90,42
88,189,724,306,87,76,-90,42
88,157,1238,265,110,73,-90,42
88,111,545,577,254,246,-90,42
89,157,1234,264,107,71,-90,42
89,189,721,312,89,78,-90,42
89,158,6,360,306,656,-90,42
89,111,528,602,268,265,-90,42
90,157,1229,262,106,71,-90,42
90,111,510,629,284,286,-90,42
90,158,6,365,467,689,-90,42
90,189,717,317,92,80,-90,42
91,157,1225,260,103,70,-90,42
91,111,490,660,301,303,-90,42
91,189,713,323,95,82,-90,42
91,158,6,370,234,688,-90,42
92,157,1221,259,101,68,-90,42
92,111,468,694,320,314,-90,42
92,189,708,330,98,84,-90,42
92,158,6,373,210,691,-90,42
93,157,1217,257,99,68,-90,42
93,189,704,337,101,87,-90,42
93,158,6,376,495,630,-90,42
93,111,446,732,339,311,-90,42
94,189,699,344,105,91,-90,42
94,111,423,774,359,292,-90,42
94,157,1213,255,97,67,-90,42
94,158,6,379,494,604,-90,42
95,158,5,382,489,573,-90,42
95,157,1209,254,95,66,-90,42
95,189,694,352,109,94,-90,42
95,111,400,819,379,257,-90,42
96,111,378,868,398,209,-90,42
96,157,1205,252,93,65,-90,42
96,158,5,385,484,568,-90,42
96,189,688,360,113,99,-90,42
97,189,683,369,117,102,-90,42
97,157,1202,250,91,65,-90,42
97,158,5,389,480,595,-90,42
97,111,356,919,417,153,-90,42
98,157,1198,249,89,63,-90,42
98,189,677,378,122,107,-90,42
98,158,5,394,457,626,-90,42
99,158,5,399,456,430,-90,42
99,157,1194,247,88,63,-90,42
99,189,670,388,128,113,-90,42
100,189,663,399,133,119,-90,42
100,158,5,406,455,602,-90,42
100,157,1191,246,86,61,-90,42
101,189,655,410,140,126,-90,42
101,158,4,413,425,586,-90,42
101,157,1187,244,85,61,-90,42
102,158,4,421,429,644,-90,42
102,189,647,423,146,132,-90,42
102,157,1184,242,83,60,-90,42
103,158,4,429,397,612,-90,42
103,189,638,437,153,138,-90,42
103,157,1181,241,81,59,-90,42
104,157,1177,239,81,58,-90,42
104,189,627,452,162,147,-90,42
104,159,649,253,60,49,-90,42
104,158,4,438,415,501,-90,42
105,189,616,469,170,157,-90,42
105,157,1174,237,79,58,-90,42
105,158,4,447,386,532,-90,42
105,159,644,257,64,52,-90,42
106,158,3,458,386,568,-90,42
106,189,603,489,180,168,-90,42
106,157,1171,236,78,56,-90,42
106,159,639,261,68,53,-90,42
107,159,635,265,72,53,-90,42
107,158,3,469,373,588,-90,42
107,189,587,510,191,180,-90,42
107,157,1168,234,76,56,-90,42
108,159,631,268,75,56,-90,42
108,158,3,481,346,586,-90,42
108,157,1164,232,76,55,-90,42
108,189,570,534,204,193,-90,42
109,158,3,494,341,573,-90,42
109,189,550,562,218,208,-90,42
109,157,1161,230,74,55,-90,42
109,159,627,272,78,57,-90,42
110,158,3,509,328,549,-90,42
110,159,624,275,80,60,-90,42
110,189,527,594,235,229,-90,42
110,157,1158,229,73,53,-90,42
111,158,3,526,295,534,-90,42
111,189,501,632,254,254,-90,42
111,157,1154,227,73,53,-90,42
111,159,620,280,83,61,-90,42
112,189,473,678,274,278,-90,42
112,157,1151,225,71,52,-90,42
112,159,617,284,85,64,-90,42
112,158,2,543,287,501,-90,42
113,189,443,731,295,289,-90,42
113,157,1147,224,71,50,-90,42
113,158,2,563,289,480,-90,42
113,159,614,289,88,66,-90,42
114,189,412,792,318,271,-90,42
114,159,611,294,90,69,-90,42
114,158,2,584,279,440,-90,42
115,189,381,861,340,219,-90,42
115,158,2,608,261,428,-90,42
115,159,608,300,92,72,-90,42
116,189,350,936,362,142,-90,42
116,158,2,633,245,428,-90,42
116,159,605,307,94,75,-90,42
117,158,2,659,216,382,-90,42
117,159,602,314,96,78,-90,42
118,159,599,322,99,81,-90,42
118,116,1852,547,68,141,-90,42
118,158,1,686,193,359,-90,42
119,159,596,330,101,84,-90,42
119,116,1828,534,90,150,-90,42
120,116,1804,522,115,158,-90,42
120,159,593,338,103,89,-90,42
121,116,1781,509,139,165,-90,42
121,159,589,347,106,93,-90,42
122,159,585,356,109,98,-90,42
122,13,808,215,62,50,-90,42
122,116,1758,497,163,168,-90,42
123,116,1735,485,187,169,-90,42
123,159,581,367,113,102,-90,42
123,13,810,216,63,51,-90,42
124,116,1713,474,207,167,-90,42
124,13,812,217,65,52,-90,42
124,159,576,378,117,109,-90,42
125,116,1692,463,223,164,-90,42
125,159,570,391,122,116,-90,42
125,13,815,219,65,53,-90,42
126,13,817,220,66,54,-90,42
126,159,563,405,128,125,-90,42
126,116,1671,452,234,161,-90,42
127,116,1651,442,239,155,-90,42
127,159,554,421,136,134,-90,42
127,13,819,221,68,55,-90,42
128,159,545,438,145,144,-90,42
128,13,822,222,68,56,-90,42
128,116,1632,433,238,150,-90,42
129,116,1613,423,233,145,-90,42
129,159,533,458,156,156,-90,42
129,13,824,224,70,56,-90,42
130,13,827,225,70,57,-90,42
130,159,519,481,169,168,-90,42
130,116,1595,414,225,140,-90,42
131,13,829,226,71,58,-90,42
131,159,502,507,185,181,-90,42
131,116,1578,406,215,135,-90,42
132,159,481,537,205,197,-90,42
132,10,1580,546,330,222,-90,42
132,13,831,227,73,59,-90,42
132,116,1561,397,206,132,-90,42
133,10,1561,534,317,213,-90,42
133,13,834,228,73,60,-90,42
133,159,457,573,229,218,-90,42
133,116,1545,390,197,128,-90,42
134,159,428,616,257,247,-90,42
134,10,1543,521,302,206,-90,42
134,116,1530,382,188,125,-90,42
134,13,836,230,74,60,-90,42
135,159,396,667,288,281,-90,42
135,13,838,231,76,61,-90,42
135,116,1515,375,181,122,-90,42
135,10,1524,509,290,198,-90,42
136,10,1506,496,277,191,-90,42
136,13,841,232,76,62,-90,42
136,116,1500,368,175,119,-90,42
136,159,361,726,322,300,-90,42
137,10,1488,484,265,184,-90,42
137,116,1486,361,169,116,-90,42
137,13,843,233,78,63,-90,42
137,159,324,793,358,277,-90,42
138,116,1472,355,164,113,-90,42
138,10,1471,473,253,176,-90,42
138,159,286,865,396,214,-90,42
138,13,845,235,79,63,-90,42
139,116,1459,349,159,110,-90,42
139,10,1454,461,243,171,-90,42
140,10,1437,450,233,164,-90,42
140,116,1446,343,154,107,-90,42
141,10,1421,439,224,159,-90,42
141,116,1434,338,149,103,-90,42
142,116,1421,333,146,99,-90,42
142,10,1405,429,215,153,-90,42
143,116,1410,328,141,95,-90,42
143,10,1390,419,207,148,-90,42
144,116,1398,323,138,92,-90,42
144,10,1375,409,199,144,-90,42
145,116,1387,318,134,89,-90,42
145,10,1361,400,192,140,-90,42
146,116,1376,314,131,86,-90,42
146,10,1347,391,185,136,-90,42
147,116,1365,309,128,84,-90,42
147,10,1334,383,179,131,-90,42
148,116,1355,305,125,82,-90,42
148,10,1322,375,172,128,-90,42
149,10,1309,367,167,125,-90,42
149,116,1345,301,121,81,-90,42
150,10,1298,360,161,121,-90,42
150,116,1335,297,119,80,-90,42
151,116,1326,294,115,78,-90,42
151,10,1286,353,157,118,-90,42
152,10,1275,346,152,115,-90,42
152,116,1317,290,113,78,-90,42
153,10,1265,340,147,112,-90,42
153,116,1308,287,110,77,-90,42
154,116,1300,283,108,76,-90,42
154,10,1255,334,142,109,-90,42
155,10,1245,328,138,106,-90,42
155,116,1292,280,105,75,-90,42
156,10,1235,322,134,104,-90,42
156,116,1284,277,102,74,-90,42
157,10,1226,317,130,101,-90,42
157,116,1276,274,100,72,-90,42
158,116,1269,272,97,70,-90,42
158,10,1217,312,126,98,-90,42
159,116,1261,269,95,69,-90,42
159,10,1209,307,122,96,-90,42
160,10,1200,303,119,92,-90,42
160,116,1254,266,92,68,-90,42
161,116,1247,264,89,66,-90,42
161,118,1664,425,271,199,-90,42
161,10,1192,299,115,90,-90,42
162,116,1240,261,86,64,-90,42
162,10,1184,295,112,87,-90,42
162,118,1641,417,268,191,-90,42
163,10,1177,291,108,85,-90,42
163,118,1618,408,264,184,-90,42
163,116,1233,259,84,63,-90,42
164,118,1596,400,258,176,-90,42
164,10,1169,287,105,82,-90,42
164,116,1227,257,80,61,-90,42
165,116,1220,254,78,60,-90,42
165,10,1162,283,102,81,-90,42
165,118,1574,391,251,170,-90,42
166,118,1553,383,243,163,-90,42
166,10,1155,280,99,78,-90,42
166,116,1214,252,76,58,-90,42
167,10,1148,277,96,75,-90,42
167,162,866,295,113,100,-90,42
167,116,1208,250,74,57,-90,42
167,118,1532,375,235,157,-90,42
168,116,1201,248,73,55,-90,42
168,10,1142,273,93,74,-90,42
168,118,1512,367,226,151,-90,42
168,162,866,296,114,101,-90,42
169,10,1135,270,91,72,-90,42
169,118,1493,360,217,145,-90,42
169,116,1195,246,72,54,-90,42
169,162,866,297,116,103,-90,42
170,162,866,297,117,105,-90,42
170,118,1475,353,207,139,-90,42
170,10,1129,267,88,70,-90,42
170,116,1189,244,70,53,-90,42
171,118,1458,345,198,135,-90,42
171,116,1183,241,70,53,-90,42
171,162,866,298,118,107,-90,42
171,10,1123,265,86,68,-90,42
172,10,1118,262,83,66,-90,42
172,162,866,299,119,108,-90,42
172,118,1441,339,190,130,-90,42
172,116,1177,239,69,51,-90,42
173,10,1112,259,81,65,-90,42
173,162,866,300,120,110,-90,42
173,116,1171,237,69,50,-90,42
173,118,1425,332,183,126,-90,42
174,162,866,301,121,111,-90,42
174,116,1165,235,68,48,-90,42
174,10,1107,256,79,64,-90,42
174,118,1410,326,175,122,-90,42
175,116,1159,232,66,47,-90,42
175,10,1102,254,77,62,-90,42
175,118,1396,320,168,118,-90,42
175,162,866,301,122,114,-90,42
176,10,1097,251,75,61,-90,42
176,162,866,302,124,115,-90,42
176,118,1382,314,163,115,-90,42
177,118,1369,309,157,111,-90,42
177,10,1092,249,73,59,-90,42
177,162,866,303,125,116,-90,42
178,10,1087,246,72,58,-90,42
178,118,1357,303,151,109,-90,42
178,162,866,304,126,118,-90,42
179,10,1083,244,69,56,-90,42
179,118,1345,298,146,106,-90,42
179,162,866,305,127,119,-90,42
180,162,866,306,128,120,-90,42
180,118,1334,294,141,102,-90,42
180,10,1078,242,68,55,-90,42
181,10,1074,239,66,54,-90,42
181,162,866,307,129,121,-90,42
181,118,1323,289,137,100,-90,42
182,10,1069,237,65,52,-90,42
182,118,1313,285,132,97,-90,42
182,162,866,308,130,122,-90,42
183,162,866,309,131,123,-90,42
183,118,1303,281,128,95,-90,42
183,10,1065,234,63,52,-90,42
184,10,1061,231,61,51,-90,42
184,162,866,309,132,125,-90,42
184,118,1293,277,124,92,-90,42
185,118,1284,273,120,90,-90,42
185,162,867,310,132,126,-90,42
186,118,1275,270,116,87,-90,42
186,162,867,311,133,126,-90,42
187,162,867,311,134,128,-90,42
187,118,1266,266,113,86,-90,42
188,162,867,312,135,128,-90,42
188,118,1257,263,110,83,-90,42
189,118,1249,260,106,81,-90,42
189,162,867,313,136,128,-90,42
190,118,1241,257,103,79,-90,42
190,162,867,313,137,130,-90,42
191,118,1233,254,101,77,-90,42
191,162,867,314,138,130,-90,42
192,162,867,314,139,131,-90,42
192,118,1225,251,98,75,-90,42
193,118,1218,249,95,73,-90,42
193,162,867,314,140,132,-90,42
194,162,867,315,140,132,-90,42
194,118,1211,246,93,71,-90,42
195,118,1204,244,91,69,-90,42
195,162,867,315,141,132,-90,42
196,160,1369,362,234,194,-90,42
196,118,1197,242,90,67,-90,42
196,162,867,315,142,133,-90,42
197,162,867,315,142,134,-90,42
197,160,1346,356,218,179,-90,42
197,118,1191,239,87,66,-90,42
198,118,1185,237,85,65,-90,42
198,160,1323,351,204,163,-90,42
198,162,867,316,143,133,-90,42
199,160,1300,345,191,149,-90,42
199,162,867,316,144,134,-90,42
199,118,1179,235,83,63,-90,42
200,160,1278,339,179,135,-90,42
200,162,867,316,144,134,-90,42
200,118,1174,234,81,61,-90,42
201,160,1258,334,167,122,-90,42
201,118,1168,232,79,60,-90,42
201,162,867,316,145,134,-90,42
202,118,1163,230,77,59,-90,42
202,162,867,316,145,135,-90,42
202,160,1239,328,157,111,-90,42
203,160,1221,322,149,101,-90,42
203,118,1158,228,75,58,-90,42
203,162,867,316,146,135,-90,42
204,160,1205,317,142,92,-90,42
204,118,1152,226,74,57,-90,42
204,162,867,316,146,135,-90,42
205,160,1191,311,135,85,-90,42
205,162,867,316,146,135,-90,42
205,118,1147,225,72,56,-90,42
206,160,1178,305,129,79,-90,42
206,162,867,316,147,135,-90,42
206,118,1143,223,70,55,-90,42
207,160,1166,300,124,74,-90,42
207,118,1138,221,68,54,-90,42
207,162,867,316,147,135,-90,42
208,162,867,316,147,135,-90,42
208,160,1155,294,119,70,-90,42
208,118,1133,219,67,54,-90,42
209,160,1145,288,115,67,-90,42
209,162,867,317,147,134,-90,42
209,118,1128,217,66,53,-90,42
210,162,867,317,148,134,-90,42
210,160,1136,283,110,64,-90,42
210,118,1124,215,64,52,-90,42
211,118,1119,213,63,51,-90,42
211,160,1128,277,105,62,-90,42
211,162,867,317,148,134,-90,42
212,118,1114,211,61,50,-90,42
212,18,753,249,65,48,-90,42
212,160,1121,271,100,62,-90,42
212,162,867,317,148,134,-90,42
213,18,749,252,66,51,-90,42
213,162,867,317,148,134,-90,42
213,160,1114,266,95,60,-90,42
214,18,745,256,67,52,-90,42
214,162,867,317,148,134,-90,42
214,160,1107,260,91,60,-90,42
215,160,1101,254,87,61,-90,42
215,18,742,259,68,53,-90,42
215,162,867,317,148,134,-90,42
216,162,867,317,148,134,-90,42
216,160,1095,248,83,62,-90,42
216,18,739,263,70,54,-90,42
217,162,867,317,148,134,-90,42
217,160,1089,243,80,62,-90,42
217,18,735,266,72,56,-90,42
218,162,867,317,148,134,-90,42
218,160,1083,237,78,63,-90,42
218,18,731,270,75,57,-90,42
219,160,1078,231,75,64,-90,42
219,18,727,274,77,60,-90,42
219,162,867,317,148,134,-90,42
220,160,1072,226,73,64,-90,42
220,18,723,279,79,61,-90,42
220,162,867,317,148,134,-90,42
221,162,867,317,148,134,-90,42
221,18,719,283,82,64,-90,42
221,160,1066,220,71,66,-90,42
222,18,714,288,85,66,-90,42
222,162,867,317,148,134,-90,42
222,160,1060,214,69,67,-90,42
223,160,1053,209,67,66,-90,42
223,161,1670,400,211,168,-90,42
223,18,709,294,88,68,-90,42
223,162,867,317,148,134,-90,42
224,161,1633,393,197,154,-90,42
224,162,867,317,148,134,-90,42
224,18,704,299,91,73,-90,42
225,162,867,317,148,134,-90,42
225,161,1597,385,184,140,-90,42
225,18,699,306,94,75,-90,42
226,161,1562,378,172,127,-90,42
226,18,694,312,97,79,-90,42
226,162,867,317,148,134,-90,42
227,162,867,317,148,134,-90,42
227,18,688,319,100,81,-90,42
227,161,1529,371,161,114,-90,42
228,162,867,317,148,134,-90,42
