21,53,685,131,54,66,-90,42
21,95,994,173,151,105,-90,42
21,43,1471,303,364,237,-90,42
21,147,1074,207,158,102,-90,42
21,150,718,129,109,78,-90,42
22,41,876,66,210,65,-90,42
22,42,932,154,125,67,-90,42
22,53,682,130,57,66,-90,42
22,150,718,129,109,78,-90,42
22,147,1073,207,159,102,-90,42
22,43,1446,299,359,233,-90,42
22,95,994,173,151,105,-90,42
23,53,679,129,60,66,-90,42
23,43,1423,295,353,229,-90,42
23,95,994,173,151,105,-90,42
23,41,877,66,209,65,-90,42
23,42,931,154,126,76,-90,42
23,147,1073,207,159,102,-90,42
23,150,718,129,109,78,-90,42
24,41,877,66,209,65,-90,42
24,147,1073,207,159,101,-90,42
24,43,1399,290,348,227,-90,42
24,150,718,129,109,78,-90,42
24,95,994,173,151,105,-90,42
24,53,675,128,64,66,-90,42
24,42,931,154,126,85,-90,42
25,150,718,129,109,78,-90,42
25,147,1073,207,158,101,-90,42
25,42,931,154,126,95,-90,42
25,41,877,66,209,65,-90,42
25,95,994,173,151,105,-90,42
25,43,1377,286,341,223,-90,42
25,53,671,127,68,66,-90,42
26,150,718,129,110,78,-90,42
26,43,1355,281,335,221,-90,42
26,147,1073,207,158,101,-90,42
26,53,667,126,72,66,-90,42
26,42,930,154,127,103,-90,42
26,41,877,66,209,65,-90,42
26,95,994,173,151,105,-90,42
27,43,1334,277,329,217,-90,42
27,95,994,173,151,105,-90,42
27,150,718,129,110,78,-90,42
27,147,1073,207,158,101,-90,42
27,42,930,154,127,109,-90,42
27,53,662,125,77,66,-90,42
27,41,877,66,209,64,-90,42
28,41,878,66,208,64,-90,42
28,53,658,124,81,66,-90,42
28,147,1073,207,158,101,-90,42
28,150,719,129,109,78,-90,42
28,42,929,154,128,113,-90,42
28,95,994,173,151,105,-90,42
28,43,1313,273,323,214,-90,42
29,42,929,153,128,116,-90,42
29,43,1293,268,316,212,-90,42
29,53,655,123,85,66,-90,42
29,41,878,66,208,64,-90,42
29,150,719,129,109,77,-90,42
29,95,994,173,151,105,-90,42
29,147,1073,207,158,101,-90,42
30,95,994,173,151,105,-90,42
30,42,929,153,128,116,-90,42
30,150,719,129,109,77,-90,42
30,147,1073,207,158,101,-90,42
30,53,652,122,88,66,-90,42
30,43,1274,264,309,209,-90,42
30,41,878,66,208,64,-90,42
31,150,719,129,109,77,-90,42
31,42,928,153,129,115,-90,42
31,147,1073,207,158,101,-90,42
31,41,878,66,208,64,-90,42
31,95,994,173,151,105,-90,42
31,53,649,121,91,66,-90,42
31,43,1255,260,303,206,-90,42
32,95,994,173,151,105,-90,42
32,147,1073,208,158,99,-90,42
32,150,720,129,108,77,-90,42
32,42,928,153,129,115,-90,42
32,41,879,66,207,64,-90,42
32,43,1237,256,297,203,-90,42
32,53,647,120,93,67,-90,42
33,150,720,129,108,77,-90,42
33,42,928,153,129,114,-90,42
33,41,879,66,207,64,-90,42
33,95,994,173,151,105,-90,42
33,147,1073,208,157,99,-90,42
33,53,646,120,94,67,-90,42
33,43,1219,252,291,200,-90,42
34,41,879,66,207,64,-90,42
34,53,645,119,95,68,-90,42
34,42,927,153,130,113,-90,42
34,147,1073,208,157,99,-90,42
34,43,1201,248,286,198,-90,42
34,150,721,129,107,77,-90,42
34,95,994,173,151,105,-90,42
35,150,721,129,107,77,-90,42
35,147,1073,208,157,99,-90,42
35,53,644,118,96,68,-90,42
35,95,994,173,151,105,-90,42
35,43,1185,245,279,194,-90,42
35,42,927,153,130,112,-90,42
35,41,879,66,207,64,-90,42
36,43,1168,241,275,192,-90,42
36,95,994,173,151,105,-90,42
36,41,879,66,207,63,-90,42
36,147,1073,208,157,99,-90,42
36,150,722,129,106,77,-90,42
36,42,926,153,132,112,-90,42
36,53,644,118,96,68,-90,42
37,41,880,66,206,63,-90,42
37,147,1073,208,157,99,-90,42
37,53,644,118,96,67,-90,42
37,150,723,129,105,77,-90,42
37,95,994,173,151,105,-90,42
37,42,926,153,132,112,-90,42
37,43,1152,238,270,189,-90,42
38,95,994,173,151,105,-90,42
38,43,1136,235,265,186,-90,42
38,147,1073,208,157,99,-90,42
38,150,723,129,105,76,-90,42
38,41,880,66,206,63,-90,42
38,42,926,153,132,112,-90,42
38,53,644,117,96,68,-90,42
39,41,880,66,206,63,-90,42
39,150,724,128,104,77,-90,42
39,147,1073,208,157,99,-90,42
39,53,644,117,96,67,-90,42
39,95,994,173,151,105,-90,42
39,43,1120,231,261,184,-90,42
39,42,925,153,133,112,-90,42
40,41,880,66,206,63,-90,42
40,43,1105,228,257,181,-90,42
40,147,1073,208,157,99,-90,42
40,150,724,128,104,77,-90,42
40,42,925,153,133,112,-90,42
40,95,994,173,151,105,-90,42
40,53,644,117,96,66,-90,42
41,53,643,116,97,65,-90,42
41,150,724,128,104,77,-90,42
41,41,881,66,205,63,-90,42
41,147,1073,208,156,98,-90,42
41,42,925,153,133,112,-90,42
41,43,1090,226,253,177,-90,42
41,95,994,173,151,105,-90,42
42,42,924,153,134,112,-90,42
42,43,1075,223,250,175,-90,42
42,53,643,116,97,64,-90,42
42,150,725,128,103,77,-90,42
42,41,881,66,205,63,-90,42
42,95,994,173,151,105,-90,42
43,43,1061,220,246,172,-90,42
43,150,725,128,103,77,-90,42
43,95,994,173,151,105,-90,42
43,53,643,116,97,62,-90,42
43,41,881,66,204,63,-90,42
43,42,924,153,134,112,-90,42
44,53,642,116,98,61,-90,42
44,43,1046,218,244,169,-90,42
44,150,724,128,104,77,-90,42
44,42,924,153,134,113,-90,42
44,95,994,173,151,105,-90,42
44,41,881,66,204,63,-90,42
45,95,994,173,151,105,-90,42
45,43,1033,216,240,166,-90,42
45,41,881,66,204,63,-90,42
45,53,642,116,98,59,-90,42
45,42,923,153,135,113,-90,42
45,150,724,128,104,77,-90,42
46,41,882,66,203,62,-90,42
46,150,724,128,104,77,-90,42
46,42,923,153,135,113,-90,42
46,53,641,116,99,58,-90,42
46,43,1019,213,237,164,-90,42
46,95,994,173,151,105,-90,42
47,150,723,128,105,76,-90,42
47,95,994,173,151,105,-90,42
47,43,1006,211,234,161,-90,42
47,42,922,153,136,113,-90,42
47,53,641,116,99,57,-90,42
47,41,882,66,203,62,-90,42
48,95,994,173,151,105,-90,42
48,43,993,209,231,158,-90,42
48,41,882,66,203,62,-90,42
48,53,640,116,100,57,-90,42
48,42,922,153,136,113,-90,42
48,150,723,128,105,76,-90,42
49,41,882,66,203,62,-90,42
49,43,981,207,227,156,-90,42
49,150,722,128,106,76,-90,42
49,42,922,153,136,112,-90,42
49,95,994,173,151,105,-90,42
49,53,639,116,101,57,-90,42
50,42,921,153,137,109,-90,42
50,53,639,116,101,57,-90,42
50,150,721,128,107,76,-90,42
50,95,994,173,151,105,-90,42
50,43,968,205,224,153,-90,42
50,41,883,66,202,62,-90,42
51,95,994,173,151,105,-90,42
51,43,957,203,220,151,-90,42
51,41,883,66,202,62,-90,42
51,53,639,116,101,58,-90,42
51,150,721,128,107,76,-90,42
51,42,921,153,137,106,-90,42
52,41,883,66,202,62,-90,42
52,53,639,116,101,59,-90,42
52,95,994,173,151,105,-90,42
52,42,921,153,137,103,-90,42
52,150,720,128,108,76,-90,42
52,43,945,201,217,149,-90,42
53,42,920,153,138,99,-90,42
53,150,720,128,108,76,-90,42
53,43,934,199,214,146,-90,42
53,95,994,173,151,105,-90,42
53,53,639,116,101,60,-90,42
53,41,883,66,202,62,-90,42
54,41,883,66,202,62,-90,42
54,53,639,116,101,62,-90,42
54,42,920,153,138,96,-90,42
54,150,719,128,109,76,-90,42
54,43,923,197,210,144,-90,42
54,95,994,173,151,105,-90,42
55,41,884,66,201,62,-90,42
55,43,912,196,207,142,-90,42
55,53,640,116,100,63,-90,42
55,150,719,128,109,76,-90,42
55,95,994,173,151,105,-90,42
56,43,902,194,203,140,-90,42
56,53,642,116,98,65,-90,42
56,41,884,66,201,61,-90,42
56,150,718,128,110,75,-90,42
56,95,994,173,151,105,-90,42
57,95,994,173,151,105,-90,42
57,53,643,116,97,67,-90,42
57,41,884,66,201,61,-90,42
57,150,718,128,110,75,-90,42
57,43,892,192,200,138,-90,42
57,135,1561,373,343,188,-90,42
58,43,882,190,197,137,-90,42
58,150,718,128,110,75,-90,42
58,41,884,66,201,61,-90,42
58,53,644,116,96,68,-90,42
58,135,1526,366,332,184,-90,42
58,95,994,173,151,105,-90,42
59,135,1491,358,322,180,-90,42
59,150,718,128,110,75,-90,42
59,95,994,173,151,105,-90,42
59,41,885,66,200,61,-90,42
59,53,645,116,95,70,-90,42
59,43,872,188,194,135,-90,42
60,53,646,116,94,70,-90,42
60,135,1458,350,311,177,-90,42
60,41,885,66,200,61,-90,42
60,43,863,186,191,134,-90,42
60,95,994,173,151,105,-90,42
60,150,717,128,111,75,-90,42
61,41,885,66,200,61,-90,42
61,43,853,184,189,133,-90,42
61,95,994,173,151,105,-90,42
61,135,1425,343,302,173,-90,42
61,53,647,116,93,71,-90,42
61,150,717,128,111,75,-90,42
62,53,648,116,92,71,-90,42
62,95,994,173,151,105,-90,42
62,150,717,128,111,75,-90,42
62,43,844,182,187,131,-90,42
62,135,1393,336,293,169,-90,42
62,41,885,66,200,61,-90,42
63,43,835,180,184,130,-90,42
63,150,717,128,111,75,-90,42
63,135,1362,328,285,166,-90,42
63,95,994,173,151,105,-90,42
63,53,648,116,92,72,-90,42
64,95,994,173,151,105,-90,42
64,53,648,116,92,72,-90,42
64,43,826,179,182,128,-90,42
64,150,717,128,111,75,-90,42
64,135,1332,321,277,163,-90,42
65,135,1303,314,269,160,-90,42
65,43,818,177,180,128,-90,42
65,150,717,128,111,74,-90,42
65,95,993,173,151,105,-90,42
65,53,648,116,92,71,-90,42
66,135,1275,308,262,156,-90,42
66,150,717,128,111,74,-90,42
66,43,809,175,178,127,-90,42
66,53,648,116,92,71,-90,42
66,95,993,173,151,105,-90,42
67,95,993,173,151,105,-90,42
67,135,1248,301,255,153,-90,42
67,53,648,116,92,71,-90,42
67,150,717,128,111,74,-90,42
67,43,801,173,176,126,-90,42
68,135,1222,295,249,150,-90,42
68,53,648,116,92,71,-90,42
68,43,793,172,174,124,-90,42
68,95,993,173,151,105,-90,42
68,150,717,128,111,74,-90,42
69,95,993,173,151,105,-90,42
69,150,717,128,111,74,-90,42
69,135,1197,288,243,147,-90,42
69,53,647,116,93,71,-90,42
69,43,785,170,172,124,-90,42
70,95,993,173,151,105,-90,42
70,43,777,169,171,122,-90,42
70,135,1172,282,239,145,-90,42
70,150,717,128,111,74,-90,42
70,53,647,116,93,71,-90,42
71,150,717,128,111,74,-90,42
71,135,1149,276,233,142,-90,42
71,53,647,116,93,71,-90,42
71,95,993,173,151,105,-90,42
71,43,770,167,169,122,-90,42
72,53,647,116,93,71,-90,42
72,43,762,166,168,121,-90,42
72,150,718,128,110,74,-90,42
72,135,1127,271,228,139,-90,42
72,95,993,173,151,105,-90,42
73,150,718,128,110,74,-90,42
73,43,755,165,166,120,-90,42
73,95,993,173,151,105,-90,42
73,53,647,116,93,71,-90,42
73,135,1105,266,224,136,-90,42
74,43,748,164,164,118,-90,42
74,53,647,116,93,71,-90,42
74,150,718,128,110,74,-90,42
74,95,993,173,151,105,-90,42
74,135,1084,260,220,135,-90,42
75,150,719,128,109,73,-90,42
75,95,993,173,151,105,-90,42
75,135,1064,255,215,132,-90,42
75,53,647,116,93,71,-90,42
75,43,741,163,163,117,-90,42
76,53,647,116,93,71,-90,42
76,95,993,173,151,105,-90,42
76,150,720,128,108,73,-90,42
76,43,735,161,161,117,-90,42
76,135,1045,251,211,129,-90,42
77,43,728,160,160,116,-90,42
77,95,993,173,151,105,-90,42
77,150,720,128,108,73,-90,42
77,53,647,116,93,71,-90,42
77,135,1026,246,208,127,-90,42
78,53,647,116,93,70,-90,42
78,43,722,159,158,116,-90,42
78,95,993,173,151,105,-90,42
78,135,1008,242,204,125,-90,42
78,150,721,128,107,73,-90,42
79,43,716,158,157,115,-90,42
79,135,991,238,200,123,-90,42
79,95,993,173,151,105,-90,42
79,150,722,128,106,73,-90,42
79,53,647,116,93,70,-90,42
80,135,975,234,197,121,-90,42
80,150,723,128,105,73,-90,42
80,53,646,116,94,70,-90,42
80,95,993,173,151,105,-90,42
80,43,710,157,156,114,-90,42
81,135,960,231,193,118,-90,42
81,95,993,173,151,105,-90,42
81,53,646,116,94,70,-90,42
81,150,725,128,103,73,-90,42
81,43,704,157,155,112,-90,42
82,53,646,116,94,69,-90,42
82,95,993,173,151,106,-90,42
82,150,726,128,102,73,-90,42
82,43,699,156,154,112,-90,42
82,135,945,227,189,117,-90,42
83,135,931,224,186,115,-90,42
83,150,727,128,101,73,-90,42
83,95,993,173,151,106,-90,42
83,53,646,115,95,70,-90,42
83,43,694,155,152,111,-90,42
84,53,645,115,96,69,-90,42
84,135,917,221,183,113,-90,42
84,43,690,154,150,110,-90,42
84,95,993,173,151,106,-90,42
84,150,729,128,100,72,-90,42
85,43,686,153,148,110,-90,42
85,53,645,115,96,69,-90,42
85,95,993,173,151,106,-90,42
85,135,904,218,180,111,-90,42
85,150,730,128,99,72,-90,42
86,150,731,128,98,72,-90,42
86,43,682,153,147,108,-90,42
86,95,993,173,151,106,-90,42
86,135,892,215,177,110,-90,42
86,53,644,115,97,69,-90,42
87,95,993,173,151,106,-90,42
87,135,881,213,174,108,-90,42
87,53,644,115,97,68,-90,42
87,43,679,152,145,108,-90,42
87,150,732,128,97,72,-90,42
88,95,993,173,151,106,-90,42
88,53,643,115,98,68,-90,42
88,135,870,210,171,107,-90,42
88,43,676,151,143,107,-90,42
88,150,734,128,95,72,-90,42
89,135,860,208,168,105,-90,42
89,43,674,150,140,107,-90,42
89,95,993,173,151,106,-90,42
89,53,642,115,99,68,-90,42
89,150,735,128,94,72,-90,42
90,150,735,128,94,72,-90,42
90,43,672,149,137,107,-90,42
90,135,851,206,165,103,-90,42
90,53,642,115,99,68,-90,42
90,95,993,173,151,106,-90,42
91,150,736,128,93,72,-90,42
91,53,641,115,100,68,-90,42
91,43,670,148,135,106,-90,42
91,95,993,173,151,106,-90,42
91,135,842,204,163,102,-90,42
92,135,833,202,161,101,-90,42
92,53,641,115,100,68,-90,42
92,95,993,173,151,106,-90,42
92,43,669,147,132,106,-90,42
92,150,737,128,92,72,-90,42
93,43,669,146,128,105,-90,42
93,150,737,128,92,71,-90,42
93,135,825,200,158,100,-90,42
93,95,993,173,151,106,-90,42
93,53,640,115,101,67,-90,42
94,135,818,198,155,99,-90,42
94,95,993,173,151,106,-90,42
94,53,640,115,101,67,-90,42
94,150,738,128,91,71,-90,42
94,43,669,145,124,105,-90,42
95,150,738,128,91,71,-90,42
95,135,811,196,153,99,-90,42
95,95,993,173,151,106,-90,42
95,53,639,115,102,67,-90,42
95,43,669,144,120,105,-90,42
96,95,993,173,151,106,-90,42
96,53,639,115,102,67,-90,42
96,135,804,195,151,97,-90,42
96,150,738,128,91,71,-90,42
96,43,670,143,115,104,-90,42
97,95,993,173,151,106,-90,42
97,53,639,115,102,67,-90,42
97,135,797,193,150,97,-90,42
98,135,790,192,149,95,-90,42
98,95,993,173,151,106,-90,42
98,53,640,115,101,68,-90,42
99,135,784,190,147,95,-90,42
99,53,640,115,101,68,-90,42
99,95,993,173,151,106,-90,42
100,53,640,115,101,68,-90,42
100,95,993,173,151,106,-90,42
100,135,777,189,146,94,-90,42
101,53,641,115,100,68,-90,42
101,95,993,173,151,106,-90,42
101,135,771,188,145,93,-90,42
102,53,642,115,99,68,-90,42
102,95,993,173,151,106,-90,42
102,135,764,186,145,93,-90,42
103,135,758,185,144,92,-90,42
103,53,642,115,99,68,-90,42
103,95,993,173,151,106,-90,42
104,95,993,173,151,106,-90,42
104,135,751,184,144,91,-90,42
104,53,643,115,98,69,-90,42
105,53,644,115,97,69,-90,42
105,135,744,182,144,91,-90,42
105,95,993,173,151,106,-90,42
106,135,737,181,145,90,-90,42
106,53,645,115,96,69,-90,42
106,95,993,173,151,106,-90,42
107,53,645,115,96,69,-90,42
107,95,993,173,151,106,-90,42
107,135,730,180,144,89,-90,42
108,148,1583,377,326,179,-90,42
108,53,645,115,96,69,-90,42
108,135,722,179,145,89,-90,42
108,95,993,173,151,106,-90,42
109,53,646,115,95,69,-90,42
109,135,715,177,145,89,-90,42
109,95,993,173,151,106,-90,42
109,148,1555,372,320,176,-90,42
110,148,1527,366,314,173,-90,42
110,95,993,173,151,106,-90,42
110,53,646,115,95,70,-90,42
110,135,707,176,145,88,-90,42
111,53,646,115,95,70,-90,42
111,95,993,173,151,106,-90,42
111,135,699,175,146,87,-90,42
111,148,1499,360,308,171,-90,42
112,95,993,173,151,106,-90,42
112,148,1473,355,301,168,-90,42
112,135,691,174,146,86,-90,42
112,53,645,115,96,70,-90,42
113,53,645,115,96,70,-90,42
113,135,683,173,146,86,-90,42
113,148,1446,349,296,166,-90,42
113,95,993,173,151,106,-90,42
114,53,645,115,96,70,-90,42
114,148,1420,344,291,163,-90,42
114,95,993,173,151,106,-90,42
114,135,676,171,144,86,-90,42
115,135,668,170,144,85,-90,42
115,53,644,116,97,68,-90,42
115,148,1395,339,285,160,-90,42
115,95,993,173,151,106,-90,42
116,95,993,173,151,106,-90,42
116,148,1370,333,280,159,-90,42
116,53,644,116,97,68,-90,42
116,135,660,169,143,84,-90,42
117,135,653,168,142,83,-90,42
117,95,993,173,151,106,-90,42
117,53,644,116,97,66,-90,42
117,148,1346,328,274,156,-90,42
118,148,1322,323,270,154,-90,42
118,135,646,167,140,83,-90,42
118,95,993,173,151,106,-90,42
118,53,643,116,98,65,-90,42
119,148,1300,318,264,152,-90,42
119,53,643,116,98,63,-90,42
119,95,993,173,151,106,-90,42
119,135,640,165,137,83,-90,42
120,95,993,173,151,106,-90,42
120,53,643,116,98,60,-90,42
120,135,633,164,136,82,-90,42
120,148,1277,313,259,150,-90,42
121,135,628,163,132,81,-90,42
121,53,643,116,98,58,-90,42
121,148,1256,308,254,148,-90,42
121,95,993,173,151,106,-90,42
122,53,643,116,98,55,-90,42
122,148,1235,303,249,146,-90,42
122,95,993,173,151,106,-90,42
122,45,886,64,184,60,-90,42
122,135,622,162,130,80,-90,42
123,53,644,116,97,53,-90,42
123,45,888,65,185,59,-90,42
123,112,719,127,109,80,-90,42
123,148,1215,299,244,143,-90,42
123,95,993,173,151,106,-90,42
123,135,617,161,127,80,-90,42
124,148,1195,294,240,141,-90,42
124,135,612,160,125,79,-90,42
124,112,719,127,109,80,-90,42
124,45,890,65,186,60,-90,42
124,53,644,116,97,51,-90,42
124,95,993,173,151,106,-90,42
125,148,1176,289,235,140,-90,42
125,95,993,173,151,106,-90,42
125,45,893,66,187,59,-90,42
125,112,719,127,109,80,-90,42
125,135,608,158,121,79,-90,42
125,53,645,116,96,49,-90,42
126,95,993,173,151,106,-90,42
126,45,895,66,188,60,-90,42
126,148,1157,285,231,138,-90,42
126,135,604,157,119,78,-90,42
126,112,719,127,109,80,-90,42
126,53,645,116,96,48,-90,42
127,95,993,173,151,106,-90,42
127,135,600,156,116,77,-90,42
127,53,645,116,96,48,-90,42
127,112,719,127,109,80,-90,42
127,45,897,67,190,60,-90,42
127,148,1139,281,227,136,-90,42
128,112,719,127,109,80,-90,42
128,53,644,116,97,47,-90,42
128,135,596,155,114,76,-90,42
128,148,1122,277,222,134,-90,42
128,95,993,173,151,106,-90,42
128,45,899,67,191,60,-90,42
129,45,901,68,192,60,-90,42
129,148,1105,272,218,133,-90,42
129,95,993,173,151,106,-90,42
129,135,593,154,112,76,-90,42
129,112,719,127,109,80,-90,42
129,53,644,116,97,48,-90,42
129,168,223,68,56,45,-90,42
130,95,993,173,151,106,-90,42
130,45,903,68,194,60,-90,42
130,112,719,127,109,80,-90,42
130,53,643,116,98,49,-90,42
130,135,590,153,110,75,-90,42
130,148,1089,268,214,131,-90,42
130,168,225,68,57,46,-90,42
131,135,587,151,108,75,-90,42
131,53,641,116,100,50,-90,42
131,112,719,127,109,80,-90,42
131,168,228,69,56,46,-90,42
131,95,993,173,151,106,-90,42
131,45,905,69,195,60,-90,42
131,148,1073,265,210,128,-90,42
132,168,230,69,56,47,-90,42
132,112,719,128,109,79,-90,42
132,95,993,173,151,106,-90,42
132,135,584,150,106,74,-90,42
132,148,1057,261,207,127,-90,42
132,45,908,69,196,61,-90,42
132,53,640,116,101,52,-90,42
133,95,993,173,151,106,-90,42
133,45,910,70,197,60,-90,42
133,148,1042,257,203,126,-90,42
133,53,639,116,102,54,-90,42
133,135,581,149,105,74,-90,42
133,112,719,128,109,79,-90,42
133,168,232,70,57,47,-90,42
134,148,1028,254,199,123,-90,42
134,112,719,128,109,79,-90,42
134,53,638,116,103,56,-90,42
134,135,578,148,103,73,-90,42
134,45,912,70,198,61,-90,42
134,95,993,173,151,106,-90,42
134,168,234,71,57,47,-90,42
135,45,914,70,200,61,-90,42
135,95,993,173,151,106,-90,42
135,53,637,115,104,59,-90,42
135,112,719,128,109,79,-90,42
135,168,236,71,58,48,-90,42
135,135,575,147,102,72,-90,42
135,148,1013,250,196,122,-90,42
136,95,993,173,151,106,-90,42
136,148,999,247,193,120,-90,42
136,45,916,71,201,61,-90,42
136,135,572,145,101,72,-90,42
136,112,719,128,109,79,-90,42
136,53,636,115,106,61,-90,42
136,168,238,72,58,48,-90,42
137,168,240,72,58,49,-90,42
137,53,636,115,106,63,-90,42
137,45,918,71,203,62,-90,42
137,95,993,173,151,106,-90,42
137,112,719,128,109,79,-90,42
137,135,569,144,100,72,-90,42
137,148,986,244,189,118,-90,42
138,135,565,143,100,71,-90,42
138,168,242,73,59,49,-90,42
138,112,719,128,109,79,-90,42
138,148,972,240,187,118,-90,42
138,95,993,173,151,106,-90,42
138,45,920,72,204,61,-90,42
138,53,636,115,106,65,-90,42
139,168,244,73,59,50,-90,42
139,53,637,115,105,66,-90,42
139,112,719,128,109,79,-90,42
139,45,923,72,204,62,-90,42
139,95,993,173,151,106,-90,42
139,135,562,142,99,70,-90,42
139,148,959,237,184,116,-90,42
140,148,946,234,181,114,-90,42
140,53,637,115,105,67,-90,42
140,95,993,173,151,106,-90,42
140,45,925,73,206,61,-90,42
140,135,559,141,98,69,-90,42
140,168,246,74,60,50,-90,42
140,112,719,128,109,79,-90,42
141,148,934,231,178,113,-90,42
141,168,248,74,60,51,-90,42
141,53,638,115,104,68,-90,42
141,112,719,128,109,79,-90,42
141,95,993,173,151,106,-90,42
141,135,555,139,97,70,-90,42
142,53,639,115,103,68,-90,42
142,148,921,229,176,111,-90,42
142,135,552,138,96,69,-90,42
142,95,993,173,151,106,-90,42
142,168,250,75,60,51,-90,42
142,112,719,128,109,79,-90,42
143,135,548,137,96,68,-90,42
143,168,252,75,61,52,-90,42
143,112,719,128,109,79,-90,42
143,95,993,173,151,106,-90,42
143,148,909,226,173,109,-90,42
144,95,993,173,151,106,-90,42
144,112,719,128,109,79,-90,42
144,46,617,117,56,57,-90,42
144,168,254,76,61,52,-90,42
144,148,897,223,170,108,-90,42
144,135,544,136,95,67,-90,42
145,95,993,173,151,106,-90,42
145,148,886,221,167,106,-90,42
145,112,719,128,109,79,-90,42
145,46,617,117,56,57,-90,42
145,135,540,135,95,67,-90,42
145,168,256,76,62,53,-90,42
146,112,719,128,109,79,-90,42
146,95,993,173,151,106,-90,42
146,46,617,117,55,57,-90,42
146,168,258,77,63,53,-90,42
146,135,536,133,94,67,-90,42
146,148,874,218,165,105,-90,42
147,168,260,77,63,54,-90,42
147,46,617,117,54,57,-90,42
147,112,719,128,109,79,-90,42
147,135,532,132,93,66,-90,42
