31,145,1819,618,99,264,-90,42
31,121,1239,289,209,100,-90,42
31,124,532,219,86,53,-90,42
31,149,1316,375,336,178,-90,42
31,151,402,219,91,71,-90,42
31,168,932,301,223,119,-90,42
32,121,1214,284,204,99,-90,42
32,124,539,220,87,55,-90,42
32,168,935,302,225,119,-90,42
32,149,1316,375,337,175,-90,42
32,151,406,221,93,71,-90,42
33,121,1191,280,197,97,-90,42
33,168,938,302,226,121,-90,42
33,151,410,222,94,73,-90,42
33,124,545,222,88,55,-90,42
33,149,1316,375,338,173,-90,42
34,151,415,224,95,73,-90,42
34,121,1168,276,192,96,-90,42
34,149,1317,375,337,171,-90,42
34,124,552,224,89,55,-90,42
34,168,941,303,227,121,-90,42
34,148,911,265,149,70,-90,42
35,151,419,225,96,75,-90,42
35,149,1317,376,337,168,-90,42
35,148,899,263,145,69,-90,42
35,124,560,225,89,57,-90,42
35,121,1146,272,187,94,-90,42
35,168,944,304,229,121,-90,42
36,124,567,227,89,58,-90,42
36,151,424,226,97,76,-90,42
36,149,1318,376,336,166,-90,42
36,168,947,305,230,121,-90,42
36,121,1125,269,182,92,-90,42
36,148,886,261,142,68,-90,42
37,79,348,147,63,59,-90,42
37,149,1318,376,336,165,-90,42
37,124,574,228,91,59,-90,42
37,121,1105,265,177,90,-90,42
37,168,950,305,232,122,-90,42
37,148,872,259,139,68,-90,42
37,151,428,228,99,77,-90,42
38,168,953,306,233,122,-90,42
38,121,1085,261,172,89,-90,42
38,79,351,148,64,60,-90,42
38,124,582,230,91,60,-90,42
38,151,432,229,100,78,-90,42
38,148,858,257,137,67,-90,42
38,149,1319,377,335,162,-90,42
39,148,845,255,133,66,-90,42
39,168,955,307,235,122,-90,42
39,151,437,231,101,79,-90,42
39,149,1319,377,336,161,-90,42
39,124,589,232,93,61,-90,42
39,79,354,148,65,61,-90,42
39,121,1066,258,168,87,-90,42
40,121,1047,254,164,86,-90,42
40,148,831,253,131,65,-90,42
40,124,597,233,93,62,-90,42
40,79,357,149,66,61,-90,42
40,149,1320,378,335,160,-90,42
40,151,442,233,102,80,-90,42
40,168,958,308,237,123,-90,42
41,124,605,235,94,63,-90,42
41,149,1322,378,334,160,-90,42
41,151,446,234,104,82,-90,42
41,148,818,251,128,65,-90,42
41,79,360,149,68,63,-90,42
41,168,961,309,238,123,-90,42
41,121,1029,251,160,85,-90,42
42,168,964,310,239,123,-90,42
42,79,364,150,68,63,-90,42
42,121,1012,248,156,83,-90,42
42,124,612,236,96,64,-90,42
42,149,1323,379,335,159,-90,42
42,148,805,249,125,64,-90,42
42,151,451,236,105,83,-90,42
43,148,793,247,122,63,-90,42
43,124,620,238,97,65,-90,42
43,147,1707,390,232,111,-90,42
43,121,995,245,153,82,-90,42
43,79,367,150,69,65,-90,42
43,168,966,310,240,125,-90,42
43,151,456,237,106,85,-90,42
43,149,1325,380,334,159,-90,42
44,147,1673,384,231,110,-90,42
44,151,461,239,107,86,-90,42
44,79,370,151,70,65,-90,42
44,168,969,311,241,125,-90,42
44,149,1327,380,335,160,-90,42
44,121,978,242,150,81,-90,42
44,148,781,245,119,62,-90,42
44,124,628,240,98,65,-90,42
45,151,466,241,108,87,-90,42
45,79,373,151,71,66,-90,42
45,168,971,312,243,126,-90,42
45,121,962,239,146,80,-90,42
45,148,770,243,115,62,-90,42
45,149,1330,381,335,161,-90,42
45,124,635,241,99,67,-90,42
45,147,1638,378,231,109,-90,42
46,148,759,241,113,61,-90,42
46,147,1604,373,228,105,-90,42
46,168,974,313,243,127,-90,42
46,151,471,243,109,88,-90,42
46,149,1333,382,336,162,-90,42
46,79,376,152,73,67,-90,42
46,121,947,236,143,79,-90,42
46,124,643,243,100,68,-90,42
47,121,932,234,139,77,-90,42
47,149,1336,382,338,164,-90,42
47,168,976,313,244,128,-90,42
47,79,380,152,73,68,-90,42
47,147,1569,367,225,102,-90,42
47,151,476,244,110,91,-90,42
47,148,749,239,109,60,-90,42
47,124,650,245,101,68,-90,42
48,168,978,314,245,129,-90,42
48,151,481,246,112,92,-90,42
48,148,739,236,106,60,-90,42
48,121,918,231,136,76,-90,42
48,79,383,153,74,69,-90,42
48,147,1535,361,220,98,-90,42
48,124,657,247,103,69,-90,42
48,149,1340,383,338,166,-90,42
49,121,904,229,132,74,-90,42
49,168,980,314,246,131,-90,42
49,79,386,154,75,69,-90,42
49,147,1501,355,215,94,-90,42
49,148,729,234,104,59,-90,42
49,124,664,249,104,69,-90,42
49,151,487,248,112,93,-90,42
49,149,1344,384,340,168,-90,42
50,151,492,250,114,95,-90,42
50,147,1467,349,209,90,-90,42
50,79,389,154,77,71,-90,42
50,124,670,250,106,71,-90,42
50,149,1349,385,341,170,-90,42
50,168,982,315,246,132,-90,42
50,121,890,226,130,74,-90,42
50,148,720,232,101,59,-90,42
51,168,984,315,247,134,-90,42
51,149,1354,386,342,173,-90,42
51,148,711,230,98,58,-90,42
51,79,393,155,77,71,-90,42
51,124,675,252,109,72,-90,42
51,151,498,252,115,96,-90,42
51,121,877,224,126,73,-90,42
51,147,1433,343,205,86,-90,42
52,168,985,316,248,135,-90,42
52,124,681,254,111,72,-90,42
52,149,1360,387,342,176,-90,42
52,151,504,254,116,98,-90,42
52,148,703,228,95,57,-90,42
52,147,1401,338,199,82,-90,42
52,79,396,156,78,72,-90,42
52,121,864,222,123,71,-90,42
53,79,399,156,79,73,-90,42
53,148,695,226,92,56,-90,42
53,121,851,220,121,70,-90,42
53,149,1366,388,343,179,-90,42
53,124,686,256,114,73,-90,42
53,151,510,256,118,100,-90,42
53,147,1369,332,194,80,-90,42
53,168,987,316,249,136,-90,42
54,147,1338,327,189,78,-90,42
54,124,691,258,117,74,-90,42
54,121,838,217,119,70,-90,42
54,168,988,316,250,138,-90,42
54,151,516,258,119,101,-90,42
54,148,687,224,89,56,-90,42
54,79,403,157,80,74,-90,42
54,149,1373,390,344,181,-90,42
55,168,990,317,250,138,-90,42
55,124,696,260,120,74,-90,42
55,79,406,158,81,74,-90,42
55,147,1308,321,185,78,-90,42
55,148,679,222,86,55,-90,42
55,149,1380,391,346,185,-90,42
55,151,523,260,120,103,-90,42
55,121,826,215,116,69,-90,42
56,151,529,263,122,104,-90,42
56,149,1388,392,347,189,-90,42
56,79,410,158,81,76,-90,42
56,124,701,262,123,75,-90,42
56,121,814,213,114,68,-90,42
56,147,1280,316,180,78,-90,42
56,148,672,220,83,54,-90,42
56,168,991,317,252,140,-90,42
57,79,413,159,83,76,-90,42
57,147,1252,311,176,79,-90,42
57,148,663,218,82,53,-90,42
57,168,992,317,253,141,-90,42
57,151,536,265,124,106,-90,42
57,149,1396,394,349,192,-90,42
57,124,707,264,126,76,-90,42
57,121,803,211,112,67,-90,42
58,124,713,266,128,77,-90,42
58,79,417,160,83,77,-90,42
58,151,542,267,126,108,-90,42
58,121,791,210,110,65,-90,42
58,168,993,317,254,142,-90,42
58,149,1404,395,352,196,-90,42
58,147,1226,306,172,79,-90,42
58,148,654,216,81,53,-90,42
59,149,1413,397,355,199,-90,42
59,124,719,268,131,77,-90,42
59,151,549,270,128,109,-90,42
59,121,781,208,107,64,-90,42
59,148,645,214,80,52,-90,42
59,168,995,317,254,142,-90,42
59,147,1201,302,167,78,-90,42
59,79,420,161,85,77,-90,42
60,124,725,270,133,78,-90,42
60,149,1423,398,358,203,-90,42
60,168,996,318,255,142,-90,42
60,147,1176,297,164,77,-90,42
60,79,424,161,85,79,-90,42
60,121,770,206,106,63,-90,42
60,148,635,212,80,51,-90,42
60,151,556,272,130,111,-90,42
61,124,732,272,135,79,-90,42
61,151,564,275,132,111,-90,42
61,79,427,162,87,79,-90,42
61,147,1153,293,160,76,-90,42
61,148,626,210,79,50,-90,42
61,121,760,204,104,63,-90,42
61,149,1433,400,362,207,-90,42
61,168,997,318,257,143,-90,42
62,121,750,203,102,61,-90,42
62,151,571,277,134,113,-90,42
62,168,998,318,258,143,-90,42
62,148,616,208,80,49,-90,42
62,124,740,274,136,80,-90,42
62,147,1130,288,157,75,-90,42
62,149,1443,401,366,211,-90,42
62,79,431,163,88,80,-90,42
63,121,740,201,100,61,-90,42
63,148,607,205,80,50,-90,42
63,151,578,280,137,114,-90,42
63,124,747,276,139,81,-90,42
63,147,1108,284,153,72,-90,42
63,149,1454,403,370,214,-90,42
63,79,434,164,89,80,-90,42
63,168,1000,318,258,144,-90,42
64,147,1087,280,150,70,-90,42
64,121,731,200,98,59,-90,42
64,148,599,203,79,49,-90,42
64,124,755,278,140,83,-90,42
64,79,438,165,90,81,-90,42
64,149,1465,405,373,217,-90,42
64,151,586,282,139,116,-90,42
64,168,1001,318,259,144,-90,42
65,79,442,166,91,81,-90,42
65,148,591,201,78,48,-90,42
65,151,593,285,142,117,-90,42
65,147,1067,276,146,68,-90,42
65,149,1476,407,376,220,-90,42
65,168,1002,318,261,145,-90,42
65,121,722,198,95,59,-90,42
65,124,763,281,142,83,-90,42
66,168,1004,318,261,145,-90,42
66,149,1487,409,378,223,-90,42
66,124,771,283,143,84,-90,42
66,79,445,166,93,83,-90,42
66,148,584,199,77,47,-90,42
66,151,601,288,144,118,-90,42
66,147,1047,272,142,66,-90,42
66,121,713,197,93,57,-90,42
67,168,1005,319,263,145,-90,42
67,170,1156,212,88,66,-90,42
67,124,779,285,145,85,-90,42
67,121,705,195,91,57,-90,42
67,149,1499,410,378,226,-90,42
67,79,449,167,94,84,-90,42
67,148,578,197,75,47,-90,42
67,147,1027,269,140,64,-90,42
67,151,609,290,146,120,-90,42
68,79,453,168,95,84,-90,42
68,124,787,287,147,86,-90,42
68,149,1510,412,378,229,-90,42
68,170,1155,212,88,65,-90,42
68,147,1009,265,136,64,-90,42
68,121,697,194,88,56,-90,42
68,148,572,195,73,46,-90,42
68,168,1007,319,264,145,-90,42
68,151,616,293,149,121,-90,42
69,151,624,296,151,122,-90,42
69,168,1008,319,265,146,-90,42
69,149,1521,414,376,231,-90,42
69,147,991,262,132,63,-90,42
69,121,689,193,86,55,-90,42
69,79,457,169,96,85,-90,42
69,170,1155,212,88,65,-90,42
69,148,567,193,70,45,-90,42
69,124,796,289,148,87,-90,42
70,168,1010,320,266,145,-90,42
70,149,1532,416,373,233,-90,42
70,148,562,191,68,44,-90,42
70,124,804,291,150,89,-90,42
70,79,460,170,99,86,-90,42
70,121,681,191,84,55,-90,42
70,151,632,299,154,123,-90,42
70,170,1155,212,87,65,-90,42
70,147,974,259,129,62,-90,42
71,170,1155,212,87,65,-90,42
71,147,957,256,126,61,-90,42
71,121,673,190,82,53,-90,42
71,151,639,301,157,125,-90,42
71,148,557,189,66,44,-90,42
71,149,1543,417,367,236,-90,42
71,79,464,171,100,86,-90,42
71,124,811,293,153,90,-90,42
71,168,1012,320,268,146,-90,42
72,148,553,187,62,43,-90,42
72,124,819,295,154,91,-90,42
72,79,468,172,101,87,-90,42
72,170,1154,212,87,65,-90,42
72,121,665,189,80,52,-90,42
72,168,1014,321,269,146,-90,42
72,149,1553,419,362,238,-90,42
72,151,647,304,159,126,-90,42
72,147,941,253,122,61,-90,42
73,151,654,307,163,127,-90,42
73,147,925,250,120,60,-90,42
73,121,656,188,79,51,-90,42
73,168,1017,321,269,147,-90,42
73,79,472,173,102,88,-90,42
73,149,1563,421,355,240,-90,42
73,124,826,297,157,91,-90,42
73,148,547,185,60,42,-90,42
73,170,1154,212,87,65,-90,42
74,168,1019,322,271,147,-90,42
74,124,833,298,159,93,-90,42
74,170,1154,212,86,64,-90,42
74,151,662,309,165,129,-90,42
74,147,910,247,116,59,-90,42
74,79,476,174,104,88,-90,42
74,149,1573,423,346,242,-90,42
74,121,648,187,78,51,-90,42
75,79,481,174,104,90,-90,42
75,151,669,312,169,129,-90,42
75,147,896,245,113,58,-90,42
75,124,840,300,160,94,-90,42
75,168,1022,322,271,148,-90,42
75,149,1582,424,338,244,-90,42
75,121,641,185,76,51,-90,42
75,170,1153,212,87,64,-90,42
76,170,1153,212,86,64,-90,42
76,121,633,184,74,50,-90,42
76,150,1540,323,241,124,-90,42
76,147,881,242,111,57,-90,42
76,151,677,315,171,130,-90,42
76,79,485,175,105,91,-90,42
76,124,847,302,162,94,-90,42
76,149,1591,426,329,246,-90,42
76,168,1025,323,272,149,-90,42
77,124,853,304,163,95,-90,42
77,121,626,183,72,49,-90,42
77,170,1153,212,86,64,-90,42
77,149,1599,427,321,248,-90,42
77,79,489,176,106,92,-90,42
77,168,1028,324,273,149,-90,42
77,150,1511,320,234,122,-90,42
77,151,684,317,175,132,-90,42
77,147,867,239,108,56,-90,42
78,121,620,182,69,48,-90,42
78,79,493,177,107,93,-90,42
78,149,1607,429,313,249,-90,42
78,170,1153,212,85,64,-90,42
78,150,1481,317,228,119,-90,42
78,147,854,237,105,55,-90,42
78,151,691,320,178,133,-90,42
78,124,859,305,165,96,-90,42
78,168,1032,324,273,150,-90,42
79,124,864,307,167,96,-90,42
79,168,1035,325,274,151,-90,42
79,147,841,234,102,54,-90,42
79,151,699,323,181,133,-90,42
79,150,1453,313,222,118,-90,42
79,170,1152,212,86,63,-90,42
79,149,1615,430,304,251,-90,42
79,79,497,178,108,94,-90,42
79,121,615,180,66,48,-90,42
80,149,1622,432,297,251,-90,42
80,168,1039,326,275,151,-90,42
80,147,828,232,100,52,-90,42
80,79,502,179,108,95,-90,42
80,121,610,179,62,47,-90,42
80,170,1152,212,85,63,-90,42
80,150,1424,309,217,116,-90,42
80,124,870,308,167,98,-90,42
80,151,706,325,185,135,-90,42
81,168,1043,327,275,151,-90,42
81,121,606,177,58,47,-90,42
81,150,1396,306,211,113,-90,42
81,149,1629,433,289,253,-90,42
81,124,875,310,168,97,-90,42
81,79,506,180,109,96,-90,42
81,151,714,328,188,136,-90,42
81,147,816,230,97,51,-90,42
82,168,1047,328,276,152,-90,42
82,151,722,330,191,138,-90,42
82,147,804,227,95,51,-90,42
82,150,1369,302,205,111,-90,42
82,121,602,176,54,47,-90,42
82,79,510,181,110,97,-90,42
82,149,1636,434,282,254,-90,42
82,124,881,311,168,98,-90,42
83,79,514,182,111,98,-90,42
83,124,886,312,169,99,-90,42
83,150,1343,299,200,109,-90,42
83,121,599,174,49,47,-90,42
83,168,1052,329,276,153,-90,42
83,149,1642,435,275,255,-90,42
83,151,729,332,196,139,-90,42
83,147,792,225,94,49,-90,42
84,149,1647,436,270,255,-90,42
84,168,1056,329,277,154,-90,42
84,124,891,314,169,98,-90,42
84,150,1317,295,195,107,-90,42
84,121,596,173,44,46,-90,42
84,79,519,183,110,99,-90,42
84,147,781,222,92,49,-90,42
84,151,738,335,198,140,-90,42
85,150,1291,291,190,105,-90,42
85,147,770,220,90,49,-90,42
85,79,523,184,111,100,-90,42
85,168,1061,330,278,155,-90,42
85,121,594,171,38,46,-90,42
85,124,896,315,169,98,-90,42
85,151,746,337,202,142,-90,42
85,149,1652,437,265,256,-90,42
86,79,527,184,112,102,-90,42
86,151,754,340,206,143,-90,42
86,147,759,218,89,48,-90,42
86,153,243,158,57,45,-90,42
86,149,1657,438,260,256,-90,42
86,150,1267,288,185,102,-90,42
86,124,901,316,168,99,-90,42
86,168,1066,331,279,155,-90,42
87,153,246,160,57,45,-90,42
87,124,906,317,168,99,-90,42
87,79,532,185,111,103,-90,42
87,147,748,215,88,48,-90,42
87,168,1071,332,280,156,-90,42
87,151,763,342,209,145,-90,42
87,150,1243,284,181,100,-90,42
87,149,1662,439,255,255,-90,42
88,149,1666,440,251,254,-90,42
88,153,248,162,58,45,-90,42
88,147,738,213,86,48,-90,42
88,150,1219,280,177,98,-90,42
88,151,772,344,212,147,-90,42
88,124,911,318,168,99,-90,42
88,79,536,186,112,104,-90,42
88,168,1076,333,281,157,-90,42
89,124,915,319,169,98,-90,42
89,150,1197,277,172,96,-90,42
89,149,1669,441,248,253,-90,42
89,168,1082,334,281,157,-90,42
89,147,728,211,85,47,-90,42
89,79,540,187,112,105,-90,42
89,153,251,164,58,45,-90,42
89,151,781,347,216,148,-90,42
90,168,1087,335,283,158,-90,42
90,151,790,349,219,150,-90,42
90,147,718,208,83,47,-90,42
90,124,919,320,169,98,-90,42
90,150,1175,273,168,94,-90,42
90,79,544,188,113,106,-90,42
90,153,254,166,58,45,-90,42
90,149,1673,442,244,252,-90,42
91,124,923,321,170,98,-90,42
91,149,1676,442,241,251,-90,42
91,151,799,351,223,153,-90,42
91,168,1093,336,284,159,-90,42
91,79,548,189,114,107,-90,42
91,150,1153,270,165,92,-90,42
91,147,708,206,82,47,-90,42
91,153,257,167,57,46,-90,42
92,168,1099,337,285,159,-90,42
92,149,1678,443,239,249,-90,42
92,150,1133,266,161,91,-90,42
92,153,259,168,58,47,-90,42
92,147,698,203,80,46,-90,42
92,151,809,354,226,154,-90,42
92,124,927,322,171,98,-90,42
92,79,553,190,114,108,-90,42
93,79,557,191,115,109,-90,42
93,147,688,200,78,45,-90,42
93,151,819,356,229,157,-90,42
93,149,1681,444,236,246,-90,42
93,153,262,170,58,47,-90,42
93,150,1113,263,157,89,-90,42
93,168,1104,338,287,160,-90,42
93,124,930,323,173,97,-90,42
94,150,1093,259,154,88,-90,42
94,149,1683,444,235,244,-90,42
94,168,1110,339,288,161,-90,42
94,153,265,171,58,47,-90,42
94,151,829,358,232,159,-90,42
94,124,934,324,174,97,-90,42
94,79,561,192,117,110,-90,42
95,150,1075,256,150,87,-90,42
95,151,839,361,236,161,-90,42
95,124,937,324,176,98,-90,42
95,79,565,192,119,112,-90,42
95,153,268,172,58,48,-90,42
95,149,1685,445,233,241,-90,42
95,168,1116,340,290,162,-90,42
96,79,569,193,121,112,-90,42
96,168,1122,340,291,164,-90,42
96,153,271,172,58,50,-90,42
96,124,940,325,178,97,-90,42
96,149,1687,445,231,239,-90,42
96,150,1056,253,147,85,-90,42
96,151,849,363,239,164,-90,42
97,149,1689,445,229,236,-90,42
97,79,574,194,122,113,-90,42
97,151,859,366,243,166,-90,42
97,124,943,326,179,96,-90,42
97,168,1127,341,294,165,-90,42
97,153,274,173,58,51,-90,42
97,150,1039,250,144,84,-90,42
98,150,1021,247,141,83,-90,42
98,168,1133,342,295,166,-90,42
98,151,869,368,247,169,-90,42
98,79,578,195,124,114,-90,42
98,153,277,174,58,52,-90,42
98,124,946,327,181,95,-90,42
98,149,1690,446,229,233,-90,42
99,124,949,328,183,94,-90,42
99,151,880,370,250,172,-90,42
99,168,1139,343,297,167,-90,42
99,79,582,196,127,115,-90,42
99,153,280,174,59,53,-90,42
99,149,1691,446,228,230,-90,42
99,150,1005,244,138,82,-90,42
100,150,989,241,135,81,-90,42
100,149,1693,446,226,227,-90,42
100,79,587,197,128,115,-90,42
100,124,952,329,184,93,-90,42
100,168,1144,344,299,168,-90,42
100,151,890,373,255,174,-90,42
100,153,283,175,59,54,-90,42
101,150,973,238,132,81,-90,42
101,149,1693,447,226,223,-90,42
101,124,955,329,186,93,-90,42
101,168,1149,345,302,169,-90,42
101,153,286,175,60,56,-90,42
101,79,591,198,130,116,-90,42
101,151,901,375,258,177,-90,42
102,153,289,175,61,58,-90,42
102,150,958,235,129,80,-90,42
102,168,1154,346,304,170,-90,42
102,124,957,330,188,91,-90,42
102,79,596,199,131,116,-90,42
102,149,1694,447,225,220,-90,42
102,151,912,378,262,179,-90,42
103,150,943,233,127,79,-90,42
103,168,1159,348,306,170,-90,42
103,153,293,176,61,59,-90,42
103,124,960,331,190,90,-90,42
103,151,923,380,266,182,-90,42
103,79,601,200,132,117,-90,42
103,149,1695,447,224,217,-90,42
104,79,606,200,133,118,-90,42
104,151,934,383,270,184,-90,42
104,150,929,230,124,78,-90,42
104,124,964,332,190,88,-90,42
104,149,1695,447,224,214,-90,42
104,168,1164,349,308,171,-90,42
104,153,296,176,62,61,-90,42
105,149,1695,448,224,210,-90,42
105,153,299,177,64,62,-90,42
105,168,1168,350,311,172,-90,42
105,124,967,333,191,87,-90,42
105,150,915,228,121,77,-90,42
105,79,611,201,134,119,-90,42
105,151,945,385,274,187,-90,42
106,124,971,334,192,86,-90,42
106,151,956,388,278,189,-90,42
106,150,901,225,119,77,-90,42
106,79,616,202,135,119,-90,42
106,149,1696,448,223,208,-90,42
106,168,1172,351,314,172,-90,42
106,153,303,177,64,64,-90,42
107,151,967,390,282,192,-90,42
107,79,622,203,135,120,-90,42
107,124,975,335,192,86,-90,42
107,152,1075,201,164,64,-90,42
107,150,888,223,117,75,-90,42
107,149,1696,448,223,205,-90,42
107,153,306,178,66,65,-90,42
107,168,1176,353,316,171,-90,42
108,151,978,393,287,194,-90,42
108,150,875,221,115,74,-90,42
108,168,1180,354,319,172,-90,42
108,152,1075,201,163,64,-90,42
108,149,1696,448,223,203,-90,42
108,153,310,179,67,67,-90,42
108,79,627,204,135,120,-90,42
108,124,979,336,193,86,-90,42
109,79,633,205,134,121,-90,42
109,151,989,396,291,196,-90,42
109,150,863,219,112,73,-90,42
109,152,1075,201,163,63,-90,42
109,124,983,337,193,86,-90,42
109,153,313,180,68,68,-90,42
109,149,1696,448,223,201,-90,42
109,168,1183,355,322,172,-90,42
110,152,1075,201,162,63,-90,42
110,79,638,205,134,122,-90,42
110,168,1186,357,325,170,-90,42
110,149,1696,448,224,199,-90,42
110,150,851,217,110,72,-90,42
110,124,988,338,193,87,-90,42
110,153,317,181,69,69,-90,42
110,151,1000,398,295,199,-90,42
111,150,840,215,107,71,-90,42
111,153,320,183,71,69,-90,42
111,152,1075,201,161,62,-90,42
111,124,993,339,193,89,-90,42
111,79,644,206,134,123,-90,42
111,168,1189,358,328,170,-90,42
111,151,1011,401,299,201,-90,42
111,149,1697,449,223,196,-90,42
112,168,1192,359,330,169,-90,42
112,151,1022,403,303,204,-90,42
112,79,649,207,134,124,-90,42
112,150,829,213,104,70,-90,42
112,152,1075,201,161,62,-90,42
112,124,998,340,192,90,-90,42
112,153,324,185,72,69,-90,42
112,149,1697,449,223,194,-90,42
113,150,819,211,101,69,-90,42
113,124,1003,341,192,92,-90,42
113,168,1194,361,333,167,-90,42
113,152,1075,201,160,62,-90,42
113,79,654,208,134,124,-90,42
113,153,328,187,72,69,-90,42
113,151,1033,406,307,206,-90,42
113,149,1697,449,223,193,-90,42
114,150,809,210,98,67,-90,42
114,168,1196,362,336,167,-90,42
114,151,1044,408,310,209,-90,42
114,124,1008,342,191,94,-90,42
114,79,659,209,133,125,-90,42
114,152,1075,201,160,61,-90,42
114,149,1698,449,222,192,-90,42
114,153,332,189,73,69,-90,42
115,153,336,192,74,68,-90,42
115,79,663,209,134,126,-90,42
115,150,800,208,94,66,-90,42
115,124,1013,342,190,98,-90,42
115,152,1075,201,159,61,-90,42
115,149,1698,449,222,191,-90,42
115,168,1199,363,337,165,-90,42
115,151,1055,411,314,211,-90,42
116,124,1018,343,190,100,-90,42
