261,3,2319,469,238,125,-90,42
262,3,2319,469,238,125,-90,42
263,3,2319,469,238,125,-90,42
264,3,2319,469,238,125,-90,42
265,3,2319,469,238,125,-90,42
266,3,2319,469,238,125,-90,42
267,3,2319,469,238,125,-90,42
268,3,2319,469,238,125,-90,42
269,3,2319,469,238,125,-90,42
270,3,2319,469,238,125,-90,42
271,3,2319,469,238,125,-90,42
272,3,2319,469,238,125,-90,42
273,3,2319,469,238,125,-90,42
274,3,2319,469,238,125,-90,42
275,3,2319,469,238,125,-90,42
276,3,2319,469,238,125,-90,42
277,3,2319,469,238,125,-90,42
278,3,2319,469,238,125,-90,42
279,3,2319,469,238,125,-90,42
280,3,2319,469,238,125,-90,42
281,3,2319,469,238,125,-90,42
282,3,2319,469,238,125,-90,42
283,3,2319,469,238,125,-90,42
284,3,2319,469,238,125,-90,42
285,3,2319,469,238,125,-90,42
286,3,2319,469,238,125,-90,42
287,3,2319,469,238,125,-90,42
288,3,2319,469,238,125,-90,42
289,3,2319,469,238,125,-90,42
290,3,2319,469,238,125,-90,42
291,3,2319,469,238,125,-90,42
292,3,2319,469,238,125,-90,42
293,3,2319,469,238,125,-90,42
294,3,2319,469,238,125,-90,42
295,3,2319,469,238,125,-90,42
296,3,2319,469,238,125,-90,42
297,3,2319,469,238,125,-90,42
298,3,2319,469,238,125,-90,42
299,3,2319,469,238,125,-90,42
300,3,2319,469,238,125,-90,42
301,3,2319,469,238,125,-90,42
302,3,2319,469,238,125,-90,42
303,3,2319,469,238,125,-90,42
304,3,2319,469,238,125,-90,42
305,3,2319,469,238,125,-90,42
306,3,2319,469,238,125,-90,42
307,3,2319,469,238,125,-90,42
308,3,2319,469,238,125,-90,42
309,3,2319,469,238,125,-90,42
310,3,2319,469,238,125,-90,42
311,3,2319,469,238,125,-90,42
312,3,2319,469,238,125,-90,42
313,3,2319,469,238,125,-90,42
314,3,2319,469,238,125,-90,42
315,3,2319,469,238,125,-90,42
316,3,2319,469,238,125,-90,42
317,3,2319,469,238,125,-90,42
318,3,2319,469,238,125,-90,42
319,3,2319,469,238,125,-90,42
320,3,2319,469,238,125,-90,42
321,3,2319,469,238,125,-90,42
322,3,2319,469,238,125,-90,42
323,3,2319,469,238,125,-90,42
324,3,2319,469,238,125,-90,42
325,3,2319,469,238,125,-90,42
326,3,2319,469,238,125,-90,42
327,3,2319,469,238,125,-90,42
328,3,2319,469,238,125,-90,42
329,3,2319,469,238,125,-90,42
330,3,2319,469,238,125,-90,42
331,3,2319,469,238,125,-90,42
332,3,2319,469,238,125,-90,42
333,3,2319,469,238,125,-90,42
334,3,2319,469,238,125,-90,42
335,3,2319,469,238,125,-90,42
336,3,2319,469,238,125,-90,42
337,3,2319,469,238,125,-90,42
338,3,2319,469,238,125,-90,42
339,3,2319,469,238,125,-90,42
340,3,2319,469,238,125,-90,42
341,3,2319,469,238,125,-90,42
342,3,2319,469,238,125,-90,42
343,3,2319,469,238,125,-90,42
344,3,2319,469,238,125,-90,42
345,3,2319,469,238,125,-90,42
346,3,2319,469,238,125,-90,42
347,3,2319,469,238,125,-90,42
348,3,2319,469,238,125,-90,42
349,3,2319,469,238,125,-90,42
350,3,2319,469,238,125,-90,42
351,3,2319,469,238,125,-90,42
352,3,2319,469,238,125,-90,42
353,3,2319,469,238,125,-90,42
354,3,2319,469,238,125,-90,42
355,3,2319,469,238,125,-90,42
356,3,2319,469,238,125,-90,42
357,3,2319,469,238,125,-90,42
358,3,2319,469,238,125,-90,42
359,3,2319,469,238,125,-90,42
360,3,2319,469,238,125,-90,42
361,3,2319,469,238,125,-90,42
362,3,2319,469,238,125,-90,42
363,3,2319,469,238,125,-90,42
364,3,2319,469,238,125,-90,42
365,3,2319,469,238,125,-90,42
366,3,2319,469,238,125,-90,42
367,3,2319,469,238,125,-90,42
368,3,2319,469,238,125,-90,42
369,3,2319,469,238,125,-90,42
370,3,2319,469,238,125,-90,42
371,3,2319,469,238,125,-90,42
372,3,2319,469,238,125,-90,42
373,3,2319,469,238,125,-90,42
374,3,2319,469,238,125,-90,42
375,3,2319,469,238,125,-90,42
376,3,2319,469,238,125,-90,42
377,3,2319,469,238,125,-90,42
378,3,2319,469,238,125,-90,42
379,3,2319,469,238,125,-90,42
380,3,2319,469,238,125,-90,42
381,3,2319,469,238,125,-90,42
382,3,2319,469,238,125,-90,42
383,3,2319,469,238,125,-90,42
384,3,2319,469,238,125,-90,42
385,3,2319,469,238,125,-90,42
386,3,2319,469,238,125,-90,42
387,3,2319,469,238,125,-90,42
388,3,2319,469,238,125,-90,42
389,3,2319,469,238,125,-90,42
390,3,2319,469,238,125,-90,42
391,3,2319,469,238,125,-90,42
392,3,2319,469,238,125,-90,42
393,3,2319,469,238,125,-90,42
394,3,2319,469,238,125,-90,42
395,3,2319,469,238,125,-90,42
396,3,2319,469,238,125,-90,42
397,3,2318,469,239,125,-90,42
398,3,2318,469,239,125,-90,42
399,3,2318,469,239,125,-90,42
400,3,2318,469,239,125,-90,42
401,3,2318,469,239,125,-90,42
402,3,2318,469,239,125,-90,42
403,3,2318,469,239,125,-90,42
404,3,2318,469,239,125,-90,42
405,3,2318,469,239,125,-90,42
406,3,2318,469,239,125,-90,42
407,3,2318,469,239,125,-90,42
408,3,2318,469,239,125,-90,42
409,3,2318,469,239,125,-90,42
410,3,2318,469,239,125,-90,42
411,3,2318,469,239,125,-90,42
412,3,2319,469,238,125,-90,42
413,3,2319,469,238,125,-90,42
414,3,2319,469,238,125,-90,42
415,3,2319,469,238,125,-90,42
416,3,2319,469,238,125,-90,42
417,3,2319,469,238,125,-90,42
418,3,2319,469,238,125,-90,42
419,3,2319,469,238,125,-90,42
420,3,2319,469,238,125,-90,42
421,3,2319,469,238,125,-90,42
422,3,2319,469,238,125,-90,42
423,3,2319,469,238,125,-90,42
424,3,2319,469,238,125,-90,42
425,3,2319,469,238,125,-90,42
426,3,2319,469,238,125,-90,42
427,3,2319,469,238,125,-90,42
428,3,2319,469,238,125,-90,42
429,3,2319,469,238,125,-90,42
430,3,2319,469,238,125,-90,42
431,3,2319,469,238,125,-90,42
432,3,2319,469,238,125,-90,42
433,3,2319,469,238,125,-90,42
434,3,2319,469,238,125,-90,42
435,3,2319,469,238,125,-90,42
436,3,2319,469,238,125,-90,42
437,3,2319,469,238,125,-90,42
438,3,2319,469,238,125,-90,42
439,3,2319,469,238,125,-90,42
440,3,2319,469,238,125,-90,42
441,3,2319,469,238,125,-90,42
442,3,2319,469,238,125,-90,42
443,3,2319,469,238,125,-90,42
444,3,2319,469,238,125,-90,42
445,3,2319,469,238,125,-90,42
446,3,2319,469,238,125,-90,42
447,3,2319,469,238,125,-90,42
448,3,2319,469,238,125,-90,42
449,3,2319,469,238,125,-90,42
450,3,2319,469,238,125,-90,42
451,3,2319,469,238,125,-90,42
452,3,2319,469,238,125,-90,42
453,3,2319,469,238,125,-90,42
454,3,2319,469,238,125,-90,42
455,3,2319,469,238,125,-90,42
456,3,2319,469,238,125,-90,42
457,3,2319,469,238,125,-90,42
458,3,2319,469,238,125,-90,42
459,3,2319,469,238,125,-90,42
460,3,2319,469,238,125,-90,42
461,3,2319,469,238,125,-90,42
462,3,2319,469,238,125,-90,42
463,3,2319,469,238,125,-90,42
464,3,2319,469,238,125,-90,42
465,3,2319,469,238,125,-90,42
466,3,2319,469,238,125,-90,42
467,3,2319,469,238,125,-90,42
468,3,2319,469,238,125,-90,42
469,3,2319,469,238,125,-90,42
470,3,2319,469,238,125,-90,42
471,3,2319,469,238,125,-90,42
472,3,2319,469,238,125,-90,42
473,3,2319,469,238,125,-90,42
474,3,2319,469,238,125,-90,42
475,3,2319,469,238,125,-90,42
476,3,2319,469,238,125,-90,42
477,3,2319,469,238,125,-90,42
478,3,2319,469,238,125,-90,42
479,3,2319,469,238,125,-90,42
480,3,2319,469,238,125,-90,42
481,3,2319,469,238,125,-90,42
482,3,2319,469,238,125,-90,42
483,3,2319,469,238,125,-90,42
484,3,2319,469,238,125,-90,42
485,3,2319,469,238,125,-90,42
486,3,2319,469,238,125,-90,42
487,3,2319,469,238,125,-90,42
488,3,2319,469,238,125,-90,42
489,3,2319,469,238,125,-90,42
490,3,2319,469,238,125,-90,42
491,3,2319,469,238,125,-90,42
492,3,2319,469,238,125,-90,42
493,3,2319,469,238,125,-90,42
494,3,2319,469,238,125,-90,42
495,3,2319,469,238,125,-90,42
496,3,2319,469,238,125,-90,42
497,3,2319,469,238,125,-90,42
498,3,2319,469,238,125,-90,42
499,3,2319,469,238,125,-90,42
500,3,2319,469,238,125,-90,42
501,3,2319,469,238,125,-90,42
502,3,2319,469,238,125,-90,42
503,3,2319,469,238,125,-90,42
504,3,2319,469,238,125,-90,42
505,3,2318,469,239,125,-90,42
506,3,2318,469,239,125,-90,42
507,3,2318,469,239,125,-90,42
508,3,2318,469,239,125,-90,42
509,3,2318,469,239,125,-90,42
510,3,2318,469,239,125,-90,42
511,3,2318,469,239,125,-90,42
512,3,2318,469,239,125,-90,42
513,3,2318,469,239,125,-90,42
514,3,2318,469,239,125,-90,42
515,3,2318,469,239,125,-90,42
516,3,2318,469,239,125,-90,42
517,3,2318,469,239,125,-90,42
518,3,2318,469,239,125,-90,42
519,3,2318,469,239,125,-90,42
520,3,2318,469,239,125,-90,42
521,3,2318,469,239,125,-90,42
522,3,2318,469,239,125,-90,42
523,3,2318,469,239,125,-90,42
524,3,2318,469,239,125,-90,42
525,3,2318,469,239,125,-90,42
526,3,2318,469,239,125,-90,42
527,3,2318,469,239,125,-90,42
528,3,2318,469,239,125,-90,42
529,3,2318,469,239,125,-90,42
530,3,2318,469,239,125,-90,42
531,3,2318,469,239,125,-90,42
532,3,2318,469,239,125,-90,42
533,3,2318,469,239,126,-90,42
534,3,2318,469,239,126,-90,42
535,3,2318,469,239,126,-90,42
536,3,2318,469,239,126,-90,42
537,3,2318,469,239,126,-90,42
538,3,2318,469,239,126,-90,42
539,3,2318,469,239,126,-90,42
540,3,2318,469,239,126,-90,42
541,3,2318,469,239,126,-90,42
542,3,2318,469,239,126,-90,42
543,3,2318,469,239,126,-90,42
544,3,2318,469,239,126,-90,42
545,3,2318,469,239,126,-90,42
546,3,2318,469,239,126,-90,42
547,3,2318,469,239,126,-90,42
548,3,2318,469,239,126,-90,42
549,3,2318,469,239,126,-90,42
550,3,2318,469,239,126,-90,42
551,3,2318,469,239,126,-90,42
552,3,2318,469,239,126,-90,42
553,3,2319,469,238,126,-90,42
554,3,2319,469,238,126,-90,42
555,3,2319,469,238,126,-90,42
556,3,2319,469,238,126,-90,42
557,3,2319,469,238,126,-90,42
558,3,2319,469,238,126,-90,42
559,3,2319,469,238,126,-90,42
560,3,2319,469,238,126,-90,42
561,3,2319,469,238,126,-90,42
562,3,2319,469,238,126,-90,42
563,3,2319,469,238,126,-90,42
564,3,2319,469,238,126,-90,42
565,3,2319,469,238,126,-90,42
566,3,2319,469,238,126,-90,42
567,3,2319,469,238,126,-90,42
568,3,2319,469,238,126,-90,42
569,3,2319,469,238,126,-90,42
570,3,2319,469,238,126,-90,42
571,3,2319,469,238,126,-90,42
572,3,2319,469,238,126,-90,42
573,3,2319,469,238,126,-90,42
574,3,2319,469,238,126,-90,42
575,3,2319,469,238,126,-90,42
576,3,2319,469,238,126,-90,42
577,3,2319,469,238,126,-90,42
578,3,2319,469,238,126,-90,42
579,3,2318,469,239,126,-90,42
580,3,2318,469,239,126,-90,42
581,3,2318,469,239,126,-90,42
582,3,2318,469,239,126,-90,42
583,3,2318,469,239,126,-90,42
584,3,2318,469,239,126,-90,42
585,3,2318,469,239,126,-90,42
586,3,2318,469,239,126,-90,42
587,3,2318,469,239,126,-90,42
588,3,2318,469,239,126,-90,42
589,3,2318,469,239,126,-90,42
590,3,2318,469,239,126,-90,42
591,3,2318,469,239,126,-90,42
592,3,2318,469,239,126,-90,42
593,3,2318,469,239,126,-90,42
594,3,2318,469,239,126,-90,42
595,3,2318,469,239,126,-90,42
596,3,2318,469,239,126,-90,42
597,3,2318,469,239,126,-90,42
598,3,2318,469,239,126,-90,42
599,3,2318,469,239,126,-90,42
600,3,2318,469,239,126,-90,42
601,3,2318,469,239,126,-90,42
602,3,2318,469,239,126,-90,42
603,3,2318,469,239,126,-90,42
604,3,2318,469,239,126,-90,42
605,3,2318,469,239,126,-90,42
606,3,2318,469,239,126,-90,42
607,3,2318,469,239,126,-90,42
608,3,2318,469,239,126,-90,42
609,3,2318,469,239,126,-90,42
610,3,2318,469,239,126,-90,42
611,3,2318,469,239,126,-90,42
612,3,2318,469,239,126,-90,42
613,3,2318,469,239,126,-90,42
614,3,2318,469,239,126,-90,42
615,3,2318,469,239,126,-90,42
616,3,2318,469,239,126,-90,42
617,3,2318,469,239,126,-90,42
618,3,2318,469,239,126,-90,42
619,3,2318,469,239,126,-90,42
620,3,2318,469,239,126,-90,42
621,3,2318,469,239,126,-90,42
622,3,2318,469,239,126,-90,42
623,3,2318,469,239,126,-90,42
624,3,2318,469,239,126,-90,42
625,3,2318,469,239,126,-90,42
626,3,2318,469,239,126,-90,42
627,3,2318,469,239,126,-90,42
628,3,2318,469,239,126,-90,42
629,3,2318,469,239,126,-90,42
630,3,2318,469,239,126,-90,42
631,3,2318,469,239,126,-90,42
632,3,2318,469,239,126,-90,42
633,3,2318,469,239,126,-90,42
634,3,2318,469,239,126,-90,42
635,3,2318,469,239,126,-90,42
636,3,2318,469,239,126,-90,42
637,3,2318,469,239,126,-90,42
638,3,2318,469,239,126,-90,42
639,3,2318,469,239,126,-90,42
640,3,2318,469,239,126,-90,42
641,3,2318,469,239,126,-90,42
642,3,2318,469,239,126,-90,42
643,3,2318,469,239,126,-90,42
644,3,2318,469,239,126,-90,42
645,3,2318,469,239,126,-90,42
646,3,2318,469,239,126,-90,42
647,3,2318,469,239,126,-90,42
648,3,2318,469,239,126,-90,42
649,3,2318,469,239,126,-90,42
650,3,2318,469,239,126,-90,42
651,3,2318,469,239,126,-90,42
652,3,2318,469,239,126,-90,42
653,3,2318,469,239,126,-90,42
654,3,2319,469,238,126,-90,42
655,3,2319,469,238,126,-90,42
656,3,2319,469,238,126,-90,42
657,3,2319,469,238,126,-90,42
658,3,2319,469,238,126,-90,42
659,5,2216,877,640,338,-90,42
659,3,2319,469,238,126,-90,42
660,3,2319,469,238,126,-90,42
660,5,2007,858,642,337,-90,42
661,3,2319,469,238,126,-90,42
661,5,1797,839,646,337,-90,42
662,5,1588,820,648,337,-90,42
662,3,2319,469,238,126,-90,42
663,5,1379,801,651,336,-90,42
663,3,2319,469,238,126,-90,42
664,5,1169,783,654,335,-90,42
664,3,2319,469,238,126,-90,42
665,5,960,764,657,334,-90,42
665,3,2319,469,238,126,-90,42
666,5,751,745,660,334,-90,42
666,3,2319,469,238,126,-90,42
667,3,2319,469,238,126,-90,42
667,5,541,726,663,334,-90,42
668,3,2319,469,238,126,-90,42
668,5,332,707,666,333,-90,42
669,5,122,688,669,333,-90,42
669,3,2319,469,238,126,-90,42
670,5,-87,669,672,333,-90,42
670,3,2319,469,238,126,-90,42
671,5,-296,651,674,331,-90,42
671,3,2319,469,238,126,-90,42
672,3,2319,469,238,126,-90,42
673,3,2319,469,238,126,-90,42
674,3,2319,469,238,126,-90,42
675,3,2319,469,238,126,-90,42
676,3,2319,469,238,126,-90,42
677,3,2319,469,238,126,-90,42
678,3,2319,469,238,126,-90,42
679,3,2319,469,238,126,-90,42
680,3,2319,469,238,126,-90,42
681,3,2319,469,238,126,-90,42
682,3,2319,469,238,126,-90,42
683,3,2319,469,238,126,-90,42
684,3,2319,469,238,126,-90,42
685,3,2319,469,238,126,-90,42
686,3,2319,469,238,126,-90,42
687,3,2319,469,238,126,-90,42
688,3,2319,469,238,126,-90,42
689,3,2319,469,238,126,-90,42
690,3,2319,469,238,126,-90,42
691,3,2319,469,238,126,-90,42
692,3,2319,469,238,126,-90,42
693,3,2319,469,238,126,-90,42
694,3,2319,469,238,126,-90,42
695,3,2319,469,238,126,-90,42
696,3,2319,469,238,126,-90,42
697,3,2319,469,238,126,-90,42
698,3,2319,469,238,126,-90,42
699,3,2319,469,238,126,-90,42
700,3,2319,469,238,126,-90,42
701,3,2319,469,238,126,-90,42
702,3,2319,469,238,126,-90,42
703,3,2319,469,238,126,-90,42
704,3,2319,469,238,126,-90,42
705,3,2319,469,238,126,-90,42
706,3,2319,469,238,126,-90,42
707,3,2319,469,238,126,-90,42
708,3,2319,469,238,126,-90,42
709,3,2319,469,238,126,-90,42
710,3,2319,469,238,126,-90,42
711,3,2319,469,238,126,-90,42
712,3,2319,469,238,126,-90,42
713,3,2319,469,238,126,-90,42
714,3,2319,469,238,126,-90,42
715,3,2319,469,238,126,-90,42
716,3,2319,469,238,126,-90,42
717,3,2319,469,238,126,-90,42
718,3,2319,469,238,126,-90,42
719,3,2319,469,238,126,-90,42
720,3,2319,469,238,126,-90,42
721,3,2319,469,238,126,-90,42
722,3,2319,469,238,126,-90,42
723,3,2319,469,238,126,-90,42
724,3,2319,469,238,126,-90,42
725,3,2319,469,238,126,-90,42
726,3,2319,469,238,126,-90,42
727,3,2319,469,238,126,-90,42
728,3,2319,469,238,126,-90,42
729,3,2319,469,238,126,-90,42
730,3,2319,469,238,126,-90,42
731,3,2319,469,238,126,-90,42
732,3,2319,469,238,126,-90,42
733,3,2319,469,238,126,-90,42
734,3,2319,469,238,126,-90,42
735,3,2319,469,238,126,-90,42
736,3,2319,469,238,126,-90,42
737,3,2319,469,238,126,-90,42
738,3,2319,469,238,126,-90,42
739,3,2319,469,238,126,-90,42
740,3,2319,469,238,126,-90,42
741,3,2319,469,238,126,-90,42
742,3,2319,469,238,126,-90,42
743,3,2319,469,238,126,-90,42
744,3,2319,469,238,126,-90,42
745,3,2319,469,238,126,-90,42
746,3,2319,469,238,126,-90,42
747,3,2319,469,238,126,-90,42
748,3,2319,469,238,126,-90,42
749,3,2319,469,238,126,-90,42
750,3,2319,469,238,126,-90,42
751,3,2319,469,238,126,-90,42
752,3,2319,469,238,126,-90,42
753,3,2319,469,238,126,-90,42
754,3,2319,469,238,126,-90,42
755,3,2319,469,238,126,-90,42
756,3,2319,469,238,126,-90,42
757,3,2319,469,238,126,-90,42
758,3,2319,469,238,126,-90,42
759,3,2319,469,238,126,-90,42
760,3,2319,469,238,126,-90,42
761,3,2319,469,238,126,-90,42
762,3,2319,469,238,126,-90,42
763,3,2319,469,238,126,-90,42
764,3,2319,469,238,126,-90,42
765,3,2319,469,238,126,-90,42
