150,109,596,484,143,65,-90,42
151,109,560,479,156,69,-90,42
152,109,522,473,168,74,-90,42
153,109,481,467,180,78,-90,42
154,109,435,459,193,85,-90,42
155,109,381,450,210,93,-90,42
156,109,321,441,228,101,-90,42
157,109,251,430,251,111,-90,42
158,109,172,418,278,121,-90,42
159,109,91,406,301,132,-90,42
160,109,28,393,300,144,-90,42
161,109,0,379,260,157,-90,42
162,109,-2,366,189,168,-90,42
163,110,-134,812,521,429,-90,42
164,110,-49,799,503,412,-90,42
165,110,36,787,486,393,-90,42
166,110,120,774,470,376,-90,42
167,110,205,761,452,358,-90,42
168,110,290,749,435,340,-90,42
169,110,375,736,418,322,-90,42
170,110,460,723,401,305,-90,42
171,110,545,710,383,287,-90,42
172,110,630,698,366,269,-90,42
173,110,714,685,350,251,-90,42
174,110,799,672,333,234,-90,42
175,110,884,659,315,216,-90,42
176,197,891,675,219,175,-90,42
177,197,917,672,205,168,-90,42
178,197,941,670,192,160,-90,42
179,197,965,667,179,152,-90,42
180,197,986,665,168,143,-90,42
181,197,1006,662,157,136,-90,42
182,197,1024,660,147,128,-90,42
183,197,1040,657,138,121,-90,42
184,197,1053,655,130,114,-90,42
185,197,1065,652,122,108,-90,42
186,197,1075,650,115,102,-90,42
187,197,1084,647,109,97,-90,42
188,197,1091,645,104,92,-90,42
189,205,966,530,55,49,-90,42
189,197,1098,642,98,89,-90,42
190,197,1103,640,94,85,-90,42
190,205,960,530,56,51,-90,42
191,197,1108,637,90,82,-90,42
191,205,957,531,55,52,-90,42
192,205,954,532,55,53,-90,42
192,197,1111,635,87,79,-90,42
193,205,949,534,57,53,-90,42
193,197,1115,632,84,77,-90,42
194,197,1118,630,81,74,-90,42
194,205,943,535,60,54,-90,42
195,197,1120,627,79,72,-90,42
195,205,938,537,62,54,-90,42
196,205,932,538,65,55,-90,42
196,197,1122,625,77,70,-90,42
197,205,925,540,68,55,-90,42
197,197,1124,622,74,69,-90,42
198,197,1125,620,72,66,-90,42
198,205,916,541,72,56,-90,42
199,205,906,542,77,57,-90,42
199,197,1126,617,71,65,-90,42
200,205,895,542,82,59,-90,42
200,197,1127,615,69,63,-90,42
201,205,884,543,85,60,-90,42
201,197,1128,612,66,62,-90,42
202,205,873,543,88,62,-90,42
202,197,1128,610,65,60,-90,42
203,205,859,543,93,64,-90,42
203,197,1128,607,64,60,-90,42
204,197,1128,605,62,58,-90,42
204,205,842,542,100,67,-90,42
205,197,1127,602,62,57,-90,42
205,205,823,541,107,70,-90,42
206,197,1127,600,61,56,-90,42
206,205,801,540,115,73,-90,42
207,197,1126,597,61,55,-90,42
207,205,776,539,125,76,-90,42
208,205,749,537,135,80,-90,42
208,197,1126,595,59,54,-90,42
209,197,1125,592,59,53,-90,42
209,205,718,535,146,84,-90,42
210,205,681,533,161,88,-90,42
210,197,1124,590,58,52,-90,42
211,197,1123,587,58,52,-90,42
211,205,639,529,178,94,-90,42
212,205,593,525,195,100,-90,42
212,197,1123,585,56,51,-90,42
213,197,1122,582,55,50,-90,42
213,205,541,519,215,108,-90,42
214,197,1122,580,53,49,-90,42
214,205,480,511,240,118,-90,42
215,205,409,502,268,129,-90,42
215,197,1122,577,52,48,-90,42
216,205,323,492,303,141,-90,42
217,205,217,480,350,155,-90,42
218,205,105,468,391,169,-90,42
219,205,22,455,392,184,-90,42
220,205,-5,441,327,200,-90,42
221,205,3,428,216,215,-90,42
273,113,-118,684,647,492,-90,42
274,113,-24,681,614,461,-90,42
275,113,69,677,582,431,-90,42
276,113,163,673,549,401,-90,42
277,113,257,670,516,370,-90,42
277,89,971,545,53,36,-90,42
278,89,968,545,53,38,-90,42
278,113,350,666,484,340,-90,42
279,89,964,544,54,40,-90,42
279,113,444,662,451,310,-90,42
280,89,961,544,54,42,-90,42
280,113,538,658,418,280,-90,42
281,113,631,655,386,249,-90,42
281,89,957,543,56,45,-90,42
282,89,954,543,57,47,-90,42
282,113,725,651,353,219,-90,42
283,113,818,647,321,189,-90,42
283,89,950,542,59,50,-90,42
284,89,946,542,61,52,-90,42
284,113,912,643,288,159,-90,42
285,89,941,541,64,55,-90,42
286,89,935,541,67,57,-90,42
287,89,929,540,69,60,-90,42
288,89,922,540,72,62,-90,42
289,89,914,540,76,64,-90,42
290,89,906,539,79,67,-90,42
291,89,896,539,84,69,-90,42
292,89,886,538,87,72,-90,42
293,89,874,538,93,74,-90,42
294,89,861,537,98,77,-90,42
295,89,847,537,104,79,-90,42
296,89,830,536,111,82,-90,42
297,89,812,536,119,84,-90,42
298,89,792,535,126,87,-90,42
299,89,768,535,136,89,-90,42
299,114,1106,606,82,78,-90,42
300,89,742,534,145,92,-90,42
300,114,1106,603,80,77,-90,42
301,114,1107,601,77,75,-90,42
301,89,712,534,157,94,-90,42
302,114,1107,599,75,73,-90,42
302,89,678,533,170,97,-90,42
303,89,641,533,183,99,-90,42
303,114,1107,596,74,72,-90,42
304,89,599,532,200,102,-90,42
304,114,1107,594,72,70,-90,42
305,89,555,532,216,104,-90,42
305,114,1107,592,70,68,-90,42
306,89,507,532,235,106,-90,42
306,114,1107,589,68,67,-90,42
307,114,1107,587,66,65,-90,42
307,89,456,531,256,109,-90,42
308,115,405,452,280,100,-90,42
308,114,1107,585,64,63,-90,42
309,114,1108,582,62,62,-90,42
309,115,357,439,275,109,-90,42
310,115,309,427,270,117,-90,42
310,114,1108,580,60,60,-90,42
311,115,260,414,266,127,-90,42
311,114,1108,578,58,58,-90,42
311,140,858,516,60,45,-90,42
312,115,212,401,261,136,-90,42
312,114,1108,575,56,57,-90,42
312,140,848,514,64,47,-90,42
313,140,839,513,67,48,-90,42
313,115,163,389,257,144,-90,42
313,114,1108,573,54,55,-90,42
314,115,115,376,252,153,-90,42
314,140,831,512,70,49,-90,42
314,114,1108,571,52,53,-90,42
315,114,1108,569,51,51,-90,42
315,140,821,511,74,50,-90,42
315,115,67,364,247,161,-90,42
316,115,18,351,243,170,-90,42
316,140,811,511,78,51,-90,42
316,114,1109,566,48,50,-90,42
317,114,1109,564,46,48,-90,42
317,140,800,510,81,52,-90,42
317,115,-30,339,238,178,-90,42
318,114,1109,562,44,46,-90,42
318,140,788,510,85,53,-90,42
318,115,-79,326,234,187,-90,42
319,140,775,509,89,54,-90,42
319,114,1109,559,42,45,-90,42
320,140,761,508,92,56,-90,42
320,114,1109,557,40,43,-90,42
321,140,745,506,97,58,-90,42
322,140,729,505,100,59,-90,42
323,140,711,502,105,62,-90,42
324,140,692,500,110,64,-90,42
325,140,670,497,116,66,-90,42
326,140,647,493,122,69,-90,42
327,140,621,490,130,71,-90,42
328,140,592,485,139,75,-90,42
329,140,561,481,148,78,-90,42
330,140,526,476,160,81,-90,42
331,140,490,470,171,84,-90,42
332,100,-92,580,380,270,-90,42
332,140,452,464,182,88,-90,42
333,100,-20,582,367,257,-90,42
333,140,409,457,195,92,-90,42
334,100,52,583,355,246,-90,42
334,140,361,450,210,95,-90,42
335,100,125,585,341,234,-90,42
335,140,304,441,231,100,-90,42
336,100,197,587,328,221,-90,42
336,140,238,432,256,105,-90,42
337,100,269,588,316,210,-90,42
337,140,164,422,284,110,-90,42
338,100,342,590,302,197,-90,42
338,140,92,411,305,116,-90,42
339,140,35,400,306,123,-90,42
339,100,414,592,289,185,-90,42
340,140,5,389,274,129,-90,42
340,100,486,593,277,173,-90,42
341,100,558,595,264,161,-90,42
341,140,-2,379,215,134,-90,42
342,100,631,597,251,148,-90,42
342,140,2,368,140,141,-90,42
343,100,703,598,238,137,-90,42
344,100,775,600,225,125,-90,42
345,157,779,611,169,107,-90,42
346,157,805,610,159,104,-90,42
347,157,830,609,150,101,-90,42
348,157,855,608,140,98,-90,42
349,157,877,607,133,96,-90,42
350,157,898,605,125,94,-90,42
351,157,917,604,118,91,-90,42
352,157,934,603,112,89,-90,42
353,157,949,602,106,86,-90,42
354,157,963,601,99,83,-90,42
355,157,974,599,95,81,-90,42
356,157,985,598,89,79,-90,42
357,157,994,597,85,76,-90,42
358,157,1002,596,81,73,-90,42
359,157,1009,595,77,70,-90,42
360,157,1016,593,73,69,-90,42
361,157,1021,592,71,66,-90,42
362,157,1026,591,68,63,-90,42
363,157,1031,590,65,61,-90,42
364,157,1035,589,63,58,-90,42
365,157,1039,587,60,56,-90,42
366,157,1042,586,58,53,-90,42
367,157,1044,585,57,51,-90,42
368,157,1046,584,55,48,-90,42
369,157,1048,583,53,45,-90,42
370,157,1050,581,51,44,-90,42
371,157,1051,580,50,41,-90,42
372,157,1053,579,49,38,-90,42
373,157,1056,578,46,35,-90,42
386,117,-77,560,408,273,-90,42
387,117,6,563,390,259,-90,42
388,117,89,566,373,244,-90,42
389,117,172,569,356,229,-90,42
390,117,254,573,339,214,-90,42
391,117,337,576,322,199,-90,42
392,117,420,579,304,184,-90,42
393,117,503,583,287,169,-90,42
394,117,586,586,269,154,-90,42
395,117,668,589,253,139,-90,42
396,117,751,592,235,125,-90,42
398,118,966,533,50,48,-90,42
399,118,959,534,54,48,-90,42
400,118,956,535,54,49,-90,42
401,118,952,536,56,50,-90,42
402,118,949,537,56,51,-90,42
403,118,943,539,59,51,-90,42
404,118,936,540,63,52,-90,42
405,118,929,541,66,53,-90,42
406,118,922,542,68,54,-90,42
407,118,914,543,71,55,-90,42
408,118,904,543,76,57,-90,42
409,118,893,543,80,59,-90,42
410,118,880,543,86,61,-90,42
411,118,866,543,91,62,-90,42
412,118,851,542,97,65,-90,42
413,118,835,542,103,66,-90,42
414,118,819,541,107,69,-90,42
415,118,801,539,112,72,-90,42
416,118,779,538,120,74,-90,42
417,118,754,536,129,77,-90,42
418,118,726,533,139,81,-90,42
419,118,696,530,149,84,-90,42
420,118,663,527,161,88,-90,42
421,118,626,523,174,92,-90,42
422,118,585,518,188,96,-90,42
423,118,538,512,205,102,-90,42
424,118,485,505,226,108,-90,42
425,118,427,497,247,115,-90,42
426,118,363,488,270,123,-90,42
427,118,287,479,300,130,-90,42
428,118,195,468,340,139,-90,42
429,118,97,458,379,147,-90,42
430,118,24,446,386,157,-90,42
431,118,-4,435,341,166,-90,42
432,118,-2,424,259,176,-90,42
433,118,9,412,163,186,-90,42
478,103,6,553,163,290,-90,42
479,103,11,524,270,313,-90,42
480,103,9,498,374,332,-90,42
481,103,3,485,470,338,-90,42
482,103,6,487,546,329,-90,42
483,103,47,499,574,309,-90,42
484,103,136,514,544,286,-90,42
485,103,246,527,485,265,-90,42
486,103,347,538,428,245,-90,42
487,103,430,546,384,229,-90,42
488,103,499,552,350,215,-90,42
489,103,559,557,321,202,-90,42
490,103,612,562,295,189,-90,42
491,103,660,566,272,178,-90,42
492,103,703,570,251,167,-90,42
493,103,742,573,231,158,-90,42
494,103,775,575,216,150,-90,42
495,103,805,577,201,143,-90,42
496,103,832,580,188,135,-90,42
497,103,855,583,178,127,-90,42
498,103,876,585,168,121,-90,42
499,103,896,586,158,115,-90,42
500,103,913,588,151,109,-90,42
501,103,928,589,144,104,-90,42
502,103,942,589,137,100,-90,42
503,103,955,588,130,97,-90,42
504,103,966,586,124,95,-90,42
505,103,976,585,118,92,-90,42
506,103,984,585,112,88,-90,42
507,103,993,585,106,85,-90,42
508,103,1000,584,100,82,-90,42
509,103,1006,583,96,80,-90,42
510,103,1012,582,91,77,-90,42
511,103,1017,581,87,75,-90,42
512,103,1022,580,83,73,-90,42
513,103,1026,579,79,71,-90,42
514,103,1030,578,76,69,-90,42
515,103,1033,578,74,66,-90,42
516,103,1036,577,71,64,-90,42
517,103,1039,575,69,63,-90,42
518,103,1042,572,66,63,-90,42
519,103,1043,569,66,63,-90,42
520,103,1045,567,64,63,-90,42
521,103,1046,565,62,62,-90,42
522,103,1047,564,61,60,-90,42
523,103,1048,562,60,59,-90,42
524,103,1049,560,58,58,-90,42
525,103,1049,558,58,57,-90,42
526,103,1049,556,57,56,-90,42
527,103,1049,554,56,55,-90,42
528,103,1049,553,56,54,-90,42
529,103,1050,551,54,53,-90,42
530,103,1050,549,53,52,-90,42
531,103,1051,547,51,51,-90,42
532,103,1051,546,50,49,-90,42
533,103,1051,544,48,48,-90,42
534,103,1050,544,48,45,-90,42
535,103,1052,544,46,41,-90,42
