106,73,1659,222,259,230,-90,42
106,106,615,598,815,482,-90,42
106,59,249,133,254,210,-90,42
107,106,633,616,836,461,-90,42
107,59,250,134,255,213,-90,42
107,183,1270,153,256,195,-90,42
107,73,1645,220,271,228,-90,42
108,59,250,135,257,216,-90,42
108,106,651,635,859,440,-90,42
108,183,1261,153,254,193,-90,42
108,73,1633,218,278,226,-90,42
109,73,1623,216,281,225,-90,42
109,106,666,654,886,419,-90,42
109,183,1252,152,253,192,-90,42
109,59,250,136,260,218,-90,42
110,183,1244,151,250,191,-90,42
110,59,251,137,261,220,-90,42
110,106,679,671,909,400,-90,42
110,73,1613,215,282,223,-90,42
111,73,1604,213,282,223,-90,42
111,183,1235,150,249,190,-90,42
111,106,689,683,923,386,-90,42
111,59,251,138,264,222,-90,42
112,106,695,691,928,377,-90,42
112,59,252,139,265,223,-90,42
112,73,1598,212,283,222,-90,42
112,183,1228,150,245,188,-90,42
113,183,1220,149,243,187,-90,42
113,73,1596,210,282,222,-90,42
113,106,698,695,927,373,-90,42
113,59,252,139,267,224,-90,42
114,59,252,140,270,224,-90,42
114,106,699,695,924,373,-90,42
114,183,1213,148,239,186,-90,42
114,73,1596,209,282,223,-90,42
115,73,1597,208,281,223,-90,42
115,183,1205,147,237,185,-90,42
115,59,253,141,271,224,-90,42
115,106,698,695,923,373,-90,42
116,106,697,693,923,375,-90,42
116,59,253,142,273,224,-90,42
116,183,1199,146,233,184,-90,42
116,73,1597,207,281,224,-90,42
117,106,697,692,923,376,-90,42
117,59,253,143,276,223,-90,42
117,183,1192,146,230,182,-90,42
117,73,1596,206,282,226,-90,42
118,59,254,144,277,223,-90,42
118,183,1186,145,227,181,-90,42
118,106,696,692,924,376,-90,42
118,73,1594,205,283,228,-90,42
119,59,254,145,280,223,-90,42
119,73,1594,204,284,230,-90,42
119,183,1180,144,225,180,-90,42
119,106,696,692,924,376,-90,42
120,106,697,693,924,375,-90,42
120,73,1600,202,281,234,-90,42
120,183,1174,143,223,179,-90,42
120,59,255,146,281,224,-90,42
121,73,1617,201,271,237,-90,42
121,59,255,147,283,225,-90,42
121,106,700,696,924,373,-90,42
121,183,1169,142,221,178,-90,42
122,130,1475,184,250,199,-90,42
122,184,223,127,156,124,-90,42
122,183,1164,142,219,176,-90,42
122,73,1641,200,257,239,-90,42
123,183,1159,141,219,176,-90,42
123,130,1467,184,248,197,-90,42
123,73,1660,198,249,243,-90,42
123,184,223,125,160,126,-90,42
124,130,1459,183,243,196,-90,42
124,184,223,123,163,128,-90,42
124,73,1666,196,250,245,-90,42
124,183,1154,140,219,175,-90,42
125,183,1149,139,219,174,-90,42
125,184,223,121,166,131,-90,42
125,130,1451,182,239,195,-90,42
125,73,1659,195,260,247,-90,42
126,184,223,120,169,132,-90,42
126,73,1649,193,271,248,-90,42
126,130,1447,182,234,193,-90,42
126,183,1144,139,220,173,-90,42
127,73,1644,190,276,250,-90,42
127,130,1444,181,234,192,-90,42
127,183,1140,138,220,172,-90,42
127,184,223,118,172,134,-90,42
128,130,1443,180,235,191,-90,42
128,73,1643,188,277,250,-90,42
128,183,1135,137,221,171,-90,42
128,184,223,116,176,137,-90,42
129,130,1439,179,238,190,-90,42
129,183,1130,136,221,171,-90,42
129,184,223,114,179,139,-90,42
129,73,1643,186,275,250,-90,42
130,73,1637,184,275,249,-90,42
130,183,1125,136,219,169,-90,42
130,184,223,113,182,140,-90,42
130,130,1431,178,240,188,-90,42
131,183,1120,135,216,169,-90,42
131,130,1418,177,236,187,-90,42
131,73,1620,181,278,248,-90,42
131,184,223,111,185,143,-90,42
132,130,1401,176,229,186,-90,42
132,204,483,187,147,66,-90,42
132,184,223,109,189,145,-90,42
132,73,1595,179,284,245,-90,42
132,183,1114,134,214,168,-90,42
133,183,1108,134,211,167,-90,42
133,130,1383,175,224,185,-90,42
133,184,223,107,192,147,-90,42
133,204,476,186,147,62,-90,42
133,73,1571,176,287,244,-90,42
134,130,1368,174,220,184,-90,42
134,73,1553,174,287,241,-90,42
134,184,223,106,195,148,-90,42
134,204,468,185,145,56,-90,42
134,183,1102,133,208,166,-90,42
135,183,1097,132,204,166,-90,42
135,204,460,182,142,54,-90,42
135,73,1541,171,284,239,-90,42
135,130,1357,173,218,183,-90,42
135,184,223,104,198,151,-90,42
136,183,1091,132,201,164,-90,42
136,204,452,180,140,55,-90,42
136,73,1532,169,280,236,-90,42
136,130,1348,172,217,181,-90,42
137,204,446,177,138,60,-90,42
137,73,1524,167,276,234,-90,42
137,183,1085,131,200,164,-90,42
137,130,1340,171,216,180,-90,42
138,204,442,174,136,67,-90,42
138,73,1514,166,274,231,-90,42
138,183,1080,131,198,163,-90,42
138,130,1333,170,214,179,-90,42
139,73,1503,164,272,229,-90,42
139,130,1326,169,212,178,-90,42
139,204,439,171,136,75,-90,42
139,183,1075,130,196,162,-90,42
140,130,1317,168,211,177,-90,42
140,204,438,168,136,81,-90,42
140,73,1491,163,272,227,-90,42
140,185,308,228,397,338,-90,42
140,183,1071,130,194,161,-90,42
141,204,438,166,137,85,-90,42
141,183,1067,129,193,161,-90,42
141,185,313,237,406,346,-90,42
141,130,1308,167,210,176,-90,42
141,73,1479,162,271,225,-90,42
142,73,1469,161,268,224,-90,42
142,204,438,164,140,87,-90,42
142,130,1299,166,208,175,-90,42
142,183,1064,129,192,160,-90,42
142,185,317,245,417,355,-90,42
143,185,322,254,426,363,-90,42
143,73,1460,161,267,223,-90,42
143,204,439,162,141,90,-90,42
143,183,1061,129,191,159,-90,42
143,130,1292,165,205,174,-90,42
144,73,1453,160,266,223,-90,42
144,185,326,263,436,371,-90,42
144,130,1287,164,203,173,-90,42
144,183,1058,128,192,158,-90,42
144,204,439,161,143,91,-90,42
145,185,331,271,446,380,-90,42
145,130,1285,163,201,173,-90,42
145,183,1056,128,193,157,-90,42
145,204,439,160,144,92,-90,42
145,73,1450,160,266,222,-90,42
146,185,336,280,455,388,-90,42
146,204,439,160,144,92,-90,42
146,73,1450,159,266,222,-90,42
146,130,1286,163,199,171,-90,42
146,183,1053,128,194,156,-90,42
147,73,1452,159,266,221,-90,42
147,204,439,159,143,93,-90,42
147,183,1051,128,194,155,-90,42
147,185,340,288,466,397,-90,42
147,130,1287,162,200,170,-90,42
148,183,1048,128,195,154,-90,42
148,130,1287,161,203,169,-90,42
148,204,440,158,142,94,-90,42
148,73,1455,158,265,220,-90,42
148,185,345,297,475,405,-90,42
149,130,1284,161,204,167,-90,42
149,73,1454,157,264,219,-90,42
149,185,349,306,486,413,-90,42
149,183,1044,128,194,153,-90,42
149,204,442,157,141,95,-90,42
150,204,445,155,142,97,-90,42
150,185,354,314,495,423,-90,42
150,183,1039,128,193,152,-90,42
150,73,1445,157,262,217,-90,42
150,130,1276,160,203,167,-90,42
151,204,449,152,144,100,-90,42
151,130,1262,159,198,166,-90,42
151,185,358,323,505,431,-90,42
151,73,1423,156,263,215,-90,42
151,183,1034,128,191,151,-90,42
152,130,1244,159,190,164,-90,42
152,183,1028,128,188,150,-90,42
152,73,1393,155,264,212,-90,42
152,204,454,149,148,104,-90,42
152,185,363,331,515,440,-90,42
153,130,1227,158,183,164,-90,42
153,204,459,146,151,107,-90,42
153,183,1021,128,185,149,-90,42
153,185,367,340,525,448,-90,42
153,73,1368,154,262,209,-90,42
154,73,1351,153,257,207,-90,42
154,185,372,349,535,456,-90,42
154,130,1213,157,180,163,-90,42
154,204,463,144,153,109,-90,42
154,183,1014,128,184,148,-90,42
155,73,1342,152,251,204,-90,42
155,130,1202,157,180,162,-90,42
155,183,1007,128,183,147,-90,42
155,204,467,143,155,110,-90,42
155,185,377,357,544,465,-90,42
156,185,381,366,555,473,-90,42
156,183,999,128,185,147,-90,42
156,130,1194,156,180,161,-90,42
156,73,1334,151,248,202,-90,42
156,204,471,142,156,111,-90,42
157,130,1187,156,178,159,-90,42
157,204,474,142,157,112,-90,42
157,73,1327,150,246,201,-90,42
157,183,992,129,186,145,-90,42
158,186,414,394,588,575,-90,42
158,183,985,129,189,144,-90,42
158,204,477,142,159,113,-90,42
158,130,1181,155,176,159,-90,42
158,73,1319,149,245,200,-90,42
159,73,1311,149,244,199,-90,42
159,204,480,143,161,114,-90,42
159,186,421,404,601,571,-90,42
159,130,1176,154,173,158,-90,42
159,183,979,129,193,143,-90,42
160,130,1172,154,170,157,-90,42
160,73,1305,148,241,199,-90,42
160,204,483,143,163,116,-90,42
160,186,428,415,614,565,-90,42
160,183,974,130,196,142,-90,42
161,73,1301,147,237,199,-90,42
161,186,435,426,627,560,-90,42
161,204,485,143,164,119,-90,42
161,183,969,130,200,141,-90,42
161,130,1170,153,167,156,-90,42
162,204,487,143,165,121,-90,42
162,183,965,131,204,139,-90,42
162,130,1169,153,166,155,-90,42
162,73,1300,147,233,199,-90,42
162,186,441,437,641,555,-90,42
163,73,1299,146,232,201,-90,42
163,130,1169,152,165,154,-90,42
163,186,448,448,653,550,-90,42
163,204,487,143,166,121,-90,42
163,183,962,131,207,139,-90,42
164,186,455,459,666,544,-90,42
164,204,487,143,166,122,-90,42
164,130,1170,152,164,153,-90,42
164,73,1299,146,232,201,-90,42
164,183,960,132,210,137,-90,42
165,186,462,470,679,539,-90,42
165,130,1171,151,164,152,-90,42
165,183,958,132,212,137,-90,42
165,204,486,143,166,121,-90,42
165,73,1299,146,233,201,-90,42
166,204,486,142,165,122,-90,42
166,130,1172,150,164,152,-90,42
166,183,957,133,213,135,-90,42
166,186,469,480,692,535,-90,42
166,73,1300,145,234,202,-90,42
167,73,1302,145,235,201,-90,42
167,204,486,143,163,120,-90,42
167,183,957,134,212,133,-90,42
167,130,1174,150,163,150,-90,42
167,186,476,491,705,530,-90,42
168,73,1304,145,234,200,-90,42
168,183,957,134,210,133,-90,42
168,204,488,143,161,120,-90,42
168,186,483,502,718,524,-90,42
168,130,1173,149,166,149,-90,42
169,204,493,144,159,119,-90,42
169,130,1169,149,168,148,-90,42
169,186,489,513,732,519,-90,42
169,183,957,135,205,132,-90,42
169,73,1303,144,232,199,-90,42
170,183,957,136,199,130,-90,42
170,186,496,524,745,514,-90,42
170,130,1159,148,169,147,-90,42
170,204,501,146,159,120,-90,42
170,73,1294,144,229,196,-90,42
171,73,1273,143,227,194,-90,42
171,186,503,535,758,509,-90,42
171,130,1144,147,165,147,-90,42
171,183,957,136,191,130,-90,42
171,204,511,148,163,123,-90,42
172,73,1244,143,226,190,-90,42
172,130,1126,147,157,145,-90,42
172,186,510,546,771,503,-90,42
172,183,956,137,183,128,-90,42
172,204,524,150,168,127,-90,42
173,186,517,557,784,498,-90,42
173,183,956,138,173,127,-90,42
173,204,535,152,173,131,-90,42
173,130,1108,146,151,144,-90,42
173,73,1218,142,225,188,-90,42
174,183,956,139,164,126,-90,42
174,73,1202,142,223,185,-90,42
174,204,546,154,174,134,-90,42
174,130,1095,145,149,144,-90,42
175,204,553,156,175,134,-90,42
175,183,955,140,158,124,-90,42
175,130,1087,145,149,142,-90,42
175,73,1195,141,219,182,-90,42
176,183,955,141,151,123,-90,42
176,73,1191,140,218,181,-90,42
176,130,1081,144,151,141,-90,42
176,204,559,157,174,134,-90,42
177,204,563,158,173,134,-90,42
177,73,1187,139,217,179,-90,42
177,183,954,141,147,123,-90,42
177,130,1078,143,151,141,-90,42
178,204,566,159,174,133,-90,42
178,130,1075,143,150,139,-90,42
178,183,954,142,143,122,-90,42
178,73,1183,139,216,177,-90,42
179,204,570,160,174,134,-90,42
179,130,1072,142,148,139,-90,42
179,73,1178,138,214,176,-90,42
179,183,953,143,141,120,-90,42
180,73,1174,137,210,176,-90,42
180,130,1069,141,146,138,-90,42
180,204,573,161,176,135,-90,42
180,183,952,144,139,119,-90,42
181,73,1169,137,208,174,-90,42
181,183,950,145,139,118,-90,42
181,130,1065,141,144,137,-90,42
181,204,577,161,178,137,-90,42
182,183,948,146,138,117,-90,42
182,204,580,161,180,140,-90,42
182,73,1164,136,207,174,-90,42
182,130,1062,140,143,136,-90,42
183,204,584,162,182,141,-90,42
183,73,1160,136,205,173,-90,42
183,130,1059,139,142,136,-90,42
183,183,946,147,138,116,-90,42
184,130,1056,139,141,135,-90,42
184,183,944,147,137,115,-90,42
184,73,1155,135,204,173,-90,42
184,204,587,161,184,145,-90,42
185,204,589,161,186,148,-90,42
185,73,1150,135,205,171,-90,42
185,130,1053,138,140,135,-90,42
185,183,942,148,136,114,-90,42
186,204,592,161,186,152,-90,42
186,73,1146,134,205,171,-90,42
186,130,1050,138,139,133,-90,42
186,183,939,149,137,113,-90,42
187,130,1046,137,140,133,-90,42
187,73,1141,133,208,171,-90,42
187,183,937,150,136,112,-90,42
187,204,595,160,186,156,-90,42
188,183,934,151,137,111,-90,42
188,204,598,160,185,159,-90,42
188,130,1044,137,141,132,-90,42
188,73,1138,133,210,170,-90,42
189,183,932,151,136,111,-90,42
189,204,601,160,184,160,-90,42
189,130,1041,137,143,131,-90,42
189,73,1137,132,209,170,-90,42
190,73,1135,132,208,169,-90,42
190,183,930,152,135,110,-90,42
190,130,1039,136,141,131,-90,42
190,204,604,160,184,162,-90,42
191,130,1036,136,138,131,-90,42
191,204,607,162,186,164,-90,42
191,183,928,153,134,108,-90,42
191,73,1132,132,205,168,-90,42
192,73,1127,131,202,168,-90,42
192,204,610,164,188,167,-90,42
192,130,1033,136,132,130,-90,42
192,183,926,154,132,107,-90,42
193,204,612,168,191,168,-90,42
193,130,1030,136,127,129,-90,42
193,183,924,154,130,107,-90,42
193,73,1122,131,199,167,-90,42
194,183,923,155,127,106,-90,42
194,130,1027,135,124,129,-90,42
194,73,1116,130,199,167,-90,42
194,204,613,172,194,169,-90,42
195,73,1112,130,199,166,-90,42
195,183,921,156,125,105,-90,42
195,130,1024,135,124,129,-90,42
195,204,614,177,195,169,-90,42
196,183,920,156,122,105,-90,42
196,204,614,181,198,172,-90,42
196,73,1109,130,199,165,-90,42
196,130,1021,135,125,128,-90,42
197,204,614,186,201,174,-90,42
197,73,1106,129,197,165,-90,42
197,183,919,157,119,104,-90,42
197,130,1019,135,125,128,-90,42
198,130,1017,136,124,126,-90,42
198,183,919,158,116,103,-90,42
198,204,614,189,205,176,-90,42
198,73,1102,129,196,164,-90,42
199,183,919,158,114,103,-90,42
199,130,1016,136,121,126,-90,42
199,187,440,101,193,153,-90,42
199,73,1098,128,194,164,-90,42
199,204,614,192,209,174,-90,42
200,73,1095,128,192,163,-90,42
200,204,614,195,213,169,-90,42
200,130,1014,136,118,126,-90,42
200,187,439,101,192,154,-90,42
200,129,1627,288,290,334,-90,42
200,183,918,159,113,102,-90,42
201,73,1093,128,191,163,-90,42
201,204,615,196,215,164,-90,42
201,187,438,101,190,155,-90,42
201,183,918,160,112,101,-90,42
201,130,1014,136,114,125,-90,42
201,129,1614,289,304,331,-90,42
202,130,1013,137,112,124,-90,42
202,129,1606,290,313,328,-90,42
202,187,438,101,188,156,-90,42
202,183,918,160,111,100,-90,42
202,204,615,197,216,160,-90,42
202,73,1092,128,190,162,-90,42
203,73,1092,127,190,163,-90,42
203,183,919,161,110,99,-90,42
203,204,615,197,216,159,-90,42
203,130,1014,137,110,124,-90,42
203,129,1604,291,315,326,-90,42
203,187,437,101,187,157,-90,42
204,187,436,101,187,157,-90,42
204,183,919,161,111,99,-90,42
204,129,1605,292,314,323,-90,42
204,204,616,196,215,159,-90,42
204,130,1014,138,110,123,-90,42
204,73,1092,127,190,163,-90,42
205,187,435,100,188,158,-90,42
205,130,1014,138,111,123,-90,42
205,129,1605,293,314,320,-90,42
205,73,1092,127,191,162,-90,42
205,183,919,162,111,98,-90,42
205,204,617,195,213,161,-90,42
206,130,1015,139,110,122,-90,42
206,204,617,195,212,161,-90,42
206,183,920,162,110,98,-90,42
206,73,1092,127,192,162,-90,42
206,129,1605,294,314,317,-90,42
206,187,435,99,188,159,-90,42
207,204,616,195,213,161,-90,42
207,129,1605,295,314,315,-90,42
207,187,434,98,189,160,-90,42
207,183,921,163,108,97,-90,42
207,130,1015,140,111,121,-90,42
207,73,1093,127,191,162,-90,42
208,204,614,197,214,158,-90,42
208,130,1015,140,112,121,-90,42
208,129,1605,296,314,312,-90,42
208,187,434,96,188,162,-90,42
208,183,922,163,106,97,-90,42
208,73,1093,127,192,161,-90,42
209,129,1605,297,314,309,-90,42
209,187,434,93,187,164,-90,42
209,183,922,164,104,96,-90,42
209,204,611,201,219,154,-90,42
209,73,1093,126,191,161,-90,42
209,130,1014,141,112,120,-90,42
210,187,434,89,185,168,-90,42
210,130,1010,142,111,119,-90,42
210,73,1090,126,189,160,-90,42
210,129,1605,298,313,307,-90,42
210,183,923,164,100,96,-90,42
210,204,605,208,228,148,-90,42
211,183,924,165,95,95,-90,42
211,129,1603,299,314,304,-90,42
211,73,1084,126,187,159,-90,42
211,130,1004,143,108,118,-90,42
211,204,598,217,242,146,-90,42
211,187,434,85,183,171,-90,42
212,183,925,165,90,95,-90,42
212,177,1329,224,363,272,-90,42
212,130,997,144,103,117,-90,42
212,187,434,80,180,176,-90,42
212,204,590,229,258,145,-90,42
212,129,1599,300,315,301,-90,42
212,74,451,370,616,540,-90,42
212,73,1076,126,185,158,-90,42
213,73,1069,126,182,156,-90,42
213,74,463,382,632,540,-90,42
213,183,926,166,85,94,-90,42
213,204,584,241,273,150,-90,42
213,129,1593,301,318,299,-90,42
213,130,990,144,100,117,-90,42
213,177,1310,221,355,268,-90,42
213,187,435,74,177,181,-90,42
214,187,435,69,175,186,-90,42
214,204,579,252,287,159,-90,42
214,177,1289,217,346,264,-90,42
214,74,475,395,649,539,-90,42
214,129,1588,302,320,296,-90,42
214,73,1065,125,179,156,-90,42
214,183,926,166,82,94,-90,42
214,130,985,145,98,116,-90,42
215,183,927,167,77,92,-90,42
215,130,981,146,99,115,-90,42
215,74,487,408,669,539,-90,42
215,129,1584,303,322,293,-90,42
215,177,1271,213,337,258,-90,42
215,187,436,64,175,190,-90,42
215,73,1062,125,178,154,-90,42
215,204,576,262,297,173,-90,42
216,130,979,147,100,114,-90,42
216,129,1582,304,323,291,-90,42
216,74,500,420,690,539,-90,42
216,204,574,271,305,191,-90,42
216,73,1060,125,178,153,-90,42
216,177,1255,209,329,253,-90,42
216,183,927,167,75,92,-90,42
216,187,437,59,175,195,-90,42
217,73,1058,125,178,151,-90,42
217,129,1582,305,324,288,-90,42
217,187,439,56,176,198,-90,42
217,177,1237,205,324,248,-90,42
217,74,512,433,714,538,-90,42
217,130,977,148,101,113,-90,42
217,204,575,279,311,208,-90,42
217,183,927,168,73,91,-90,42
218,177,1220,201,316,244,-90,42
218,130,976,148,100,113,-90,42
218,204,576,286,318,222,-90,42
218,129,1583,306,325,285,-90,42
218,73,1055,125,180,150,-90,42
218,187,440,53,180,201,-90,42
218,74,524,446,741,538,-90,42
218,183,927,168,71,91,-90,42
219,74,536,459,771,537,-90,42
219,73,1053,124,179,150,-90,42
219,130,975,149,99,112,-90,42
219,183,927,169,70,90,-90,42
219,204,578,292,324,232,-90,42
219,129,1585,307,326,283,-90,42
219,177,1203,197,310,240,-90,42
219,187,442,52,182,202,-90,42
220,177,1187,194,305,236,-90,42
220,129,1583,308,331,280,-90,42
220,73,1052,124,177,149,-90,42
220,187,444,51,185,203,-90,42
220,204,580,298,330,237,-90,42
220,130,975,150,96,111,-90,42
220,74,548,471,803,537,-90,42
220,183,927,169,70,90,-90,42
221,129,1573,309,342,277,-90,42
221,177,1171,191,299,232,-90,42
221,204,582,302,337,243,-90,42
221,183,927,170,69,89,-90,42
221,130,974,150,94,112,-90,42
221,73,1051,124,173,148,-90,42
221,187,446,50,188,205,-90,42
221,74,560,484,835,537,-90,42
222,183,927,170,69,89,-90,42
222,204,584,305,344,251,-90,42
222,129,1552,310,356,275,-90,42
222,187,448,50,190,205,-90,42
222,73,1051,124,168,148,-90,42
222,177,1154,188,298,228,-90,42
222,74,572,497,865,536,-90,42
222,130,975,151,90,111,-90,42
223,204,587,308,349,259,-90,42
223,130,975,151,88,111,-90,42
223,73,1052,124,163,147,-90,42
223,74,584,510,891,535,-90,42
223,183,927,170,68,89,-90,42
223,129,1527,311,367,272,-90,42
223,177,1139,185,294,226,-90,42
223,187,449,50,192,206,-90,42
224,130,975,152,88,110,-90,42
224,74,596,522,908,536,-90,42
224,204,588,309,354,267,-90,42
224,183,928,171,67,87,-90,42
224,177,1129,183,288,224,-90,42
224,129,1506,312,372,269,-90,42
224,73,1054,124,159,146,-90,42
224,187,451,50,191,206,-90,42
225,177,1126,181,287,223,-90,42
225,183,928,171,67,87,-90,42
225,129,1497,313,372,266,-90,42
225,74,609,535,911,535,-90,42
225,73,1055,124,157,146,-90,42
225,130,975,153,89,109,-90,42
225,204,589,309,356,272,-90,42
225,187,452,50,191,207,-90,42
226,130,975,153,90,109,-90,42
226,183,928,172,67,86,-90,42
226,74,621,548,904,534,-90,42
226,187,454,51,189,207,-90,42
226,177,1126,180,288,223,-90,42
226,73,1055,123,157,146,-90,42
226,129,1496,314,370,264,-90,42
226,204,590,309,355,272,-90,42
227,183,929,172,66,86,-90,42
227,177,1127,178,287,225,-90,42
227,204,590,310,353,267,-90,42
227,187,455,50,188,209,-90,42
227,129,1497,315,369,261,-90,42
227,74,633,560,890,535,-90,42
227,73,1056,123,157,145,-90,42
227,130,975,154,91,108,-90,42
228,73,1056,123,157,145,-90,42
228,204,590,313,353,260,-90,42
228,74,645,573,875,534,-90,42
228,129,1497,316,369,258,-90,42
228,183,929,172,66,86,-90,42
