555,1,905,249,212,180,-90,42
556,1,903,253,214,182,-90,42
557,1,900,257,217,184,-90,42
558,1,898,261,219,186,-90,42
559,1,895,266,222,188,-90,42
560,1,892,270,225,191,-90,42
561,1,888,274,228,194,-90,42
562,1,885,279,231,196,-90,42
563,1,882,284,234,198,-90,42
564,1,878,288,237,202,-90,42
565,1,875,293,240,204,-90,42
566,1,871,298,243,207,-90,42
567,1,868,303,246,210,-90,42
568,1,864,308,249,213,-90,42
569,1,861,314,251,215,-90,42
570,1,857,319,255,219,-90,42
571,1,853,325,258,222,-90,42
572,1,849,330,262,226,-90,42
573,1,845,336,265,229,-90,42
574,1,841,342,269,233,-90,42
575,1,836,348,274,237,-90,42
576,1,831,355,278,240,-90,42
577,1,826,361,283,245,-90,42
578,1,820,368,288,249,-90,42
579,1,814,375,294,253,-90,42
580,1,808,382,299,257,-90,42
581,1,802,389,305,261,-90,42
582,1,795,396,311,266,-90,42
583,1,788,404,317,270,-90,42
584,1,781,412,323,275,-90,42
585,1,774,421,328,278,-90,42
586,1,767,429,334,284,-90,42
587,1,759,438,340,289,-90,42
588,1,750,448,346,294,-90,42
589,1,741,457,352,301,-90,42
590,1,732,467,358,307,-90,42
591,1,721,478,365,314,-90,42
592,1,710,488,371,323,-90,42
593,1,697,499,379,332,-90,42
594,1,683,511,387,340,-90,42
595,1,667,522,396,351,-90,42
596,1,650,535,405,360,-90,42
597,1,631,547,415,370,-90,42
598,1,610,560,426,380,-90,42
599,1,587,573,438,388,-90,42
600,1,562,587,452,395,-90,42
601,1,534,600,466,401,-90,42
602,1,504,615,482,403,-90,42
603,1,472,629,499,404,-90,42
604,1,437,644,518,402,-90,42
605,1,399,659,538,398,-90,42
606,1,359,674,560,391,-90,42
607,1,316,690,583,381,-90,42
608,1,271,706,608,369,-90,42
609,1,223,722,634,356,-90,42
1557,12,947,87,76,68,-90,42
1558,12,947,87,76,69,-90,42
1559,12,948,88,75,69,-90,42
1560,12,947,88,76,70,-90,42
1561,12,948,89,75,70,-90,42
1562,12,947,89,76,71,-90,42
1563,12,947,90,77,71,-90,42
1564,12,1032,90,-8,72,-90,42
1565,12,1030,91,-5,71,-90,42
1566,12,1027,91,-1,72,-90,42
1567,12,951,92,75,72,-90,42
1568,12,950,92,77,73,-90,42
1569,12,951,93,77,73,-90,42
1570,12,949,93,79,73,-90,42
1571,12,949,94,80,73,-90,42
1572,12,949,95,81,73,-90,42
1573,12,948,95,82,74,-90,42
1574,12,947,96,84,74,-90,42
1575,12,947,97,85,74,-90,42
1576,12,947,97,85,75,-90,42
1577,12,947,98,85,75,-90,42
1578,12,947,99,86,75,-90,42
1579,12,947,99,86,76,-90,42
1580,12,948,100,85,76,-90,42
1581,12,948,101,85,76,-90,42
1582,12,949,102,84,76,-90,42
1583,12,946,102,87,77,-90,42
1584,12,948,103,85,78,-90,42
1585,12,946,104,87,78,-90,42
1586,12,946,105,87,78,-90,42
1587,12,946,105,87,79,-90,42
1588,12,943,106,90,80,-90,42
1589,12,944,107,89,80,-90,42
1590,12,944,108,89,80,-90,42
1591,12,944,108,88,82,-90,42
1592,12,943,109,89,82,-90,42
1593,12,942,110,90,83,-90,42
1594,12,941,111,91,83,-90,42
1595,12,939,112,93,84,-90,42
1596,12,939,112,93,85,-90,42
1597,12,938,113,94,86,-90,42
1598,12,938,114,94,87,-90,42
1599,12,937,115,95,87,-90,42
1600,12,938,116,94,88,-90,42
1601,12,935,117,97,89,-90,42
1602,12,934,118,98,89,-90,42
1603,12,934,120,98,89,-90,42
1604,12,934,121,99,90,-90,42
1605,12,932,122,101,90,-90,42
1606,12,932,123,101,91,-90,42
1607,12,932,125,101,91,-90,42
1608,12,930,126,104,92,-90,42
1609,12,931,127,103,92,-90,42
1610,12,928,129,106,92,-90,42
1611,12,931,130,104,93,-90,42
1612,12,928,131,107,94,-90,42
1613,12,929,133,106,94,-90,42
1614,12,927,134,108,95,-90,42
1615,12,928,136,108,95,-90,42
1616,12,928,137,108,96,-90,42
1617,12,928,138,109,97,-90,42
1618,12,927,140,110,97,-90,42
1619,12,928,141,109,98,-90,42
1620,12,925,142,113,100,-90,42
1621,12,926,144,112,100,-90,42
1622,12,924,145,115,101,-90,42
1623,12,923,146,116,103,-90,42
1624,12,924,148,116,103,-90,42
1625,12,923,149,118,104,-90,42
1626,12,922,150,119,106,-90,42
1627,12,921,152,121,106,-90,42
1628,12,922,153,120,108,-90,42
1629,12,922,155,121,109,-90,42
1630,12,923,156,121,110,-90,42
1631,12,922,157,123,112,-90,42
1632,12,922,159,124,112,-90,42
1633,12,922,160,125,114,-90,42
1634,12,923,162,125,115,-90,42
1635,12,920,164,129,116,-90,42
1636,12,922,165,128,118,-90,42
1637,12,919,167,132,119,-90,42
1638,12,920,169,133,120,-90,42
1639,12,918,171,136,121,-90,42
1640,12,923,173,132,122,-90,42
1641,12,922,174,135,124,-90,42
1642,12,922,176,136,126,-90,42
1643,12,922,179,138,126,-90,42
1644,12,920,181,141,128,-90,42
1645,12,920,183,143,129,-90,42
1646,12,925,185,139,131,-90,42
1647,12,922,188,143,132,-90,42
1648,12,921,190,145,134,-90,42
1649,12,922,193,145,136,-90,42
1650,12,924,195,144,138,-90,42
1651,12,920,198,149,139,-90,42
1652,12,916,201,154,141,-90,42
1653,12,914,204,157,143,-90,42
1654,12,910,207,161,145,-90,42
1655,12,909,210,162,147,-90,42
1656,12,910,213,162,149,-90,42
1657,12,907,217,165,150,-90,42
1658,12,906,220,166,153,-90,42
1659,12,907,224,165,154,-90,42
1660,12,903,227,169,157,-90,42
1661,12,901,231,171,159,-90,42
1662,12,900,235,172,160,-90,42
1663,12,893,239,179,163,-90,42
1664,12,891,243,181,165,-90,42
1665,12,889,248,182,166,-90,42
1666,12,888,252,183,169,-90,42
1667,12,884,257,187,171,-90,42
1668,12,880,261,190,174,-90,42
1669,12,877,266,192,176,-90,42
1670,12,874,271,194,179,-90,42
1671,12,868,276,199,182,-90,42
1672,12,864,282,202,184,-90,42
1673,12,858,287,207,187,-90,42
1674,12,853,293,210,190,-90,42
1675,12,849,299,213,193,-90,42
1676,12,842,304,218,197,-90,42
1677,12,838,310,220,200,-90,42
1678,12,833,317,223,203,-90,42
1679,12,828,323,226,207,-90,42
1680,12,820,329,231,211,-90,42
1681,12,819,336,230,214,-90,42
1682,12,815,343,231,218,-90,42
1683,12,805,350,238,222,-90,42
1684,12,794,357,247,227,-90,42
1685,12,788,364,249,232,-90,42
1686,12,785,372,249,236,-90,42
1687,12,774,380,257,241,-90,42
1688,12,763,388,264,246,-90,42
1689,12,754,396,269,252,-90,42
1690,12,745,405,274,257,-90,42
1691,12,733,414,282,263,-90,42
1692,12,722,423,288,270,-90,42
1693,12,712,433,293,276,-90,42
1694,12,702,443,297,283,-90,42
1695,12,687,454,306,289,-90,42
1696,12,677,465,309,297,-90,42
1697,12,657,477,320,304,-90,42
1698,12,642,489,326,311,-90,42
1699,12,630,502,328,319,-90,42
1700,12,608,515,339,326,-90,42
1701,12,587,529,347,334,-90,42
1702,12,567,543,353,342,-90,42
1703,12,539,558,365,349,-90,42
1704,12,501,574,386,355,-90,42
1705,12,482,590,386,362,-90,42
1706,12,440,606,407,369,-90,42
1707,12,406,623,419,376,-90,42
1708,12,371,641,430,381,-90,42
1709,12,320,658,456,387,-90,42
1710,12,266,677,484,392,-90,42
1711,12,208,695,515,397,-90,42
2040,4,921,116,79,64,-90,42
2041,4,921,117,79,64,-90,42
2042,4,920,117,80,65,-90,42
2043,4,920,118,79,65,-90,42
2044,4,919,119,80,65,-90,42
2045,4,919,120,80,65,-90,42
2046,4,919,121,80,65,-90,42
2047,4,918,121,81,66,-90,42
2048,4,918,122,81,66,-90,42
2049,4,918,123,81,66,-90,42
2050,4,917,124,82,66,-90,42
2051,4,917,124,82,67,-90,42
2052,4,916,125,83,67,-90,42
2053,4,916,126,83,67,-90,42
2054,4,915,126,83,68,-90,42
2055,4,914,127,84,68,-90,42
2056,4,913,128,85,68,-90,42
2057,4,912,128,86,69,-90,42
2058,4,911,129,86,69,-90,42
2059,4,910,130,87,69,-90,42
2060,4,909,130,87,71,-90,42
2061,4,908,131,88,71,-90,42
2062,4,907,132,88,71,-90,42
2063,4,906,133,88,72,-90,42
2064,4,905,134,89,72,-90,42
2065,4,904,134,89,74,-90,42
2066,4,903,135,90,74,-90,42
2067,4,902,136,90,75,-90,42
2068,4,901,137,91,75,-90,42
2069,4,900,138,92,76,-90,42
2070,4,899,139,93,76,-90,42
2071,4,898,140,93,77,-90,42
2072,4,897,141,94,78,-90,42
2073,4,897,142,94,78,-90,42
2074,4,896,143,95,79,-90,42
2075,4,895,144,96,80,-90,42
2076,4,895,146,96,79,-90,42
2077,4,894,147,97,80,-90,42
2078,4,893,148,99,80,-90,42
2079,4,893,149,99,81,-90,42
2080,4,893,150,99,82,-90,42
2081,4,892,151,100,82,-90,42
2082,4,892,153,100,82,-90,42
2083,4,891,154,101,83,-90,42
2084,4,891,155,101,83,-90,42
2085,4,890,156,102,84,-90,42
2086,4,890,157,102,85,-90,42
2087,4,889,159,103,84,-90,42
2088,4,888,160,104,85,-90,42
2089,4,888,161,103,86,-90,42
2090,4,887,163,104,86,-90,42
2091,4,886,164,105,87,-90,42
2092,4,885,166,106,87,-90,42
2093,4,884,167,107,88,-90,42
2094,4,883,169,108,88,-90,42
2095,4,882,170,108,89,-90,42
2096,4,881,172,109,89,-90,42
2097,4,879,174,111,89,-90,42
2098,4,878,175,112,91,-90,42
2099,4,877,177,113,91,-90,42
2100,4,876,179,114,91,-90,42
2101,4,875,180,114,93,-90,42
2102,4,873,182,116,93,-90,42
2103,4,872,184,117,94,-90,42
2104,4,871,186,118,95,-90,42
2105,4,870,188,119,95,-90,42
2106,4,868,190,121,96,-90,42
2107,4,867,192,122,97,-90,42
2108,4,866,193,123,99,-90,42
2109,4,865,195,124,100,-90,42
2110,4,864,197,126,101,-90,42
2111,4,864,200,126,101,-90,42
2112,4,863,202,128,102,-90,42
2113,4,863,204,129,104,-90,42
2114,4,863,206,130,105,-90,42
2115,4,862,208,132,106,-90,42
2116,4,862,211,133,107,-90,42
2117,4,862,213,134,109,-90,42
2118,4,862,215,135,110,-90,42
2119,4,862,218,136,111,-90,42
2120,4,862,220,137,113,-90,42
2121,4,862,223,139,114,-90,42
2122,4,861,226,141,115,-90,42
2123,4,861,228,142,118,-90,42
2124,4,861,231,142,119,-90,42
2125,4,860,234,144,120,-90,42
2126,4,859,237,146,122,-90,42
2127,4,858,241,147,123,-90,42
2128,4,857,244,148,124,-90,42
2129,4,856,247,149,126,-90,42
2130,4,854,251,151,127,-90,42
2131,4,852,255,153,128,-90,42
2132,4,850,258,155,131,-90,42
2133,4,848,262,157,132,-90,42
2134,4,846,266,158,133,-90,42
2135,4,844,270,160,135,-90,42
2136,4,841,275,162,136,-90,42
2137,4,838,279,164,138,-90,42
2138,4,835,283,166,140,-90,42
2139,4,832,288,169,141,-90,42
2140,4,828,293,172,143,-90,42
2141,4,825,298,174,145,-90,42
2142,4,821,303,177,147,-90,42
2143,4,817,308,180,149,-90,42
2144,4,813,313,182,151,-90,42
2145,4,809,319,185,153,-90,42
2146,4,804,324,189,155,-90,42
2147,4,799,330,192,157,-90,42
2148,4,795,336,194,159,-90,42
2149,4,789,342,198,162,-90,42
2150,4,784,348,200,164,-90,42
2151,4,779,354,203,167,-90,42
2152,4,773,360,206,170,-90,42
2153,4,767,367,209,172,-90,42
2154,4,761,374,212,175,-90,42
2155,4,754,380,216,179,-90,42
2156,4,747,387,220,182,-90,42
2157,4,740,395,223,184,-90,42
2158,4,733,402,226,188,-90,42
2159,4,725,410,230,191,-90,42
2160,4,716,417,235,196,-90,42
2161,4,707,426,239,198,-90,42
2162,4,698,434,243,203,-90,42
2163,4,688,443,248,207,-90,42
2164,4,678,452,253,211,-90,42
2165,4,667,461,258,216,-90,42
2166,4,655,471,263,221,-90,42
2167,4,643,481,268,226,-90,42
2168,4,630,492,274,232,-90,42
2169,4,616,503,279,237,-90,42
2170,4,601,514,285,244,-90,42
2171,4,584,527,293,249,-90,42
2172,4,567,540,299,256,-90,42
2173,4,547,553,307,263,-90,42
2174,4,527,567,315,269,-90,42
2175,4,504,582,324,276,-90,42
2176,4,480,597,333,283,-90,42
2177,4,453,613,344,290,-90,42
2178,4,425,629,355,298,-90,42
2179,4,394,646,368,306,-90,42
2180,4,361,664,381,313,-90,42
2181,4,326,682,395,320,-90,42
2182,4,289,701,411,328,-90,42
2183,4,250,720,427,335,-90,42
2184,4,209,739,444,344,-90,42
