36,124,1565,172,336,265,-90,42
36,184,1250,113,244,221,-90,42
36,166,275,144,245,212,-90,42
37,124,1554,171,334,262,-90,42
37,184,1242,104,244,226,-90,42
37,166,274,146,248,213,-90,42
38,184,1235,95,244,232,-90,42
38,124,1543,170,332,258,-90,42
38,166,274,148,250,213,-90,42
39,166,275,150,252,213,-90,42
39,184,1228,88,246,236,-90,42
39,213,630,200,198,53,-90,42
39,124,1533,169,329,255,-90,42
40,184,1222,86,246,236,-90,42
40,213,620,197,198,56,-90,42
40,166,276,153,254,213,-90,42
40,124,1522,167,327,252,-90,42
41,166,277,155,256,215,-90,42
41,124,1512,166,324,249,-90,42
41,213,611,194,196,59,-90,42
41,184,1215,87,244,233,-90,42
42,184,1207,91,239,228,-90,42
42,124,1501,165,322,246,-90,42
42,213,601,192,196,61,-90,42
42,166,279,158,259,216,-90,42
43,166,281,161,261,218,-90,42
43,184,1198,97,234,220,-90,42
43,213,591,189,195,64,-90,42
43,124,1491,164,319,242,-90,42
44,166,283,164,264,220,-90,42
44,124,1480,162,317,240,-90,42
44,184,1190,102,229,214,-90,42
44,213,582,186,193,67,-90,42
45,213,572,183,193,70,-90,42
45,184,1182,107,226,208,-90,42
45,124,1469,161,315,236,-90,42
45,166,286,167,267,222,-90,42
46,213,563,181,191,72,-90,42
46,184,1175,109,223,204,-90,42
46,166,288,169,271,225,-90,42
46,124,1459,160,312,232,-90,42
47,166,290,172,275,227,-90,42
47,184,1167,111,223,201,-90,42
47,124,1448,159,310,229,-90,42
47,213,553,178,191,75,-90,42
48,184,1160,111,222,200,-90,42
48,166,293,174,278,231,-90,42
48,213,543,175,190,78,-90,42
48,124,1438,157,307,227,-90,42
49,166,295,176,283,235,-90,42
49,124,1427,156,305,224,-90,42
49,213,534,172,189,81,-90,42
49,184,1153,112,221,198,-90,42
50,124,1416,155,303,222,-90,42
50,166,297,178,286,239,-90,42
50,184,1147,112,218,197,-90,42
50,213,524,170,188,83,-90,42
51,213,515,167,187,86,-90,42
51,184,1142,112,216,196,-90,42
51,124,1406,154,300,221,-90,42
51,166,299,179,288,242,-90,42
52,124,1395,152,298,221,-90,42
52,166,301,180,289,243,-90,42
52,184,1140,112,213,195,-90,42
52,213,505,164,186,89,-90,42
53,166,302,181,289,243,-90,42
53,124,1385,151,295,221,-90,42
53,213,496,161,185,92,-90,42
53,184,1139,113,213,193,-90,42
54,184,1139,113,213,192,-90,42
54,166,303,181,287,243,-90,42
54,213,486,159,184,94,-90,42
54,124,1374,150,293,222,-90,42
55,166,304,182,284,240,-90,42
55,213,476,156,184,97,-90,42
55,184,1140,114,212,190,-90,42
55,124,1363,149,291,222,-90,42
56,184,1141,114,212,189,-90,42
56,213,467,153,182,100,-90,42
56,124,1353,147,288,224,-90,42
56,166,305,183,282,238,-90,42
57,166,306,185,280,234,-90,42
57,213,457,151,182,102,-90,42
57,124,1342,146,286,224,-90,42
57,184,1143,114,213,188,-90,42
58,124,1332,145,283,224,-90,42
58,213,448,148,180,105,-90,42
58,184,1144,113,214,188,-90,42
58,166,308,188,280,233,-90,42
59,166,310,192,284,234,-90,42
59,184,1141,111,215,188,-90,42
59,124,1321,144,281,223,-90,42
59,213,438,145,180,108,-90,42
60,124,1311,142,278,221,-90,42
60,166,313,197,292,240,-90,42
60,213,428,142,179,111,-90,42
60,184,1132,107,214,190,-90,42
61,213,419,140,177,113,-90,42
61,124,1300,141,276,218,-90,42
61,184,1114,103,211,192,-90,42
61,166,316,203,306,252,-90,42
62,124,1289,140,274,213,-90,42
62,213,409,137,177,116,-90,42
62,166,320,209,321,267,-90,42
62,184,1091,99,206,193,-90,42
63,184,1071,95,201,194,-90,42
63,213,400,134,175,119,-90,42
63,124,1279,139,271,209,-90,42
63,166,325,216,336,280,-90,42
64,213,390,131,175,122,-90,42
64,166,329,222,350,290,-90,42
64,124,1268,137,269,206,-90,42
64,184,1057,93,200,193,-90,42
65,213,380,129,174,124,-90,42
65,166,333,228,360,295,-90,42
65,184,1049,92,200,191,-90,42
65,124,1258,136,266,202,-90,42
66,166,337,234,367,298,-90,42
66,213,371,126,173,127,-90,42
66,124,1247,135,264,200,-90,42
66,184,1044,93,201,187,-90,42
67,184,1039,95,201,183,-90,42
67,166,341,238,372,302,-90,42
67,124,1236,134,262,198,-90,42
67,213,361,123,172,130,-90,42
68,124,1226,132,259,197,-90,42
68,213,352,121,171,132,-90,42
68,166,344,242,376,306,-90,42
68,184,1034,98,199,177,-90,42
69,184,1027,101,198,172,-90,42
69,213,342,118,170,135,-90,42
69,124,1215,131,257,196,-90,42
69,166,347,246,380,310,-90,42
70,166,349,249,384,316,-90,42
70,184,1021,104,195,167,-90,42
70,124,1205,130,254,194,-90,42
70,213,332,115,170,138,-90,42
71,184,1014,106,195,164,-90,42
71,124,1194,129,252,193,-90,42
71,213,323,112,168,141,-90,42
71,166,350,252,391,323,-90,42
72,166,351,255,397,330,-90,42
72,124,1184,127,249,192,-90,42
72,184,1008,107,194,162,-90,42
72,213,313,110,168,143,-90,42
73,166,352,257,403,337,-90,42
73,184,1003,107,195,161,-90,42
73,213,304,107,166,146,-90,42
74,208,1670,217,252,248,-90,42
74,166,352,260,409,341,-90,42
74,184,998,108,198,159,-90,42
75,208,1667,217,252,247,-90,42
75,184,996,108,201,158,-90,42
75,166,352,261,413,345,-90,42
76,208,1666,216,252,247,-90,42
76,166,352,263,415,346,-90,42
76,184,995,107,203,159,-90,42
77,208,1667,216,251,247,-90,42
77,184,994,107,204,159,-90,42
77,166,352,264,416,346,-90,42
78,184,995,107,203,159,-90,42
78,166,352,265,416,345,-90,42
78,208,1667,216,252,246,-90,42
79,184,995,107,203,159,-90,42
79,208,1667,215,252,247,-90,42
79,166,351,265,417,344,-90,42
80,184,995,107,203,158,-90,42
80,208,1667,215,252,247,-90,42
80,166,351,265,416,344,-90,42
81,166,351,265,416,344,-90,42
81,208,1667,215,252,247,-90,42
81,184,995,107,204,158,-90,42
82,208,1667,215,252,247,-90,42
82,166,351,265,416,344,-90,42
82,184,995,106,204,159,-90,42
83,208,1667,215,252,247,-90,42
83,184,996,106,203,159,-90,42
83,166,351,265,416,344,-90,42
84,208,1667,215,252,247,-90,42
84,166,351,265,416,344,-90,42
84,184,996,106,204,160,-90,42
85,166,351,265,416,344,-90,42
85,184,995,106,205,160,-90,42
85,208,1667,215,252,247,-90,42
86,208,1667,216,252,246,-90,42
86,166,351,265,416,344,-90,42
86,184,994,106,205,161,-90,42
87,208,1667,216,252,246,-90,42
87,166,351,265,416,344,-90,42
87,184,992,106,205,162,-90,42
88,184,992,106,203,164,-90,42
88,166,351,265,416,344,-90,42
88,208,1667,217,252,245,-90,42
89,184,994,107,203,165,-90,42
89,166,351,265,416,344,-90,42
89,208,1666,218,253,245,-90,42
90,166,351,266,416,343,-90,42
90,184,1003,108,203,166,-90,42
90,208,1667,219,252,244,-90,42
91,184,1019,110,205,166,-90,42
91,208,1669,220,250,244,-90,42
91,166,350,266,417,345,-90,42
92,214,450,418,572,467,-90,42
92,208,1675,221,244,244,-90,42
92,210,1417,164,294,218,-90,42
92,184,1038,111,207,167,-90,42
92,201,244,121,225,179,-90,42
93,184,1051,113,209,167,-90,42
93,208,1684,222,234,244,-90,42
93,210,1408,164,291,216,-90,42
93,214,458,426,587,484,-90,42
93,201,245,122,227,180,-90,42
94,214,467,435,602,503,-90,42
94,201,245,122,229,183,-90,42
94,210,1398,163,289,214,-90,42
94,184,1057,114,207,168,-90,42
94,208,1696,223,222,244,-90,42
95,210,1388,162,286,213,-90,42
95,208,1709,224,208,244,-90,42
95,201,245,123,232,184,-90,42
95,214,477,444,616,525,-90,42
95,184,1055,115,203,168,-90,42
96,214,488,455,628,545,-90,42
96,184,1049,115,201,168,-90,42
96,210,1378,162,282,211,-90,42
96,208,1722,225,194,244,-90,42
96,201,246,124,233,186,-90,42
97,210,1368,161,279,210,-90,42
97,214,499,467,639,561,-90,42
97,201,246,125,235,188,-90,42
97,184,1042,114,200,169,-90,42
97,208,1733,226,183,243,-90,42
98,201,246,126,238,190,-90,42
98,208,1741,227,174,242,-90,42
98,210,1358,160,276,208,-90,42
98,184,1037,113,199,170,-90,42
98,214,510,480,652,572,-90,42
99,210,1347,159,273,207,-90,42
99,214,521,494,668,576,-90,42
99,184,1032,113,199,169,-90,42
99,208,1744,227,170,242,-90,42
99,201,247,127,239,192,-90,42
100,208,1741,227,173,241,-90,42
100,201,247,128,241,194,-90,42
100,214,531,508,688,573,-90,42
100,210,1337,159,270,205,-90,42
100,184,1029,112,196,169,-90,42
101,208,1731,227,183,240,-90,42
101,210,1327,158,268,203,-90,42
101,184,1026,112,193,168,-90,42
101,214,542,523,710,563,-90,42
101,201,248,129,243,196,-90,42
102,201,248,130,245,199,-90,42
102,208,1717,226,197,238,-90,42
102,210,1317,157,265,202,-90,42
102,184,1023,112,191,166,-90,42
102,214,554,537,733,551,-90,42
103,184,1020,112,190,165,-90,42
103,214,566,552,758,535,-90,42
103,210,1307,156,263,201,-90,42
103,201,248,131,248,201,-90,42
103,208,1703,226,212,236,-90,42
104,201,249,131,249,205,-90,42
104,210,1297,156,262,199,-90,42
104,214,581,567,779,518,-90,42
104,208,1688,224,228,235,-90,42
104,184,1019,113,187,162,-90,42
105,214,597,582,798,500,-90,42
105,210,1288,155,260,197,-90,42
105,184,1016,114,186,160,-90,42
105,201,249,132,251,208,-90,42
105,208,1674,223,243,232,-90,42
106,214,615,598,815,482,-90,42
106,210,1279,154,258,196,-90,42
106,184,1011,114,188,158,-90,42
106,208,1659,222,259,230,-90,42
106,201,249,133,254,210,-90,42
107,210,1270,153,256,195,-90,42
107,208,1645,220,271,228,-90,42
107,201,250,134,255,213,-90,42
107,184,1002,115,193,156,-90,42
107,214,633,616,836,461,-90,42
108,214,651,635,859,440,-90,42
108,201,250,135,257,216,-90,42
108,210,1261,153,254,193,-90,42
108,184,987,116,204,154,-90,42
108,208,1633,218,278,226,-90,42
109,214,666,654,886,419,-90,42
109,208,1623,216,281,225,-90,42
109,201,250,136,260,218,-90,42
109,184,971,116,217,153,-90,42
109,210,1252,152,253,192,-90,42
110,184,960,116,226,152,-90,42
110,201,251,137,261,220,-90,42
110,214,679,671,909,400,-90,42
110,210,1244,151,250,191,-90,42
110,208,1613,215,282,223,-90,42
111,208,1604,213,282,223,-90,42
111,184,957,115,227,153,-90,42
111,210,1235,150,249,190,-90,42
111,214,689,683,923,386,-90,42
111,201,251,138,264,222,-90,42
112,208,1598,212,283,222,-90,42
112,184,958,115,226,152,-90,42
112,210,1228,150,245,188,-90,42
112,214,695,691,928,377,-90,42
112,201,252,139,265,223,-90,42
113,201,252,139,267,224,-90,42
113,214,698,695,927,373,-90,42
113,210,1220,149,243,187,-90,42
113,208,1596,210,282,222,-90,42
113,184,961,115,223,152,-90,42
114,184,963,115,221,152,-90,42
114,208,1596,209,282,223,-90,42
114,201,252,140,270,224,-90,42
114,214,699,695,924,373,-90,42
114,210,1213,148,239,186,-90,42
115,184,964,115,220,152,-90,42
115,201,253,141,271,224,-90,42
115,210,1205,147,237,185,-90,42
115,208,1597,208,281,223,-90,42
115,214,698,695,923,373,-90,42
116,210,1199,146,233,184,-90,42
116,214,697,693,923,375,-90,42
116,201,253,142,273,224,-90,42
116,184,964,115,220,152,-90,42
116,208,1597,207,281,224,-90,42
117,184,964,115,221,152,-90,42
117,208,1596,206,282,226,-90,42
117,210,1192,146,230,182,-90,42
117,201,253,143,276,223,-90,42
117,214,697,692,923,376,-90,42
118,201,254,144,277,223,-90,42
118,208,1594,205,283,228,-90,42
118,214,696,692,924,376,-90,42
118,210,1186,145,227,181,-90,42
118,184,963,115,223,152,-90,42
119,210,1180,144,225,180,-90,42
119,201,254,145,280,223,-90,42
119,214,696,692,924,376,-90,42
119,208,1594,204,284,230,-90,42
119,184,963,116,223,151,-90,42
120,210,1174,143,223,179,-90,42
120,208,1600,202,281,234,-90,42
120,214,697,693,924,375,-90,42
120,201,255,146,281,224,-90,42
120,184,963,118,217,149,-90,42
121,208,1617,201,271,237,-90,42
121,184,961,120,209,147,-90,42
121,214,700,696,924,373,-90,42
121,210,1169,142,221,178,-90,42
121,201,255,147,283,225,-90,42
122,210,1164,142,219,176,-90,42
122,184,959,122,196,145,-90,42
122,204,1475,184,250,199,-90,42
122,208,1641,200,257,239,-90,42
122,211,223,127,156,124,-90,42
123,208,1660,198,249,243,-90,42
123,184,955,124,187,143,-90,42
123,210,1159,141,219,176,-90,42
123,211,223,125,160,126,-90,42
123,204,1467,184,248,197,-90,42
124,204,1459,183,243,196,-90,42
124,210,1154,140,219,175,-90,42
124,211,223,123,163,128,-90,42
124,184,950,126,185,141,-90,42
124,208,1666,196,250,245,-90,42
125,210,1149,139,219,174,-90,42
125,204,1451,182,239,195,-90,42
125,211,223,121,166,131,-90,42
125,184,947,127,184,139,-90,42
125,208,1659,195,260,247,-90,42
126,204,1447,182,234,193,-90,42
126,184,945,128,185,138,-90,42
126,208,1649,193,271,248,-90,42
126,211,223,120,169,132,-90,42
126,210,1144,139,220,173,-90,42
127,210,1140,138,220,172,-90,42
127,208,1644,190,276,250,-90,42
127,204,1444,181,234,192,-90,42
127,184,946,128,184,138,-90,42
127,211,223,118,172,134,-90,42
128,208,1643,188,277,250,-90,42
128,204,1443,180,235,191,-90,42
128,184,947,129,183,137,-90,42
128,210,1135,137,221,171,-90,42
128,211,223,116,176,137,-90,42
129,184,948,130,181,136,-90,42
129,210,1130,136,221,171,-90,42
129,211,223,114,179,139,-90,42
129,204,1439,179,238,190,-90,42
129,208,1643,186,275,250,-90,42
130,204,1431,178,240,188,-90,42
130,211,223,113,182,140,-90,42
130,184,948,131,179,134,-90,42
130,210,1125,136,219,169,-90,42
130,208,1637,184,275,249,-90,42
131,211,223,111,185,143,-90,42
131,204,1418,177,236,187,-90,42
131,208,1620,181,278,248,-90,42
131,184,946,134,176,131,-90,42
131,210,1120,135,216,169,-90,42
132,208,1595,179,284,245,-90,42
132,210,1114,134,214,168,-90,42
132,184,942,136,174,129,-90,42
132,204,1401,176,229,186,-90,42
132,211,223,109,189,145,-90,42
132,181,483,187,147,66,-90,42
133,204,1383,175,224,185,-90,42
133,210,1108,134,211,167,-90,42
133,184,937,138,174,126,-90,42
133,208,1571,176,287,244,-90,42
133,181,476,186,147,62,-90,42
133,211,223,107,192,147,-90,42
134,204,1368,174,220,184,-90,42
134,211,223,106,195,148,-90,42
134,210,1102,133,208,166,-90,42
134,208,1553,174,287,241,-90,42
134,181,468,185,145,56,-90,42
134,184,933,140,173,124,-90,42
135,208,1541,171,284,239,-90,42
135,184,929,142,172,122,-90,42
135,204,1357,173,218,183,-90,42
135,211,223,104,198,151,-90,42
135,181,460,182,142,54,-90,42
135,210,1097,132,204,166,-90,42
136,204,1348,172,217,181,-90,42
136,210,1091,132,201,164,-90,42
136,181,452,180,140,55,-90,42
136,184,927,143,170,121,-90,42
136,208,1532,169,280,236,-90,42
137,210,1085,131,200,164,-90,42
137,184,926,145,166,119,-90,42
137,208,1524,167,276,234,-90,42
137,204,1340,171,216,180,-90,42
137,181,446,177,138,60,-90,42
138,184,928,146,160,118,-90,42
138,210,1080,131,198,163,-90,42
138,208,1514,166,274,231,-90,42
138,181,442,174,136,67,-90,42
138,204,1333,170,214,179,-90,42
139,208,1503,164,272,229,-90,42
139,181,439,171,136,75,-90,42
139,210,1075,130,196,162,-90,42
139,184,930,148,155,115,-90,42
139,204,1326,169,212,178,-90,42
140,154,308,228,397,338,-90,42
140,181,438,168,136,81,-90,42
140,184,933,149,149,114,-90,42
140,204,1317,168,211,177,-90,42
140,210,1071,130,194,161,-90,42
140,208,1491,163,272,227,-90,42
141,154,313,237,406,346,-90,42
141,181,438,166,137,85,-90,42
141,210,1067,129,193,161,-90,42
141,184,935,151,143,112,-90,42
141,204,1308,167,210,176,-90,42
141,208,1479,162,271,225,-90,42
142,184,935,152,139,111,-90,42
142,208,1469,161,268,224,-90,42
142,154,317,245,417,355,-90,42
142,181,438,164,140,87,-90,42
142,210,1064,129,192,160,-90,42
142,204,1299,166,208,175,-90,42
143,210,1061,129,191,159,-90,42
143,184,933,153,137,110,-90,42
143,181,439,162,141,90,-90,42
143,154,322,254,426,363,-90,42
143,208,1460,161,267,223,-90,42
143,204,1292,165,205,174,-90,42
144,154,326,263,436,371,-90,42
144,208,1453,160,266,223,-90,42
144,204,1287,164,203,173,-90,42
144,184,930,153,138,110,-90,42
144,181,439,161,143,91,-90,42
144,210,1058,128,192,158,-90,42
145,208,1450,160,266,222,-90,42
145,184,928,153,139,110,-90,42
145,210,1056,128,193,157,-90,42
145,204,1285,163,201,173,-90,42
145,154,331,271,446,380,-90,42
145,181,439,160,144,92,-90,42
146,208,1450,159,266,222,-90,42
146,204,1286,163,199,171,-90,42
146,210,1053,128,194,156,-90,42
146,184,927,154,140,109,-90,42
146,154,336,280,455,388,-90,42
146,181,439,160,144,92,-90,42
147,154,340,288,466,397,-90,42
147,208,1452,159,266,221,-90,42
147,210,1051,128,194,155,-90,42
147,204,1287,162,200,170,-90,42
147,184,926,154,142,109,-90,42
147,181,439,159,143,93,-90,42
148,181,440,158,142,94,-90,42
148,154,345,297,475,405,-90,42
148,204,1287,161,203,169,-90,42
148,208,1455,158,265,220,-90,42
148,184,926,154,143,109,-90,42
148,210,1048,128,195,154,-90,42
149,154,349,306,486,413,-90,42
149,184,927,155,141,108,-90,42
149,210,1044,128,194,153,-90,42
149,204,1284,161,204,167,-90,42
149,181,442,157,141,95,-90,42
149,208,1454,157,264,219,-90,42
150,210,1039,128,193,152,-90,42
150,184,928,156,135,107,-90,42
150,208,1445,157,262,217,-90,42
150,154,354,314,495,423,-90,42
150,181,445,155,142,97,-90,42
150,204,1276,160,203,167,-90,42
151,184,931,158,123,104,-90,42
151,154,358,323,505,431,-90,42
151,208,1423,156,263,215,-90,42
151,181,449,152,144,100,-90,42
151,204,1262,159,198,166,-90,42
151,210,1034,128,191,151,-90,42
152,154,363,331,515,440,-90,42
152,181,454,149,148,104,-90,42
152,184,933,160,110,102,-90,42
152,208,1393,155,264,212,-90,42
152,204,1244,159,190,164,-90,42
152,210,1028,128,188,150,-90,42
153,210,1021,128,185,149,-90,42
153,184,935,161,99,100,-90,42
153,154,367,340,525,448,-90,42
153,208,1368,154,262,209,-90,42
153,204,1227,158,183,164,-90,42
153,181,459,146,151,107,-90,42
154,210,1014,128,184,148,-90,42
154,181,463,144,153,109,-90,42
154,154,372,349,535,456,-90,42
154,208,1351,153,257,207,-90,42
154,204,1213,157,180,163,-90,42
154,184,934,162,95,99,-90,42
155,208,1342,152,251,204,-90,42
155,181,467,143,155,110,-90,42
155,184,932,162,94,98,-90,42
155,210,1007,128,183,147,-90,42
155,154,377,357,544,465,-90,42
155,204,1202,157,180,162,-90,42
156,204,1194,156,180,161,-90,42
156,208,1334,151,248,202,-90,42
156,154,381,366,555,473,-90,42
156,181,471,142,156,111,-90,42
156,210,999,128,185,147,-90,42
157,208,1327,150,246,201,-90,42
157,210,992,129,186,145,-90,42
157,204,1187,156,178,159,-90,42
157,181,474,142,157,112,-90,42
158,204,1181,155,176,159,-90,42
158,208,1319,149,245,200,-90,42
158,210,985,129,189,144,-90,42
158,181,477,142,159,113,-90,42
158,197,414,394,588,575,-90,42
159,210,979,129,193,143,-90,42
159,181,480,143,161,114,-90,42
159,197,421,404,601,571,-90,42
159,204,1176,154,173,158,-90,42
159,208,1311,149,244,199,-90,42
160,204,1172,154,170,157,-90,42
160,208,1305,148,241,199,-90,42
160,210,974,130,196,142,-90,42
160,197,428,415,614,565,-90,42
160,181,483,143,163,116,-90,42
161,210,969,130,200,141,-90,42
161,208,1301,147,237,199,-90,42
161,204,1170,153,167,156,-90,42
161,181,485,143,164,119,-90,42
161,197,435,426,627,560,-90,42
162,181,487,143,165,121,-90,42
162,210,965,131,204,139,-90,42
162,197,441,437,641,555,-90,42
162,208,1300,147,233,199,-90,42
162,204,1169,153,166,155,-90,42
163,208,1299,146,232,201,-90,42
163,204,1169,152,165,154,-90,42
163,197,448,448,653,550,-90,42
163,181,487,143,166,121,-90,42
163,210,962,131,207,139,-90,42
164,181,487,143,166,122,-90,42
164,208,1299,146,232,201,-90,42
164,210,960,132,210,137,-90,42
164,197,455,459,666,544,-90,42
164,204,1170,152,164,153,-90,42
165,210,958,132,212,137,-90,42
165,197,462,470,679,539,-90,42
165,181,486,143,166,121,-90,42
165,204,1171,151,164,152,-90,42
165,208,1299,146,233,201,-90,42
166,204,1172,150,164,152,-90,42
166,197,469,480,692,535,-90,42
166,210,957,133,213,135,-90,42
166,208,1300,145,234,202,-90,42
166,181,486,142,165,122,-90,42
167,181,486,143,163,120,-90,42
167,210,957,134,212,133,-90,42
167,204,1174,150,163,150,-90,42
167,197,476,491,705,530,-90,42
167,208,1302,145,235,201,-90,42
168,208,1304,145,234,200,-90,42
168,210,957,134,210,133,-90,42
168,204,1173,149,166,149,-90,42
168,181,488,143,161,120,-90,42
168,197,483,502,718,524,-90,42
169,197,489,513,732,519,-90,42
169,204,1169,149,168,148,-90,42
169,208,1303,144,232,199,-90,42
169,210,957,135,205,132,-90,42
169,181,493,144,159,119,-90,42
170,210,957,136,199,130,-90,42
170,204,1159,148,169,147,-90,42
170,197,496,524,745,514,-90,42
170,208,1294,144,229,196,-90,42
170,181,501,146,159,120,-90,42
171,210,957,136,191,130,-90,42
171,197,503,535,758,509,-90,42
171,181,511,148,163,123,-90,42
171,208,1273,143,227,194,-90,42
171,204,1144,147,165,147,-90,42
172,210,956,137,183,128,-90,42
172,208,1244,143,226,190,-90,42
172,204,1126,147,157,145,-90,42
172,197,510,546,771,503,-90,42
172,181,524,150,168,127,-90,42
173,181,535,152,173,131,-90,42
173,208,1218,142,225,188,-90,42
173,204,1108,146,151,144,-90,42
173,197,517,557,784,498,-90,42
173,210,956,138,173,127,-90,42
174,181,546,154,174,134,-90,42
174,204,1095,145,149,144,-90,42
174,208,1202,142,223,185,-90,42
174,210,956,139,164,126,-90,42
175,208,1195,141,219,182,-90,42
175,204,1087,145,149,142,-90,42
175,190,281,149,282,237,-90,42
175,181,553,156,175,134,-90,42
175,210,955,140,158,124,-90,42
176,190,283,152,287,241,-90,42
176,181,559,157,174,134,-90,42
176,208,1191,140,218,181,-90,42
176,210,955,141,151,123,-90,42
176,204,1081,144,151,141,-90,42
177,208,1187,139,217,179,-90,42
177,204,1078,143,151,141,-90,42
177,210,954,141,147,123,-90,42
177,181,563,158,173,134,-90,42
177,190,286,155,290,245,-90,42
178,190,289,158,293,249,-90,42
178,181,566,159,174,133,-90,42
178,210,954,142,143,122,-90,42
178,204,1075,143,150,139,-90,42
178,208,1183,139,216,177,-90,42
179,190,291,162,298,252,-90,42
179,181,570,160,174,134,-90,42
179,204,1072,142,148,139,-90,42
179,208,1178,138,214,176,-90,42
179,210,953,143,141,120,-90,42
180,190,294,165,303,257,-90,42
180,208,1174,137,210,176,-90,42
180,204,1069,141,146,138,-90,42
180,210,952,144,139,119,-90,42
180,181,573,161,176,135,-90,42
181,204,1065,141,144,137,-90,42
181,190,296,168,309,262,-90,42
181,181,577,161,178,137,-90,42
181,208,1169,137,208,174,-90,42
181,210,950,145,139,118,-90,42
182,210,948,146,138,117,-90,42
182,204,1062,140,143,136,-90,42
182,208,1164,136,207,174,-90,42
182,190,299,171,315,267,-90,42
182,181,580,161,180,140,-90,42
183,190,302,174,322,272,-90,42
183,181,584,162,182,141,-90,42
183,208,1160,136,205,173,-90,42
183,210,946,147,138,116,-90,42
183,204,1059,139,142,136,-90,42
184,181,587,161,184,145,-90,42
184,210,944,147,137,115,-90,42
184,190,304,178,329,276,-90,42
184,204,1056,139,141,135,-90,42
184,208,1155,135,204,173,-90,42
185,204,1053,138,140,135,-90,42
185,190,307,181,336,282,-90,42
185,181,589,161,186,148,-90,42
185,210,942,148,136,114,-90,42
185,208,1150,135,205,171,-90,42
186,210,939,149,137,113,-90,42
186,208,1146,134,205,171,-90,42
186,181,592,161,186,152,-90,42
186,190,310,184,342,287,-90,42
186,204,1050,138,139,133,-90,42
187,208,1141,133,208,171,-90,42
187,204,1046,137,140,133,-90,42
187,210,937,150,136,112,-90,42
