25,95,84,129,106,54,-90,42
26,169,193,127,156,55,-90,42
26,172,989,275,489,216,-90,42
26,128,359,127,131,54,-90,42
26,95,84,129,102,54,-90,42
27,172,957,270,484,212,-90,42
27,169,193,127,156,55,-90,42
27,95,84,129,99,54,-90,42
27,128,359,127,131,54,-90,42
28,95,84,129,98,54,-90,42
28,169,193,127,156,55,-90,42
28,128,359,127,131,54,-90,42
28,172,926,265,477,209,-90,42
29,95,84,129,99,54,-90,42
29,128,359,127,131,54,-90,42
29,172,895,261,470,204,-90,42
29,169,193,127,156,55,-90,42
30,95,84,129,103,54,-90,42
30,169,193,127,156,55,-90,42
30,172,864,256,464,201,-90,42
30,128,360,127,130,54,-90,42
31,172,834,252,456,196,-90,42
31,95,84,129,109,54,-90,42
31,128,360,127,130,54,-90,42
31,169,193,127,156,55,-90,42
32,172,804,248,448,192,-90,42
32,128,360,127,130,54,-90,42
32,169,193,127,156,55,-90,42
32,95,84,129,114,54,-90,42
33,172,775,244,439,188,-90,42
33,128,360,127,130,54,-90,42
33,95,84,129,118,54,-90,42
33,169,193,127,156,55,-90,42
34,172,746,240,430,184,-90,42
34,95,84,129,119,54,-90,42
34,169,193,127,156,55,-90,42
34,128,360,127,130,54,-90,42
35,169,193,127,156,55,-90,42
35,172,718,236,420,181,-90,42
35,128,360,127,130,54,-90,42
35,95,84,129,119,54,-90,42
36,128,360,127,130,54,-90,42
36,169,193,127,156,55,-90,42
36,172,690,232,410,177,-90,42
36,95,84,129,116,54,-90,42
37,128,360,127,130,54,-90,42
37,95,84,129,112,54,-90,42
37,172,663,229,399,173,-90,42
37,169,193,127,156,55,-90,42
38,128,360,127,130,54,-90,42
38,95,84,129,107,54,-90,42
38,172,637,225,387,170,-90,42
38,169,193,127,156,55,-90,42
39,128,360,127,130,54,-90,42
39,172,611,222,376,166,-90,42
39,169,193,127,156,55,-90,42
39,95,84,129,103,54,-90,42
40,95,84,129,103,54,-90,42
40,172,586,219,365,162,-90,42
40,169,193,127,156,55,-90,42
40,128,360,127,130,54,-90,42
41,169,193,127,156,55,-90,42
41,128,360,127,130,54,-90,42
41,172,562,216,353,158,-90,42
41,95,84,130,106,53,-90,42
42,95,84,130,110,53,-90,42
42,172,538,214,342,154,-90,42
42,128,360,127,130,54,-90,42
42,169,193,127,156,55,-90,42
43,172,515,211,331,151,-90,42
43,169,193,127,156,55,-90,42
43,128,360,127,130,54,-90,42
43,95,84,130,114,53,-90,42
44,128,360,127,130,54,-90,42
44,172,492,208,320,148,-90,42
44,95,84,130,116,53,-90,42
44,169,193,127,156,55,-90,42
45,95,84,130,117,53,-90,42
45,169,193,127,156,55,-90,42
45,172,470,206,309,144,-90,42
45,128,360,127,130,54,-90,42
46,169,193,127,156,55,-90,42
46,95,84,130,116,53,-90,42
46,172,449,204,298,140,-90,42
46,128,360,127,130,54,-90,42
47,128,360,127,130,54,-90,42
47,169,193,127,156,55,-90,42
47,172,428,202,288,137,-90,42
47,95,84,130,116,53,-90,42
48,169,193,127,156,55,-90,42
48,128,360,127,130,54,-90,42
48,95,84,130,114,53,-90,42
48,172,407,200,278,133,-90,42
49,172,387,198,269,130,-90,42
49,95,84,130,111,53,-90,42
49,128,360,127,130,54,-90,42
49,169,193,127,156,55,-90,42
50,169,193,127,156,55,-90,42
50,172,368,196,260,128,-90,42
50,128,360,127,130,54,-90,42
50,95,84,130,107,53,-90,42
51,128,360,127,130,54,-90,42
51,172,349,195,251,124,-90,42
51,169,193,127,156,55,-90,42
51,95,84,130,103,53,-90,42
52,169,193,127,156,55,-90,42
52,172,330,193,243,122,-90,42
52,95,84,130,100,53,-90,42
52,128,360,127,130,54,-90,42
53,95,84,130,100,53,-90,42
53,169,193,127,156,55,-90,42
53,172,313,191,235,119,-90,42
53,128,360,127,130,54,-90,42
54,128,360,127,130,54,-90,42
54,95,84,130,102,53,-90,42
54,169,193,127,156,55,-90,42
54,172,296,190,227,116,-90,42
55,128,360,127,130,54,-90,42
55,95,84,130,106,53,-90,42
55,169,193,127,156,55,-90,42
55,172,280,189,219,113,-90,42
56,128,360,127,130,54,-90,42
56,172,264,188,212,111,-90,42
56,169,193,127,156,55,-90,42
56,95,84,130,111,53,-90,42
57,95,84,130,114,53,-90,42
57,128,360,127,130,54,-90,42
57,169,193,127,156,55,-90,42
57,172,249,186,205,109,-90,42
58,128,360,127,130,54,-90,42
58,172,235,185,198,107,-90,42
58,169,193,127,156,55,-90,42
58,95,84,130,115,53,-90,42
59,95,84,130,115,53,-90,42
59,128,360,127,130,54,-90,42
59,172,221,184,191,104,-90,42
59,169,193,127,155,55,-90,42
60,128,360,127,130,54,-90,42
60,95,84,130,115,53,-90,42
60,169,193,127,155,55,-90,42
60,172,208,183,184,102,-90,42
61,169,193,127,155,55,-90,42
61,172,195,182,177,100,-90,42
61,128,360,127,130,54,-90,42
61,95,84,130,116,53,-90,42
62,169,193,127,155,55,-90,42
62,95,84,130,116,53,-90,42
62,128,360,127,130,54,-90,42
62,172,182,182,171,97,-90,42
63,172,170,181,164,95,-90,42
63,169,193,127,155,55,-90,42
63,95,84,130,116,53,-90,42
63,128,360,127,130,54,-90,42
64,172,158,180,158,93,-90,42
64,128,360,126,130,55,-90,42
64,95,84,130,115,53,-90,42
64,169,193,127,155,55,-90,42
65,128,360,126,130,55,-90,42
65,169,194,127,154,55,-90,42
65,95,84,130,113,53,-90,42
65,172,146,180,153,91,-90,42
66,128,360,126,130,55,-90,42
66,95,84,130,109,53,-90,42
66,172,134,179,148,89,-90,42
66,169,194,127,154,55,-90,42
67,128,360,126,130,55,-90,42
67,169,194,127,154,55,-90,42
67,95,84,130,105,53,-90,42
67,172,123,179,143,86,-90,42
68,128,360,126,130,55,-90,42
68,169,194,127,154,55,-90,42
68,172,112,178,138,85,-90,42
68,95,84,130,99,53,-90,42
69,169,194,127,154,55,-90,42
69,172,100,178,135,83,-90,42
69,128,360,126,130,55,-90,42
69,95,84,130,93,53,-90,42
70,172,90,178,130,81,-90,42
70,128,360,126,130,55,-90,42
70,169,194,127,154,55,-90,42
70,95,84,130,89,53,-90,42
71,169,194,127,154,55,-90,42
71,172,79,177,127,79,-90,42
71,95,84,130,86,53,-90,42
71,128,360,126,130,55,-90,42
72,169,194,127,154,55,-90,42
72,95,84,130,84,53,-90,42
72,128,360,126,130,55,-90,42
72,172,69,177,123,77,-90,42
73,128,360,126,130,55,-90,42
73,169,194,127,154,55,-90,42
73,172,60,177,119,76,-90,42
73,95,84,130,83,53,-90,42
74,95,84,130,82,53,-90,42
74,128,360,126,130,55,-90,42
74,172,50,177,116,74,-90,42
74,169,194,127,154,55,-90,42
75,128,360,126,130,55,-90,42
75,95,84,130,81,53,-90,42
75,172,42,177,111,72,-90,42
75,169,194,127,154,55,-90,42
76,172,34,177,107,71,-90,42
76,95,84,130,80,53,-90,42
76,169,194,127,154,55,-90,42
76,128,360,126,130,55,-90,42
77,169,194,127,154,55,-90,42
77,95,84,130,80,53,-90,42
77,128,360,126,130,55,-90,42
77,172,27,177,103,69,-90,42
78,169,194,127,154,55,-90,42
78,128,360,126,130,55,-90,42
78,172,20,177,98,68,-90,42
78,95,84,130,82,53,-90,42
79,95,84,130,87,53,-90,42
79,128,360,126,130,55,-90,42
79,172,15,177,93,66,-90,42
79,169,194,127,154,55,-90,42
80,95,84,130,94,53,-90,42
80,128,360,126,130,55,-90,42
80,169,194,127,154,55,-90,42
80,172,10,178,88,64,-90,42
81,172,6,178,82,63,-90,42
81,128,360,126,130,55,-90,42
81,95,84,130,101,53,-90,42
81,169,194,127,154,55,-90,42
82,172,3,178,75,61,-90,42
82,169,194,127,154,55,-90,42
82,95,84,130,106,53,-90,42
82,128,360,126,130,55,-90,42
83,169,194,127,154,55,-90,42
83,95,84,130,111,53,-90,42
83,128,360,126,130,55,-90,42
83,172,1,178,68,60,-90,42
84,172,-1,178,61,59,-90,42
84,128,360,126,130,55,-90,42
84,95,84,130,114,53,-90,42
84,169,194,127,154,55,-90,42
85,95,84,130,116,53,-90,42
85,172,-3,178,55,57,-90,42
85,169,194,127,154,55,-90,42
85,128,360,126,130,55,-90,42
86,95,84,130,116,53,-90,42
86,169,194,127,154,55,-90,42
86,128,360,126,130,55,-90,42
87,169,194,127,154,55,-90,42
87,128,360,126,130,55,-90,42
87,95,84,130,116,53,-90,42
88,169,194,127,154,55,-90,42
88,128,360,126,130,55,-90,42
88,95,84,130,116,53,-90,42
89,128,360,126,130,55,-90,42
89,95,84,130,116,53,-90,42
89,169,194,127,154,55,-90,42
90,128,360,126,130,55,-90,42
90,95,84,130,115,53,-90,42
90,169,194,127,154,55,-90,42
91,169,194,127,154,55,-90,42
91,128,360,126,130,55,-90,42
91,95,84,130,115,53,-90,42
92,128,360,126,130,55,-90,42
92,95,84,131,114,52,-90,42
92,169,194,127,154,55,-90,42
93,169,194,127,154,55,-90,42
93,128,360,126,130,55,-90,42
93,95,84,131,114,52,-90,42
94,128,360,126,130,55,-90,42
94,169,194,127,154,55,-90,42
94,95,84,131,114,52,-90,42
95,128,360,126,130,55,-90,42
95,169,194,127,154,55,-90,42
95,95,84,131,114,52,-90,42
96,95,84,131,114,52,-90,42
96,169,194,127,154,55,-90,42
96,128,360,126,130,55,-90,42
97,95,84,131,114,52,-90,42
97,128,360,126,130,55,-90,42
97,169,194,127,154,55,-90,42
98,169,194,127,154,55,-90,42
98,128,360,126,130,55,-90,42
98,95,84,131,114,52,-90,42
99,128,360,126,130,55,-90,42
99,169,194,127,154,55,-90,42
99,95,84,131,114,52,-90,42
100,169,194,127,154,55,-90,42
100,128,360,126,130,55,-90,42
100,95,84,131,114,52,-90,42
101,128,360,126,130,55,-90,42
101,169,194,127,154,55,-90,42
101,95,84,131,115,52,-90,42
102,169,194,127,154,55,-90,42
102,95,84,131,115,52,-90,42
102,128,360,126,130,55,-90,42
103,95,84,131,116,52,-90,42
103,128,360,126,130,55,-90,42
103,169,194,127,154,55,-90,42
104,95,84,131,116,52,-90,42
104,128,360,126,130,55,-90,42
104,169,194,127,154,55,-90,42
105,128,360,126,130,55,-90,42
105,169,194,127,154,55,-90,42
105,95,84,131,116,52,-90,42
106,169,194,127,154,55,-90,42
106,95,84,131,116,52,-90,42
106,128,360,126,130,55,-90,42
107,169,194,127,154,55,-90,42
107,95,84,131,116,52,-90,42
107,128,360,126,130,55,-90,42
108,128,360,126,130,55,-90,42
108,169,194,127,154,55,-90,42
108,95,84,131,116,52,-90,42
109,128,360,126,130,55,-90,42
109,169,194,127,154,55,-90,42
109,95,84,131,116,52,-90,42
110,95,84,131,116,52,-90,42
110,169,194,127,154,55,-90,42
110,128,360,126,130,55,-90,42
111,128,360,126,130,55,-90,42
111,95,84,131,116,52,-90,42
111,169,194,127,154,55,-90,42
112,128,360,126,130,55,-90,42
112,169,194,127,154,55,-90,42
112,95,84,131,115,52,-90,42
113,95,84,131,115,52,-90,42
113,128,360,126,130,55,-90,42
113,169,194,127,154,55,-90,42
114,95,84,131,115,52,-90,42
114,128,360,126,130,55,-90,42
114,169,194,127,154,55,-90,42
115,169,194,127,154,55,-90,42
115,95,84,131,116,52,-90,42
115,128,360,126,130,55,-90,42
116,128,360,126,130,55,-90,42
116,95,84,131,116,52,-90,42
116,169,195,127,153,55,-90,42
117,95,84,131,115,52,-90,42
117,169,195,127,153,55,-90,42
117,193,2,206,57,84,-90,42
117,128,360,126,130,55,-90,42
118,193,2,207,69,87,-90,42
118,169,195,127,153,55,-90,42
118,95,84,131,114,52,-90,42
118,128,360,126,130,55,-90,42
119,193,2,207,79,90,-90,42
119,128,360,126,130,55,-90,42
119,95,84,131,111,52,-90,42
119,169,195,127,153,55,-90,42
120,128,360,126,130,55,-90,42
120,193,2,208,89,92,-90,42
120,169,195,127,153,55,-90,42
120,95,84,131,106,52,-90,42
121,169,195,127,153,54,-90,42
121,128,360,126,130,55,-90,42
121,95,84,131,102,52,-90,42
121,193,2,208,98,95,-90,42
122,95,84,131,99,52,-90,42
122,169,195,127,153,54,-90,42
122,193,2,209,107,97,-90,42
122,128,360,126,130,55,-90,42
123,169,195,127,153,54,-90,42
123,95,84,131,98,52,-90,42
123,193,2,209,117,99,-90,42
123,128,360,126,130,55,-90,42
124,95,84,131,100,52,-90,42
124,128,360,126,130,55,-90,42
124,193,2,210,127,101,-90,42
124,169,195,127,152,54,-90,42
125,193,3,210,137,104,-90,42
125,169,195,127,152,54,-90,42
125,128,360,126,130,55,-90,42
125,95,84,131,103,52,-90,42
126,169,195,127,152,54,-90,42
126,193,5,211,146,105,-90,42
126,95,84,131,107,52,-90,42
126,128,360,126,130,55,-90,42
127,193,7,212,154,107,-90,42
127,95,84,131,111,52,-90,42
127,169,195,127,152,54,-90,42
127,128,360,126,130,55,-90,42
128,128,360,126,130,55,-90,42
128,193,10,213,162,108,-90,42
128,169,195,127,152,54,-90,42
128,95,84,131,113,52,-90,42
129,95,84,131,114,52,-90,42
129,128,360,126,130,55,-90,42
129,193,15,213,168,111,-90,42
129,169,195,127,152,54,-90,42
130,169,195,127,152,54,-90,42
130,128,360,126,130,55,-90,42
130,193,20,214,173,112,-90,42
130,95,84,131,114,52,-90,42
131,95,84,131,113,52,-90,42
131,169,195,127,152,54,-90,42
131,128,360,126,130,55,-90,42
131,193,26,215,177,114,-90,42
132,128,360,126,130,55,-90,42
132,193,33,215,179,116,-90,42
132,95,84,131,113,52,-90,42
132,169,195,127,152,54,-90,42
133,128,360,126,130,55,-90,42
133,95,84,131,112,52,-90,42
133,169,195,127,152,54,-90,42
133,193,40,216,181,117,-90,42
134,169,195,127,152,54,-90,42
134,193,47,217,184,118,-90,42
134,128,360,126,130,55,-90,42
134,95,84,131,111,52,-90,42
135,193,54,217,187,120,-90,42
135,128,360,126,130,55,-90,42
135,95,84,131,110,52,-90,42
135,169,195,127,152,54,-90,42
136,169,195,127,152,54,-90,42
136,128,360,126,130,55,-90,42
136,95,84,131,109,52,-90,42
136,193,60,218,192,121,-90,42
137,95,84,131,108,52,-90,42
137,128,360,126,130,55,-90,42
137,169,195,127,152,54,-90,42
137,193,66,218,195,123,-90,42
138,193,71,219,199,123,-90,42
138,95,84,131,108,52,-90,42
138,128,360,126,130,55,-90,42
138,169,195,127,152,54,-90,42
139,128,360,126,130,55,-90,42
139,193,76,219,202,125,-90,42
139,169,195,127,152,54,-90,42
139,95,84,131,110,52,-90,42
140,95,84,131,113,52,-90,42
140,128,360,126,130,55,-90,42
140,169,195,127,152,54,-90,42
140,193,81,219,206,127,-90,42
141,169,195,127,152,54,-90,42
141,95,84,131,114,52,-90,42
141,128,360,126,130,55,-90,42
141,193,86,220,210,128,-90,42
142,169,195,127,152,54,-90,42
142,193,90,220,214,130,-90,42
142,95,84,131,114,52,-90,42
142,128,360,126,130,55,-90,42
143,128,360,126,130,55,-90,42
143,95,84,131,113,52,-90,42
143,193,95,221,217,131,-90,42
143,169,195,127,152,54,-90,42
144,95,84,132,110,51,-90,42
144,193,99,221,219,133,-90,42
144,169,195,127,152,54,-90,42
144,128,360,126,130,55,-90,42
145,95,84,132,106,51,-90,42
145,128,360,126,130,55,-90,42
145,169,195,127,152,54,-90,42
145,193,104,221,221,135,-90,42
146,128,360,126,130,55,-90,42
146,193,109,222,224,136,-90,42
146,169,195,127,152,54,-90,42
146,95,84,132,101,51,-90,42
147,128,360,126,130,55,-90,42
147,95,84,132,97,51,-90,42
147,193,113,222,228,138,-90,42
147,169,195,127,152,54,-90,42
148,169,195,127,152,54,-90,42
148,193,118,223,231,139,-90,42
148,128,360,126,130,55,-90,42
148,95,84,132,93,51,-90,42
149,193,123,224,234,140,-90,42
149,128,360,126,130,55,-90,42
149,169,195,127,152,54,-90,42
149,95,84,132,91,51,-90,42
150,95,84,132,89,51,-90,42
150,193,128,224,238,143,-90,42
150,128,360,126,130,55,-90,42
150,169,195,127,152,54,-90,42
151,193,133,225,242,145,-90,42
151,95,84,132,87,51,-90,42
151,128,360,126,130,55,-90,42
151,169,195,127,152,54,-90,42
152,169,195,127,152,54,-90,42
152,95,84,132,87,51,-90,42
152,193,139,226,246,146,-90,42
152,128,360,126,130,55,-90,42
153,193,145,227,251,148,-90,42
153,95,84,132,90,51,-90,42
153,169,195,127,152,54,-90,42
153,128,360,126,130,55,-90,42
154,128,360,126,130,55,-90,42
154,95,84,132,95,51,-90,42
154,169,195,127,152,54,-90,42
154,193,151,228,258,150,-90,42
155,128,360,126,130,55,-90,42
155,193,158,229,265,152,-90,42
155,95,84,132,101,51,-90,42
155,169,195,127,152,54,-90,42
156,95,84,132,107,51,-90,42
156,169,195,127,152,54,-90,42
156,128,360,126,130,55,-90,42
156,193,166,230,271,154,-90,42
157,128,360,126,130,55,-90,42
157,193,175,232,277,156,-90,42
157,95,84,132,111,51,-90,42
157,169,195,127,152,54,-90,42
158,193,184,233,284,159,-90,42
158,128,360,126,130,55,-90,42
158,95,84,132,113,51,-90,42
158,169,195,127,152,54,-90,42
159,193,195,234,291,163,-90,42
159,169,195,127,152,54,-90,42
159,128,360,126,130,55,-90,42
159,95,84,132,115,51,-90,42
160,193,206,236,300,166,-90,42
160,95,84,132,116,51,-90,42
160,169,195,127,152,54,-90,42
160,128,360,126,130,55,-90,42
161,193,217,238,310,169,-90,42
161,169,195,127,152,54,-90,42
161,128,360,126,130,55,-90,42
161,95,84,132,116,51,-90,42
162,169,195,127,152,54,-90,42
162,128,360,126,130,55,-90,42
162,193,230,239,320,174,-90,42
162,95,84,132,117,51,-90,42
163,95,84,132,118,51,-90,42
163,128,360,126,130,55,-90,42
163,169,195,127,152,54,-90,42
163,193,244,241,330,179,-90,42
164,128,360,126,130,55,-90,42
164,169,195,127,152,54,-90,42
164,95,84,132,118,51,-90,42
164,193,258,243,343,184,-90,42
165,95,84,132,118,51,-90,42
165,169,195,127,152,54,-90,42
165,128,360,126,130,55,-90,42
165,193,274,245,356,190,-90,42
166,193,292,247,369,196,-90,42
166,169,195,127,152,54,-90,42
166,95,84,132,118,51,-90,42
166,128,360,126,130,56,-90,42
167,95,84,132,117,51,-90,42
167,128,360,126,130,56,-90,42
167,169,195,127,152,54,-90,42
167,193,311,249,384,204,-90,42
168,193,332,252,400,211,-90,42
168,128,360,126,130,56,-90,42
168,169,196,127,151,54,-90,42
168,95,84,132,116,51,-90,42
169,128,360,126,130,56,-90,42
169,193,355,255,418,219,-90,42
169,95,84,132,114,51,-90,42
169,169,196,127,151,54,-90,42
170,95,84,132,112,51,-90,42
170,128,360,126,130,56,-90,42
170,193,380,259,439,228,-90,42
170,169,196,127,151,54,-90,42
171,128,360,126,130,56,-90,42
171,169,196,127,151,54,-90,42
171,95,84,132,111,51,-90,42
171,193,408,263,462,238,-90,42
172,95,84,132,112,51,-90,42
172,169,196,127,151,54,-90,42
172,128,360,126,130,56,-90,42
172,193,439,268,485,248,-90,42
173,95,84,132,114,51,-90,42
173,169,196,127,151,54,-90,42
173,128,360,126,130,56,-90,42
173,193,472,274,509,258,-90,42
174,169,196,127,151,54,-90,42
174,128,360,126,130,56,-90,42
174,193,509,281,534,268,-90,42
174,95,84,132,116,51,-90,42
175,193,550,288,560,280,-90,42
175,169,196,127,151,54,-90,42
175,95,84,132,118,51,-90,42
175,128,360,126,130,56,-90,42
176,169,196,127,151,54,-90,42
176,128,360,126,130,56,-90,42
176,95,84,132,119,51,-90,42
176,193,594,297,589,291,-90,42
177,193,643,306,618,305,-90,42
177,128,360,126,130,56,-90,42
177,196,1869,493,52,142,-90,42
177,95,84,132,119,51,-90,42
177,169,196,127,151,54,-90,42
178,196,1849,489,70,141,-90,42
178,169,196,127,151,54,-90,42
178,128,360,126,130,56,-90,42
178,193,697,317,649,319,-90,42
178,95,84,132,119,51,-90,42
179,95,84,132,118,51,-90,42
179,128,360,126,130,56,-90,42
179,196,1830,485,88,141,-90,42
179,193,756,329,682,334,-90,42
179,169,196,127,151,54,-90,42
180,128,360,126,130,56,-90,42
180,193,822,341,716,350,-90,42
180,95,84,132,117,51,-90,42
180,169,196,127,151,54,-90,42
180,196,1813,480,105,142,-90,42
181,169,196,127,151,54,-90,42
181,193,894,355,751,365,-90,42
181,95,84,132,116,51,-90,42
181,128,360,126,130,56,-90,42
181,196,1797,476,120,142,-90,42
182,193,974,370,775,377,-90,42
182,169,196,127,151,54,-90,42
182,95,84,132,114,51,-90,42
182,196,1782,472,135,142,-90,42
182,128,360,126,130,56,-90,42
182,62,1195,184,147,79,-90,42
183,128,360,126,130,56,-90,42
183,196,1769,469,148,141,-90,42
183,95,84,132,112,51,-90,42
183,169,196,127,151,54,-90,42
183,62,1185,186,150,80,-90,42
183,193,1061,385,777,385,-90,42
184,95,84,132,111,51,-90,42
184,193,1156,400,741,389,-90,42
184,62,1175,187,153,82,-90,42
184,169,196,127,151,54,-90,42
184,196,1757,465,160,142,-90,42
184,128,360,126,130,56,-90,42
185,128,360,126,130,56,-90,42
185,95,84,132,110,51,-90,42
185,196,1747,462,170,142,-90,42
185,62,1166,189,155,82,-90,42
185,193,1257,417,665,385,-90,42
185,169,196,127,151,54,-90,42
186,196,1738,458,179,144,-90,42
186,95,84,132,110,51,-90,42
186,128,360,126,130,56,-90,42
186,169,196,127,151,54,-90,42
186,193,1364,433,556,377,-90,42
186,62,1157,190,157,84,-90,42
187,128,360,126,130,56,-90,42
187,62,1149,192,159,84,-90,42
187,196,1730,455,187,144,-90,42
187,95,84,132,109,51,-90,42
187,169,196,127,151,54,-90,42
188,128,360,126,130,56,-90,42
188,95,84,132,109,51,-90,42
188,196,1723,453,193,144,-90,42
188,169,196,127,150,54,-90,42
188,62,1141,193,161,85,-90,42
189,95,84,132,109,51,-90,42
189,169,196,127,150,54,-90,42
189,196,1717,450,198,146,-90,42
189,128,360,126,130,56,-90,42
189,62,1133,194,163,86,-90,42
190,154,185,131,64,51,-90,42
190,95,84,132,109,51,-90,42
190,196,1711,447,204,148,-90,42
190,62,1126,195,164,88,-90,42
190,169,196,127,150,54,-90,42
190,128,360,126,130,56,-90,42
191,62,1118,196,167,89,-90,42
191,196,1705,445,209,150,-90,42
191,154,185,131,64,51,-90,42
191,95,84,132,108,51,-90,42
191,169,196,127,150,54,-90,42
191,128,360,126,130,56,-90,42
192,62,1112,198,168,89,-90,42
192,128,360,126,130,56,-90,42
192,196,1699,442,214,153,-90,42
192,154,185,131,64,51,-90,42
192,169,196,127,150,54,-90,42
192,95,84,132,106,51,-90,42
193,196,1693,440,219,155,-90,42
193,154,185,131,65,51,-90,42
193,169,196,127,150,54,-90,42
193,95,84,132,102,51,-90,42
193,62,1105,198,170,90,-90,42
193,128,360,126,130,56,-90,42
194,128,360,126,130,56,-90,42
194,154,185,131,65,51,-90,42
194,62,1099,199,172,91,-90,42
194,95,84,132,97,51,-90,42
194,169,196,127,150,54,-90,42
194,196,1686,437,226,160,-90,42
195,128,360,126,130,56,-90,42
195,196,1678,435,234,163,-90,42
195,95,84,133,92,50,-90,42
195,169,196,127,150,54,-90,42
195,154,185,131,65,51,-90,42
195,62,1094,200,173,92,-90,42
196,95,84,133,88,50,-90,42
196,169,196,127,150,54,-90,42
196,196,1669,432,244,168,-90,42
196,62,1089,201,174,92,-90,42
196,154,185,131,65,51,-90,42
196,128,360,126,130,56,-90,42
197,154,185,131,65,51,-90,42
197,169,196,127,150,54,-90,42
197,62,1084,202,176,93,-90,42
197,95,84,133,87,50,-90,42
197,196,1659,429,255,174,-90,42
197,128,360,126,130,56,-90,42
198,128,360,126,130,56,-90,42
198,95,84,133,87,50,-90,42
198,169,196,127,150,54,-90,42
198,196,1647,426,268,179,-90,42
198,62,1080,203,177,93,-90,42
198,154,185,131,65,51,-90,42
199,95,84,133,90,50,-90,42
199,169,196,127,150,54,-90,42
199,128,360,126,130,56,-90,42
199,196,1634,423,284,184,-90,42
199,62,1076,203,178,94,-90,42
199,154,185,131,65,51,-90,42
200,154,185,131,65,51,-90,42
200,62,1073,204,179,94,-90,42
200,128,360,126,130,56,-90,42
200,196,1619,420,301,189,-90,42
200,169,196,127,150,54,-90,42
200,95,84,133,96,50,-90,42
201,154,185,131,65,51,-90,42
201,196,1601,416,320,194,-90,42
201,169,196,127,150,54,-90,42
201,128,360,126,130,56,-90,42
201,95,84,133,104,50,-90,42
201,62,1070,205,180,93,-90,42
202,95,84,133,110,50,-90,42
202,62,1067,205,182,94,-90,42
202,154,185,131,65,51,-90,42
202,128,360,126,130,56,-90,42
202,169,196,127,150,54,-90,42
202,196,1582,412,338,198,-90,42
203,62,1066,206,181,93,-90,42
203,95,84,133,114,50,-90,42
203,169,196,127,150,54,-90,42
203,154,185,131,65,51,-90,42
