166,61,851,164,91,84,-90,42
166,51,997,218,95,75,-90,42
166,26,825,645,315,249,-90,42
167,26,835,619,303,236,-90,42
167,61,848,166,93,85,-90,42
167,51,998,215,93,74,-90,42
168,26,844,596,293,224,-90,42
168,61,845,168,94,87,-90,42
168,51,999,212,92,73,-90,42
169,61,843,170,95,88,-90,42
169,26,854,574,281,215,-90,42
169,51,1000,210,91,72,-90,42
170,26,862,554,272,207,-90,42
170,61,840,172,97,89,-90,42
170,51,1001,207,89,72,-90,42
171,51,1002,205,88,70,-90,42
171,61,837,175,99,90,-90,42
171,26,871,536,261,199,-90,42
172,26,878,519,253,192,-90,42
172,61,834,177,101,92,-90,42
172,51,1003,202,87,70,-90,42
173,26,886,503,244,185,-90,42
173,61,832,179,102,94,-90,42
173,51,1004,200,86,69,-90,42
174,61,829,182,104,95,-90,42
174,26,893,488,235,179,-90,42
174,51,1005,198,84,68,-90,42
175,61,826,185,106,96,-90,42
175,26,899,474,228,172,-90,42
175,51,1006,196,83,67,-90,42
176,51,1007,194,82,67,-90,42
176,61,823,187,107,98,-90,42
176,26,905,460,221,167,-90,42
177,26,911,448,214,161,-90,42
177,61,819,190,110,100,-90,42
177,51,1008,191,81,67,-90,42
178,51,1008,189,80,66,-90,42
178,26,916,436,209,156,-90,42
178,61,816,193,112,102,-90,42
179,61,813,196,114,103,-90,42
179,51,1009,188,79,64,-90,42
179,26,921,425,203,151,-90,42
180,61,809,199,117,105,-90,42
180,26,926,414,197,148,-90,42
180,51,1010,186,78,63,-90,42
181,26,931,404,191,143,-90,42
181,51,1011,184,77,63,-90,42
181,61,806,202,119,107,-90,42
182,61,802,206,122,109,-90,42
182,26,935,395,187,139,-90,42
182,51,1012,182,76,62,-90,42
183,26,939,386,182,135,-90,42
183,51,1012,181,76,60,-90,42
183,61,798,209,125,111,-90,42
184,61,794,212,127,113,-90,42
184,51,1013,179,75,60,-90,42
184,26,943,377,178,132,-90,42
185,51,1014,177,73,59,-90,42
185,61,790,216,130,115,-90,42
185,26,947,368,173,129,-90,42
186,26,950,360,169,126,-90,42
186,51,1014,176,73,57,-90,42
186,61,786,219,133,117,-90,42
187,61,782,223,136,119,-90,42
187,51,1015,174,72,57,-90,42
187,26,953,352,166,123,-90,42
188,26,956,345,162,120,-90,42
188,51,1015,173,72,56,-90,42
188,61,778,226,139,121,-90,42
189,26,959,338,158,117,-90,42
189,61,774,229,142,123,-90,42
189,51,1016,171,71,55,-90,42
190,61,771,232,144,126,-90,42
190,51,1016,170,71,54,-90,42
190,26,962,330,155,116,-90,42
191,51,1017,168,70,54,-90,42
191,26,965,324,151,112,-90,42
191,61,767,236,147,127,-90,42
192,26,967,317,148,110,-90,42
192,61,763,239,149,129,-90,42
192,51,1017,166,69,54,-90,42
193,51,1017,165,69,53,-90,42
193,26,969,311,146,107,-90,42
194,26,971,305,143,105,-90,42
194,51,1018,163,68,53,-90,42
195,51,1018,162,68,52,-90,42
195,26,973,299,140,103,-90,42
196,26,975,293,137,101,-90,42
196,51,1018,161,68,51,-90,42
197,26,976,288,135,99,-90,42
197,51,1018,159,68,51,-90,42
198,26,978,283,132,96,-90,42
198,51,1019,158,66,50,-90,42
199,51,1019,157,66,49,-90,42
199,26,979,278,130,95,-90,42
200,51,1019,156,66,48,-90,42
200,26,981,273,127,93,-90,42
201,26,982,268,125,92,-90,42
201,51,1019,155,65,48,-90,42
202,51,1020,154,64,47,-90,42
202,26,983,264,123,90,-90,42
203,26,984,260,121,88,-90,42
203,51,1020,153,64,47,-90,42
204,51,1020,152,63,47,-90,42
204,26,985,255,119,88,-90,42
205,26,986,251,117,87,-90,42
205,51,1021,151,62,47,-90,42
206,51,1021,151,61,45,-90,42
206,74,662,328,203,139,-90,42
206,26,987,248,115,84,-90,42
207,26,988,244,113,83,-90,42
207,74,647,337,213,155,-90,42
207,51,1022,150,60,44,-90,42
208,26,988,240,112,82,-90,42
208,74,634,345,222,171,-90,42
209,74,623,354,229,187,-90,42
209,26,989,236,110,81,-90,42
210,60,894,149,56,44,-90,42
210,26,990,233,108,79,-90,42
210,74,611,364,236,202,-90,42
211,60,892,149,56,45,-90,42
211,26,991,229,106,78,-90,42
211,74,599,374,242,217,-90,42
212,74,587,384,245,232,-90,42
212,26,992,226,105,77,-90,42
212,60,890,149,57,46,-90,42
213,60,888,150,58,45,-90,42
213,26,993,223,103,75,-90,42
213,74,572,396,251,245,-90,42
214,26,994,220,101,74,-90,42
214,60,887,150,58,46,-90,42
214,74,556,407,259,259,-90,42
215,74,538,420,268,271,-90,42
215,60,885,150,59,47,-90,42
215,26,995,217,100,73,-90,42
216,74,519,433,279,283,-90,42
216,60,884,150,59,48,-90,42
216,26,996,214,98,72,-90,42
217,60,882,151,60,48,-90,42
217,26,997,211,97,71,-90,42
217,74,500,446,290,295,-90,42
218,74,481,461,300,305,-90,42
218,60,880,151,61,49,-90,42
218,26,998,208,95,70,-90,42
219,74,460,476,311,315,-90,42
219,26,999,205,94,69,-90,42
219,60,879,152,61,49,-90,42
220,74,437,493,324,323,-90,42
220,26,1000,202,92,69,-90,42
220,60,878,152,61,50,-90,42
221,26,1002,200,90,67,-90,42
221,74,409,511,341,330,-90,42
221,60,876,153,62,50,-90,42
222,60,875,153,62,51,-90,42
222,26,1003,197,89,67,-90,42
222,74,375,531,362,335,-90,42
223,60,873,154,63,52,-90,42
223,74,339,553,384,338,-90,42
223,26,1004,194,87,66,-90,42
224,26,1005,192,86,65,-90,42
224,60,872,155,63,52,-90,42
224,74,304,576,403,340,-90,42
225,74,269,603,421,338,-90,42
225,26,1006,190,85,63,-90,42
225,60,870,156,64,52,-90,42
226,26,1007,187,83,63,-90,42
226,60,869,157,65,53,-90,42
226,74,233,632,439,334,-90,42
227,60,867,158,66,54,-90,42
227,26,1008,185,82,62,-90,42
227,74,191,664,463,327,-90,42
228,26,1009,182,81,63,-90,42
228,74,143,700,492,316,-90,42
228,60,866,159,66,54,-90,42
229,60,865,160,66,55,-90,42
229,26,1010,180,80,62,-90,42
229,74,95,740,520,301,-90,42
230,60,863,161,67,56,-90,42
230,74,51,784,538,282,-90,42
230,26,1011,178,78,62,-90,42
231,60,862,162,67,57,-90,42
231,74,20,832,532,259,-90,42
231,26,1012,176,77,62,-90,42
232,60,860,164,69,57,-90,42
232,26,1012,174,77,61,-90,42
232,74,3,882,499,234,-90,42
233,26,1013,173,75,59,-90,42
233,74,-5,935,449,206,-90,42
233,60,859,165,69,58,-90,42
234,60,857,167,70,58,-90,42
234,26,1013,171,75,58,-90,42
235,60,855,168,71,59,-90,42
235,26,1014,169,73,57,-90,42
236,60,854,170,72,59,-90,42
236,26,1014,168,73,56,-90,42
237,60,852,171,73,60,-90,42
237,26,1014,166,73,55,-90,42
238,60,851,173,73,60,-90,42
238,26,1014,165,72,54,-90,42
239,26,1015,163,71,54,-90,42
239,60,849,174,74,62,-90,42
240,60,848,176,75,62,-90,42
240,26,1015,162,70,52,-90,42
241,26,1015,160,70,52,-90,42
241,60,846,178,76,62,-90,42
242,60,845,180,76,63,-90,42
242,26,1015,159,69,51,-90,42
243,26,1015,157,69,51,-90,42
243,60,843,181,78,64,-90,42
244,26,1015,156,68,50,-90,42
244,60,841,183,79,65,-90,42
245,60,840,185,79,65,-90,42
245,26,1015,155,67,49,-90,42
246,26,1016,154,66,49,-90,42
246,60,838,187,81,66,-90,42
247,26,1016,153,65,48,-90,42
247,60,837,189,81,67,-90,42
248,26,1016,152,64,48,-90,42
248,60,835,191,82,67,-90,42
249,26,1017,151,63,48,-90,42
249,60,833,193,84,68,-90,42
250,60,832,195,84,69,-90,42
250,26,1017,150,62,47,-90,42
251,26,1018,150,60,45,-90,42
251,60,830,197,85,70,-90,42
252,60,828,199,86,71,-90,42
253,60,827,201,87,72,-90,42
254,60,825,203,88,73,-90,42
255,60,823,205,89,74,-90,42
256,60,821,208,90,74,-90,42
257,60,819,210,91,75,-90,42
258,60,817,212,92,76,-90,42
259,60,815,215,93,77,-90,42
260,60,813,217,94,78,-90,42
261,60,810,220,96,79,-90,42
262,60,808,223,97,79,-90,42
263,60,805,225,99,81,-90,42
264,60,803,228,99,82,-90,42
265,60,800,231,101,83,-90,42
266,60,797,234,103,84,-90,42
267,60,794,237,104,86,-90,42
268,60,791,240,105,87,-90,42
269,60,787,244,108,87,-90,42
270,60,784,247,109,89,-90,42
271,94,789,791,330,286,-90,42
271,60,780,250,111,91,-90,42
272,94,798,759,320,278,-90,42
272,60,777,254,112,92,-90,42
273,94,806,729,311,269,-90,42
273,60,773,257,114,94,-90,42
274,60,769,261,116,95,-90,42
274,94,815,700,302,260,-90,42
275,94,823,672,293,252,-90,42
275,60,765,265,118,96,-90,42
276,94,832,646,283,243,-90,42
276,60,761,269,120,97,-90,42
277,60,757,272,122,100,-90,42
277,94,840,621,274,235,-90,42
278,60,752,277,124,101,-90,42
278,94,848,598,266,227,-90,42
279,60,747,281,127,103,-90,42
279,94,856,577,257,218,-90,42
280,94,863,558,249,210,-90,42
280,60,743,285,128,104,-90,42
281,60,738,289,131,107,-90,42
281,94,870,540,242,203,-90,42
282,94,877,523,234,196,-90,42
282,60,733,294,133,108,-90,42
283,60,727,299,136,109,-90,42
283,94,883,508,227,189,-90,42
284,60,722,304,138,111,-90,42
284,94,889,493,221,183,-90,42
284,41,867,150,75,68,-90,42
285,94,894,480,215,176,-90,42
285,60,716,309,141,113,-90,42
285,41,865,153,76,69,-90,42
286,60,710,314,143,115,-90,42
286,94,899,467,209,171,-90,42
286,41,862,155,77,70,-90,42
287,41,859,157,79,71,-90,42
287,94,904,455,204,165,-90,42
287,60,704,319,146,118,-90,42
288,94,909,443,198,161,-90,42
288,60,697,325,149,120,-90,42
288,41,857,159,80,72,-90,42
289,41,854,161,82,74,-90,42
289,94,913,432,193,156,-90,42
289,60,690,331,153,122,-90,42
290,94,917,422,188,152,-90,42
290,60,683,337,156,124,-90,42
290,41,851,163,83,75,-90,42
291,41,848,165,85,76,-90,42
291,60,676,343,159,127,-90,42
291,94,921,412,184,148,-90,42
292,94,925,403,179,144,-90,42
292,60,668,349,163,130,-90,42
292,41,846,167,86,78,-90,42
293,60,660,356,166,133,-90,42
293,41,843,169,88,79,-90,42
293,94,929,394,174,140,-90,42
294,41,840,171,89,80,-90,42
294,60,652,363,170,136,-90,42
294,94,933,385,170,137,-90,42
295,41,838,174,90,81,-90,42
295,60,643,371,174,138,-90,42
295,94,936,376,166,135,-90,42
296,41,835,176,92,82,-90,42
296,94,939,368,162,132,-90,42
296,60,634,378,178,142,-90,42
297,60,625,386,182,145,-90,42
297,94,942,361,159,129,-90,42
297,41,832,178,93,83,-90,42
298,60,615,394,187,149,-90,42
298,94,945,353,155,127,-90,42
298,41,830,180,94,85,-90,42
299,94,948,346,151,124,-90,42
299,41,827,182,96,86,-90,42
299,60,605,403,191,153,-90,42
300,94,950,339,149,122,-90,42
300,60,594,412,197,156,-90,42
300,41,824,184,98,87,-90,42
301,94,953,333,145,119,-90,42
301,41,822,186,98,88,-90,42
301,60,584,421,201,161,-90,42
302,60,573,430,206,165,-90,42
302,94,955,327,142,117,-90,42
302,41,819,188,100,90,-90,42
303,60,561,440,212,170,-90,42
303,41,816,190,102,91,-90,42
303,94,957,321,140,114,-90,42
304,60,550,450,216,174,-90,42
304,94,960,315,136,112,-90,42
304,41,813,193,103,91,-90,42
305,41,811,195,104,93,-90,42
305,94,962,309,133,110,-90,42
305,60,538,460,222,180,-90,42
306,41,808,197,106,94,-90,42
306,94,964,304,130,108,-90,42
306,60,525,471,228,184,-90,42
307,94,967,298,127,106,-90,42
307,60,513,482,234,189,-90,42
307,41,805,199,108,95,-90,42
308,60,500,492,240,195,-90,42
308,41,803,201,108,97,-90,42
308,94,970,292,123,105,-90,42
309,94,973,286,119,103,-90,42
309,60,487,503,246,201,-90,42
309,41,800,203,110,98,-90,42
310,60,474,515,252,206,-90,42
310,94,976,280,116,101,-90,42
310,41,797,205,112,99,-90,42
