29,213,874,707,495,239,-90,42
29,189,6,529,465,437,-90,42
29,154,1846,837,81,55,-90,42
29,188,2139,918,92,76,-90,42
30,188,2142,918,91,75,-90,42
30,213,863,706,500,240,-90,42
30,198,6,1050,241,554,-90,42
30,154,1839,836,82,57,-90,42
30,189,6,529,465,436,-90,42
31,189,6,530,465,431,-90,42
31,198,9,975,559,635,-90,42
31,188,2145,918,89,74,-90,42
31,213,853,704,504,242,-90,42
31,154,1832,835,83,58,-90,42
32,154,1825,834,84,59,-90,42
32,213,843,702,508,245,-90,42
32,189,6,531,466,414,-90,42
32,198,17,896,828,714,-90,42
32,188,2147,918,89,72,-90,42
33,189,6,531,466,384,-90,42
33,213,834,700,511,247,-90,42
33,198,19,855,1059,750,-90,42
33,154,1817,833,86,61,-90,42
33,188,2150,918,87,71,-90,42
34,213,825,699,515,248,-90,42
34,154,1808,832,89,63,-90,42
34,198,8,854,1259,740,-90,42
34,189,6,530,467,372,-90,42
34,188,2153,917,85,70,-90,42
35,154,1799,831,91,64,-90,42
35,189,6,530,468,394,-90,42
35,188,2155,917,85,69,-90,42
35,213,817,698,517,250,-90,42
35,198,32,875,1385,700,-90,42
36,188,2157,917,84,68,-90,42
36,154,1790,830,94,64,-90,42
36,189,5,529,469,424,-90,42
36,198,180,906,1356,644,-90,42
36,213,810,696,519,252,-90,42
37,188,2160,917,82,66,-90,42
37,213,803,694,521,254,-90,42
37,198,440,930,1190,590,-90,42
37,189,5,528,469,435,-90,42
37,154,1781,828,96,67,-90,42
38,188,2162,917,82,65,-90,42
38,189,5,527,468,436,-90,42
38,154,1773,827,97,67,-90,42
38,198,690,941,1014,546,-90,42
38,213,797,691,522,258,-90,42
39,188,2164,916,81,65,-90,42
39,198,882,948,883,505,-90,42
39,213,792,691,523,258,-90,42
39,154,1765,826,98,68,-90,42
39,189,5,527,468,435,-90,42
40,213,787,692,524,258,-90,42
40,154,1757,825,99,68,-90,42
40,188,2167,916,79,64,-90,42
40,198,1038,956,779,464,-90,42
40,189,5,527,467,435,-90,42
41,189,5,528,467,436,-90,42
41,188,2169,916,79,63,-90,42
41,213,783,692,523,258,-90,42
41,198,1179,964,683,426,-90,42
41,154,1748,824,101,68,-90,42
42,154,1737,822,105,69,-90,42
42,198,1301,970,601,393,-90,42
42,188,2171,916,78,62,-90,42
42,213,777,692,525,258,-90,42
42,189,5,529,466,434,-90,42
43,189,5,530,466,432,-90,42
43,188,2173,916,77,61,-90,42
43,198,1400,976,537,362,-90,42
43,213,771,690,528,261,-90,42
43,154,1726,821,108,70,-90,42
44,189,5,531,465,433,-90,42
44,213,764,687,531,264,-90,42
44,198,1480,979,488,337,-90,42
44,188,2175,915,77,61,-90,42
44,154,1715,820,112,72,-90,42
45,188,2177,915,76,60,-90,42
45,154,1704,818,116,74,-90,42
45,213,757,687,535,264,-90,42
45,189,5,532,463,435,-90,42
45,198,1546,979,449,317,-90,42
46,188,2179,915,75,59,-90,42
46,198,1603,979,415,298,-90,42
46,189,5,534,458,434,-90,42
46,154,1693,817,119,76,-90,42
46,213,750,687,538,265,-90,42
47,154,1682,815,122,77,-90,42
47,213,742,687,543,265,-90,42
47,198,1651,978,387,282,-90,42
47,188,2181,915,75,58,-90,42
47,189,4,534,453,436,-90,42
48,188,2182,915,75,58,-90,42
48,154,1670,814,126,77,-90,42
48,189,4,534,445,439,-90,42
48,198,1692,978,364,266,-90,42
48,213,735,684,546,268,-90,42
49,213,728,683,549,270,-90,42
49,188,2184,915,75,57,-90,42
49,189,4,535,435,437,-90,42
49,154,1657,812,130,78,-90,42
49,198,1728,978,343,252,-90,42
50,213,721,684,551,269,-90,42
50,154,1645,810,133,79,-90,42
50,198,1763,976,323,240,-90,42
50,189,4,538,424,434,-90,42
50,188,2186,914,74,57,-90,42
51,198,1794,974,304,230,-90,42
51,188,2187,914,74,57,-90,42
51,189,4,546,411,427,-90,42
51,154,1631,809,137,80,-90,42
51,213,712,681,556,272,-90,42
52,154,1617,807,141,82,-90,42
52,189,4,562,393,411,-90,42
52,198,1817,973,292,219,-90,42
52,213,702,677,561,277,-90,42
52,188,2189,914,74,56,-90,42
53,213,692,673,566,281,-90,42
53,188,2190,914,74,56,-90,42
53,189,4,585,365,388,-90,42
53,154,1603,805,144,86,-90,42
53,198,1840,972,277,209,-90,42
54,154,1587,803,148,88,-90,42
54,188,2192,914,73,55,-90,42
54,213,681,672,573,282,-90,42
54,198,1863,970,261,201,-90,42
54,189,4,616,322,358,-90,42
55,213,669,670,580,285,-90,42
55,198,1882,967,248,194,-90,42
55,188,2193,913,73,56,-90,42
55,189,4,653,261,321,-90,42
55,154,1572,801,151,91,-90,42
56,213,657,668,588,287,-90,42
56,189,4,694,183,279,-90,42
56,154,1557,799,154,92,-90,42
56,188,2195,913,72,56,-90,42
56,198,1900,966,235,186,-90,42
57,198,1917,964,222,178,-90,42
57,154,1541,796,157,94,-90,42
57,189,4,734,96,237,-90,42
57,188,2196,913,72,55,-90,42
57,213,644,667,596,288,-90,42
58,154,1525,794,160,96,-90,42
58,198,1929,963,214,170,-90,42
58,188,2197,913,72,55,-90,42
58,213,630,668,604,288,-90,42
59,213,615,666,612,290,-90,42
59,154,1507,791,164,100,-90,42
59,188,2198,913,71,54,-90,42
59,198,1941,961,205,164,-90,42
60,188,2199,912,71,55,-90,42
60,154,1489,789,168,102,-90,42
60,198,1954,960,194,157,-90,42
60,213,597,665,621,292,-90,42
61,213,578,662,630,295,-90,42
61,198,1967,958,184,151,-90,42
61,188,2200,912,70,54,-90,42
61,154,1469,786,173,104,-90,42
62,154,1448,783,178,107,-90,42
62,198,1977,957,178,146,-90,42
62,213,556,658,640,299,-90,42
62,188,2201,912,70,54,-90,42
63,213,530,655,652,303,-90,42
63,198,1987,954,171,142,-90,42
63,154,1426,780,184,109,-90,42
63,188,2202,912,69,53,-90,42
64,154,1404,777,190,113,-90,42
64,188,2203,912,69,53,-90,42
64,198,1996,952,166,139,-90,42
64,213,498,651,667,307,-90,42
65,188,2204,912,68,52,-90,42
65,198,2000,950,165,136,-90,42
65,213,462,645,685,313,-90,42
65,154,1380,774,197,116,-90,42
66,213,420,638,706,321,-90,42
66,188,2205,911,68,52,-90,42
66,198,2001,949,167,132,-90,42
66,154,1355,771,204,118,-90,42
67,154,1329,767,211,121,-90,42
67,198,2008,948,161,128,-90,42
67,188,2206,911,67,52,-90,42
67,213,374,632,729,327,-90,42
68,188,2207,911,67,51,-90,42
68,154,1301,763,220,122,-90,42
68,213,324,627,754,332,-90,42
68,198,2018,946,153,125,-90,42
69,198,2026,945,146,121,-90,42
69,154,1273,760,229,123,-90,42
69,188,2208,911,66,50,-90,42
69,213,273,622,777,338,-90,42
70,188,2208,911,67,50,-90,42
70,213,223,618,799,342,-90,42
70,198,2029,945,144,117,-90,42
70,154,1245,756,236,126,-90,42
71,154,1215,751,245,130,-90,42
71,188,2209,910,67,50,-90,42
71,213,174,613,817,347,-90,42
71,198,2034,945,141,113,-90,42
72,213,129,606,830,355,-90,42
72,198,2041,945,136,109,-90,42
72,154,1183,747,255,134,-90,42
72,188,2210,910,67,49,-90,42
73,188,2211,910,66,48,-90,42
73,213,90,598,834,363,-90,42
73,198,2049,945,130,106,-90,42
73,154,1150,742,266,140,-90,42
74,188,2213,910,65,47,-90,42
74,154,1115,737,277,145,-90,42
74,213,57,586,831,375,-90,42
74,198,2055,945,125,103,-90,42
75,213,32,573,816,389,-90,42
75,198,2060,944,122,101,-90,42
75,188,2214,910,66,46,-90,42
75,154,1078,732,289,149,-90,42
76,198,2062,942,121,100,-90,42
76,213,15,562,790,400,-90,42
76,154,1040,726,301,154,-90,42
76,188,2215,909,66,46,-90,42
77,198,2065,938,119,100,-90,42
77,213,5,560,752,402,-90,42
77,154,1000,720,314,160,-90,42
78,154,957,713,328,167,-90,42
78,213,1,561,703,402,-90,42
78,198,2071,935,114,99,-90,42
79,213,1,546,642,417,-90,42
79,154,910,706,345,172,-90,42
79,198,2076,933,110,98,-90,42
80,154,861,698,362,178,-90,42
80,213,1,520,573,444,-90,42
80,198,2079,933,108,94,-90,42
80,190,1943,850,68,46,-90,42
81,198,2081,933,108,91,-90,42
81,190,1937,849,68,47,-90,42
81,154,810,690,379,184,-90,42
81,213,2,517,496,447,-90,42
82,198,2082,934,107,87,-90,42
82,190,1930,848,70,48,-90,42
82,213,3,549,410,415,-90,42
82,154,757,682,397,187,-90,42
83,154,700,673,417,194,-90,42
83,190,1924,847,70,48,-90,42
83,198,2084,935,106,83,-90,42
83,213,2,600,320,365,-90,42
84,154,639,664,438,202,-90,42
84,213,0,626,224,339,-90,42
84,198,2086,935,104,80,-90,42
84,190,1918,846,71,49,-90,42
85,154,575,654,461,210,-90,42
85,198,2090,934,101,79,-90,42
85,190,1913,844,71,51,-90,42
86,190,1907,843,72,51,-90,42
86,198,2093,932,98,79,-90,42
86,154,507,644,486,218,-90,42
87,198,2095,932,98,77,-90,42
87,190,1901,842,72,52,-90,42
87,154,433,634,514,225,-90,42
88,198,2096,931,98,76,-90,42
88,190,1895,841,73,53,-90,42
88,154,353,623,545,232,-90,42
89,154,266,613,581,239,-90,42
89,190,1888,840,74,54,-90,42
89,198,2099,931,97,74,-90,42
90,198,2102,930,96,74,-90,42
90,154,175,602,618,245,-90,42
90,190,1882,838,75,55,-90,42
91,154,93,591,642,251,-90,42
91,198,2106,928,93,74,-90,42
91,190,1875,837,76,56,-90,42
92,190,1868,836,77,57,-90,42
92,199,-245,785,481,726,-90,42
92,154,34,580,639,259,-90,42
92,198,2109,928,91,73,-90,42
93,154,4,568,604,270,-90,42
93,198,2112,927,89,73,-90,42
93,190,1860,835,79,57,-90,42
93,199,-126,785,655,693,-90,42
94,198,2115,927,87,72,-90,42
94,190,1853,833,80,59,-90,42
94,199,-8,785,766,660,-90,42
94,154,-4,557,542,260,-90,42
95,190,1845,832,82,60,-90,42
95,154,-1,546,465,222,-90,42
95,198,2117,928,86,70,-90,42
95,199,111,785,826,627,-90,42
96,199,230,784,832,595,-90,42
96,198,2120,928,84,69,-90,42
96,190,1837,831,83,60,-90,42
96,154,3,535,383,225,-90,42
97,154,5,524,298,281,-90,42
97,190,1828,830,86,61,-90,42
97,198,2123,929,83,67,-90,42
97,199,348,784,840,562,-90,42
98,198,2126,929,82,66,-90,42
98,154,4,513,212,307,-90,42
98,190,1820,829,87,62,-90,42
98,199,467,784,828,529,-90,42
99,190,1811,827,89,63,-90,42
99,199,586,784,795,495,-90,42
99,154,3,502,123,302,-90,42
99,198,2128,929,82,66,-90,42
100,199,704,784,749,462,-90,42
100,198,2130,929,83,65,-90,42
100,190,1802,826,91,64,-90,42
101,199,823,784,697,429,-90,42
101,198,2131,928,85,66,-90,42
101,190,1793,825,93,65,-90,42
102,199,941,784,634,396,-90,42
102,190,1783,824,95,65,-90,42
102,198,2133,928,85,65,-90,42
103,198,2135,930,85,63,-90,42
103,199,1060,784,571,363,-90,42
103,190,1774,822,97,67,-90,42
104,198,2137,931,85,62,-90,42
104,190,1764,821,99,68,-90,42
104,199,1179,784,489,330,-90,42
105,198,2141,933,84,59,-90,42
105,190,1753,820,102,69,-90,42
105,199,1297,784,415,297,-90,42
106,192,1381,847,373,239,-90,42
106,198,2144,933,84,59,-90,42
106,190,1742,819,105,69,-90,42
107,190,1731,818,108,70,-90,42
107,192,1433,849,347,231,-90,42
107,198,2147,932,88,61,-90,42
108,192,1483,851,322,222,-90,42
108,190,1719,816,112,72,-90,42
108,198,2151,929,93,64,-90,42
109,192,1529,852,300,214,-90,42
109,190,1706,815,117,72,-90,42
109,198,2155,925,99,68,-90,42
110,192,1572,854,279,206,-90,42
110,198,2158,923,105,70,-90,42
110,190,1693,814,122,73,-90,42
111,198,2161,922,108,72,-90,42
111,190,1680,813,127,74,-90,42
111,192,1612,856,261,197,-90,42
112,190,1666,812,133,74,-90,42
112,192,1648,858,245,189,-90,42
112,198,2165,923,107,71,-90,42
113,192,1680,860,231,181,-90,42
113,198,2169,926,104,68,-90,42
113,190,1652,810,139,76,-90,42
114,190,1638,809,145,77,-90,42
114,198,2174,929,99,65,-90,42
114,192,1710,862,218,173,-90,42
115,190,1624,808,151,77,-90,42
115,198,2178,931,95,64,-90,42
115,192,1736,864,208,165,-90,42
116,200,-154,786,845,571,-90,42
116,192,1760,866,198,158,-90,42
116,198,2183,931,92,64,-90,42
116,190,1611,807,156,78,-90,42
117,198,2188,930,89,66,-90,42
117,192,1782,867,190,151,-90,42
117,200,-5,791,802,537,-90,42
118,198,2195,929,86,67,-90,42
118,200,143,797,760,503,-90,42
118,192,1802,869,182,144,-90,42
119,200,292,803,717,468,-90,42
119,192,1820,871,175,138,-90,42
119,198,2201,927,83,70,-90,42
120,192,1837,872,168,132,-90,42
120,200,440,809,676,434,-90,42
120,198,2209,924,78,74,-90,42
121,198,2218,921,72,77,-90,42
121,200,589,814,633,400,-90,42
121,192,1853,873,161,127,-90,42
122,198,2227,918,66,80,-90,42
122,200,737,820,591,365,-90,42
122,192,1868,874,155,122,-90,42
123,200,886,826,548,331,-90,42
123,192,1882,875,149,117,-90,42
124,200,1034,832,506,296,-90,42
124,192,1895,876,144,113,-90,42
125,200,1183,837,464,263,-90,42
125,192,1907,877,139,108,-90,42
126,192,1919,878,134,104,-90,42
126,200,1331,843,422,228,-90,42
127,192,1930,879,129,101,-90,42
127,202,1349,871,332,199,-90,42
128,192,1941,879,124,98,-90,42
128,202,1406,872,306,192,-90,42
129,202,1459,873,283,184,-90,42
129,192,1951,880,120,94,-90,42
130,202,1509,874,262,176,-90,42
130,192,1960,881,116,91,-90,42
131,192,1969,881,112,89,-90,42
131,202,1555,874,243,169,-90,42
132,170,-77,727,811,520,-90,42
132,202,1596,875,228,162,-90,42
132,192,1977,882,109,86,-90,42
133,170,81,740,761,484,-90,42
133,201,1187,747,309,136,-90,42
133,192,1985,882,106,84,-90,42
133,202,1634,876,213,154,-90,42
134,201,1150,738,310,144,-90,42
134,202,1668,877,200,147,-90,42
134,170,239,753,711,449,-90,42
134,192,1993,883,102,82,-90,42
135,170,398,766,660,413,-90,42
135,201,1113,729,310,151,-90,42
135,202,1698,877,190,141,-90,42
135,192,2000,884,99,79,-90,42
136,201,1073,720,313,159,-90,42
136,192,2007,884,96,78,-90,42
136,170,556,779,609,378,-90,42
136,202,1725,878,181,135,-90,42
137,192,2013,885,94,75,-90,42
137,170,715,792,558,342,-90,42
137,202,1750,879,171,129,-90,42
137,201,1030,711,320,167,-90,42
138,170,873,805,508,307,-90,42
138,201,985,702,328,174,-90,42
138,192,2020,885,90,74,-90,42
138,202,1772,880,164,123,-90,42
139,170,1031,818,458,271,-90,42
139,201,936,692,341,183,-90,42
139,202,1792,880,157,119,-90,42
139,192,2026,886,88,71,-90,42
140,192,2031,886,86,70,-90,42
140,201,884,683,356,190,-90,42
140,170,1190,831,407,236,-90,42
140,202,1811,881,150,114,-90,42
140,194,1940,855,72,45,-90,42
141,192,2037,887,83,68,-90,42
141,194,1930,847,77,52,-90,42
141,202,1829,882,143,110,-90,42
141,201,829,674,374,198,-90,42
141,170,1348,844,357,200,-90,42
142,195,1345,849,312,193,-90,42
142,202,1846,883,136,105,-90,42
142,194,1925,844,77,54,-90,42
142,201,770,665,397,205,-90,42
142,192,2042,887,81,66,-90,42
142,215,-216,1176,1254,836,-90,42
143,192,2047,888,78,64,-90,42
143,201,708,656,422,213,-90,42
143,215,-11,1145,1170,785,-90,42
143,195,1401,851,289,186,-90,42
143,194,1922,843,75,54,-90,42
143,202,1861,883,130,102,-90,42
144,195,1454,853,267,179,-90,42
144,201,641,647,453,220,-90,42
144,202,1876,884,124,98,-90,42
144,215,193,1114,1086,734,-90,42
144,192,2052,888,76,63,-90,42
144,194,1918,843,74,53,-90,42
145,195,1503,855,249,172,-90,42
145,202,1890,885,119,94,-90,42
145,201,571,638,486,228,-90,42
145,215,397,1084,1002,682,-90,42
145,194,1912,841,75,55,-90,42
145,192,2057,889,73,61,-90,42
146,202,1904,886,113,91,-90,42
146,195,1548,858,232,163,-90,42
146,201,497,628,523,237,-90,42
146,192,2062,889,70,60,-90,42
146,194,1905,839,77,56,-90,42
146,215,602,1053,917,632,-90,42
147,201,418,619,566,244,-90,42
147,202,1916,886,109,88,-90,42
147,215,806,1022,834,581,-90,42
147,192,2066,889,69,59,-90,42
147,194,1898,839,78,56,-90,42
147,195,1589,861,218,155,-90,42
148,215,1011,992,749,529,-90,42
148,195,1626,863,205,147,-90,42
148,194,1891,839,79,55,-90,42
148,192,2071,890,66,57,-90,42
148,201,333,610,614,252,-90,42
148,202,1928,887,105,85,-90,42
149,202,1939,888,101,81,-90,42
149,201,243,601,668,259,-90,42
149,194,1883,839,81,55,-90,42
149,195,1659,866,194,139,-90,42
149,215,1215,961,665,478,-90,42
149,192,2075,890,65,56,-90,42
150,215,1419,930,581,427,-90,42
150,194,1876,839,82,54,-90,42
150,195,1688,869,185,130,-90,42
150,202,1949,888,98,79,-90,42
150,201,148,592,726,267,-90,42
150,192,2079,890,63,55,-90,42
151,215,1624,899,496,376,-90,42
151,194,1868,836,83,57,-90,42
151,192,2083,891,62,53,-90,42
151,201,49,583,788,274,-90,42
151,195,1715,872,175,122,-90,42
151,202,1958,889,95,76,-90,42
152,194,1861,834,84,59,-90,42
152,195,1739,874,167,115,-90,42
152,202,1967,890,92,74,-90,42
152,192,2087,891,60,52,-90,42
152,204,1618,950,378,287,-90,42
153,202,1975,891,90,71,-90,42
153,204,1667,949,345,266,-90,42
153,192,2090,891,60,51,-90,42
153,194,1853,833,85,60,-90,42
153,195,1761,876,159,108,-90,42
154,202,1983,891,87,70,-90,42
154,195,1782,878,151,101,-90,42
154,192,2094,891,58,51,-90,42
154,204,1713,949,315,246,-90,42
154,194,1845,831,86,62,-90,42
155,195,1801,880,144,95,-90,42
155,202,1991,892,84,67,-90,42
155,192,2097,892,58,49,-90,42
155,204,1755,948,289,227,-90,42
155,194,1837,830,87,62,-90,42
156,194,1827,830,89,62,-90,42
156,202,1998,893,81,65,-90,42
156,195,1819,881,137,90,-90,42
156,192,2100,892,57,49,-90,42
156,204,1794,947,265,210,-90,42
157,204,1829,946,243,195,-90,42
157,192,2103,892,57,48,-90,42
157,202,2004,894,80,63,-90,42
157,195,1836,883,131,85,-90,42
157,194,1817,829,92,63,-90,42
158,195,1852,884,125,81,-90,42
158,202,2011,894,77,62,-90,42
158,194,1806,829,96,63,-90,42
158,204,1859,945,226,181,-90,42
158,192,2106,892,56,48,-90,42
159,192,2108,892,56,48,-90,42
159,204,1886,944,210,168,-90,42
159,194,1794,828,100,64,-90,42
159,195,1868,884,119,79,-90,42
159,202,2017,895,75,60,-90,42
160,202,2023,896,73,57,-90,42
160,204,1909,943,198,157,-90,42
160,195,1882,885,114,76,-90,42
160,194,1782,826,105,66,-90,42
160,192,2111,892,55,47,-90,42
161,204,1928,942,188,147,-90,42
161,194,1769,822,110,70,-90,42
161,195,1896,886,109,73,-90,42
161,202,2029,897,71,55,-90,42
161,192,2113,893,55,46,-90,42
162,204,1946,941,178,138,-90,42
162,195,1909,886,105,72,-90,42
162,194,1755,817,116,75,-90,42
162,192,2115,893,55,45,-90,42
162,202,2035,897,69,53,-90,42
163,192,2117,893,55,45,-90,42
163,202,2041,898,67,51,-90,42
163,195,1921,886,101,70,-90,42
163,194,1740,812,123,80,-90,42
163,204,1961,940,170,131,-90,42
164,204,1975,939,162,124,-90,42
164,192,2119,893,55,44,-90,42
164,194,1726,807,128,85,-90,42
164,195,1932,887,98,68,-90,42
164,202,2047,899,65,48,-90,42
165,194,1712,804,133,88,-90,42
165,192,2121,894,55,43,-90,42
165,202,2053,900,63,45,-90,42
165,204,1988,938,155,118,-90,42
165,195,1942,887,95,67,-90,42
166,195,1952,887,92,66,-90,42
166,202,2060,900,60,43,-90,42
166,194,1699,802,137,90,-90,42
166,204,2000,937,148,113,-90,42
166,192,2123,894,55,42,-90,42
167,202,2066,901,58,39,-90,42
167,195,1961,888,89,64,-90,42
167,204,2011,936,142,108,-90,42
167,194,1686,801,139,91,-90,42
167,192,2125,894,55,41,-90,42
168,194,1673,801,141,92,-90,42
168,204,2021,934,137,105,-90,42
168,195,1969,889,87,62,-90,42
168,192,2127,895,55,40,-90,42
169,204,2031,933,131,102,-90,42
169,195,1978,889,83,61,-90,42
169,194,1660,802,143,91,-90,42
170,194,1646,803,144,90,-90,42
170,204,2040,932,126,98,-90,42
170,195,1985,890,82,59,-90,42
171,204,2049,931,121,95,-90,42
171,194,1630,802,146,91,-90,42
171,195,1993,891,79,57,-90,42
172,204,2058,930,116,92,-90,42
172,194,1611,801,151,92,-90,42
172,195,2000,891,77,56,-90,42
173,195,2007,892,76,54,-90,42
173,204,2066,930,112,89,-90,42
173,194,1591,799,157,94,-90,42
174,195,2013,892,75,53,-90,42
174,194,1572,795,160,98,-90,42
174,204,2074,929,108,86,-90,42
175,194,1552,788,165,105,-90,42
175,195,2019,893,73,51,-90,42
175,204,2081,928,104,84,-90,42
176,204,2088,928,100,81,-90,42
176,194,1533,781,169,112,-90,42
176,195,2025,894,71,49,-90,42
177,195,2031,894,69,48,-90,42
177,214,1900,855,71,48,-90,42
177,204,2095,927,96,80,-90,42
177,194,1512,774,174,119,-90,42
178,195,2036,895,68,46,-90,42
178,204,2101,927,93,77,-90,42
178,194,1489,769,180,124,-90,42
178,214,1889,853,74,49,-90,42
178,172,-190,799,767,586,-90,42
179,172,-35,802,739,550,-90,42
179,194,1464,766,187,127,-90,42
179,204,2106,926,90,76,-90,42
179,195,2041,896,66,44,-90,42
179,214,1879,851,76,50,-90,42
180,195,2047,897,64,41,-90,42
180,214,1869,850,78,51,-90,42
180,172,121,805,709,515,-90,42
180,204,2112,926,87,73,-90,42
180,194,1436,763,197,130,-90,42
181,204,2117,925,84,72,-90,42
181,194,1405,761,208,132,-90,42
181,172,277,808,679,479,-90,42
181,195,2053,898,62,38,-90,42
181,214,1860,849,79,51,-90,42
182,204,2121,925,82,70,-90,42
182,214,1850,848,81,51,-90,42
182,172,433,811,649,443,-90,42
182,194,1372,759,220,133,-90,42
183,214,1841,846,81,53,-90,42
183,204,2125,924,80,69,-90,42
183,194,1338,756,232,136,-90,42
183,172,589,814,620,408,-90,42
184,214,1831,845,82,53,-90,42
184,204,2129,924,78,66,-90,42
184,172,745,817,590,372,-90,42
184,194,1305,752,241,140,-90,42
185,214,1820,844,84,54,-90,42
185,204,2133,923,76,65,-90,42
185,172,900,820,561,336,-90,42
185,194,1271,746,251,145,-90,42
186,204,2137,923,74,63,-90,42
186,214,1808,843,86,54,-90,42
186,194,1234,739,263,151,-90,42
186,172,1056,823,531,301,-90,42
187,214,1795,841,89,56,-90,42
187,204,2141,922,72,62,-90,42
187,194,1191,732,280,158,-90,42
187,172,1212,826,502,265,-90,42
188,204,2144,922,71,60,-90,42
188,214,1782,840,92,57,-90,42
188,172,1368,830,472,228,-90,42
188,194,1145,725,300,164,-90,42
189,214,1769,838,94,58,-90,42
189,196,1399,864,324,200,-90,42
189,194,1098,716,320,172,-90,42
189,204,2147,921,70,58,-90,42
190,214,1757,836,96,60,-90,42
190,196,1455,866,297,192,-90,42
190,194,1049,706,341,181,-90,42
190,204,2151,921,68,56,-90,42
191,204,2154,920,67,56,-90,42
191,196,1507,867,274,184,-90,42
191,214,1744,834,98,61,-90,42
191,194,994,695,365,191,-90,42
192,194,935,686,392,199,-90,42
192,204,2156,920,67,54,-90,42
192,214,1730,832,102,63,-90,42
192,196,1556,869,253,175,-90,42
193,204,2159,919,66,53,-90,42
193,194,872,678,419,205,-90,42
193,196,1600,871,235,167,-90,42
193,214,1715,830,106,64,-90,42
194,214,1699,827,111,67,-90,42
194,194,806,672,447,210,-90,42
194,196,1640,873,219,158,-90,42
194,204,2162,918,65,53,-90,42
195,214,1682,825,116,69,-90,42
195,204,2164,918,65,51,-90,42
195,194,735,665,478,215,-90,42
