63,50,573,537,89,56,-90,42
63,98,500,573,193,140,-90,42
64,50,573,537,89,56,-90,42
64,73,347,608,64,39,-90,42
64,98,508,572,201,144,-90,42
65,73,350,606,66,43,-90,42
65,98,517,571,210,148,-90,42
65,50,573,537,89,56,-90,42
66,98,527,570,220,153,-90,42
66,73,354,605,67,45,-90,42
66,50,573,537,89,56,-90,42
67,73,357,604,68,48,-90,42
67,98,538,568,230,159,-90,42
67,50,573,537,89,56,-90,42
68,50,573,537,89,56,-90,42
68,98,550,566,241,165,-90,42
68,73,361,603,69,50,-90,42
69,73,364,603,71,51,-90,42
69,50,573,537,89,56,-90,42
69,98,564,563,254,173,-90,42
70,98,578,560,271,182,-90,42
70,50,573,537,89,56,-90,42
70,73,368,602,72,53,-90,42
71,50,573,537,89,56,-90,42
71,98,595,557,291,192,-90,42
71,73,372,601,74,55,-90,42
72,73,376,601,76,56,-90,42
72,98,612,552,316,206,-90,42
72,50,573,537,89,56,-90,42
73,50,573,537,89,56,-90,42
73,98,632,547,342,220,-90,42
73,73,381,600,77,58,-90,42
74,98,653,541,373,238,-90,42
74,73,385,600,79,59,-90,42
74,50,573,537,89,56,-90,42
75,50,573,537,89,56,-90,42
75,98,678,534,406,260,-90,42
75,73,390,599,81,61,-90,42
76,50,573,537,89,56,-90,42
76,73,395,599,84,62,-90,42
76,98,708,526,449,285,-90,42
77,50,573,537,89,56,-90,42
77,73,400,598,87,64,-90,42
77,98,742,518,508,312,-90,42
78,98,784,509,580,342,-90,42
78,73,405,598,90,66,-90,42
78,50,573,537,89,56,-90,42
79,98,833,499,647,373,-90,42
79,50,573,537,89,56,-90,42
79,73,410,597,93,68,-90,42
80,50,573,537,89,56,-90,42
80,73,416,596,97,71,-90,42
80,98,893,490,673,402,-90,42
81,73,422,596,101,72,-90,42
81,50,573,537,89,56,-90,42
81,98,963,480,641,429,-90,42
82,50,573,537,89,56,-90,42
82,98,1045,470,562,451,-90,42
82,73,429,595,105,75,-90,42
83,43,880,447,387,180,-90,42
83,50,573,537,89,56,-90,42
83,73,436,594,110,79,-90,42
83,153,344,605,57,41,-90,42
83,98,1138,461,460,469,-90,42
84,50,573,537,89,56,-90,42
84,43,858,452,366,175,-90,42
84,73,444,593,114,82,-90,42
84,98,1243,453,345,483,-90,42
84,153,348,604,60,43,-90,42
85,153,351,603,60,45,-90,42
85,43,837,457,345,170,-90,42
85,73,452,593,118,85,-90,42
85,50,573,537,89,56,-90,42
86,50,573,537,89,56,-90,42
86,153,354,602,61,47,-90,42
86,43,816,463,326,164,-90,42
86,73,461,592,123,88,-90,42
87,50,573,537,89,56,-90,42
87,43,796,468,307,158,-90,42
87,73,471,591,128,92,-90,42
87,153,356,601,64,48,-90,42
88,153,359,601,68,49,-90,42
88,50,573,537,89,56,-90,42
88,43,776,473,290,153,-90,42
88,73,482,590,135,96,-90,42
89,153,363,600,70,51,-90,42
89,43,757,479,274,147,-90,42
89,73,493,589,143,100,-90,42
89,50,573,537,89,56,-90,42
90,50,573,537,89,56,-90,42
90,43,739,484,259,142,-90,42
90,73,506,587,152,105,-90,42
90,153,367,600,71,51,-90,42
91,50,573,537,89,56,-90,42
91,73,519,585,163,111,-90,42
91,153,371,599,72,53,-90,42
91,43,721,489,245,137,-90,42
92,43,704,494,232,132,-90,42
92,73,534,583,174,117,-90,42
92,153,375,599,74,54,-90,42
92,50,573,537,89,56,-90,42
93,73,550,581,188,123,-90,42
93,153,380,598,76,56,-90,42
93,50,573,537,89,56,-90,42
93,43,688,499,221,126,-90,42
94,73,567,578,203,131,-90,42
94,50,573,537,89,56,-90,42
94,43,673,504,210,121,-90,42
94,153,386,598,77,57,-90,42
95,43,658,508,200,117,-90,42
95,50,573,537,89,56,-90,42
95,153,391,597,80,59,-90,42
95,73,587,575,220,140,-90,42
96,43,644,512,191,113,-90,42
96,154,267,616,54,48,-90,42
96,153,397,597,84,60,-90,42
96,50,573,537,89,56,-90,42
96,73,610,571,237,152,-90,42
97,153,403,596,89,62,-90,42
97,154,269,617,53,51,-90,42
97,50,573,537,89,56,-90,42
97,73,637,567,258,164,-90,42
97,43,631,516,183,109,-90,42
98,154,269,618,56,51,-90,42
98,43,618,519,175,106,-90,42
98,73,667,562,284,179,-90,42
98,153,410,596,92,64,-90,42
98,151,1008,399,527,229,-90,42
98,50,573,537,89,56,-90,42
99,154,270,619,56,51,-90,42
99,153,417,595,95,67,-90,42
99,50,573,537,89,56,-90,42
99,43,606,522,168,102,-90,42
99,151,984,406,503,222,-90,42
99,73,702,558,317,195,-90,42
100,43,594,525,163,99,-90,42
100,154,270,620,60,52,-90,42
100,50,573,537,89,56,-90,42
100,73,741,553,361,212,-90,42
100,153,425,594,98,69,-90,42
100,151,960,414,479,213,-90,42
101,73,785,549,418,229,-90,42
101,105,1499,249,51,43,-90,42
101,50,573,537,89,56,-90,42
101,43,583,528,157,96,-90,42
101,154,271,620,61,54,-90,42
101,151,936,422,455,205,-90,42
101,153,433,593,103,72,-90,42
102,50,573,537,89,56,-90,42
102,73,831,544,492,248,-90,42
102,43,573,531,151,93,-90,42
102,154,272,621,63,56,-90,42
102,153,442,592,108,76,-90,42
102,151,911,430,432,196,-90,42
102,105,1499,250,52,43,-90,42
103,153,452,591,114,79,-90,42
103,105,1498,250,53,45,-90,42
103,73,881,540,581,266,-90,42
103,151,887,438,408,188,-90,42
103,154,273,622,67,57,-90,42
103,43,563,533,146,91,-90,42
103,50,573,537,89,56,-90,42
104,50,573,537,89,56,-90,42
104,43,553,535,141,89,-90,42
104,151,863,445,384,181,-90,42
104,105,1497,251,55,45,-90,42
104,153,463,590,120,82,-90,42
104,154,274,623,69,58,-90,42
105,50,573,537,89,56,-90,42
105,154,276,624,70,59,-90,42
105,43,544,537,136,87,-90,42
105,105,1497,251,55,46,-90,42
105,151,838,453,361,172,-90,42
105,153,475,588,126,87,-90,42
106,154,277,625,72,60,-90,42
106,153,488,587,133,91,-90,42
106,151,814,461,337,164,-90,42
106,43,535,539,132,84,-90,42
106,50,573,537,89,56,-90,42
106,105,1496,252,57,46,-90,42
107,43,527,541,127,82,-90,42
107,151,790,469,313,155,-90,42
107,154,279,626,74,62,-90,42
107,153,502,585,141,96,-90,42
107,50,573,537,89,56,-90,42
107,105,1495,252,58,47,-90,42
108,50,573,537,89,56,-90,42
108,105,1495,253,59,47,-90,42
108,151,765,477,290,147,-90,42
108,153,517,583,152,101,-90,42
108,154,281,627,76,63,-90,42
108,43,519,543,123,80,-90,42
109,43,511,545,119,78,-90,42
109,151,741,484,266,140,-90,42
109,153,534,581,163,107,-90,42
109,105,1494,253,60,48,-90,42
109,154,283,628,81,65,-90,42
109,50,573,537,89,56,-90,42
110,50,573,537,89,56,-90,42
110,43,504,547,114,76,-90,42
110,154,285,629,84,67,-90,42
110,153,553,578,175,114,-90,42
110,151,717,492,242,131,-90,42
110,105,1493,254,61,48,-90,42
111,105,1492,255,62,48,-90,42
111,151,692,500,219,123,-90,42
111,153,575,575,188,122,-90,42
111,154,288,629,87,71,-90,42
111,43,496,549,111,74,-90,42
111,50,573,537,89,56,-90,42
112,43,490,551,107,71,-90,42
112,105,1492,255,61,49,-90,42
112,50,573,537,89,56,-90,42
112,154,291,630,91,74,-90,42
112,153,600,571,205,131,-90,42
112,151,668,508,195,114,-90,42
113,151,644,516,171,106,-90,42
113,154,294,631,97,77,-90,42
113,153,628,567,226,142,-90,42
113,50,573,537,89,56,-90,42
113,105,1491,256,62,49,-90,42
113,43,483,553,104,69,-90,42
114,154,297,632,102,79,-90,42
114,105,1490,256,62,50,-90,42
114,43,477,554,101,68,-90,42
114,50,573,537,89,56,-90,42
114,153,661,561,250,156,-90,42
115,105,1489,257,62,51,-90,42
115,154,301,633,107,81,-90,42
115,50,573,537,89,56,-90,42
115,43,471,556,98,66,-90,42
115,153,697,554,281,172,-90,42
116,43,465,557,95,65,-90,42
116,50,573,537,89,56,-90,42
116,105,1488,258,62,51,-90,42
116,153,740,546,319,190,-90,42
116,154,305,634,112,85,-90,42
117,154,309,635,117,90,-90,42
117,105,1488,258,61,52,-90,42
117,50,573,537,89,56,-90,42
117,43,460,559,92,63,-90,42
117,153,790,536,367,212,-90,42
118,154,314,636,124,95,-90,42
118,43,455,560,89,62,-90,42
118,153,852,526,433,235,-90,42
118,50,573,537,89,56,-90,42
118,105,1487,259,60,52,-90,42
119,43,450,561,87,60,-90,42
119,153,930,514,510,260,-90,42
119,50,573,537,89,56,-90,42
119,105,1486,260,60,53,-90,42
119,154,320,637,133,100,-90,42
120,50,573,537,89,56,-90,42
120,154,326,638,141,106,-90,42
120,153,1028,502,538,285,-90,42
120,105,1485,260,60,54,-90,42
120,43,445,562,84,59,-90,42
121,105,1484,261,60,54,-90,42
121,154,334,639,148,114,-90,42
121,43,440,563,82,58,-90,42
121,50,573,537,89,56,-90,42
121,153,1146,490,462,310,-90,42
122,105,1483,262,61,54,-90,42
122,154,343,639,157,123,-90,42
122,153,1284,477,309,335,-90,42
122,43,436,564,79,57,-90,42
122,50,573,537,89,56,-90,42
123,154,352,640,171,132,-90,42
123,105,1482,262,61,56,-90,42
123,50,573,537,89,56,-90,42
123,43,431,565,78,56,-90,42
124,105,1481,263,62,56,-90,42
124,154,362,641,187,142,-90,42
124,43,427,566,75,55,-90,42
124,50,573,537,89,56,-90,42
125,154,373,642,199,154,-90,42
125,43,423,567,73,53,-90,42
125,50,573,537,89,56,-90,42
125,105,1480,264,62,57,-90,42
126,43,419,568,71,52,-90,42
126,154,386,643,221,169,-90,42
126,105,1479,264,63,58,-90,42
126,50,573,537,89,56,-90,42
127,43,415,569,69,51,-90,42
127,50,573,537,89,56,-90,42
127,105,1478,265,64,58,-90,42
127,154,401,644,245,189,-90,42
128,50,573,537,89,56,-90,42
128,154,418,645,278,211,-90,42
128,105,1477,266,65,59,-90,42
128,43,411,570,68,50,-90,42
129,43,407,571,66,49,-90,42
129,154,438,646,315,239,-90,42
129,50,573,537,89,56,-90,42
129,105,1476,266,66,60,-90,42
130,50,573,537,89,56,-90,42
130,154,462,647,364,280,-90,42
130,105,1475,267,66,61,-90,42
130,43,404,572,64,48,-90,42
131,154,494,648,437,340,-90,42
131,105,1474,268,67,61,-90,42
131,43,400,573,62,47,-90,42
131,50,573,537,89,56,-90,42
132,105,1472,268,69,63,-90,42
132,154,535,649,547,419,-90,42
132,43,396,574,61,45,-90,42
132,50,573,537,89,56,-90,42
133,154,590,649,724,498,-90,42
133,50,573,537,89,56,-90,42
133,105,1471,269,70,63,-90,42
133,43,392,576,59,43,-90,42
133,103,322,612,60,40,-90,42
134,103,327,610,62,44,-90,42
134,50,573,537,89,56,-90,42
134,105,1470,270,70,64,-90,42
134,154,662,650,302,543,-90,42
134,43,388,577,58,42,-90,42
135,105,1469,270,71,66,-90,42
135,50,573,537,89,56,-90,42
135,154,748,651,835,551,-90,42
135,103,330,608,65,48,-90,42
136,50,573,537,89,56,-90,42
136,103,334,607,66,50,-90,42
136,105,1467,271,73,66,-90,42
137,50,573,537,89,56,-90,42
137,103,338,606,67,51,-90,42
137,105,1466,272,73,67,-90,42
138,50,573,537,89,56,-90,42
138,105,1465,273,74,68,-90,42
138,103,341,605,70,53,-90,42
139,103,345,604,72,55,-90,42
139,50,573,537,89,56,-90,42
139,105,1463,273,75,69,-90,42
140,105,1462,274,76,70,-90,42
140,103,350,604,73,56,-90,42
140,50,573,537,89,56,-90,42
141,103,355,603,76,58,-90,42
141,50,573,537,89,56,-90,42
141,105,1461,275,77,71,-90,42
142,103,360,603,79,59,-90,42
142,105,1460,276,77,72,-90,42
142,50,573,537,89,56,-90,42
143,50,573,537,89,56,-90,42
143,105,1458,277,79,73,-90,42
143,103,365,602,82,61,-90,42
144,50,573,537,89,56,-90,42
144,105,1457,277,80,75,-90,42
144,103,372,601,84,64,-90,42
145,103,378,601,88,65,-90,42
145,105,1456,278,81,76,-90,42
145,50,573,537,89,56,-90,42
146,50,573,537,89,56,-90,42
146,103,385,600,92,68,-90,42
146,105,1455,279,82,77,-90,42
147,103,392,599,96,71,-90,42
147,50,573,537,89,56,-90,42
147,105,1453,280,84,78,-90,42
148,103,400,598,100,74,-90,42
148,105,1452,281,85,79,-90,42
148,50,573,537,89,56,-90,42
149,103,407,598,106,76,-90,42
149,105,1451,282,86,80,-90,42
149,50,573,537,89,56,-90,42
150,103,416,597,111,80,-90,42
150,105,1450,283,87,81,-90,42
150,50,573,537,89,56,-90,42
151,103,425,596,117,84,-90,42
151,105,1448,284,89,83,-90,42
151,50,573,537,89,56,-90,42
152,50,573,537,89,56,-90,42
152,105,1447,285,90,84,-90,42
152,103,435,595,124,88,-90,42
153,105,1446,286,91,86,-90,42
153,103,446,594,131,92,-90,42
153,50,573,537,89,56,-90,42
154,105,1444,287,92,87,-90,42
154,103,458,593,139,97,-90,42
154,50,573,537,89,56,-90,42
155,103,472,591,147,102,-90,42
155,50,573,537,89,56,-90,42
155,105,1443,288,93,89,-90,42
156,50,573,537,89,56,-90,42
156,103,486,589,158,108,-90,42
156,105,1441,289,95,90,-90,42
157,105,1440,290,96,92,-90,42
157,103,503,587,170,115,-90,42
157,50,573,537,89,56,-90,42
158,50,573,537,89,56,-90,42
158,105,1438,291,97,93,-90,42
158,103,520,584,185,123,-90,42
159,105,1437,292,98,95,-90,42
159,50,573,537,89,56,-90,42
159,103,540,580,202,132,-90,42
160,105,1435,293,100,97,-90,42
160,50,573,537,89,56,-90,42
160,103,563,576,222,143,-90,42
161,103,590,572,244,155,-90,42
161,105,1434,294,100,98,-90,42
161,50,573,537,89,56,-90,42
162,105,1432,295,102,100,-90,42
162,50,573,537,89,56,-90,42
162,103,622,566,271,172,-90,42
163,105,1431,297,103,101,-90,42
163,50,573,537,89,56,-90,42
163,103,660,561,305,189,-90,42
164,103,703,555,352,209,-90,42
164,105,1429,298,104,102,-90,42
164,50,573,537,89,56,-90,42
165,105,1427,299,106,104,-90,42
165,50,573,537,89,56,-90,42
165,103,754,549,415,232,-90,42
166,103,810,543,501,255,-90,42
166,50,573,537,89,56,-90,42
166,105,1426,300,107,105,-90,42
167,50,573,537,89,56,-90,42
167,103,871,538,608,279,-90,42
167,105,1424,301,108,107,-90,42
168,105,1422,302,110,108,-90,42
168,50,573,537,89,56,-90,42
169,105,1421,303,111,109,-90,42
169,50,573,537,89,56,-90,42
170,105,1419,304,113,110,-90,42
170,50,573,537,89,56,-90,42
171,50,573,537,89,56,-90,42
171,105,1418,305,113,111,-90,42
172,105,1417,306,114,112,-90,42
172,50,573,537,89,56,-90,42
173,50,573,537,89,56,-90,42
173,105,1415,307,116,113,-90,42
174,50,573,537,89,56,-90,42
174,105,1414,308,116,114,-90,42
175,50,573,537,89,56,-90,42
175,105,1413,309,117,114,-90,42
176,50,573,537,89,56,-90,42
176,105,1412,310,118,115,-90,42
177,105,1412,311,118,115,-90,42
177,50,573,537,89,56,-90,42
178,105,1411,311,119,116,-90,42
178,50,573,537,89,56,-90,42
179,50,573,537,89,56,-90,42
179,105,1410,312,120,116,-90,42
180,50,573,537,89,56,-90,42
180,105,1410,313,120,116,-90,42
181,50,573,537,89,56,-90,42
181,105,1409,313,122,117,-90,42
182,50,573,537,89,56,-90,42
182,105,1409,314,122,117,-90,42
183,50,573,537,89,56,-90,42
183,105,1409,314,123,117,-90,42
184,105,1409,314,123,118,-90,42
184,50,573,537,89,56,-90,42
185,50,573,537,89,56,-90,42
185,105,1408,315,124,117,-90,42
186,50,573,537,89,56,-90,42
186,105,1408,315,124,117,-90,42
187,105,1408,315,124,118,-90,42
187,50,573,537,89,56,-90,42
188,50,573,537,89,56,-90,42
188,105,1408,315,124,118,-90,42
189,105,1408,316,123,117,-90,42
189,50,573,537,89,56,-90,42
190,105,1408,316,123,117,-90,42
190,50,573,537,89,56,-90,42
191,50,573,537,89,56,-90,42
191,105,1408,316,123,117,-90,42
192,105,1408,316,122,117,-90,42
192,50,573,537,89,56,-90,42
193,50,573,537,89,56,-90,42
193,105,1408,316,122,117,-90,42
194,50,573,537,89,56,-90,42
194,105,1408,316,122,117,-90,42
195,105,1407,316,123,117,-90,42
195,50,573,537,89,56,-90,42
196,105,1407,316,123,117,-90,42
196,50,573,537,89,56,-90,42
197,105,1407,316,123,117,-90,42
197,50,573,537,89,56,-90,42
198,105,1407,316,123,117,-90,42
198,50,573,537,89,56,-90,42
199,50,573,537,89,56,-90,42
199,105,1407,316,123,116,-90,42
200,105,1407,316,124,116,-90,42
200,50,573,537,89,56,-90,42
201,105,1407,316,124,116,-90,42
201,50,573,537,89,56,-90,42
202,50,573,537,89,56,-90,42
202,105,1407,316,124,116,-90,42
203,105,1407,316,124,116,-90,42
203,50,573,537,89,56,-90,42
204,105,1406,316,124,116,-90,42
204,50,573,537,89,56,-90,42
205,105,1406,316,124,116,-90,42
205,50,573,537,89,56,-90,42
206,105,1406,316,124,116,-90,42
206,50,573,537,89,56,-90,42
207,50,573,537,89,56,-90,42
207,105,1406,316,124,116,-90,42
208,105,1406,316,124,116,-90,42
208,50,573,537,89,56,-90,42
209,105,1406,316,124,116,-90,42
209,50,573,537,89,56,-90,42
210,50,573,537,89,56,-90,42
210,105,1406,316,124,116,-90,42
211,105,1406,316,124,116,-90,42
211,50,573,537,89,56,-90,42
212,105,1406,316,124,116,-90,42
212,50,573,537,89,56,-90,42
213,50,573,537,89,56,-90,42
213,105,1406,316,124,116,-90,42
214,50,573,537,89,56,-90,42
214,105,1406,316,124,116,-90,42
215,105,1406,316,124,116,-90,42
215,50,573,537,89,56,-90,42
216,105,1405,316,125,117,-90,42
216,50,573,537,89,56,-90,42
217,105,1405,316,125,117,-90,42
217,50,573,537,89,56,-90,42
218,105,1405,316,125,117,-90,42
218,50,573,537,89,56,-90,42
219,50,573,537,89,56,-90,42
219,105,1405,316,125,117,-90,42
220,105,1405,316,125,117,-90,42
220,50,573,537,89,56,-90,42
221,105,1405,316,125,117,-90,42
221,50,573,537,89,56,-90,42
222,50,573,537,89,56,-90,42
222,105,1405,316,124,117,-90,42
223,50,573,537,89,56,-90,42
223,105,1406,316,123,117,-90,42
224,105,1406,316,123,117,-90,42
224,50,573,537,89,57,-90,42
225,105,1406,316,123,117,-90,42
225,50,573,537,89,57,-90,42
226,50,573,537,89,57,-90,42
226,105,1406,316,123,118,-90,42
227,50,573,537,89,57,-90,42
227,105,1406,316,123,118,-90,42
228,50,573,537,89,57,-90,42
228,105,1406,316,123,118,-90,42
229,50,573,537,89,57,-90,42
229,105,1406,316,123,118,-90,42
230,50,573,537,89,57,-90,42
230,105,1406,316,123,118,-90,42
231,105,1407,316,122,118,-90,42
231,50,573,537,89,57,-90,42
232,50,573,537,89,57,-90,42
232,105,1407,315,122,119,-90,42
233,105,1407,315,122,119,-90,42
233,50,573,537,89,57,-90,42
234,50,573,537,89,57,-90,42
234,105,1407,315,122,120,-90,42
235,105,1407,315,122,120,-90,42
235,50,573,537,89,57,-90,42
236,105,1407,315,122,120,-90,42
236,50,573,537,89,57,-90,42
237,50,573,537,89,57,-90,42
237,105,1408,315,121,120,-90,42
238,50,573,537,89,57,-90,42
238,105,1408,315,121,120,-90,42
239,105,1408,315,121,120,-90,42
239,50,573,537,89,57,-90,42
240,105,1408,315,121,120,-90,42
240,50,573,537,89,57,-90,42
241,105,1408,315,121,120,-90,42
241,50,573,537,89,57,-90,42
242,80,322,594,69,54,-90,42
242,105,1408,315,121,120,-90,42
242,50,573,537,89,57,-90,42
243,80,327,593,71,56,-90,42
243,50,573,537,89,57,-90,42
243,105,1408,315,121,120,-90,42
244,105,1408,315,121,120,-90,42
244,50,573,537,89,57,-90,42
244,80,331,592,75,59,-90,42
245,80,336,591,78,61,-90,42
245,105,1408,315,121,121,-90,42
245,50,573,537,89,57,-90,42
246,50,573,537,89,57,-90,42
246,80,340,590,81,63,-90,42
246,105,1408,315,121,121,-90,42
247,80,344,589,85,65,-90,42
247,50,573,537,89,57,-90,42
247,105,1408,315,121,121,-90,42
248,50,573,537,89,57,-90,42
248,105,1408,315,121,121,-90,42
248,80,349,588,87,67,-90,42
248,149,279,609,51,47,-90,42
249,80,353,587,91,70,-90,42
249,149,281,610,52,49,-90,42
249,105,1408,315,121,121,-90,42
249,50,573,537,89,57,-90,42
250,105,1408,315,121,121,-90,42
250,50,573,537,89,57,-90,42
250,149,282,611,52,49,-90,42
250,80,358,586,94,72,-90,42
251,80,362,585,97,74,-90,42
251,149,283,612,55,50,-90,42
251,50,573,537,89,57,-90,42
251,105,1408,315,121,121,-90,42
252,105,1408,315,121,121,-90,42
252,50,573,537,89,57,-90,42
252,149,283,613,57,51,-90,42
252,80,366,584,101,76,-90,42
253,50,573,537,89,57,-90,42
253,105,1408,315,121,121,-90,42
253,149,284,613,61,54,-90,42
253,80,371,583,104,78,-90,42
254,80,375,581,107,82,-90,42
254,149,285,614,63,55,-90,42
254,50,573,537,89,57,-90,42
254,105,1408,315,121,121,-90,42
255,149,286,615,65,56,-90,42
255,80,380,580,110,84,-90,42
255,50,573,537,89,57,-90,42
255,105,1408,315,121,121,-90,42
256,105,1408,315,121,121,-90,42
256,50,573,537,89,57,-90,42
256,149,287,616,67,59,-90,42
256,80,384,579,113,86,-90,42
257,50,573,537,89,57,-90,42
257,105,1408,315,121,120,-90,42
257,149,289,617,70,61,-90,42
258,105,1408,315,121,120,-90,42
258,50,573,537,89,57,-90,42
258,149,291,618,72,62,-90,42
259,105,1408,315,121,120,-90,42
259,149,293,619,73,64,-90,42
259,50,573,537,89,57,-90,42
260,149,295,620,77,68,-90,42
260,105,1408,315,121,120,-90,42
260,50,573,537,89,57,-90,42
261,50,573,537,89,57,-90,42
261,149,296,620,83,72,-90,42
261,105,1408,315,121,120,-90,42
262,105,1408,315,121,120,-90,42
262,149,298,621,85,74,-90,42
262,50,573,537,89,57,-90,42
263,149,300,622,94,77,-90,42
263,50,573,537,89,57,-90,42
263,105,1408,315,121,120,-90,42
264,105,1408,315,121,120,-90,42
264,50,573,537,89,57,-90,42
264,149,303,623,98,83,-90,42
265,149,306,624,105,90,-90,42
265,134,261,612,48,47,-90,42
265,105,1408,315,121,119,-90,42
265,50,573,537,89,57,-90,42
266,134,263,613,49,50,-90,42
266,105,1407,315,122,119,-90,42
266,50,573,537,89,57,-90,42
266,149,309,625,112,97,-90,42
267,105,1407,315,122,119,-90,42
267,149,313,626,119,104,-90,42
267,134,263,614,51,50,-90,42
267,50,573,537,89,57,-90,42
268,149,318,627,126,111,-90,42
268,50,573,537,89,57,-90,42
268,105,1407,315,122,119,-90,42
268,134,263,614,53,52,-90,42
269,149,323,627,141,120,-90,42
269,50,573,537,89,57,-90,42
269,134,263,615,58,53,-90,42
269,105,1407,315,122,118,-90,42
270,149,328,628,150,131,-90,42
270,105,1407,315,122,118,-90,42
270,134,263,616,62,54,-90,42
270,50,573,537,89,57,-90,42
271,105,1407,315,122,118,-90,42
271,134,264,617,62,55,-90,42
271,50,573,537,89,57,-90,42
271,149,335,629,168,144,-90,42
272,50,573,537,89,57,-90,42
272,105,1407,316,122,117,-90,42
272,134,264,617,63,58,-90,42
272,149,344,630,190,159,-90,42
273,134,265,618,66,59,-90,42
273,50,573,537,89,57,-90,42
273,105,1407,316,122,116,-90,42
273,149,354,631,213,179,-90,42
274,50,573,537,89,57,-90,42
274,105,1407,316,122,116,-90,42
274,134,265,619,67,60,-90,42
