22,56,6,732,204,311,-90,42
22,59,828,464,127,97,-90,42
22,1,1414,383,79,61,-90,42
22,55,1304,463,185,152,-90,42
22,57,950,439,183,150,-90,42
22,101,987,392,111,51,-90,42
22,153,1294,396,90,66,-90,42
22,105,1054,350,73,71,-90,42
23,55,1306,462,183,151,-90,42
23,101,987,392,111,52,-90,42
23,32,1178,309,86,76,-90,42
23,59,827,465,124,97,-90,42
23,105,1055,346,72,75,-90,42
23,56,5,744,163,312,-90,42
23,1,1415,385,79,62,-90,42
23,57,945,440,184,150,-90,42
23,153,1294,395,89,66,-90,42
24,55,1309,461,181,150,-90,42
24,32,1177,310,86,76,-90,42
24,59,825,467,123,96,-90,42
24,153,1294,394,89,65,-90,42
24,105,1056,343,71,78,-90,42
24,57,939,440,187,152,-90,42
24,56,3,755,123,312,-90,42
24,101,987,393,112,52,-90,42
25,57,934,441,188,153,-90,42
25,56,-1,766,85,311,-90,42
25,59,824,468,122,96,-90,42
25,101,988,393,111,53,-90,42
25,32,1177,311,86,76,-90,42
25,153,1294,392,88,66,-90,42
25,105,1056,343,71,78,-90,42
25,55,1311,461,179,148,-90,42
26,57,929,442,189,153,-90,42
26,101,988,393,111,54,-90,42
26,55,1313,460,178,147,-90,42
26,153,1293,391,89,66,-90,42
26,105,1055,346,72,75,-90,42
26,32,1176,312,87,77,-90,42
26,115,1345,425,120,55,-90,42
26,59,823,469,120,95,-90,42
27,101,988,393,111,55,-90,42
27,32,1175,313,88,77,-90,42
27,115,1345,425,120,55,-90,42
27,57,923,442,190,155,-90,42
27,105,1054,351,73,71,-90,42
27,59,821,469,117,96,-90,42
27,55,1316,459,175,146,-90,42
27,153,1293,390,88,65,-90,42
28,153,1293,389,88,65,-90,42
28,57,918,443,191,156,-90,42
28,32,1175,314,87,77,-90,42
28,115,1346,425,119,55,-90,42
28,101,989,393,111,56,-90,42
28,59,820,469,113,97,-90,42
28,105,1053,357,74,65,-90,42
28,55,1318,459,173,145,-90,42
29,101,989,393,111,57,-90,42
29,153,1293,388,87,64,-90,42
29,57,912,443,193,157,-90,42
29,105,1052,363,74,59,-90,42
29,115,1346,424,119,57,-90,42
29,32,1174,315,88,78,-90,42
29,55,1320,458,171,144,-90,42
29,59,818,467,110,100,-90,42
30,59,817,464,109,104,-90,42
30,105,1051,366,75,56,-90,42
30,153,1293,387,87,64,-90,42
30,101,989,393,111,57,-90,42
30,32,1174,316,88,78,-90,42
30,55,1323,458,169,142,-90,42
30,57,905,443,195,159,-90,42
30,115,1346,424,118,57,-90,42
31,153,1292,385,87,65,-90,42
31,57,899,443,196,160,-90,42
31,115,1346,424,118,57,-90,42
31,32,1173,317,88,78,-90,42
31,101,989,393,110,58,-90,42
31,59,816,461,115,108,-90,42
31,55,1325,457,167,141,-90,42
31,105,1050,367,76,55,-90,42
32,57,891,443,199,162,-90,42
32,101,990,393,109,58,-90,42
32,153,1292,384,87,64,-90,42
32,55,1327,456,165,140,-90,42
32,32,1172,318,89,79,-90,42
32,115,1346,423,118,58,-90,42
32,105,1050,365,76,57,-90,42
32,59,814,456,129,114,-90,42
33,32,1172,319,89,79,-90,42
33,59,813,452,147,119,-90,42
33,153,1292,383,86,64,-90,42
33,57,884,443,201,163,-90,42
33,105,1051,362,75,60,-90,42
33,115,1346,423,118,58,-90,42
33,101,990,393,108,59,-90,42
33,55,1329,456,162,138,-90,42
34,153,1292,382,86,64,-90,42
34,55,1331,455,160,138,-90,42
34,59,812,448,161,124,-90,42
34,57,876,443,204,165,-90,42
34,105,1052,358,74,64,-90,42
34,101,990,394,108,58,-90,42
34,115,1347,423,117,58,-90,42
34,32,1171,320,89,79,-90,42
35,153,1291,381,86,63,-90,42
35,59,810,445,169,127,-90,42
35,57,869,443,206,167,-90,42
35,105,1053,354,73,68,-90,42
35,55,1332,454,159,137,-90,42
35,115,1347,422,116,59,-90,42
35,32,1170,321,90,80,-90,42
35,101,990,394,107,59,-90,42
36,105,1054,350,73,72,-90,42
36,153,1291,379,86,64,-90,42
36,101,991,394,106,59,-90,42
36,59,809,443,169,130,-90,42
36,115,1347,422,116,60,-90,42
36,55,1334,454,157,135,-90,42
36,32,1170,322,90,80,-90,42
36,57,861,442,208,169,-90,42
37,101,991,394,106,59,-90,42
37,153,1291,378,85,63,-90,42
37,32,1169,323,90,80,-90,42
37,57,854,442,209,171,-90,42
37,115,1347,422,116,60,-90,42
37,105,1054,347,73,75,-90,42
37,55,1335,453,155,134,-90,42
38,32,1168,324,91,80,-90,42
38,101,991,394,105,60,-90,42
38,57,847,442,210,172,-90,42
38,115,1347,421,116,61,-90,42
38,105,1055,345,72,78,-90,42
38,153,1291,377,85,63,-90,42
38,55,1336,452,154,133,-90,42
39,32,1168,325,90,81,-90,42
39,115,1347,421,115,61,-90,42
39,101,991,394,105,60,-90,42
39,55,1337,452,153,132,-90,42
39,57,840,441,211,175,-90,42
39,105,1055,345,72,78,-90,42
39,153,1291,376,84,63,-90,42
40,57,834,441,211,177,-90,42
40,105,1055,347,71,76,-90,42
40,153,1290,375,84,62,-90,42
40,55,1338,451,151,131,-90,42
40,32,1167,326,91,81,-90,42
40,115,1348,421,114,61,-90,42
40,101,991,394,105,60,-90,42
41,105,1054,349,72,74,-90,42
41,115,1348,420,114,62,-90,42
41,55,1339,451,150,129,-90,42
41,32,1166,327,91,81,-90,42
41,101,991,394,105,60,-90,42
41,57,827,441,211,179,-90,42
41,153,1290,374,84,62,-90,42
42,105,1053,352,73,71,-90,42
42,153,1290,372,83,62,-90,42
42,101,991,394,105,61,-90,42
42,115,1348,420,114,62,-90,42
42,32,1165,328,92,81,-90,42
42,57,820,441,211,181,-90,42
42,55,1339,450,149,128,-90,42
43,55,1340,449,147,128,-90,42
43,105,1052,356,73,67,-90,42
43,115,1348,420,113,63,-90,42
43,32,1164,329,92,81,-90,42
43,101,991,394,105,61,-90,42
43,153,1290,371,83,62,-90,42
43,57,814,442,210,182,-90,42
44,55,1340,449,147,126,-90,42
44,153,1289,370,83,62,-90,42
44,57,806,442,211,184,-90,42
44,105,1052,359,73,64,-90,42
44,32,1164,330,92,81,-90,42
44,101,990,394,107,61,-90,42
44,115,1348,419,113,64,-90,42
45,115,1349,419,112,64,-90,42
45,32,1163,331,92,81,-90,42
45,153,1289,369,83,61,-90,42
45,57,799,443,211,185,-90,42
45,105,1051,362,73,61,-90,42
45,101,990,394,107,61,-90,42
45,55,1340,448,146,125,-90,42
46,101,990,394,107,61,-90,42
46,32,1162,332,93,81,-90,42
46,55,1340,447,146,124,-90,42
46,153,1289,368,82,61,-90,42
46,57,790,443,212,187,-90,42
46,105,1050,365,74,58,-90,42
47,105,1049,366,74,57,-90,42
47,153,1289,367,82,60,-90,42
47,57,781,444,214,188,-90,42
47,55,1341,447,144,123,-90,42
47,101,990,394,108,61,-90,42
47,32,1161,332,93,82,-90,42
48,55,1341,446,143,122,-90,42
48,153,1289,365,81,61,-90,42
48,32,1160,333,93,82,-90,42
48,101,990,394,108,61,-90,42
48,105,1049,367,74,57,-90,42
48,57,772,445,215,190,-90,42
49,105,1049,368,73,56,-90,42
49,55,1341,446,143,120,-90,42
49,153,1288,364,82,61,-90,42
49,101,990,394,108,61,-90,42
49,57,762,447,218,190,-90,42
49,32,1159,334,93,82,-90,42
50,55,1341,445,142,120,-90,42
50,57,752,448,221,192,-90,42
50,105,1049,368,73,56,-90,42
50,153,1288,363,81,60,-90,42
50,101,990,395,108,60,-90,42
50,32,1158,335,94,82,-90,42
51,57,741,449,225,193,-90,42
51,153,1288,362,81,60,-90,42
51,32,1157,336,94,81,-90,42
51,101,990,395,108,60,-90,42
51,55,1341,444,142,119,-90,42
51,105,1049,368,73,56,-90,42
52,55,1341,444,141,117,-90,42
52,105,1049,368,73,56,-90,42
52,57,731,451,228,194,-90,42
52,101,990,395,107,60,-90,42
52,153,1288,361,80,60,-90,42
52,32,1156,337,94,81,-90,42
53,101,991,395,105,60,-90,42
53,57,720,452,231,196,-90,42
53,153,1287,359,81,60,-90,42
53,32,1155,337,93,81,-90,42
53,55,1341,443,140,117,-90,42
53,105,1049,368,73,56,-90,42
54,105,1049,368,73,56,-90,42
54,57,709,453,235,198,-90,42
54,153,1287,358,80,60,-90,42
54,55,1341,442,140,116,-90,42
54,32,1154,338,93,81,-90,42
54,101,991,395,103,60,-90,42
55,101,991,395,101,60,-90,42
55,32,1153,339,93,80,-90,42
55,153,1287,357,80,59,-90,42
55,57,699,455,238,199,-90,42
55,105,1049,367,72,57,-90,42
55,55,1342,442,138,114,-90,42
56,57,688,456,242,201,-90,42
56,101,991,395,99,59,-90,42
56,32,1151,340,93,79,-90,42
56,55,1342,441,138,114,-90,42
56,105,1049,367,72,57,-90,42
56,153,1287,356,79,59,-90,42
57,32,1150,341,93,78,-90,42
57,105,1049,366,72,58,-90,42
57,101,991,395,96,59,-90,42
57,153,1287,355,79,59,-90,42
57,57,676,458,246,202,-90,42
57,55,1343,440,136,113,-90,42
58,55,1344,440,135,111,-90,42
58,105,1049,366,72,58,-90,42
58,57,665,459,250,205,-90,42
58,153,1286,354,79,58,-90,42
58,32,1149,341,92,78,-90,42
58,101,992,395,92,59,-90,42
59,55,1345,439,133,111,-90,42
59,32,1147,342,93,77,-90,42
59,101,992,395,89,59,-90,42
59,153,1286,352,79,59,-90,42
59,57,654,460,253,207,-90,42
59,105,1049,365,72,60,-90,42
60,55,1346,439,132,109,-90,42
60,101,992,395,86,59,-90,42
60,105,1049,365,72,60,-90,42
60,57,642,461,257,209,-90,42
60,153,1286,351,78,58,-90,42
60,32,1146,343,92,76,-90,42
61,101,992,395,84,58,-90,42
61,153,1286,350,77,58,-90,42
61,32,1145,344,91,75,-90,42
61,57,630,462,260,212,-90,42
61,105,1049,365,72,60,-90,42
61,55,1348,438,129,109,-90,42
62,57,618,463,264,214,-90,42
62,105,1049,364,72,61,-90,42
62,55,1350,437,126,108,-90,42
62,32,1143,344,91,76,-90,42
62,153,1285,349,78,58,-90,42
62,101,991,395,84,58,-90,42
63,101,991,395,84,58,-90,42
63,57,606,464,267,217,-90,42
63,105,1049,364,72,61,-90,42
63,153,1285,348,77,57,-90,42
63,55,1353,437,123,107,-90,42
63,32,1141,345,91,75,-90,42
64,55,1356,436,119,106,-90,42
64,105,1048,364,72,61,-90,42
64,153,1285,347,77,57,-90,42
64,32,1140,346,90,74,-90,42
64,101,990,396,85,57,-90,42
64,57,593,465,270,219,-90,42
65,32,1138,347,89,74,-90,42
65,101,990,396,86,58,-90,42
65,153,1285,345,76,58,-90,42
65,105,1048,364,72,61,-90,42
65,55,1359,435,116,105,-90,42
65,57,580,466,274,222,-90,42
66,57,567,467,277,224,-90,42
66,101,989,396,89,58,-90,42
66,55,1362,435,112,104,-90,42
66,105,1048,365,72,60,-90,42
66,32,1136,347,89,74,-90,42
67,57,553,468,280,227,-90,42
67,32,1135,348,88,74,-90,42
67,55,1366,434,108,103,-90,42
67,105,1048,365,72,60,-90,42
67,101,988,396,92,59,-90,42
68,105,1048,366,72,59,-90,42
68,55,1370,434,103,102,-90,42
68,101,986,396,97,59,-90,42
68,32,1133,349,87,74,-90,42
68,57,539,469,284,230,-90,42
69,32,1131,350,87,74,-90,42
69,57,525,470,287,233,-90,42
69,105,1047,366,72,60,-90,42
69,55,1374,433,99,101,-90,42
69,101,985,396,99,60,-90,42
70,57,511,471,290,237,-90,42
70,105,1047,367,72,59,-90,42
70,101,984,396,101,62,-90,42
70,55,1378,432,94,101,-90,42
70,32,1129,350,87,74,-90,42
71,55,1383,432,89,99,-90,42
71,32,1126,351,87,74,-90,42
71,101,982,396,104,63,-90,42
71,105,1047,367,72,59,-90,42
71,57,496,472,293,240,-90,42
72,105,1046,368,73,58,-90,42
72,55,1387,431,84,98,-90,42
72,101,981,396,104,65,-90,42
72,57,481,473,296,244,-90,42
72,32,1124,352,87,74,-90,42
73,32,1122,353,87,74,-90,42
73,105,1046,368,73,58,-90,42
73,57,465,475,301,247,-90,42
73,101,980,397,105,66,-90,42
73,55,1391,430,80,98,-90,42
74,57,449,476,304,251,-90,42
74,101,980,397,106,69,-90,42
74,32,1120,353,86,75,-90,42
74,55,1395,430,75,96,-90,42
74,105,1046,367,72,59,-90,42
75,105,1046,367,72,59,-90,42
75,101,980,397,107,71,-90,42
75,32,1117,354,87,75,-90,42
75,57,432,478,309,255,-90,42
75,55,1399,429,71,96,-90,42
76,32,1115,355,87,75,-90,42
76,105,1046,367,72,59,-90,42
76,55,1403,429,66,94,-90,42
76,101,981,397,109,74,-90,42
76,57,415,480,313,259,-90,42
77,57,397,483,318,262,-90,42
77,32,1112,356,88,75,-90,42
77,61,1129,342,298,351,-90,42
77,55,1407,428,62,93,-90,42
77,64,1408,314,70,64,-90,42
77,101,983,397,111,77,-90,42
78,55,1410,427,58,93,-90,42
78,101,987,397,114,80,-90,42
78,64,1408,314,70,63,-90,42
78,61,1135,342,295,348,-90,42
78,32,1110,356,88,76,-90,42
78,57,379,486,323,266,-90,42
79,101,991,398,119,82,-90,42
79,32,1107,357,89,76,-90,42
79,57,360,489,328,270,-90,42
79,61,1141,342,292,345,-90,42
79,55,1414,427,54,91,-90,42
79,64,1408,314,70,63,-90,42
80,64,1408,314,70,62,-90,42
80,57,340,493,334,274,-90,42
80,61,1148,342,288,342,-90,42
80,32,1104,358,90,76,-90,42
80,101,998,398,122,84,-90,42
80,55,1417,426,51,90,-90,42
81,32,1101,358,91,77,-90,42
81,57,319,497,340,278,-90,42
81,55,1420,425,47,89,-90,42
81,61,1154,343,285,338,-90,42
81,101,1005,398,126,87,-90,42
81,64,1408,314,70,62,-90,42
82,64,1408,314,70,61,-90,42
82,61,1161,343,281,334,-90,42
82,101,1014,398,128,89,-90,42
82,32,1098,359,93,77,-90,42
82,57,297,502,347,282,-90,42
83,61,1167,343,278,331,-90,42
83,101,1023,398,131,91,-90,42
83,64,1408,314,70,61,-90,42
83,57,275,507,353,286,-90,42
83,32,1095,360,94,77,-90,42
84,61,1174,343,274,327,-90,42
84,64,1408,314,70,60,-90,42
84,32,1092,360,95,78,-90,42
84,101,1032,398,133,93,-90,42
84,57,252,512,360,291,-90,42
85,64,1408,314,70,60,-90,42
85,101,1042,399,133,93,-90,42
85,57,229,518,367,296,-90,42
85,61,1180,343,271,324,-90,42
85,32,1089,361,97,78,-90,42
86,64,1408,314,70,59,-90,42
86,101,1051,399,133,94,-90,42
86,57,204,524,374,301,-90,42
86,61,1187,344,268,319,-90,42
86,32,1086,362,98,78,-90,42
87,57,178,531,382,305,-90,42
87,101,1061,399,132,95,-90,42
87,32,1082,362,101,79,-90,42
87,64,1408,314,70,58,-90,42
87,61,1193,344,265,316,-90,42
88,32,1079,363,102,79,-90,42
88,57,152,538,390,310,-90,42
88,101,1069,399,131,96,-90,42
88,61,1200,344,261,313,-90,42
88,64,1408,314,70,58,-90,42
89,61,1206,344,258,310,-90,42
89,101,1077,399,130,97,-90,42
89,64,1408,314,70,57,-90,42
89,32,1076,364,104,78,-90,42
89,57,125,545,397,315,-90,42
90,64,1408,314,70,57,-90,42
90,32,1072,364,107,79,-90,42
90,61,1213,344,255,307,-90,42
90,101,1085,400,127,96,-90,42
90,57,98,553,404,320,-90,42
91,57,74,562,408,325,-90,42
91,101,1091,400,126,97,-90,42
91,64,1408,314,70,56,-90,42
91,61,1219,345,252,303,-90,42
91,32,1069,365,108,79,-90,42
92,101,1098,400,124,97,-90,42
92,32,1065,366,111,79,-90,42
92,57,52,570,408,331,-90,42
92,61,1226,345,248,300,-90,42
92,64,1408,314,70,55,-90,42
93,57,33,579,405,336,-90,42
93,64,1408,314,70,55,-90,42
93,101,1103,400,123,98,-90,42
93,61,1232,345,245,298,-90,42
93,32,1062,366,113,80,-90,42
94,61,1238,345,241,295,-90,42
94,57,19,589,396,341,-90,42
94,64,1408,313,70,55,-90,42
94,101,1108,400,122,98,-90,42
94,32,1058,367,116,80,-90,42
95,32,1055,368,118,80,-90,42
95,61,1244,345,238,293,-90,42
95,101,1113,401,120,98,-90,42
95,57,10,598,381,346,-90,42
95,64,1408,313,70,55,-90,42
96,57,5,608,362,352,-90,42
96,61,1250,346,235,289,-90,42
96,32,1051,369,120,80,-90,42
96,101,1117,401,119,98,-90,42
96,64,1408,313,70,54,-90,42
97,64,1408,313,70,54,-90,42
97,57,3,619,338,356,-90,42
97,101,1120,401,118,99,-90,42
97,32,1047,369,123,81,-90,42
97,61,1256,346,231,287,-90,42
98,57,2,629,313,362,-90,42
98,64,1408,313,70,53,-90,42
98,61,1262,346,227,284,-90,42
98,32,1044,370,125,80,-90,42
98,101,1123,401,118,100,-90,42
99,64,1408,313,70,53,-90,42
99,57,3,640,286,366,-90,42
99,32,1040,371,128,80,-90,42
99,101,1126,402,117,99,-90,42
99,61,1267,346,224,282,-90,42
100,61,1272,346,221,279,-90,42
100,57,4,651,257,371,-90,42
100,64,1408,313,70,52,-90,42
100,32,1036,371,131,81,-90,42
100,101,1128,402,117,100,-90,42
101,101,1130,402,117,101,-90,42
101,64,1408,313,70,52,-90,42
101,61,1277,347,218,276,-90,42
101,57,5,663,228,375,-90,42
101,32,1033,372,133,81,-90,42
102,57,5,674,199,380,-90,42
102,32,1029,373,136,81,-90,42
102,64,1408,313,70,51,-90,42
102,61,1282,347,214,273,-90,42
102,101,1132,402,116,101,-90,42
103,64,1408,313,70,51,-90,42
103,32,1026,374,138,81,-90,42
103,61,1286,347,212,271,-90,42
103,57,4,686,171,383,-90,42
103,101,1134,402,115,102,-90,42
104,64,1408,313,70,51,-90,42
104,61,1290,347,209,268,-90,42
104,57,3,697,142,388,-90,42
104,101,1135,403,116,102,-90,42
105,101,1136,403,116,103,-90,42
105,61,1294,347,206,266,-90,42
105,64,1408,313,70,50,-90,42
106,61,1298,348,203,262,-90,42
106,64,1408,313,70,50,-90,42
106,101,1137,403,115,103,-90,42
107,64,1408,313,70,50,-90,42
107,101,1138,403,115,104,-90,42
107,61,1301,348,201,260,-90,42
108,64,1408,313,70,49,-90,42
108,61,1304,348,199,257,-90,42
108,62,989,418,96,65,-90,42
108,101,1138,403,116,105,-90,42
109,61,1307,348,196,255,-90,42
109,62,994,418,95,66,-90,42
109,101,1139,404,115,105,-90,42
109,64,1408,313,70,49,-90,42
110,63,1276,393,70,79,-90,42
110,64,1408,313,70,49,-90,42
110,101,1139,404,115,105,-90,42
110,61,1310,348,194,253,-90,42
110,62,1000,419,93,66,-90,42
111,62,1005,419,92,67,-90,42
111,61,1312,349,193,249,-90,42
111,63,1269,392,74,79,-90,42
111,101,1139,404,116,106,-90,42
111,64,1408,313,70,48,-90,42
112,61,1315,349,191,247,-90,42
112,63,1263,391,76,79,-90,42
112,101,1138,404,116,107,-90,42
112,62,1011,419,90,67,-90,42
112,64,1408,312,70,49,-90,42
113,62,1016,420,89,67,-90,42
113,64,1408,312,70,49,-90,42
113,61,1317,349,189,245,-90,42
113,63,1257,391,79,79,-90,42
113,101,1138,405,116,107,-90,42
114,61,1319,349,188,243,-90,42
114,63,1251,390,82,79,-90,42
114,101,1137,405,117,107,-90,42
114,64,1407,312,71,49,-90,42
114,62,1022,420,87,68,-90,42
115,64,1407,312,71,49,-90,42
115,63,1245,389,84,79,-90,42
115,62,1027,420,86,69,-90,42
115,61,1321,349,187,241,-90,42
115,101,1136,405,118,108,-90,42
116,101,1135,405,118,109,-90,42
116,63,1238,388,88,80,-90,42
116,62,1033,421,84,69,-90,42
116,61,1323,350,185,238,-90,42
116,64,1407,312,71,48,-90,42
117,101,1134,405,119,110,-90,42
117,64,1407,312,71,48,-90,42
117,62,1039,421,82,70,-90,42
117,61,1325,350,184,236,-90,42
117,63,1232,388,90,79,-90,42
118,101,1132,406,121,109,-90,42
118,64,1407,312,71,48,-90,42
118,61,1327,350,183,234,-90,42
118,63,1226,387,93,79,-90,42
118,62,1044,421,81,70,-90,42
119,63,1220,386,96,80,-90,42
119,101,1131,406,121,110,-90,42
119,61,1329,350,182,232,-90,42
119,62,1050,421,79,71,-90,42
119,64,1407,312,71,48,-90,42
119,67,893,762,436,311,-90,42
120,63,1213,386,99,79,-90,42
120,62,1055,422,78,71,-90,42
120,67,902,746,429,327,-90,42
120,64,1407,312,71,48,-90,42
120,101,1129,406,123,111,-90,42
120,61,1331,350,181,230,-90,42
121,67,911,731,422,342,-90,42
121,101,1127,406,124,112,-90,42
121,61,1333,351,180,227,-90,42
121,62,1061,422,76,72,-90,42
121,63,1207,385,102,79,-90,42
121,64,1407,312,71,48,-90,42
122,63,1201,384,104,80,-90,42
122,62,1066,422,75,73,-90,42
122,61,1335,351,179,225,-90,42
122,101,1125,407,126,112,-90,42
122,67,920,715,416,348,-90,42
122,64,1407,312,71,48,-90,42
123,63,1195,383,107,80,-90,42
123,62,1072,423,73,73,-90,42
123,61,1337,351,177,223,-90,42
123,101,1123,407,127,112,-90,42
123,64,1407,312,71,48,-90,42
123,67,929,701,409,361,-90,42
124,62,1077,423,72,73,-90,42
124,101,1121,407,128,113,-90,42
124,63,1189,383,110,79,-90,42
124,61,1339,351,176,221,-90,42
