35,12,630,723,94,59,-90,42
35,15,1212,696,360,157,-90,42
35,46,765,714,127,76,-90,42
36,46,765,714,127,76,-90,42
36,12,630,723,94,59,-90,42
36,15,1212,696,360,157,-90,42
37,12,630,723,94,59,-90,42
37,15,1212,696,360,157,-90,42
37,46,765,714,127,76,-90,42
38,46,765,714,127,76,-90,42
38,15,1212,696,360,157,-90,42
38,12,630,723,94,59,-90,42
39,15,1212,696,360,157,-90,42
39,46,765,714,127,76,-90,42
39,12,630,723,94,59,-90,42
40,12,630,723,94,59,-90,42
40,46,765,714,127,76,-90,42
40,15,1212,696,360,157,-90,42
41,46,765,714,127,76,-90,42
41,12,630,723,94,59,-90,42
41,15,1212,696,360,157,-90,42
42,15,1212,696,360,157,-90,42
42,12,630,723,94,59,-90,42
42,46,765,714,127,76,-90,42
43,15,1212,696,360,157,-90,42
43,12,630,723,94,59,-90,42
43,46,765,714,127,76,-90,42
44,15,1212,696,360,157,-90,42
44,46,765,714,127,76,-90,42
44,12,630,723,94,59,-90,42
45,12,630,723,94,59,-90,42
45,15,1212,696,360,157,-90,42
45,46,765,714,127,76,-90,42
46,12,630,723,94,59,-90,42
46,46,765,714,127,76,-90,42
46,15,1212,696,360,157,-90,42
47,15,1212,696,360,157,-90,42
47,46,765,714,127,76,-90,42
47,12,630,723,94,59,-90,42
48,12,630,723,94,59,-90,42
48,15,1212,696,360,157,-90,42
48,46,765,714,127,76,-90,42
49,15,1212,696,360,157,-90,42
49,12,630,723,94,59,-90,42
49,46,765,714,127,76,-90,42
50,15,1212,696,360,157,-90,42
50,46,765,714,127,76,-90,42
50,12,630,723,93,59,-90,42
51,46,765,714,127,76,-90,42
51,15,1212,696,360,157,-90,42
51,12,630,723,93,59,-90,42
52,12,630,723,93,59,-90,42
52,15,1212,696,360,157,-90,42
52,46,765,714,127,76,-90,42
53,15,1212,696,360,157,-90,42
53,12,630,723,93,59,-90,42
53,46,765,714,127,76,-90,42
54,12,630,723,93,59,-90,42
54,15,1212,696,360,157,-90,42
54,46,765,714,127,76,-90,42
55,46,765,714,127,76,-90,42
55,12,630,723,93,59,-90,42
55,15,1212,696,360,157,-90,42
56,12,630,723,93,59,-90,42
56,15,1212,696,360,157,-90,42
56,46,765,714,127,76,-90,42
57,12,630,723,93,59,-90,42
57,15,1212,696,360,157,-90,42
57,46,765,714,127,76,-90,42
58,15,1212,696,360,157,-90,42
58,46,765,714,127,76,-90,42
58,12,630,723,93,59,-90,42
59,15,1212,696,360,157,-90,42
59,46,765,714,127,76,-90,42
59,12,630,723,93,59,-90,42
60,15,1212,696,360,157,-90,42
60,46,765,714,127,76,-90,42
60,12,630,723,93,59,-90,42
61,15,1212,696,360,157,-90,42
61,12,630,723,93,59,-90,42
61,46,765,714,127,76,-90,42
62,15,1212,696,360,157,-90,42
62,46,765,714,127,76,-90,42
62,12,630,723,93,59,-90,42
63,46,765,714,127,76,-90,42
63,15,1212,696,360,157,-90,42
63,12,630,723,93,59,-90,42
64,15,1212,696,360,157,-90,42
64,12,630,723,93,59,-90,42
64,46,765,714,127,76,-90,42
65,46,765,714,127,76,-90,42
65,12,630,723,93,59,-90,42
65,15,1212,696,360,157,-90,42
66,46,765,714,127,76,-90,42
66,15,1212,696,360,157,-90,42
66,12,630,723,93,59,-90,42
67,15,1212,696,360,157,-90,42
67,12,630,723,93,59,-90,42
67,46,765,714,127,76,-90,42
68,12,630,723,93,59,-90,42
68,15,1212,696,360,157,-90,42
68,46,765,714,127,76,-90,42
69,15,1212,696,360,157,-90,42
69,12,630,723,93,59,-90,42
69,46,765,714,127,76,-90,42
70,46,765,714,127,76,-90,42
70,12,630,723,93,59,-90,42
70,15,1212,696,360,157,-90,42
71,12,630,723,93,59,-90,42
71,15,1212,696,360,157,-90,42
71,46,765,714,127,76,-90,42
72,12,630,723,93,59,-90,42
72,15,1212,696,360,157,-90,42
72,46,765,714,127,76,-90,42
73,12,630,723,93,59,-90,42
73,46,765,714,127,76,-90,42
73,15,1212,696,360,157,-90,42
74,12,630,723,93,59,-90,42
74,46,765,714,127,76,-90,42
74,15,1212,696,360,157,-90,42
75,46,765,714,127,76,-90,42
75,12,630,723,93,59,-90,42
75,15,1212,696,360,157,-90,42
76,46,765,714,127,76,-90,42
76,15,1212,696,360,157,-90,42
76,12,630,723,93,59,-90,42
77,15,1212,696,360,157,-90,42
77,46,765,714,127,76,-90,42
77,12,630,723,93,59,-90,42
78,15,1212,696,360,157,-90,42
78,12,630,723,93,59,-90,42
78,46,765,714,127,76,-90,42
79,15,1212,696,360,157,-90,42
79,46,765,714,127,76,-90,42
79,12,630,723,93,59,-90,42
80,15,1212,696,360,157,-90,42
80,12,630,723,93,59,-90,42
80,46,765,714,127,76,-90,42
81,15,1212,696,360,157,-90,42
81,12,630,723,93,59,-90,42
81,46,765,714,127,76,-90,42
82,46,765,714,127,76,-90,42
82,15,1212,696,360,157,-90,42
82,12,630,723,93,59,-90,42
83,12,630,723,93,59,-90,42
83,46,765,714,127,76,-90,42
83,15,1212,696,360,157,-90,42
84,46,765,714,127,76,-90,42
84,15,1212,696,360,157,-90,42
84,12,630,723,93,59,-90,42
85,15,1212,696,360,157,-90,42
85,12,630,723,93,59,-90,42
85,46,765,714,127,76,-90,42
86,46,765,714,127,76,-90,42
86,12,630,723,93,59,-90,42
86,15,1212,696,360,157,-90,42
87,12,630,723,93,59,-90,42
87,46,765,714,127,76,-90,42
87,15,1212,696,360,157,-90,42
88,12,630,723,93,59,-90,42
88,15,1212,696,360,157,-90,42
88,46,765,714,127,76,-90,42
89,12,630,723,93,59,-90,42
89,15,1212,696,360,157,-90,42
89,46,765,714,127,76,-90,42
90,12,630,723,93,59,-90,42
90,15,1212,696,360,157,-90,42
90,46,765,714,127,76,-90,42
91,15,1212,696,360,157,-90,42
91,46,765,714,127,76,-90,42
91,12,630,723,93,59,-90,42
92,15,1212,696,360,157,-90,42
92,46,765,714,127,76,-90,42
92,12,630,723,92,59,-90,42
93,12,630,723,92,59,-90,42
93,46,765,714,127,76,-90,42
93,15,1212,696,360,157,-90,42
94,15,1212,696,360,157,-90,42
94,46,765,714,127,76,-90,42
94,12,630,723,92,59,-90,42
95,46,765,714,127,76,-90,42
95,12,630,723,92,59,-90,42
95,15,1212,696,360,157,-90,42
96,15,1212,696,360,157,-90,42
96,12,630,723,92,59,-90,42
96,46,765,714,127,76,-90,42
97,12,630,723,92,59,-90,42
97,15,1212,696,360,156,-90,42
97,46,765,714,127,76,-90,42
98,12,630,723,92,59,-90,42
98,15,1212,696,360,156,-90,42
98,46,765,714,127,76,-90,42
99,46,765,714,127,76,-90,42
99,12,630,723,92,59,-90,42
99,15,1212,696,360,156,-90,42
100,12,630,723,92,59,-90,42
100,46,765,714,127,76,-90,42
100,15,1212,696,360,156,-90,42
101,46,765,714,127,76,-90,42
101,15,1212,696,360,156,-90,42
101,12,630,723,92,59,-90,42
102,46,765,714,127,76,-90,42
102,12,630,723,92,59,-90,42
102,15,1212,696,360,156,-90,42
103,15,1212,696,360,156,-90,42
103,12,630,723,92,59,-90,42
103,46,765,714,127,76,-90,42
104,15,1212,696,360,156,-90,42
104,46,765,714,127,76,-90,42
104,12,630,723,92,59,-90,42
105,46,765,714,127,76,-90,42
105,12,630,723,92,59,-90,42
105,15,1212,696,360,156,-90,42
106,15,1212,696,360,156,-90,42
106,46,765,714,127,76,-90,42
106,12,630,723,92,59,-90,42
107,15,1212,696,360,156,-90,42
107,12,630,723,92,59,-90,42
107,46,765,714,127,76,-90,42
108,12,630,723,92,59,-90,42
108,46,765,714,127,76,-90,42
108,15,1212,696,360,156,-90,42
109,15,1212,696,360,156,-90,42
109,12,630,723,92,59,-90,42
109,46,765,714,127,76,-90,42
110,12,630,723,92,59,-90,42
110,15,1212,696,360,156,-90,42
110,46,765,714,127,76,-90,42
111,12,630,723,92,59,-90,42
111,46,765,714,127,76,-90,42
111,15,1212,696,360,156,-90,42
112,15,1212,696,360,156,-90,42
112,46,765,714,127,76,-90,42
112,12,630,723,92,59,-90,42
113,15,1212,696,360,156,-90,42
113,46,765,714,127,76,-90,42
113,12,630,723,92,59,-90,42
114,15,1212,696,360,156,-90,42
114,46,765,714,127,76,-90,42
114,12,630,723,92,59,-90,42
115,46,765,714,127,76,-90,42
115,12,630,723,92,59,-90,42
115,15,1212,696,360,156,-90,42
116,15,1212,696,360,156,-90,42
116,46,765,714,127,76,-90,42
116,12,630,723,92,59,-90,42
117,46,765,714,127,76,-90,42
117,12,630,723,92,59,-90,42
117,15,1212,696,360,156,-90,42
118,46,765,714,127,76,-90,42
118,15,1212,696,360,156,-90,42
118,12,630,723,92,59,-90,42
119,12,630,723,92,59,-90,42
119,15,1212,696,360,156,-90,42
119,46,765,714,127,76,-90,42
120,15,1212,696,360,156,-90,42
120,46,765,714,127,76,-90,42
120,12,630,723,92,59,-90,42
121,12,630,723,92,59,-90,42
121,15,1213,696,359,156,-90,42
121,46,765,714,127,76,-90,42
122,12,630,723,92,59,-90,42
122,46,765,714,127,76,-90,42
122,15,1213,696,359,156,-90,42
123,46,765,714,127,76,-90,42
123,12,630,723,92,59,-90,42
123,15,1213,696,359,156,-90,42
124,46,765,714,127,76,-90,42
124,15,1213,696,359,156,-90,42
124,12,630,723,92,59,-90,42
125,15,1213,696,359,156,-90,42
125,46,765,714,127,76,-90,42
125,12,630,723,92,59,-90,42
126,46,765,714,127,76,-90,42
126,12,630,723,92,59,-90,42
126,15,1213,696,359,156,-90,42
127,12,630,723,92,59,-90,42
127,46,765,714,127,76,-90,42
127,15,1213,696,359,156,-90,42
128,15,1213,696,359,156,-90,42
128,12,630,723,92,59,-90,42
128,46,765,714,127,76,-90,42
129,15,1213,696,359,156,-90,42
129,46,765,714,127,76,-90,42
129,12,630,723,92,59,-90,42
130,12,630,723,92,59,-90,42
130,15,1213,696,359,156,-90,42
130,46,765,714,127,76,-90,42
131,15,1213,696,359,156,-90,42
131,46,765,714,127,76,-90,42
131,12,630,723,92,59,-90,42
132,15,1213,696,359,156,-90,42
132,46,765,714,127,76,-90,42
132,12,630,723,92,59,-90,42
133,15,1212,696,360,156,-90,42
133,12,630,723,92,59,-90,42
133,46,765,714,127,76,-90,42
134,15,1212,696,360,156,-90,42
134,12,630,723,92,59,-90,42
134,46,765,714,127,76,-90,42
135,46,765,714,127,76,-90,42
135,12,630,723,92,59,-90,42
135,15,1211,696,361,156,-90,42
136,12,630,723,92,59,-90,42
136,46,765,714,127,76,-90,42
136,15,1211,696,361,156,-90,42
137,46,765,714,127,76,-90,42
137,12,630,723,91,59,-90,42
137,15,1212,696,360,156,-90,42
138,15,1212,696,360,156,-90,42
138,46,765,714,127,76,-90,42
138,12,630,723,91,59,-90,42
139,12,630,723,91,59,-90,42
139,15,1212,696,360,156,-90,42
139,46,765,714,127,76,-90,42
140,15,1212,696,360,156,-90,42
140,46,765,714,127,76,-90,42
140,12,630,723,91,59,-90,42
141,46,765,714,127,76,-90,42
141,15,1213,696,359,156,-90,42
141,12,630,723,91,59,-90,42
142,15,1213,696,359,156,-90,42
142,46,765,714,127,76,-90,42
142,12,630,723,91,59,-90,42
143,15,1213,696,359,156,-90,42
143,46,765,714,127,76,-90,42
143,12,630,723,91,59,-90,42
144,12,630,723,91,59,-90,42
144,46,765,714,127,76,-90,42
144,15,1213,696,359,156,-90,42
145,15,1213,696,359,156,-90,42
145,46,765,714,127,76,-90,42
145,12,630,723,91,59,-90,42
146,12,630,723,91,59,-90,42
146,15,1213,696,359,156,-90,42
146,46,765,714,127,76,-90,42
147,15,1213,696,359,156,-90,42
147,12,630,723,91,59,-90,42
147,46,765,714,127,76,-90,42
148,12,630,723,91,59,-90,42
148,46,765,714,127,76,-90,42
148,15,1213,696,359,156,-90,42
149,46,765,714,127,76,-90,42
149,12,630,723,91,59,-90,42
149,15,1213,696,359,156,-90,42
150,12,630,723,91,59,-90,42
150,15,1213,696,359,156,-90,42
150,46,765,714,127,76,-90,42
151,46,765,714,127,76,-90,42
151,15,1213,696,359,156,-90,42
151,12,630,723,91,59,-90,42
152,15,1213,696,359,156,-90,42
152,46,765,714,127,76,-90,42
152,12,630,723,91,58,-90,42
153,46,765,714,127,76,-90,42
153,12,630,723,91,58,-90,42
153,15,1213,696,359,156,-90,42
154,12,630,723,91,58,-90,42
154,15,1213,696,359,156,-90,42
154,46,765,714,127,76,-90,42
155,46,765,714,127,76,-90,42
155,12,630,723,91,58,-90,42
155,15,1213,696,359,156,-90,42
156,12,630,723,91,58,-90,42
156,46,765,714,127,76,-90,42
156,15,1213,696,359,156,-90,42
157,15,1213,696,359,156,-90,42
157,12,630,723,91,58,-90,42
157,46,765,714,127,76,-90,42
158,46,765,714,127,76,-90,42
158,15,1213,696,359,156,-90,42
158,12,630,723,91,58,-90,42
159,12,630,723,91,58,-90,42
159,15,1213,696,359,156,-90,42
159,46,765,714,127,76,-90,42
160,12,630,723,91,58,-90,42
160,15,1213,696,359,156,-90,42
160,46,765,714,127,76,-90,42
161,46,765,714,127,76,-90,42
161,12,630,723,91,58,-90,42
161,15,1213,696,359,156,-90,42
162,15,1213,696,359,156,-90,42
162,12,630,723,91,58,-90,42
162,46,765,714,127,76,-90,42
163,46,765,714,127,76,-90,42
163,12,630,723,91,58,-90,42
163,15,1213,696,359,156,-90,42
164,15,1213,696,359,156,-90,42
164,46,765,714,127,76,-90,42
164,12,630,723,91,58,-90,42
165,15,1213,696,359,156,-90,42
165,46,765,714,127,76,-90,42
165,12,630,723,91,58,-90,42
166,46,765,714,127,76,-90,42
166,15,1213,696,359,156,-90,42
166,12,630,723,91,58,-90,42
167,12,630,723,91,58,-90,42
167,46,765,714,127,76,-90,42
167,15,1213,696,359,156,-90,42
168,46,765,714,127,76,-90,42
168,15,1213,696,359,156,-90,42
168,12,630,723,91,58,-90,42
169,12,630,723,91,58,-90,42
169,15,1213,696,359,156,-90,42
169,46,765,714,127,76,-90,42
170,12,630,723,91,58,-90,42
170,15,1213,696,359,156,-90,42
170,46,765,714,127,76,-90,42
171,46,765,714,127,76,-90,42
171,12,630,723,91,58,-90,42
171,15,1213,696,359,156,-90,42
172,15,1213,696,359,156,-90,42
172,12,630,723,91,58,-90,42
172,46,765,714,127,76,-90,42
173,46,765,714,127,76,-90,42
173,15,1213,696,359,156,-90,42
173,12,630,723,91,58,-90,42
174,46,765,714,127,76,-90,42
174,15,1213,696,359,156,-90,42
174,12,630,723,91,58,-90,42
175,15,1213,696,359,156,-90,42
175,46,765,714,127,76,-90,42
175,12,630,723,91,58,-90,42
176,15,1213,696,359,156,-90,42
176,12,630,723,91,58,-90,42
176,46,765,714,127,76,-90,42
177,12,630,723,91,58,-90,42
177,46,765,714,127,76,-90,42
177,15,1213,696,359,156,-90,42
178,46,765,714,127,76,-90,42
178,12,630,723,91,58,-90,42
178,15,1213,696,359,156,-90,42
179,46,765,714,127,76,-90,42
179,15,1213,696,359,156,-90,42
179,12,630,723,91,58,-90,42
180,15,1212,696,360,156,-90,42
180,46,765,714,127,76,-90,42
180,12,630,723,91,58,-90,42
181,15,1211,696,361,156,-90,42
181,12,630,723,91,58,-90,42
181,46,765,714,127,76,-90,42
182,12,630,723,91,58,-90,42
182,15,1211,696,361,156,-90,42
182,46,765,714,127,76,-90,42
183,15,1216,696,356,156,-90,42
183,46,765,714,127,76,-90,42
183,12,630,723,91,58,-90,42
184,12,630,723,91,58,-90,42
184,15,1228,696,344,156,-90,42
184,46,765,714,127,76,-90,42
185,15,1246,696,326,156,-90,42
185,46,765,714,127,76,-90,42
185,12,630,723,91,58,-90,42
186,12,630,723,91,58,-90,42
186,15,1264,696,308,156,-90,42
186,46,765,714,127,76,-90,42
187,15,1274,696,298,156,-90,42
187,46,765,714,127,76,-90,42
187,12,630,723,91,58,-90,42
188,46,765,714,127,76,-90,42
188,15,1273,696,299,156,-90,42
188,12,630,723,91,58,-90,42
189,15,1260,696,312,156,-90,42
189,46,765,714,127,76,-90,42
189,12,630,723,91,58,-90,42
190,46,765,714,127,76,-90,42
190,12,630,723,91,58,-90,42
190,15,1240,696,332,156,-90,42
191,12,630,723,91,58,-90,42
191,15,1224,696,348,156,-90,42
191,46,765,714,127,76,-90,42
192,12,630,723,91,58,-90,42
192,46,765,714,127,76,-90,42
192,15,1215,696,357,156,-90,42
193,15,1213,696,359,156,-90,42
193,46,765,714,127,76,-90,42
193,12,630,723,91,58,-90,42
194,12,630,723,91,58,-90,42
194,15,1213,696,359,156,-90,42
194,46,765,714,127,76,-90,42
195,12,630,723,91,58,-90,42
195,46,765,714,127,76,-90,42
195,15,1214,696,358,156,-90,42
196,12,630,723,91,58,-90,42
196,46,765,714,127,76,-90,42
196,15,1214,696,358,156,-90,42
197,46,765,714,127,76,-90,42
197,12,630,723,90,58,-90,42
197,15,1213,696,359,156,-90,42
198,46,765,714,127,76,-90,42
198,15,1213,696,359,156,-90,42
198,12,630,723,90,58,-90,42
199,15,1212,696,360,156,-90,42
199,12,630,723,90,58,-90,42
199,46,765,714,127,76,-90,42
200,12,630,723,90,58,-90,42
200,15,1212,696,360,156,-90,42
200,46,765,714,127,76,-90,42
201,46,765,714,127,76,-90,42
201,12,630,723,90,58,-90,42
201,15,1212,696,360,156,-90,42
202,12,630,723,90,58,-90,42
202,46,765,714,127,76,-90,42
202,15,1212,696,360,156,-90,42
203,96,600,731,166,110,-90,42
203,15,1212,696,360,156,-90,42
203,12,630,723,90,58,-90,42
203,46,765,714,127,76,-90,42
204,46,765,714,127,76,-90,42
204,96,590,731,161,108,-90,42
204,12,630,723,90,58,-90,42
204,15,1212,696,360,156,-90,42
205,46,766,714,126,76,-90,42
205,12,630,723,90,58,-90,42
205,15,1212,696,360,156,-90,42
205,96,580,731,157,106,-90,42
206,46,766,714,126,76,-90,42
206,12,630,723,90,58,-90,42
206,15,1212,696,360,156,-90,42
206,96,570,731,153,104,-90,42
207,46,766,714,126,76,-90,42
207,15,1212,696,360,156,-90,42
207,12,630,723,90,58,-90,42
207,96,560,731,149,102,-90,42
208,12,630,723,90,58,-90,42
208,96,551,732,144,99,-90,42
208,15,1212,696,360,156,-90,42
208,46,766,714,126,76,-90,42
209,15,1212,696,360,156,-90,42
209,46,766,714,126,76,-90,42
209,96,541,732,140,97,-90,42
209,12,630,723,90,58,-90,42
210,12,630,723,90,58,-90,42
210,15,1212,696,360,156,-90,42
210,46,766,714,126,76,-90,42
210,96,532,732,135,95,-90,42
211,15,1211,696,361,156,-90,42
211,12,630,723,90,58,-90,42
211,96,523,732,131,92,-90,42
211,46,766,714,126,76,-90,42
212,46,766,714,126,76,-90,42
212,96,515,732,127,90,-90,42
212,15,1211,696,361,156,-90,42
212,12,630,723,90,58,-90,42
213,46,766,714,126,76,-90,42
213,12,630,723,90,58,-90,42
213,96,507,732,123,88,-90,42
213,15,1211,696,361,156,-90,42
214,15,1211,696,361,156,-90,42
214,46,766,714,126,76,-90,42
214,12,630,723,90,58,-90,42
214,96,499,732,119,86,-90,42
215,96,492,732,116,84,-90,42
215,15,1211,696,361,156,-90,42
215,12,630,722,90,59,-90,42
215,46,766,714,126,76,-90,42
216,12,630,722,90,59,-90,42
216,96,486,732,111,82,-90,42
216,15,1211,696,361,156,-90,42
216,46,766,714,126,76,-90,42
217,46,766,714,126,76,-90,42
217,12,630,722,90,59,-90,42
217,96,479,732,108,80,-90,42
217,15,1211,696,361,156,-90,42
218,46,766,714,126,76,-90,42
218,15,1211,696,361,156,-90,42
218,12,630,722,90,59,-90,42
218,96,473,732,105,78,-90,42
219,46,766,714,126,76,-90,42
219,12,630,722,90,59,-90,42
219,15,1211,696,361,156,-90,42
219,96,468,732,102,76,-90,42
220,12,630,722,90,59,-90,42
220,96,463,732,99,75,-90,42
220,46,766,714,126,76,-90,42
220,15,1211,696,361,156,-90,42
221,15,1211,696,361,156,-90,42
221,12,630,722,90,59,-90,42
221,46,766,714,126,76,-90,42
221,96,458,732,96,73,-90,42
222,46,766,714,126,76,-90,42
222,96,453,733,94,71,-90,42
222,12,630,722,90,59,-90,42
222,15,1211,696,361,156,-90,42
223,96,449,733,91,69,-90,42
223,12,630,722,90,59,-90,42
223,46,766,714,126,76,-90,42
223,15,1211,696,361,156,-90,42
224,12,630,722,90,59,-90,42
224,96,445,733,88,68,-90,42
224,15,1215,696,357,156,-90,42
224,46,766,714,126,76,-90,42
225,46,766,714,126,76,-90,42
225,15,1226,696,346,156,-90,42
225,12,630,722,90,59,-90,42
225,96,440,733,87,66,-90,42
226,15,1244,696,328,156,-90,42
226,46,766,714,126,76,-90,42
226,96,437,733,85,65,-90,42
226,12,630,722,90,59,-90,42
227,96,433,733,83,64,-90,42
227,15,1259,696,313,156,-90,42
227,12,630,722,90,59,-90,42
227,46,766,714,126,76,-90,42
228,96,429,733,82,63,-90,42
228,12,630,722,90,59,-90,42
228,15,1268,696,304,156,-90,42
228,46,766,714,126,76,-90,42
229,15,1268,696,304,156,-90,42
229,12,630,722,90,59,-90,42
229,96,425,733,81,62,-90,42
229,46,766,714,126,76,-90,42
230,46,766,714,126,76,-90,42
230,96,422,733,79,61,-90,42
230,12,630,722,90,59,-90,42
230,15,1260,696,312,156,-90,42
231,15,1244,696,328,156,-90,42
231,12,630,722,90,59,-90,42
231,96,419,733,77,60,-90,42
231,46,766,714,126,76,-90,42
232,15,1228,696,344,156,-90,42
232,12,630,722,90,59,-90,42
232,46,766,714,126,76,-90,42
232,96,416,733,76,59,-90,42
233,12,630,722,90,59,-90,42
233,96,413,733,74,58,-90,42
233,15,1218,696,354,156,-90,42
233,46,766,714,126,76,-90,42
234,46,766,714,126,76,-90,42
234,96,410,733,73,57,-90,42
234,12,630,722,90,59,-90,42
234,15,1214,696,358,156,-90,42
235,12,630,722,90,59,-90,42
235,15,1213,696,359,156,-90,42
235,46,766,714,126,76,-90,42
235,96,408,733,71,56,-90,42
236,46,766,714,126,76,-90,42
236,12,630,722,90,59,-90,42
236,96,406,734,69,54,-90,42
236,15,1213,696,359,156,-90,42
237,46,766,714,126,76,-90,42
237,15,1213,696,359,156,-90,42
237,96,404,734,68,53,-90,42
237,12,630,722,90,59,-90,42
238,96,402,734,66,52,-90,42
238,46,766,714,126,76,-90,42
238,15,1213,696,359,156,-90,42
238,12,630,722,90,59,-90,42
239,46,766,714,126,76,-90,42
239,96,400,734,64,51,-90,42
239,15,1213,696,359,156,-90,42
239,12,630,722,90,59,-90,42
240,12,630,722,90,59,-90,42
240,96,399,734,62,50,-90,42
240,46,766,714,126,76,-90,42
240,15,1212,696,360,156,-90,42
241,15,1212,696,360,156,-90,42
241,46,766,714,126,76,-90,42
241,96,397,734,60,48,-90,42
241,12,630,722,90,59,-90,42
242,15,1212,696,360,156,-90,42
242,96,395,734,59,47,-90,42
242,12,630,722,90,59,-90,42
242,46,766,714,126,76,-90,42
243,96,394,734,56,46,-90,42
243,12,630,722,90,59,-90,42
243,46,766,714,126,76,-90,42
243,15,1212,696,360,156,-90,42
244,12,630,722,90,59,-90,42
244,46,766,714,126,76,-90,42
244,96,392,734,55,45,-90,42
244,15,1212,696,360,156,-90,42
245,15,1212,696,360,156,-90,42
245,46,766,714,126,76,-90,42
245,12,630,722,90,59,-90,42
245,96,390,734,53,43,-90,42
246,96,388,734,51,42,-90,42
246,15,1212,696,360,156,-90,42
246,46,766,714,126,76,-90,42
246,12,630,722,90,59,-90,42
247,15,1212,696,360,156,-90,42
247,46,766,714,126,76,-90,42
247,12,630,722,90,59,-90,42
248,12,630,722,90,59,-90,42
248,15,1212,696,360,156,-90,42
248,46,766,714,126,76,-90,42
249,46,766,714,126,76,-90,42
249,15,1212,696,360,156,-90,42
249,12,630,722,90,59,-90,42
250,15,1212,696,360,156,-90,42
250,46,766,714,126,76,-90,42
250,12,630,722,90,59,-90,42
251,46,766,714,126,76,-90,42
251,15,1212,696,360,156,-90,42
251,12,630,722,90,59,-90,42
252,12,630,722,90,59,-90,42
252,15,1212,696,360,156,-90,42
252,46,766,714,126,76,-90,42
253,15,1212,696,360,156,-90,42
253,12,630,722,90,59,-90,42
253,46,766,714,126,76,-90,42
254,15,1212,696,360,156,-90,42
254,12,630,722,90,59,-90,42
254,46,766,714,126,76,-90,42
255,46,766,714,126,76,-90,42
255,15,1212,696,360,156,-90,42
