702,54,565,406,142,114,-90,42
703,54,565,403,139,112,-90,42
704,54,565,400,137,110,-90,42
705,54,566,396,135,109,-90,42
706,54,566,393,133,108,-90,42
707,54,567,390,132,106,-90,42
708,54,567,387,131,105,-90,42
709,54,568,384,130,103,-90,42
710,54,569,381,129,102,-90,42
711,54,570,378,127,101,-90,42
712,54,571,375,125,100,-90,42
713,54,572,372,124,99,-90,42
714,54,573,370,122,97,-90,42
715,54,574,367,120,96,-90,42
716,54,575,365,118,95,-90,42
717,54,576,362,116,94,-90,42
718,54,577,360,114,92,-90,42
719,54,577,358,113,91,-90,42
720,54,578,356,111,90,-90,42
721,54,579,354,110,88,-90,42
722,54,579,352,110,87,-90,42
723,54,580,350,109,86,-90,42
724,54,580,348,109,85,-90,42
725,54,581,346,107,84,-90,42
726,54,581,345,107,82,-90,42
727,54,581,343,106,81,-90,42
728,54,582,341,104,80,-90,42
729,54,583,340,102,79,-90,42
730,54,583,338,101,78,-90,42
731,54,584,336,99,77,-90,42
732,54,584,335,98,76,-90,42
733,54,585,333,96,76,-90,42
734,54,585,332,95,74,-90,42
735,54,586,330,93,74,-90,42
736,54,586,329,92,73,-90,42
737,54,586,327,91,73,-90,42
738,54,586,326,91,71,-90,42
739,54,586,325,91,70,-90,42
740,54,586,323,90,70,-90,42
741,54,586,322,90,69,-90,42
742,54,586,321,89,69,-90,42
743,54,586,319,89,69,-90,42
744,54,586,318,88,68,-90,42
745,54,586,317,88,67,-90,42
746,54,587,316,86,66,-90,42
747,54,587,315,85,66,-90,42
748,54,588,314,83,65,-90,42
749,54,589,313,82,64,-90,42
750,54,590,312,80,64,-90,42
751,54,591,311,79,63,-90,42
752,54,592,310,78,62,-90,42
753,54,593,309,78,62,-90,42
754,54,594,308,77,61,-90,42
755,54,595,307,76,61,-90,42
756,54,595,306,77,60,-90,42
757,54,595,305,77,60,-90,42
758,54,594,304,77,59,-90,42
759,54,592,303,78,59,-90,42
760,54,589,302,80,59,-90,42
761,54,584,301,82,59,-90,42
762,54,579,300,84,58,-90,42
763,54,572,299,87,58,-90,42
764,54,564,298,91,58,-90,42
765,54,555,298,94,57,-90,42
766,54,544,297,99,57,-90,42
767,54,533,296,103,57,-90,42
768,54,520,295,109,57,-90,42
769,54,506,294,115,57,-90,42
876,29,465,312,85,63,-90,42
877,29,466,314,87,64,-90,42
878,29,467,316,88,64,-90,42
879,29,468,317,89,65,-90,42
880,29,470,318,90,66,-90,42
881,29,471,320,91,67,-90,42
882,29,473,321,92,68,-90,42
883,29,475,322,93,69,-90,42
884,29,476,323,94,70,-90,42
885,29,478,325,95,70,-90,42
886,29,480,326,96,71,-90,42
887,29,481,327,98,72,-90,42
888,29,483,328,98,73,-90,42
889,29,485,329,99,74,-90,42
890,29,487,330,100,75,-90,42
891,29,488,332,101,75,-90,42
892,29,490,333,102,76,-90,42
893,29,492,334,102,77,-90,42
894,29,493,336,103,77,-90,42
895,29,495,337,104,79,-90,42
896,29,496,339,105,79,-90,42
897,29,498,340,105,80,-90,42
898,29,499,342,106,81,-90,42
899,29,500,344,108,81,-90,42
900,29,501,346,109,82,-90,42
901,29,502,348,110,83,-90,42
902,29,503,350,111,83,-90,42
903,29,504,352,112,84,-90,42
904,29,505,354,113,85,-90,42
905,29,506,356,114,86,-90,42
906,29,507,358,115,87,-90,42
907,29,507,360,117,88,-90,42
908,29,508,362,117,89,-90,42
909,29,508,364,119,91,-90,42
910,29,508,367,120,91,-90,42
911,29,508,369,122,93,-90,42
912,29,507,371,124,94,-90,42
913,29,507,373,125,96,-90,42
914,29,506,376,126,97,-90,42
915,29,504,378,128,99,-90,42
916,29,502,381,130,100,-90,42
917,29,500,383,132,102,-90,42
918,29,497,386,134,103,-90,42
919,29,493,388,136,106,-90,42
920,29,489,391,138,107,-90,42
921,29,483,393,141,109,-90,42
922,29,477,396,144,111,-90,42
923,29,470,398,148,113,-90,42
924,29,462,401,152,114,-90,42
925,29,453,403,156,117,-90,42
926,29,444,406,160,118,-90,42
927,29,434,408,165,121,-90,42
928,29,424,411,169,122,-90,42
929,29,413,413,174,124,-90,42
930,29,402,415,179,126,-90,42
931,29,391,418,184,128,-90,42
950,32,852,771,442,309,-90,42
951,32,851,759,424,303,-90,42
952,32,852,746,404,298,-90,42
953,32,855,734,387,292,-90,42
954,32,862,721,370,287,-90,42
955,32,871,709,360,282,-90,42
956,32,883,697,359,276,-90,42
957,32,899,684,364,271,-90,42
958,32,920,672,373,265,-90,42
959,32,945,660,385,259,-90,42
960,32,976,647,398,254,-90,42
961,32,1014,635,412,248,-90,42
962,32,1057,622,425,244,-90,42
963,32,1107,610,434,238,-90,42
964,32,1162,598,444,232,-90,42
965,32,1223,585,453,227,-90,42
966,32,1289,573,463,221,-90,42
967,32,1360,561,466,215,-90,42
968,32,1435,548,450,211,-90,42
969,32,1513,536,401,205,-90,42
970,32,1594,523,327,200,-90,42
971,32,1675,511,242,194,-90,42
972,32,1757,499,156,188,-90,42
1113,30,200,588,696,234,-90,42
1114,30,289,586,682,233,-90,42
1115,30,378,584,669,231,-90,42
1116,30,467,581,656,231,-90,42
1117,30,556,579,643,230,-90,42
1118,30,645,577,629,228,-90,42
1119,30,733,575,617,227,-90,42
1120,30,822,572,604,227,-90,42
1121,30,911,570,591,225,-90,42
1122,30,1000,568,577,224,-90,42
1123,30,1089,565,564,224,-90,42
1124,30,1178,563,551,222,-90,42
1125,30,1267,561,538,221,-90,42
1126,30,1356,559,524,220,-90,42
1127,30,1445,556,511,219,-90,42
1128,30,1534,554,498,218,-90,42
1481,55,577,129,53,42,-90,42
1482,55,577,131,53,43,-90,42
1483,55,577,134,52,43,-90,42
1484,55,577,136,52,44,-90,42
1485,55,576,139,53,44,-90,42
1486,55,576,141,52,45,-90,42
1487,55,575,143,53,46,-90,42
1488,55,575,146,53,46,-90,42
1489,55,574,148,54,47,-90,42
1490,55,573,151,55,46,-90,42
1491,55,572,153,55,47,-90,42
1492,55,571,156,56,47,-90,42
1493,55,570,159,57,47,-90,42
1494,55,569,161,58,48,-90,42
1495,55,568,164,58,48,-90,42
1496,55,567,166,59,49,-90,42
1497,55,566,169,59,50,-90,42
1498,55,566,172,59,50,-90,42
1499,55,565,175,59,50,-90,42
1500,55,564,178,60,50,-90,42
1501,55,563,180,60,51,-90,42
1502,55,563,183,60,52,-90,42
1503,55,562,186,60,52,-90,42
1504,55,562,189,60,52,-90,42
1505,55,561,192,61,53,-90,42
1506,55,561,195,61,53,-90,42
1507,55,560,198,62,53,-90,42
1508,55,560,201,62,54,-90,42
1509,55,560,204,62,54,-90,42
1510,55,560,207,63,55,-90,42
1511,55,559,210,65,55,-90,42
1512,55,559,213,65,56,-90,42
1513,55,559,217,66,55,-90,42
1514,55,559,220,67,56,-90,42
1515,55,559,223,68,56,-90,42
1516,55,560,226,68,57,-90,42
1517,55,560,229,68,57,-90,42
1518,55,560,232,69,57,-90,42
1519,55,560,235,69,58,-90,42
1520,55,560,238,69,58,-90,42
1521,55,560,241,70,59,-90,42
1522,55,560,244,70,59,-90,42
1523,55,560,247,70,59,-90,42
1524,55,559,250,71,60,-90,42
1525,55,559,252,71,61,-90,42
1526,55,559,255,71,61,-90,42
1527,55,558,258,72,61,-90,42
1528,55,557,261,73,61,-90,42
1529,55,556,263,73,63,-90,42
1530,55,555,266,74,63,-90,42
1531,55,554,268,75,64,-90,42
1532,55,553,271,76,64,-90,42
1533,55,552,273,76,65,-90,42
1534,55,551,275,77,66,-90,42
1535,55,550,277,78,66,-90,42
1536,55,548,280,79,66,-90,42
1537,55,547,282,80,67,-90,42
1538,55,545,284,82,68,-90,42
1539,55,544,286,83,68,-90,42
1540,55,542,288,85,69,-90,42
1541,55,541,290,86,70,-90,42
1542,55,540,291,87,71,-90,42
1543,55,538,293,89,72,-90,42
1544,55,537,295,90,73,-90,42
1545,55,536,297,91,73,-90,42
1546,55,535,298,92,75,-90,42
1547,55,534,300,93,76,-90,42
1548,55,533,302,95,76,-90,42
1549,55,532,303,96,78,-90,42
1550,55,531,305,97,79,-90,42
1551,55,531,307,98,79,-90,42
1552,55,530,308,99,81,-90,42
1553,55,529,310,100,82,-90,42
1554,55,529,312,101,83,-90,42
1555,55,528,313,102,85,-90,42
1556,55,527,315,104,86,-90,42
1557,55,526,317,105,87,-90,42
1558,55,525,319,106,88,-90,42
1559,55,524,320,108,90,-90,42
1560,55,522,322,110,91,-90,42
1561,55,521,324,112,93,-90,42
1562,55,520,326,113,94,-90,42
1563,55,519,328,115,96,-90,42
1564,55,517,331,117,97,-90,42
1565,55,516,333,118,98,-90,42
1566,55,515,335,120,100,-90,42
1567,55,513,337,122,102,-90,42
1568,55,512,340,124,103,-90,42
1569,55,510,342,126,106,-90,42
1570,55,508,345,128,107,-90,42
1571,55,506,347,130,109,-90,42
1572,55,504,350,132,111,-90,42
1573,55,502,352,134,114,-90,42
1574,55,499,355,138,115,-90,42
1575,55,497,358,140,117,-90,42
1576,55,494,361,143,119,-90,42
1577,55,492,363,145,122,-90,42
1578,55,489,366,148,124,-90,42
1579,55,487,369,150,127,-90,42
1580,55,484,372,153,129,-90,42
1581,55,481,375,156,131,-90,42
1582,55,478,378,159,134,-90,42
1583,55,475,381,162,137,-90,42
1584,55,472,384,165,139,-90,42
1585,55,469,387,168,142,-90,42
1586,55,465,391,172,144,-90,42
1587,55,462,394,175,146,-90,42
1588,55,458,397,178,149,-90,42
1589,55,455,400,181,152,-90,42
1590,55,452,403,184,155,-90,42
1591,55,448,406,188,158,-90,42
1592,55,446,409,190,161,-90,42
1593,55,443,413,194,163,-90,42
1594,55,441,416,198,166,-90,42
1595,55,439,419,202,169,-90,42
1596,55,439,422,207,172,-90,42
1597,55,439,425,212,174,-90,42
1598,55,441,428,218,177,-90,42
1599,55,444,431,226,180,-90,42
1600,55,448,434,235,183,-90,42
1601,55,454,437,244,186,-90,42
1602,55,462,440,255,189,-90,42
1603,55,471,443,268,192,-90,42
1604,55,482,446,282,194,-90,42
1605,55,494,448,297,198,-90,42
1606,55,508,451,314,201,-90,42
1607,55,522,454,333,203,-90,42
1608,55,537,457,352,206,-90,42
1810,38,577,128,59,57,-90,42
1811,38,577,131,59,57,-90,42
1812,38,576,133,61,57,-90,42
1813,38,576,135,61,58,-87,42
1814,38,576,137,61,59,-90,42
1815,38,576,140,61,58,-90,42
1816,38,575,142,63,59,-90,42
1817,38,575,144,63,60,-90,42
1818,38,575,147,63,59,-90,42
1819,38,574,149,64,60,-90,42
1820,38,574,151,65,60,-90,42
1821,38,574,153,65,61,-90,42
1822,38,573,156,66,61,-90,42
1823,38,573,158,67,61,-90,42
1824,38,573,160,67,62,-90,42
1825,38,573,162,67,63,-90,42
1826,38,572,165,68,62,-90,42
1827,38,572,167,69,63,-90,42
1828,38,572,169,69,63,-90,42
1829,38,571,172,70,63,-90,42
1900,51,554,280,130,132,-90,42
1901,51,554,281,132,134,-90,42
1902,51,554,282,134,135,-90,42
1903,51,554,282,136,138,-90,42
1904,51,554,283,137,140,-90,42
1905,51,554,284,139,142,-90,42
1906,51,554,284,141,144,-90,42
1907,51,554,285,143,146,-90,42
1908,51,554,286,144,148,-90,42
1909,51,554,286,146,150,-90,42
1910,51,554,287,148,152,-90,42
