146,7,4,293,577,190,-90,42
146,50,113,458,498,203,-90,42
146,8,0,645,31,175,-90,42
147,8,6,621,122,230,-90,42
147,7,4,299,526,184,-90,42
147,5,1405,505,513,237,-90,42
147,50,171,456,502,204,-90,42
148,50,235,456,504,203,-90,42
148,7,5,304,475,179,-90,42
148,8,7,604,218,275,-90,42
148,5,1510,505,412,234,-90,42
149,5,1614,505,303,230,-90,42
149,7,5,310,425,172,-90,42
149,8,5,596,317,304,-90,42
149,50,301,455,509,204,-90,42
150,7,6,316,373,166,-90,42
150,50,370,454,514,204,-90,42
150,5,1716,505,199,227,-90,42
150,8,2,597,416,319,-90,42
151,8,0,601,515,331,-90,42
151,5,1814,505,107,223,-90,42
151,7,6,322,323,160,-90,42
151,50,440,454,518,204,-90,42
151,9,1808,366,280,110,-90,42
152,9,1672,368,286,111,-90,42
152,7,7,327,271,155,-90,42
152,50,515,452,518,205,-90,42
152,8,10,606,602,345,-90,42
153,8,41,613,668,362,-90,42
153,7,7,333,221,148,-90,42
153,9,1536,370,291,111,-90,42
153,50,592,451,516,206,-90,42
154,50,674,450,514,206,-90,42
154,8,94,620,712,383,-90,42
154,9,1399,372,297,111,-90,42
155,8,163,630,740,399,-90,42
155,50,759,449,514,207,-90,42
155,9,1263,374,302,111,-90,42
156,50,846,449,516,206,-90,42
156,8,242,643,758,407,-90,42
156,9,1127,377,307,111,-90,42
157,9,991,379,312,111,-90,42
157,50,935,448,515,206,-90,42
157,8,327,660,770,403,-90,42
158,50,1026,446,511,208,-90,42
158,8,417,680,777,388,-90,42
158,9,855,381,317,111,-90,42
159,8,511,700,780,371,-90,42
159,9,719,383,322,111,-90,42
159,50,1118,445,509,208,-90,42
160,8,609,720,778,352,-90,42
160,50,1212,444,510,209,-90,42
160,9,583,386,327,110,-90,42
161,8,712,741,772,330,-90,42
161,50,1307,444,506,208,-90,42
161,9,447,388,332,111,-90,42
162,9,311,390,337,111,-90,42
162,8,820,765,761,305,-90,42
162,50,1404,445,479,207,-90,42
163,8,932,793,746,275,-90,42
163,9,175,392,342,111,-90,42
163,50,1502,446,415,205,-90,42
164,9,39,394,347,111,-90,42
164,50,1600,446,322,205,-90,42
164,8,1054,827,721,239,-90,42
165,9,-97,397,353,111,-90,42
165,8,1194,865,678,201,-90,42
165,50,1697,445,220,205,-90,42
166,50,1794,443,121,207,-90,42
166,8,1361,906,608,163,-90,42
167,8,1553,949,513,127,-90,42
171,10,-132,488,706,286,-90,42
172,10,-16,487,704,285,-90,42
173,10,100,485,701,286,-90,42
174,10,216,484,698,285,-90,42
175,10,332,483,696,285,-90,42
176,10,448,481,693,286,-90,42
177,10,564,480,691,285,-90,42
178,10,680,478,688,286,-90,42
179,10,797,477,684,285,-90,42
180,10,913,476,682,285,-90,42
181,10,1029,474,679,285,-90,42
182,10,1145,473,677,285,-90,42
183,10,1261,472,674,284,-90,42
184,10,1377,470,671,285,-90,42
337,11,1764,350,330,135,-90,42
338,11,1653,351,332,136,-90,42
339,11,1543,353,333,135,-90,42
340,11,1432,354,335,136,-90,42
341,11,1321,356,336,136,-90,42
342,11,1211,358,337,135,-90,42
343,11,1100,359,339,136,-90,42
344,11,990,361,340,135,-90,42
345,11,879,362,342,136,-90,42
346,11,768,364,344,135,-90,42
347,11,658,365,345,136,-90,42
348,11,547,367,347,135,-90,42
349,11,436,368,349,136,-90,42
350,11,326,370,350,136,-90,42
351,11,215,371,352,136,-90,42
352,11,104,373,354,136,-90,42
353,11,-6,375,355,135,-90,42
354,11,-117,376,357,136,-90,42
363,12,1597,333,360,117,-90,42
364,12,1464,335,354,118,-90,42
365,12,1331,337,349,118,-90,42
366,12,1198,339,343,119,-90,42
367,12,1065,342,337,119,-90,42
368,12,932,344,331,119,-90,42
369,12,799,346,325,120,-90,42
370,12,666,348,319,120,-90,42
371,12,533,350,313,121,-90,42
372,12,400,353,307,120,-90,42
373,12,266,355,302,121,-90,42
374,12,133,357,296,122,-90,42
375,12,0,359,290,122,-90,42
376,12,-133,362,284,122,-90,42
401,13,1701,357,308,125,-90,42
402,13,1552,359,309,125,-90,42
403,13,1404,361,308,125,-90,42
404,13,1255,364,308,124,-90,42
405,13,1107,366,308,124,-90,42
406,13,958,368,308,124,-90,42
407,13,809,370,308,125,-90,42
408,13,661,373,308,124,-90,42
409,13,512,375,308,124,-90,42
410,13,364,377,307,124,-90,42
411,13,215,380,307,123,-90,42
412,13,67,382,307,123,-90,42
413,13,-82,384,307,124,-90,42
434,46,1629,343,266,87,-90,42
435,46,1591,341,262,86,-90,42
436,46,1553,339,258,85,-90,42
437,46,1517,337,253,84,-90,42
438,46,1483,335,247,83,-90,42
439,46,1450,334,241,81,-90,42
440,46,1419,332,234,81,-90,42
441,46,1390,330,227,80,-90,42
442,46,1363,328,219,79,-90,42
443,46,1339,326,210,78,-90,42
444,46,1316,324,201,77,-90,42
445,46,1296,322,191,76,-90,42
446,46,1277,320,182,75,-90,42
447,46,1260,319,173,73,-90,42
448,46,1245,317,164,72,-90,42
449,46,1231,315,155,71,-90,42
450,46,1218,313,147,70,-90,42
451,46,1206,311,140,69,-90,42
451,15,870,270,56,48,-90,42
452,46,1196,309,133,69,-90,42
452,15,870,269,56,50,-90,42
453,15,870,268,56,51,-90,42
453,46,1186,307,127,68,-90,42
454,46,1177,306,121,66,-90,42
454,15,870,267,56,52,-90,42
455,46,1169,304,115,65,-90,42
455,15,870,266,57,54,-90,42
456,46,1161,302,111,64,-90,42
456,15,870,265,57,55,-90,42
457,15,870,264,58,57,-90,42
457,46,1154,300,107,63,-90,42
458,46,1147,298,103,62,-90,42
458,15,869,264,59,58,-90,42
459,15,869,264,60,58,-90,42
459,46,1141,296,99,61,-90,42
460,15,869,263,61,60,-90,42
460,46,1135,294,96,60,-90,42
461,46,1130,292,92,59,-90,42
461,15,869,263,61,62,-90,42
462,15,869,263,62,63,-90,42
462,14,1734,376,308,100,-90,42
462,46,1125,291,90,57,-90,42
463,46,1121,289,86,56,-90,42
463,14,1601,378,306,100,-90,42
463,15,868,264,64,63,-90,42
464,15,868,264,65,65,-90,42
464,14,1468,380,305,100,-90,42
464,46,1117,287,84,55,-90,42
465,14,1335,382,304,100,-90,42
465,15,868,265,66,65,-90,42
465,46,1113,285,81,55,-90,42
466,15,868,266,67,66,-90,42
466,14,1202,384,302,100,-90,42
466,46,1110,283,78,54,-90,42
467,14,1069,386,301,100,-90,42
467,46,1108,281,75,53,-90,42
467,15,868,267,68,67,-90,42
468,15,868,269,68,67,-90,42
468,46,1105,279,72,52,-90,42
468,14,936,388,300,100,-90,42
469,14,803,390,298,100,-90,42
469,15,868,270,69,67,-90,42
469,46,1103,278,69,50,-90,42
470,15,868,272,70,67,-90,42
470,46,1101,276,66,49,-90,42
470,14,670,392,297,100,-90,42
471,46,1099,274,63,48,-90,42
471,14,536,394,297,100,-90,42
471,15,868,273,71,68,-90,42
472,14,403,396,295,100,-90,42
472,15,868,275,72,68,-90,42
473,14,270,398,294,100,-90,42
473,15,869,277,72,68,-90,42
474,14,137,400,293,100,-90,42
474,15,869,278,73,68,-90,42
475,15,870,280,74,68,-90,42
475,14,4,402,291,100,-90,42
476,16,863,263,63,55,-90,42
476,15,871,282,74,68,-90,42
476,14,-129,404,290,100,-90,42
477,16,862,264,62,55,-90,42
477,15,872,283,75,68,-90,42
478,16,861,264,66,57,-90,42
478,15,873,284,75,69,-90,42
479,15,874,286,76,69,-90,42
479,16,860,265,66,57,-90,42
480,15,875,287,77,69,-90,42
480,16,859,266,68,57,-90,42
481,16,858,266,69,58,-90,42
481,15,876,288,78,70,-90,42
482,16,858,267,68,59,-90,42
482,15,877,289,79,70,-90,42
483,15,878,289,80,71,-90,42
483,16,858,267,69,60,-90,42
484,16,858,268,69,60,-90,42
484,15,879,290,81,72,-90,42
485,15,881,290,81,73,-90,42
485,16,857,269,70,60,-90,42
486,16,857,269,71,61,-90,42
486,15,882,291,82,73,-90,42
487,16,857,270,68,62,-90,42
487,15,883,291,83,75,-90,42
488,15,884,291,84,76,-90,42
488,16,858,270,71,63,-90,42
489,15,885,292,85,76,-90,42
489,16,858,271,72,63,-90,42
490,16,858,271,72,64,-90,42
490,15,886,292,86,77,-90,42
491,16,858,272,69,64,-90,42
491,15,887,292,87,78,-90,42
492,16,858,272,69,65,-90,42
492,15,888,292,88,79,-90,42
493,16,858,273,70,65,-90,42
493,15,889,292,89,80,-90,42
494,16,858,273,72,66,-90,42
494,15,890,292,89,81,-90,42
495,15,890,293,91,81,-90,42
495,16,858,274,72,66,-90,42
496,16,858,274,70,67,-90,42
496,15,891,293,91,82,-90,42
497,15,892,293,92,82,-90,42
497,16,858,275,72,67,-90,42
498,16,858,275,72,68,-90,42
498,15,893,294,92,82,-90,42
499,16,858,276,73,68,-90,42
499,15,893,294,94,83,-90,42
500,15,894,294,94,84,-90,42
500,16,858,276,73,69,-90,42
501,15,895,295,94,84,-90,42
501,16,858,277,72,69,-90,42
502,15,895,295,96,84,-90,42
502,16,858,277,74,70,-90,42
503,15,896,296,96,84,-90,42
503,16,858,278,73,70,-90,42
504,16,857,278,74,71,-90,42
504,15,897,296,96,85,-90,42
505,16,857,279,73,70,-90,42
505,15,898,297,96,85,-90,42
506,15,898,298,97,84,-90,42
506,16,856,279,77,71,-90,42
507,15,899,298,98,85,-90,42
507,16,855,279,81,72,-90,42
508,16,855,280,82,72,-90,42
508,15,900,299,98,85,-90,42
509,16,854,280,81,73,-90,42
509,15,901,299,98,86,-90,42
510,15,901,300,98,85,-90,42
510,16,853,281,86,73,-90,42
511,15,902,300,98,86,-90,42
511,16,851,281,84,74,-90,42
512,15,903,301,98,85,-90,42
512,16,850,281,84,75,-90,42
513,16,849,282,82,75,-90,42
513,15,904,301,98,86,-90,42
514,15,905,302,97,86,-90,42
514,16,847,282,88,76,-90,42
515,16,845,283,95,76,-90,42
515,15,905,302,98,86,-90,42
516,15,906,303,98,86,-90,42
516,16,843,283,93,77,-90,42
517,15,907,303,97,86,-90,42
517,16,841,283,94,77,-90,42
518,15,907,303,98,86,-90,42
518,16,839,284,102,77,-90,42
519,15,908,303,97,87,-90,42
519,16,837,284,96,78,-90,42
520,16,834,285,91,78,-90,42
520,15,908,304,98,86,-90,42
521,16,832,285,92,79,-90,42
521,15,909,304,97,87,-90,42
522,16,829,286,92,79,-90,42
522,15,909,304,98,87,-90,42
523,15,909,304,99,87,-90,42
523,16,826,286,99,80,-90,42
524,16,823,286,99,81,-90,42
524,15,909,304,99,88,-90,42
525,16,819,287,105,81,-90,42
525,15,909,304,100,88,-90,42
526,16,815,287,108,82,-90,42
526,15,910,304,99,88,-90,42
527,15,910,304,100,88,-90,42
527,16,812,288,109,82,-90,42
528,15,910,304,100,89,-90,42
528,16,808,288,111,83,-90,42
529,15,910,304,101,89,-90,42
529,16,804,288,117,85,-90,42
530,15,910,303,102,90,-90,42
530,16,800,289,119,85,-90,42
531,15,910,303,102,90,-90,42
531,16,796,289,117,86,-90,42
532,15,910,303,103,91,-90,42
532,16,792,290,125,86,-90,42
533,16,789,290,120,87,-90,42
533,15,910,303,103,91,-90,42
534,15,910,303,104,91,-90,42
534,16,785,291,120,87,-90,42
535,16,782,291,125,88,-90,42
535,15,910,303,104,91,-90,42
536,15,910,303,104,91,-90,42
536,16,779,292,128,88,-90,42
537,15,910,303,105,92,-90,42
537,16,776,292,129,89,-90,42
538,15,910,303,105,92,-90,42
538,16,773,293,129,89,-90,42
539,15,910,303,105,92,-90,42
539,16,770,293,127,90,-90,42
540,15,910,303,105,92,-90,42
540,16,767,294,129,90,-90,42
541,16,764,294,126,91,-90,42
541,15,910,303,105,92,-90,42
542,17,-103,536,660,471,-90,42
542,16,761,295,125,91,-90,42
542,15,910,303,105,92,-90,42
543,17,-24,559,728,458,-90,42
543,16,758,295,129,92,-90,42
543,15,910,303,105,92,-90,42
544,16,755,296,131,92,-90,42
544,17,56,582,795,444,-90,42
544,15,910,303,105,92,-90,42
545,16,752,296,131,94,-90,42
545,17,135,604,864,432,-90,42
545,15,910,303,105,92,-90,42
546,16,749,297,130,94,-90,42
546,17,215,627,931,419,-90,42
546,15,910,303,105,93,-90,42
547,17,295,650,998,405,-90,42
547,15,910,303,105,93,-90,42
547,16,746,297,132,95,-90,42
548,16,743,298,133,95,-90,42
548,17,374,673,1066,392,-90,42
548,15,910,303,105,93,-90,42
549,17,454,696,1133,379,-90,42
549,15,910,303,105,93,-90,42
549,16,740,298,133,96,-90,42
550,15,910,303,105,93,-90,42
550,16,737,299,132,96,-90,42
550,17,534,719,1200,365,-90,42
551,15,910,304,105,92,-90,42
551,17,613,741,1268,353,-90,42
551,16,734,300,135,96,-90,42
551,18,886,249,58,51,-90,42
552,16,731,300,134,97,-90,42
552,15,910,304,105,92,-90,42
552,18,884,250,59,51,-90,42
553,15,910,304,105,93,-90,42
553,16,728,301,137,97,-90,42
553,18,883,250,59,52,-90,42
554,18,881,251,60,52,-90,42
554,15,910,304,105,93,-90,42
554,16,725,301,135,99,-90,42
555,18,880,252,60,52,-90,42
555,16,722,302,134,99,-90,42
555,15,910,304,105,93,-90,42
556,18,879,252,61,52,-90,42
556,15,910,304,105,93,-90,42
556,16,719,303,134,99,-90,42
557,16,716,303,132,100,-90,42
557,15,910,304,104,93,-90,42
557,18,878,253,61,52,-90,42
558,16,713,304,132,100,-90,42
558,18,877,253,61,53,-90,42
558,15,910,304,104,93,-90,42
559,18,877,254,61,53,-90,42
559,16,710,304,137,101,-90,42
559,15,910,304,104,93,-90,42
560,15,911,304,103,92,-90,42
560,18,876,254,62,54,-90,42
560,16,707,305,137,101,-90,42
561,18,875,255,62,54,-90,42
561,16,705,305,134,102,-90,42
561,15,911,304,103,92,-90,42
562,15,911,304,103,92,-90,42
562,16,702,306,138,102,-90,42
562,18,875,255,62,55,-90,42
563,15,911,304,103,92,-90,42
563,16,699,307,138,102,-90,42
563,18,874,255,63,56,-90,42
564,15,911,304,103,92,-90,42
564,16,696,307,140,103,-90,42
564,18,873,256,63,56,-90,42
565,16,693,308,143,103,-90,42
565,15,911,304,103,92,-90,42
565,18,872,256,64,57,-90,42
566,15,911,304,103,92,-90,42
566,18,872,257,64,57,-90,42
566,16,690,309,144,103,-90,42
567,18,871,257,64,58,-90,42
567,16,687,309,144,104,-90,42
567,15,911,304,104,92,-90,42
568,16,684,310,148,104,-90,42
568,18,870,258,65,59,-90,42
568,15,911,304,104,92,-90,42
569,16,681,310,147,105,-90,42
569,18,869,258,66,60,-90,42
569,15,911,304,104,92,-90,42
570,18,868,259,66,60,-90,42
570,15,911,304,104,93,-90,42
570,16,678,311,147,105,-90,42
571,15,911,304,104,93,-90,42
571,16,674,312,149,105,-90,42
571,18,867,259,67,61,-90,42
572,15,912,305,103,92,-90,42
572,16,670,312,150,106,-90,42
572,18,867,260,67,62,-90,42
573,16,666,313,153,106,-90,42
573,18,866,261,67,62,-90,42
573,15,912,305,103,92,-90,42
574,18,866,261,67,63,-90,42
574,16,661,314,156,106,-90,42
574,15,912,305,103,92,-90,42
575,15,912,305,103,92,-90,42
575,16,657,314,161,108,-90,42
575,18,865,262,68,64,-90,42
576,16,651,315,161,108,-90,42
576,18,865,262,69,65,-90,42
576,15,912,305,103,92,-90,42
577,18,864,263,70,65,-90,42
577,15,912,305,103,92,-90,42
577,16,645,316,167,108,-90,42
578,18,864,264,71,66,-90,42
578,15,912,305,103,92,-90,42
578,16,639,317,169,108,-90,42
579,16,633,317,172,109,-90,42
579,15,912,305,103,92,-90,42
579,18,863,264,73,67,-90,42
580,15,912,305,102,92,-90,42
580,16,626,318,170,110,-90,42
580,18,863,265,74,68,-90,42
581,16,618,319,176,110,-90,42
581,18,862,266,76,68,-90,42
581,15,912,305,102,92,-90,42
582,16,610,320,184,110,-90,42
582,15,912,305,102,92,-90,42
582,18,861,266,78,69,-90,42
583,16,602,321,188,111,-90,42
583,15,912,306,102,91,-90,42
583,18,861,267,80,70,-90,42
584,18,860,268,82,70,-90,42
584,15,912,306,102,91,-90,42
584,16,593,321,191,112,-90,42
585,18,860,269,83,71,-90,42
585,15,912,306,102,91,-90,42
585,16,583,322,197,112,-90,42
586,16,572,323,202,113,-90,42
586,18,860,269,85,72,-90,42
586,15,912,306,102,91,-90,42
587,18,860,270,86,72,-90,42
587,15,912,306,103,91,-90,42
587,16,561,324,206,113,-90,42
588,15,912,306,103,91,-90,42
588,18,860,271,87,73,-90,42
588,16,549,325,212,114,-90,42
589,16,535,326,217,114,-90,42
589,15,912,306,103,91,-90,42
589,18,860,272,88,73,-90,42
590,15,912,307,103,90,-90,42
590,16,521,327,224,115,-90,42
590,18,861,272,88,74,-90,42
591,18,861,273,89,74,-90,42
591,16,506,328,231,115,-90,42
591,15,912,307,103,90,-90,42
592,15,912,307,103,90,-90,42
592,18,862,274,88,75,-90,42
592,16,490,329,230,116,-90,42
593,18,862,274,89,76,-90,42
593,16,473,330,250,117,-90,42
593,15,912,307,103,90,-90,42
594,15,912,307,103,90,-90,42
594,16,456,331,251,117,-90,42
594,18,863,275,88,76,-90,42
595,18,863,276,88,76,-90,42
595,15,912,307,103,90,-90,42
595,16,437,332,261,118,-90,42
596,15,912,308,104,89,-90,42
596,18,863,276,89,77,-90,42
596,16,418,333,268,118,-90,42
597,18,864,277,88,78,-90,42
597,16,398,334,276,119,-90,42
597,15,912,308,104,89,-90,42
598,15,912,308,104,89,-90,42
598,16,377,336,283,119,-90,42
598,18,864,278,89,78,-90,42
599,15,912,308,104,90,-90,42
599,18,864,278,89,79,-90,42
599,16,356,337,288,119,-90,42
600,18,865,279,88,79,-90,42
600,16,333,338,292,120,-90,42
600,15,912,308,104,90,-90,42
601,16,309,339,298,120,-90,42
601,15,912,309,104,89,-90,42
601,18,865,279,89,80,-90,42
602,18,866,280,88,80,-90,42
602,15,912,309,104,89,-90,42
602,16,284,340,303,121,-90,42
603,18,867,280,88,81,-90,42
603,15,912,309,104,89,-90,42
603,16,257,342,301,120,-90,42
604,18,868,280,87,82,-90,42
604,15,912,309,104,89,-90,42
604,16,230,343,312,121,-90,42
605,15,912,309,103,89,-90,42
605,18,869,281,87,82,-90,42
605,16,202,344,313,121,-90,42
606,18,869,281,87,83,-90,42
606,16,173,345,322,122,-90,42
606,15,912,309,103,90,-90,42
607,18,870,282,87,83,-90,42
607,15,912,310,103,89,-90,42
607,16,144,347,325,121,-90,42
608,15,911,310,104,89,-90,42
608,18,871,282,86,83,-90,42
608,16,116,348,315,121,-90,42
609,16,90,349,320,122,-90,42
609,18,871,282,87,84,-90,42
609,15,911,310,104,89,-90,42
610,16,66,351,314,121,-90,42
610,15,911,310,104,89,-90,42
610,18,871,282,87,85,-90,42
611,18,870,283,88,84,-90,42
611,15,911,310,104,88,-90,42
611,16,45,352,302,121,-90,42
612,18,870,283,89,85,-90,42
612,16,28,353,288,121,-90,42
612,15,911,310,104,88,-90,42
613,18,870,283,89,85,-90,42
613,16,14,355,274,121,-90,42
613,15,911,310,104,88,-90,42
614,16,5,356,249,121,-90,42
614,18,869,283,90,86,-90,42
614,15,911,311,104,87,-90,42
615,15,911,311,104,87,-90,42
615,18,869,284,90,85,-90,42
615,16,-1,357,230,121,-90,42
616,15,911,311,104,87,-90,42
616,16,-4,358,196,121,-90,42
616,18,869,284,90,86,-90,42
617,15,911,311,105,87,-90,42
617,16,-4,360,166,120,-90,42
617,18,869,284,90,86,-90,42
618,15,911,311,105,87,-90,42
618,16,-2,361,131,120,-90,42
618,18,869,284,90,86,-90,42
619,15,911,311,105,87,-90,42
619,16,1,362,95,120,-90,42
619,18,869,284,90,87,-90,42
620,15,912,311,104,87,-90,42
620,18,870,284,89,87,-90,42
620,16,5,364,56,119,-90,42
621,15,912,311,105,87,-90,42
621,18,870,284,90,87,-90,42
622,15,912,311,105,87,-90,42
622,18,870,285,90,87,-90,42
623,18,870,285,90,87,-90,42
623,15,913,311,105,87,-90,42
624,15,913,312,106,86,-90,42
624,18,870,285,91,87,-90,42
625,18,870,285,92,87,-90,42
625,19,1656,392,270,133,-90,42
625,15,914,312,105,87,-90,42
626,15,915,312,105,87,-90,42
626,19,1629,388,262,128,-90,42
626,18,870,285,93,87,-90,42
627,15,915,312,106,87,-90,42
627,19,1601,383,254,124,-90,42
627,18,870,285,94,88,-90,42
628,15,916,312,106,88,-90,42
628,18,871,285,95,88,-90,42
628,19,1574,378,246,121,-90,42
629,15,916,312,107,89,-90,42
629,19,1547,373,239,117,-90,42
629,18,871,286,97,87,-90,42
630,18,871,286,98,87,-90,42
630,19,1521,368,231,113,-90,42
630,15,917,312,108,89,-90,42
631,15,918,312,108,90,-90,42
631,19,1496,363,222,110,-90,42
631,18,872,286,99,87,-90,42
632,18,872,286,100,87,-90,42
632,19,1472,358,214,107,-90,42
632,15,918,313,110,90,-90,42
633,19,1449,353,206,104,-90,42
633,15,919,313,110,91,-90,42
633,18,873,286,101,87,-90,42
634,19,1427,349,199,101,-90,42
634,18,873,286,102,86,-90,42
634,15,920,313,111,92,-90,42
635,15,921,314,112,93,-90,42
635,18,874,286,101,86,-90,42
635,19,1406,344,192,98,-90,42
636,18,874,286,101,85,-90,42
636,19,1386,340,185,96,-90,42
636,15,922,314,113,94,-90,42
637,19,1367,336,178,93,-90,42
637,15,923,314,114,96,-90,42
637,18,875,286,99,85,-90,42
638,15,924,315,116,96,-90,42
638,19,1349,332,172,91,-90,42
638,18,875,286,98,84,-90,42
639,19,1331,329,167,88,-90,42
639,15,925,316,117,97,-90,42
639,18,874,286,97,83,-90,42
640,18,873,286,95,82,-90,42
640,15,927,316,117,99,-90,42
640,19,1315,325,161,87,-90,42
641,15,929,317,118,100,-90,42
641,19,1300,322,156,84,-90,42
641,18,872,286,92,81,-90,42
642,15,931,318,119,101,-90,42
642,18,869,286,91,80,-90,42
642,19,1285,319,151,82,-90,42
643,15,933,319,120,103,-90,42
643,19,1271,316,146,80,-90,42
643,18,866,286,89,79,-90,42
644,19,1258,313,142,79,-90,42
644,18,863,286,87,78,-90,42
644,15,935,320,121,104,-90,42
645,19,1245,311,138,76,-90,42
645,18,861,286,83,76,-90,42
645,20,870,289,107,87,-90,42
645,15,937,321,122,105,-90,42
646,19,1233,308,134,75,-90,42
646,15,939,322,124,107,-90,42
646,20,874,290,110,91,-90,42
646,18,858,287,81,74,-90,42
647,15,942,323,125,109,-90,42
647,18,856,287,79,73,-90,42
647,19,1222,306,129,73,-90,42
647,20,877,292,111,93,-90,42
648,20,880,293,109,94,-90,42
648,15,945,324,126,111,-90,42
648,19,1212,304,125,71,-90,42
648,18,855,287,76,72,-90,42
649,15,948,326,127,112,-90,42
649,18,854,287,74,71,-90,42
649,20,882,294,106,95,-90,42
649,19,1202,302,121,69,-90,42
650,19,1192,300,118,67,-90,42
650,20,884,295,103,95,-90,42
650,18,854,287,71,70,-90,42
650,15,951,327,129,114,-90,42
651,20,886,295,102,96,-90,42
651,18,854,287,70,70,-90,42
651,15,954,329,130,115,-90,42
651,19,1184,298,113,66,-90,42
652,15,957,330,133,117,-90,42
