36,72,1073,208,157,99,-90,42
36,75,459,85,63,47,-90,42
36,95,926,153,132,112,-90,42
36,130,644,118,96,68,-90,42
36,61,878,155,78,92,-90,42
37,75,459,85,63,47,-90,42
37,32,1423,153,106,107,-90,42
37,108,699,169,119,82,-90,42
37,72,1073,208,157,99,-90,42
37,55,1152,238,270,189,-90,42
37,95,926,153,132,112,-90,42
37,61,878,155,78,92,-90,42
37,130,644,118,96,67,-90,42
38,61,878,155,78,92,-90,42
38,55,1136,235,265,186,-90,42
38,95,926,153,132,112,-90,42
38,130,644,117,96,68,-90,42
38,32,1423,153,106,107,-90,42
38,75,459,85,63,47,-90,42
38,72,1073,208,157,99,-90,42
38,108,691,167,117,81,-90,42
39,72,1073,208,157,99,-90,42
39,95,925,153,133,112,-90,42
39,130,644,117,96,67,-90,42
39,55,1120,231,261,184,-90,42
39,61,878,155,78,92,-90,42
39,75,459,85,63,47,-90,42
39,108,683,165,115,80,-90,42
39,32,1423,153,106,107,-90,42
40,72,1073,208,157,99,-90,42
40,32,1423,153,106,107,-90,42
40,130,644,117,96,66,-90,42
40,108,675,164,113,79,-90,42
40,61,878,155,77,92,-90,42
40,75,459,85,63,47,-90,42
40,95,925,153,133,112,-90,42
40,55,1105,228,257,181,-90,42
41,32,1423,153,106,107,-90,42
41,75,459,85,63,47,-90,42
41,130,643,116,97,65,-90,42
41,61,878,155,77,92,-90,42
41,95,925,153,133,112,-90,42
41,72,1073,208,156,98,-90,42
41,108,667,162,112,78,-90,42
41,55,1090,226,253,177,-90,42
42,130,643,116,97,64,-90,42
42,61,878,155,77,92,-90,42
42,75,459,85,63,47,-90,42
42,108,660,160,110,78,-90,42
42,95,924,153,134,112,-90,42
42,32,1423,153,106,107,-90,42
42,55,1075,223,250,175,-90,42
43,95,924,153,134,112,-90,42
43,55,1061,220,246,172,-90,42
43,32,1423,153,106,107,-90,42
43,108,653,159,108,76,-90,42
43,130,643,116,97,62,-90,42
43,61,878,155,77,92,-90,42
43,75,459,85,63,47,-90,42
44,55,1046,218,244,169,-90,42
44,75,459,85,63,47,-90,42
44,61,878,155,77,92,-90,42
44,95,924,153,134,113,-90,42
44,130,642,116,98,61,-90,42
44,32,1423,153,106,107,-90,42
44,108,646,157,107,76,-90,42
45,32,1423,153,106,107,-90,42
45,75,459,85,63,47,-90,42
45,55,1033,216,240,166,-90,42
45,130,642,116,98,59,-90,42
45,61,878,155,77,92,-90,42
45,108,639,156,105,74,-90,42
45,95,923,153,135,113,-90,42
46,32,1423,153,106,107,-90,42
46,108,632,154,104,74,-90,42
46,95,923,153,135,113,-90,42
46,61,878,155,77,92,-90,42
46,75,459,85,63,47,-90,42
46,55,1019,213,237,164,-90,42
46,130,641,116,99,58,-90,42
47,108,625,153,103,73,-90,42
47,130,641,116,99,57,-90,42
47,55,1006,211,234,161,-90,42
47,61,878,155,77,92,-90,42
47,75,459,85,63,47,-90,42
47,95,922,153,136,113,-90,42
47,32,1423,153,106,107,-90,42
48,61,878,155,77,92,-90,42
48,95,922,153,136,113,-90,42
48,75,459,85,63,47,-90,42
48,55,993,209,231,158,-90,42
48,32,1423,153,106,107,-90,42
48,130,640,116,100,57,-90,42
48,108,618,151,102,73,-90,42
49,108,612,149,100,73,-90,42
49,130,639,116,101,57,-90,42
49,32,1423,153,106,107,-90,42
49,55,981,207,227,156,-90,42
49,95,922,153,136,112,-90,42
49,61,878,155,77,92,-90,42
49,75,459,85,63,47,-90,42
49,54,1168,207,66,103,-90,42
50,95,921,153,137,109,-90,42
50,130,639,116,101,57,-90,42
50,61,878,155,77,92,-90,42
50,108,606,148,99,71,-90,42
50,32,1423,153,106,107,-90,42
50,55,968,205,224,153,-90,42
50,75,459,85,63,47,-90,42
50,54,1158,207,76,103,-90,42
51,108,599,147,99,70,-90,42
51,54,1147,207,87,103,-90,42
51,32,1423,153,106,107,-90,42
51,130,639,116,101,58,-90,42
51,95,921,153,137,106,-90,42
51,55,957,203,220,151,-90,42
51,61,878,155,77,92,-90,42
51,75,459,85,63,47,-90,42
52,108,593,145,97,70,-90,42
52,61,878,155,77,92,-90,42
52,95,921,153,137,103,-90,42
52,130,639,116,101,59,-90,42
52,55,945,201,217,149,-90,42
52,75,459,85,63,47,-90,42
52,54,1136,207,98,103,-90,42
52,32,1423,153,106,107,-90,42
53,54,1126,207,108,103,-90,42
53,108,587,144,96,69,-90,42
53,32,1423,153,106,107,-90,42
53,61,878,155,77,92,-90,42
53,130,639,116,101,60,-90,42
53,95,920,153,138,99,-90,42
53,55,934,199,214,146,-90,42
53,75,459,85,63,47,-90,42
54,75,459,85,63,47,-90,42
54,54,1117,207,117,103,-90,42
54,32,1423,153,106,107,-90,42
54,95,920,153,138,96,-90,42
54,61,878,155,77,92,-90,42
54,108,582,142,94,69,-90,42
54,130,639,116,101,62,-90,42
54,55,923,197,210,144,-90,42
55,61,878,155,77,92,-90,42
55,55,912,196,207,142,-90,42
55,54,1108,207,126,103,-90,42
55,130,640,116,100,63,-90,42
55,32,1423,153,106,107,-90,42
55,75,459,85,63,47,-90,42
55,108,576,141,94,68,-90,42
56,75,459,85,63,47,-90,42
56,54,1100,207,134,103,-90,42
56,55,902,194,203,140,-90,42
56,130,642,116,98,65,-90,42
56,61,878,155,77,92,-90,42
56,32,1423,153,106,107,-90,42
56,108,570,139,93,68,-90,42
57,61,878,155,77,91,-90,42
57,108,565,138,91,68,-90,42
57,75,459,85,63,47,-90,42
57,32,1423,153,106,107,-90,42
57,130,643,116,97,67,-90,42
57,55,892,192,200,138,-90,42
57,51,1561,373,343,188,-90,42
57,54,1092,207,142,103,-90,42
58,55,882,190,197,137,-90,42
58,75,459,85,63,47,-90,42
58,32,1423,153,106,107,-90,42
58,51,1526,366,332,184,-90,42
58,54,1086,207,148,103,-90,42
58,130,644,116,96,68,-90,42
58,108,559,137,91,67,-90,42
59,32,1423,153,106,107,-90,42
59,130,645,116,95,70,-90,42
59,108,554,135,90,67,-90,42
59,54,1081,207,153,103,-90,42
59,51,1491,358,322,180,-90,42
59,55,872,188,194,135,-90,42
59,75,459,85,63,47,-90,42
60,51,1458,350,311,177,-90,42
60,75,459,85,63,47,-90,42
60,54,1077,207,157,103,-90,42
60,32,1423,153,106,107,-90,42
60,130,646,116,94,70,-90,42
60,108,549,134,89,66,-90,42
60,55,863,186,191,134,-90,42
61,108,543,133,88,65,-90,42
61,55,853,184,189,133,-90,42
61,75,459,85,63,47,-90,42
61,51,1425,343,302,173,-90,42
61,54,1073,207,161,103,-90,42
61,32,1423,153,106,107,-90,42
61,130,647,116,93,71,-90,42
62,108,538,132,87,64,-90,42
62,32,1423,153,106,107,-90,42
62,130,648,116,92,71,-90,42
62,75,459,85,63,47,-90,42
62,55,844,182,187,131,-90,42
62,51,1393,336,293,169,-90,42
62,54,1071,207,163,103,-90,42
63,55,835,180,184,130,-90,42
63,75,459,85,63,47,-90,42
63,51,1362,328,285,166,-90,42
63,108,533,130,87,65,-90,42
63,130,648,116,92,72,-90,42
63,32,1423,153,106,107,-90,42
63,54,1069,207,165,103,-90,42
64,75,459,85,63,47,-90,42
64,51,1332,321,277,163,-90,42
64,54,1068,207,166,103,-90,42
64,55,826,179,182,128,-90,42
64,108,529,129,85,64,-90,42
64,130,648,116,92,72,-90,42
64,32,1423,153,106,107,-90,42
65,55,818,177,180,128,-90,42
65,130,648,116,92,71,-90,42
65,75,459,85,63,47,-90,42
65,51,1303,314,269,160,-90,42
65,32,1423,153,106,107,-90,42
65,54,1067,207,167,103,-90,42
65,108,524,128,84,63,-90,42
66,55,809,175,178,127,-90,42
66,75,459,85,63,47,-90,42
66,54,1067,207,167,103,-90,42
66,51,1275,308,262,156,-90,42
66,108,519,127,84,63,-90,42
66,130,648,116,92,71,-90,42
66,32,1423,153,106,107,-90,42
67,51,1248,301,255,153,-90,42
67,32,1423,153,106,107,-90,42
67,54,1068,207,166,103,-90,42
67,55,801,173,176,126,-90,42
67,108,515,126,82,62,-90,42
67,75,459,85,63,47,-90,42
67,130,648,116,92,71,-90,42
68,55,793,172,174,124,-90,42
68,32,1423,153,106,107,-90,42
68,75,459,85,63,47,-90,42
68,130,648,116,92,71,-90,42
68,108,510,125,82,62,-90,42
68,54,1069,207,165,103,-90,42
68,51,1222,295,249,150,-90,42
69,32,1423,153,106,107,-90,42
69,55,785,170,172,124,-90,42
69,130,647,116,93,71,-90,42
69,108,506,124,80,61,-90,42
69,51,1197,288,243,147,-90,42
69,75,459,85,63,47,-90,42
69,54,1070,207,164,103,-90,42
70,54,1071,207,163,103,-90,42
70,32,1423,153,106,107,-90,42
70,55,777,169,171,122,-90,42
70,108,501,123,80,60,-90,42
70,75,459,85,63,47,-90,42
70,51,1172,282,239,145,-90,42
70,130,647,116,93,71,-90,42
71,51,1149,276,233,142,-90,42
71,108,497,122,79,60,-90,42
71,75,459,85,64,47,-90,42
71,130,647,116,93,71,-90,42
71,32,1423,153,106,107,-90,42
71,55,770,167,169,122,-90,42
71,54,1073,207,161,103,-90,42
72,130,647,116,93,71,-90,42
72,32,1423,153,106,107,-90,42
72,54,1075,207,159,103,-90,42
72,108,493,121,78,59,-90,42
72,75,459,85,64,47,-90,42
72,55,762,166,168,121,-90,42
72,51,1127,271,228,139,-90,42
73,75,459,85,64,47,-90,42
73,55,755,165,166,120,-90,42
73,51,1105,266,224,136,-90,42
73,32,1423,153,106,107,-90,42
73,54,1077,207,157,103,-90,42
73,130,647,116,93,71,-90,42
73,108,489,120,77,59,-90,42
74,130,647,116,93,71,-90,42
74,54,1079,207,155,103,-90,42
74,51,1084,260,220,135,-90,42
74,32,1423,153,106,107,-90,42
74,55,748,164,164,118,-90,42
74,108,485,119,76,58,-90,42
74,75,459,85,64,47,-90,42
75,54,1081,207,153,103,-90,42
75,108,480,118,76,58,-90,42
75,75,459,85,64,47,-90,42
75,51,1064,255,215,132,-90,42
75,55,741,163,163,117,-90,42
75,130,647,116,93,71,-90,42
75,32,1423,153,106,107,-90,42
76,51,1045,251,211,129,-90,42
76,108,476,117,75,57,-90,42
76,55,735,161,161,117,-90,42
76,75,459,85,64,47,-90,42
76,130,647,116,93,71,-90,42
76,54,1083,207,151,103,-90,42
76,32,1423,153,106,107,-90,42
77,54,1084,207,150,103,-90,42
77,55,728,160,160,116,-90,42
77,51,1026,246,208,127,-90,42
77,75,459,85,64,47,-90,42
77,130,647,116,93,71,-90,42
77,108,472,116,74,57,-90,42
77,32,1423,153,106,107,-90,42
78,51,1008,242,204,125,-90,42
78,32,1423,153,106,107,-90,42
78,55,722,159,158,116,-90,42
78,130,647,116,93,70,-90,42
78,75,459,85,64,47,-90,42
78,54,1084,207,150,103,-90,42
78,108,468,115,73,57,-90,42
79,130,647,116,93,70,-90,42
79,32,1423,153,106,107,-90,42
79,54,1084,207,150,103,-90,42
79,75,459,85,64,47,-90,42
79,108,464,114,73,56,-90,42
79,55,716,158,157,115,-90,42
79,51,991,238,200,123,-90,42
80,32,1423,153,106,107,-90,42
80,51,975,234,197,121,-90,42
80,55,710,157,156,114,-90,42
80,108,460,113,72,56,-90,42
80,75,459,85,64,47,-90,42
80,54,1084,207,150,103,-90,42
80,130,646,116,94,70,-90,42
81,130,646,116,94,70,-90,42
81,55,704,157,155,112,-90,42
81,108,457,113,71,55,-90,42
81,75,459,85,64,47,-90,42
81,51,960,231,193,118,-90,42
81,54,1083,207,151,103,-90,42
81,32,1423,153,106,107,-90,42
82,108,453,112,70,54,-90,42
82,75,459,85,64,47,-90,42
82,55,699,156,154,112,-90,42
82,51,945,227,189,117,-90,42
82,32,1423,153,106,107,-90,42
82,130,646,116,94,69,-90,42
82,54,1083,207,151,103,-90,42
83,75,459,85,64,47,-90,42
83,32,1423,153,106,107,-90,42
83,54,1081,207,153,103,-90,42
83,130,646,115,95,70,-90,42
83,108,449,111,70,54,-90,42
83,51,931,224,186,115,-90,42
83,55,694,155,152,111,-90,42
84,51,917,221,183,113,-90,42
84,32,1423,153,106,107,-90,42
84,108,445,110,69,54,-90,42
84,55,690,154,150,110,-90,42
84,130,645,115,96,69,-90,42
84,54,1080,207,154,103,-90,42
84,75,459,85,64,47,-90,42
85,130,645,115,96,69,-90,42
85,54,1079,207,155,103,-90,42
85,32,1423,153,106,107,-90,42
85,108,441,110,69,53,-90,42
85,51,904,218,180,111,-90,42
85,75,459,85,64,47,-90,42
85,55,686,153,148,110,-90,42
86,32,1423,153,106,107,-90,42
86,55,682,153,147,108,-90,42
86,75,459,85,64,47,-90,42
86,51,892,215,177,110,-90,42
86,130,644,115,97,69,-90,42
86,108,438,109,68,53,-90,42
86,54,1078,207,156,103,-90,42
87,32,1423,153,106,107,-90,42
87,108,434,108,68,52,-90,42
87,75,459,85,64,47,-90,42
87,54,1077,207,157,103,-90,42
87,130,644,115,97,68,-90,42
87,55,679,152,145,108,-90,42
87,51,881,213,174,108,-90,42
88,55,676,151,143,107,-90,42
88,108,430,107,68,52,-90,42
88,51,870,210,171,107,-90,42
88,32,1423,153,106,107,-90,42
88,54,1076,207,158,103,-90,42
88,130,643,115,98,68,-90,42
88,75,459,85,64,47,-90,42
89,130,642,115,99,68,-90,42
89,32,1423,153,106,107,-90,42
89,108,427,107,66,51,-90,42
89,54,1075,207,159,103,-90,42
89,55,674,150,140,107,-90,42
89,51,860,208,168,105,-90,42
89,75,459,85,64,47,-90,42
90,32,1423,153,106,107,-90,42
90,75,459,85,64,47,-90,42
90,108,423,106,66,51,-90,42
90,54,1074,207,160,103,-90,42
90,130,642,115,99,68,-90,42
90,51,851,206,165,103,-90,42
90,55,672,149,137,107,-90,42
91,32,1423,153,107,107,-90,42
91,130,641,115,100,68,-90,42
91,51,842,204,163,102,-90,42
91,108,420,105,66,51,-90,42
91,54,1074,207,160,103,-90,42
91,55,670,148,135,106,-90,42
91,75,459,85,64,47,-90,42
92,130,641,115,100,68,-90,42
92,108,416,104,66,51,-90,42
92,55,669,147,132,106,-90,42
92,32,1423,153,107,107,-90,42
92,54,1073,207,161,103,-90,42
92,75,459,85,64,47,-90,42
92,51,833,202,161,101,-90,42
93,55,669,146,128,105,-90,42
93,130,640,115,101,67,-90,42
93,75,459,85,64,47,-90,42
93,108,413,104,65,50,-90,42
93,54,1073,207,161,103,-90,42
93,51,825,200,158,100,-90,42
93,32,1423,153,107,107,-90,42
94,130,640,115,101,67,-90,42
94,54,1073,207,161,103,-90,42
94,51,818,198,155,99,-90,42
94,32,1423,153,107,107,-90,42
94,75,459,85,64,47,-90,42
94,55,669,145,124,105,-90,42
94,108,410,103,64,50,-90,42
95,108,407,102,63,50,-90,42
95,51,811,196,153,99,-90,42
95,75,459,85,64,47,-90,42
95,32,1423,153,107,107,-90,42
95,55,669,144,120,105,-90,42
95,54,1073,207,161,103,-90,42
95,130,639,115,102,67,-90,42
96,32,1423,153,107,107,-90,42
96,54,1073,207,161,103,-90,42
96,51,804,195,151,97,-90,42
96,130,639,115,102,67,-90,42
96,75,459,85,64,47,-90,42
96,55,670,143,115,104,-90,42
96,108,403,102,64,49,-90,42
97,75,459,85,64,47,-90,42
97,32,1423,153,107,107,-90,42
97,51,797,193,150,97,-90,42
97,130,639,115,102,67,-90,42
97,108,400,101,63,49,-90,42
97,54,1073,207,161,103,-90,42
98,75,459,85,64,47,-90,42
98,32,1423,153,107,107,-90,42
98,108,397,100,63,49,-90,42
98,130,640,115,101,68,-90,42
98,54,1073,207,161,103,-90,42
98,51,790,192,149,95,-90,42
99,75,459,85,64,47,-90,42
99,32,1423,153,107,107,-90,42
99,108,395,100,61,48,-90,42
99,54,1073,207,161,103,-90,42
99,51,784,190,147,95,-90,42
99,130,640,115,101,68,-90,42
100,108,392,99,61,48,-90,42
100,130,640,115,101,68,-90,42
100,54,1073,207,161,103,-90,42
100,32,1423,153,107,107,-90,42
100,75,459,85,64,47,-90,42
100,51,777,189,146,94,-90,42
101,130,641,115,100,68,-90,42
101,51,771,188,145,93,-90,42
101,54,1073,207,161,103,-90,42
101,75,459,85,64,47,-90,42
101,108,389,98,61,49,-90,42
101,32,1423,153,107,107,-90,42
102,32,1423,153,107,107,-90,42
102,51,764,186,145,93,-90,42
102,75,459,85,64,47,-90,42
102,108,386,98,61,48,-90,42
102,54,1073,207,161,103,-90,42
102,130,642,115,99,68,-90,42
103,32,1423,153,107,107,-90,42
103,75,459,85,64,47,-90,42
103,51,758,185,144,92,-90,42
103,130,642,115,99,68,-90,42
103,54,1073,207,161,103,-90,42
103,108,383,97,61,48,-90,42
104,75,459,85,64,47,-90,42
104,108,381,96,60,48,-90,42
104,54,1073,207,161,103,-90,42
104,130,643,115,98,69,-90,42
104,32,1423,153,107,107,-90,42
104,51,751,184,144,91,-90,42
105,51,744,182,144,91,-90,42
105,54,1073,207,161,103,-90,42
105,108,378,96,60,47,-90,42
105,130,644,115,97,69,-90,42
105,32,1423,154,107,106,-90,42
105,75,459,85,64,47,-90,42
106,108,376,95,59,47,-90,42
106,54,1073,207,161,103,-90,42
106,130,645,115,96,69,-90,42
106,32,1423,154,107,106,-90,42
106,51,737,181,145,90,-90,42
106,75,459,85,64,47,-90,42
107,54,1073,207,161,103,-90,42
107,32,1423,154,107,106,-90,42
107,108,373,94,59,47,-90,42
107,51,730,180,144,89,-90,42
107,130,645,115,96,69,-90,42
107,75,459,85,64,47,-90,42
108,51,722,179,145,89,-90,42
108,75,459,85,64,47,-90,42
108,32,1423,154,107,106,-90,42
108,112,1583,377,326,179,-90,42
108,108,370,94,59,46,-90,42
108,54,1072,207,162,103,-90,42
108,2,878,155,80,91,-90,42
108,130,645,115,96,69,-90,42
109,2,878,155,80,91,-90,42
109,108,368,93,58,46,-90,42
109,32,1423,154,107,106,-90,42
109,130,646,115,95,69,-90,42
109,54,1072,207,162,103,-90,42
109,75,459,85,64,47,-90,42
109,112,1555,372,320,176,-90,42
109,51,715,177,145,89,-90,42
110,32,1423,154,107,106,-90,42
110,108,365,92,59,46,-90,42
110,51,707,176,145,88,-90,42
110,112,1527,366,314,173,-90,42
110,130,646,115,95,70,-90,42
110,54,1072,207,162,103,-90,42
110,75,459,85,64,47,-90,42
110,2,878,155,80,91,-90,42
111,51,699,175,146,87,-90,42
111,130,646,115,95,70,-90,42
111,108,363,92,58,46,-90,42
111,54,1072,207,162,103,-90,42
111,112,1499,360,308,171,-90,42
111,32,1423,154,107,106,-90,42
111,75,459,85,64,47,-90,42
111,2,878,155,80,91,-90,42
112,108,360,91,58,46,-90,42
112,2,878,155,80,91,-90,42
112,32,1423,154,107,106,-90,42
112,54,1072,207,162,103,-90,42
112,75,459,85,64,47,-90,42
112,51,691,174,146,86,-90,42
