786,41,1142,711,177,102,-90,42
786,45,914,777,211,168,-90,42
787,45,922,777,220,176,-90,42
787,41,1118,714,169,97,-90,42
788,41,1095,716,162,94,-90,42
788,45,931,778,230,183,-90,42
789,45,941,779,240,190,-90,42
789,41,1072,719,156,90,-90,42
790,45,951,780,252,197,-90,42
790,41,1051,722,149,87,-90,42
791,45,962,781,265,205,-90,42
791,41,1030,724,144,85,-90,42
792,41,1009,727,140,82,-90,42
792,45,974,783,278,213,-90,42
793,45,987,784,293,221,-90,42
793,41,990,729,135,80,-90,42
794,41,971,732,131,77,-90,42
794,45,1001,785,309,231,-90,42
795,45,1017,787,326,239,-90,42
795,41,954,734,126,76,-90,42
796,41,937,736,122,75,-90,42
796,45,1034,788,346,250,-90,42
797,41,920,739,119,73,-90,42
797,45,1053,790,367,260,-90,42
798,45,1073,792,390,271,-90,42
798,41,905,741,116,72,-90,42
799,41,889,743,114,71,-90,42
799,45,1095,794,416,284,-90,42
800,41,875,745,110,69,-90,42
800,45,1120,796,443,299,-90,42
801,45,1146,797,474,317,-90,42
801,41,861,747,107,68,-90,42
802,41,847,749,105,67,-90,42
802,45,1176,799,509,336,-90,42
803,41,834,751,101,65,-90,42
803,45,1208,801,551,358,-90,42
804,41,821,753,98,64,-90,42
804,45,1243,803,601,382,-90,42
805,41,808,755,97,63,-90,42
805,45,1281,805,659,409,-90,42
806,41,795,757,95,61,-90,42
806,45,1322,807,728,438,-90,42
807,45,1366,809,808,470,-90,42
807,4,2069,662,501,270,-90,42
807,41,783,759,93,59,-90,42
808,41,771,760,91,59,-90,42
808,4,1968,665,570,256,-90,42
808,45,1413,810,898,506,-90,42
809,41,760,762,89,57,-90,42
809,4,1874,667,576,244,-90,42
809,45,1463,812,999,542,-90,42
810,4,1788,669,535,232,-90,42
810,41,750,764,87,55,-90,42
811,41,741,765,83,54,-90,42
811,4,1710,672,480,220,-90,42
812,4,1641,674,431,210,-90,42
812,41,734,767,78,52,-90,42
813,41,727,769,73,49,-90,42
813,4,1581,677,391,199,-90,42
814,41,722,771,67,46,-90,42
814,4,1526,679,360,190,-90,42
815,41,717,773,59,43,-90,42
815,4,1477,682,332,180,-90,42
816,4,1432,685,306,171,-90,42
817,4,1391,687,283,164,-90,42
818,4,1352,690,265,156,-90,42
819,4,1317,693,250,149,-90,42
820,4,1283,695,237,143,-90,42
821,4,1252,698,224,137,-90,42
822,4,1223,701,213,131,-90,42
823,4,1195,703,203,126,-90,42
824,4,1169,706,192,121,-90,42
825,4,1144,709,182,116,-90,42
826,4,1120,711,174,112,-90,42
827,4,1097,714,168,108,-90,42
828,4,1075,716,162,104,-90,42
829,4,1053,719,156,100,-90,42
830,4,1033,721,149,98,-90,42
831,4,1014,724,144,94,-90,42
832,4,995,726,140,91,-90,42
833,4,977,729,136,88,-90,42
834,4,960,731,130,86,-90,42
835,4,943,733,125,84,-90,42
836,4,927,735,122,81,-90,42
837,4,912,737,118,79,-90,42
838,4,897,740,115,77,-90,42
839,4,883,742,110,75,-90,42
840,4,869,744,106,73,-90,42
841,4,856,746,104,71,-90,42
842,4,843,748,101,69,-90,42
843,4,830,750,98,67,-90,42
844,4,817,752,95,66,-90,42
845,4,804,753,94,65,-90,42
846,4,792,755,93,63,-90,42
847,4,780,757,91,62,-90,42
848,4,769,759,90,60,-90,42
849,4,759,760,88,59,-90,42
850,4,750,762,85,57,-90,42
851,4,742,764,81,54,-90,42
852,4,734,766,76,52,-90,42
853,4,728,768,71,49,-90,42
854,4,722,770,66,47,-90,42
855,4,716,772,60,44,-90,42
928,31,2,1344,64,127,-90,42
929,31,4,1335,100,144,-90,42
930,31,5,1325,138,160,-90,42
931,31,6,1315,177,174,-90,42
932,31,6,1304,215,184,-90,42
933,31,7,1293,250,191,-90,42
934,31,8,1281,284,196,-90,42
935,31,9,1270,316,201,-90,42
936,31,10,1260,346,207,-90,42
937,31,10,1250,371,218,-90,42
938,31,10,1241,386,231,-90,42
939,31,9,1233,400,245,-90,42
940,31,7,1226,435,257,-90,42
941,31,7,1219,484,266,-90,42
942,31,8,1214,517,269,-90,42
943,31,12,1209,518,270,-90,42
944,31,20,1204,515,268,-90,42
945,31,32,1198,537,266,-90,42
946,31,49,1193,564,264,-90,42
947,31,68,1187,579,265,-90,42
948,31,89,1180,581,267,-90,42
949,31,110,1174,580,268,-90,42
950,31,131,1167,579,268,-90,42
951,31,151,1160,579,265,-90,42
952,31,170,1154,573,262,-90,42
953,31,188,1147,568,262,-90,42
954,31,204,1141,572,265,-90,42
955,31,217,1135,582,270,-90,42
956,31,230,1130,589,274,-90,42
957,31,243,1125,591,277,-90,42
958,31,256,1121,592,276,-90,42
959,31,269,1118,593,274,-90,42
960,31,282,1115,595,270,-90,42
961,31,297,1112,594,265,-90,42
962,31,314,1110,589,260,-90,42
963,31,332,1107,580,258,-90,42
964,31,353,1105,568,258,-90,42
965,31,374,1103,556,261,-90,42
966,31,394,1100,546,267,-90,42
967,31,409,1098,545,271,-90,42
968,31,419,1095,549,275,-90,42
969,31,425,1092,556,278,-90,42
970,31,428,1089,562,280,-90,42
971,31,431,1085,566,281,-90,42
972,31,434,1082,573,280,-90,42
973,31,441,1078,582,279,-90,42
974,31,452,1074,590,278,-90,42
975,31,467,1069,597,278,-90,42
976,31,485,1064,602,278,-90,42
977,31,505,1059,607,278,-90,42
978,31,528,1053,610,277,-90,42
979,31,552,1047,610,276,-90,42
980,31,578,1040,608,275,-90,42
981,31,605,1033,607,274,-90,42
982,31,634,1026,607,273,-90,42
983,31,664,1019,610,272,-90,42
984,31,695,1012,616,274,-90,42
985,31,725,1005,623,277,-90,42
986,31,756,999,628,281,-90,42
987,31,788,992,631,286,-90,42
988,31,820,985,636,290,-90,42
989,31,854,979,641,293,-90,42
990,31,889,973,647,295,-90,42
991,31,925,968,652,296,-90,42
992,31,962,963,654,299,-90,42
993,31,999,959,657,303,-90,42
994,31,1036,955,662,310,-90,42
995,31,1072,952,672,320,-90,42
996,31,1108,950,687,331,-90,42
997,31,1144,949,704,346,-90,42
998,31,1181,949,723,363,-90,42
999,31,1220,949,749,383,-90,42
1000,31,1260,951,783,404,-90,42
1001,31,1304,953,817,427,-90,42
1002,31,1352,956,850,452,-90,42
1003,31,1404,960,895,479,-90,42
1004,31,1461,966,950,509,-90,42
1005,31,1521,972,985,543,-90,42
1006,31,1585,980,966,575,-90,42
1007,31,1653,988,902,603,-90,42
1008,31,1726,997,823,619,-90,42
1009,31,1803,1007,747,618,-90,42
1010,31,1883,1016,672,605,-90,42
1011,31,1965,1026,591,581,-90,42
1094,46,1901,590,677,361,-90,42
1095,46,1840,595,681,346,-90,42
1096,46,1781,599,666,331,-90,42
1097,46,1726,604,633,317,-90,42
1098,46,1674,608,590,303,-90,42
1099,46,1625,613,546,289,-90,42
1100,46,1580,617,505,277,-90,42
1101,46,1538,622,470,264,-90,42
1102,46,1499,626,442,252,-90,42
1103,46,1463,630,418,241,-90,42
1104,46,1429,634,398,231,-90,42
1105,46,1398,638,378,221,-90,42
1106,46,1370,641,358,213,-90,42
1107,46,1343,645,340,204,-90,42
1108,46,1318,648,322,197,-90,42
1109,46,1295,651,305,190,-90,42
1110,46,1273,654,291,184,-90,42
1111,46,1252,657,278,177,-90,42
1112,46,1231,660,267,172,-90,42
1113,46,1212,662,256,167,-90,42
1114,46,1193,665,247,162,-90,42
1115,46,1174,667,239,158,-90,42
1116,46,1157,670,230,153,-90,42
1117,46,1139,672,224,150,-90,42
1118,46,1122,675,218,145,-90,42
1119,46,1106,677,211,142,-90,42
1120,46,1090,679,205,139,-90,42
1121,46,1074,681,200,136,-90,42
1122,46,1060,683,194,133,-90,42
1123,46,1045,685,190,130,-90,42
1124,46,1031,687,185,127,-90,42
1125,46,1018,688,180,126,-90,42
1126,46,1006,690,175,123,-90,42
1127,46,993,692,171,121,-90,42
1128,46,982,694,166,119,-90,42
1129,46,970,695,163,117,-90,42
1130,46,959,697,159,115,-90,42
1131,46,948,699,156,113,-90,42
1132,46,937,701,153,111,-90,42
1133,46,926,703,150,109,-90,42
1134,46,916,705,146,107,-90,42
1135,46,905,707,144,105,-90,42
1136,46,895,709,141,104,-90,42
1137,46,884,711,140,102,-90,42
1138,46,874,713,139,100,-90,42
1139,46,865,715,137,98,-90,42
1140,46,855,718,136,95,-90,42
1141,32,2345,745,210,234,-90,42
1141,46,846,720,133,94,-90,42
1142,32,2237,718,320,254,-90,42
1142,46,838,722,130,92,-90,42
1143,32,2136,696,425,268,-90,42
1143,46,829,725,128,89,-90,42
1144,32,2043,681,517,276,-90,42
1144,46,821,727,126,88,-90,42
1145,32,1958,675,584,274,-90,42
1145,46,812,730,124,85,-90,42
1146,32,1882,676,607,265,-90,42
1146,46,804,732,121,83,-90,42
1147,46,796,734,118,82,-90,42
1147,32,1813,679,585,254,-90,42
1148,46,788,736,116,80,-90,42
1148,32,1751,684,538,241,-90,42
1149,32,1696,688,487,230,-90,42
1149,46,780,738,114,78,-90,42
1150,32,1646,691,444,219,-90,42
1150,46,772,740,113,76,-90,42
1151,32,1600,694,411,209,-90,42
1151,46,765,741,111,75,-90,42
1152,46,758,743,110,73,-90,42
1152,32,1558,697,387,200,-90,42
1153,46,751,744,109,72,-90,42
1153,32,1519,699,369,191,-90,42
1154,46,745,745,106,71,-90,42
1154,32,1484,701,351,183,-90,42
1155,32,1451,702,332,177,-90,42
1155,46,739,746,104,70,-90,42
1156,46,734,747,99,69,-90,42
1156,32,1420,703,314,171,-90,42
1157,46,728,748,96,68,-90,42
1157,32,1392,704,296,165,-90,42
1158,32,1365,706,281,158,-90,42
1158,46,723,748,92,68,-90,42
1159,46,718,749,89,67,-90,42
1159,32,1341,707,266,153,-90,42
1160,46,713,749,88,67,-90,42
1160,32,1319,708,252,148,-90,42
1161,32,1298,709,240,143,-90,42
1161,46,708,750,86,66,-90,42
1162,32,1279,710,229,139,-90,42
1162,46,703,751,85,65,-90,42
1163,32,1263,711,217,134,-90,42
1163,46,698,751,82,65,-90,42
1164,32,1248,712,206,129,-90,42
1164,46,693,752,77,64,-90,42
1165,32,1236,711,195,126,-90,42
1165,46,687,753,73,63,-90,42
1166,32,1226,711,184,122,-90,42
1166,46,681,754,67,62,-90,42
1167,46,676,755,59,62,-90,42
1167,32,1218,710,175,119,-90,42
1168,46,670,756,54,61,-90,42
1168,32,1212,708,165,117,-90,42
1169,46,665,757,48,60,-90,42
1169,32,1209,707,155,114,-90,42
1170,46,659,758,46,60,-90,42
1170,32,1208,705,144,111,-90,42
1171,32,1208,702,135,110,-90,42
1171,46,654,759,46,59,-90,42
1172,32,1208,700,129,107,-90,42
1172,46,648,760,49,58,-90,42
1173,46,643,761,53,58,-90,42
1173,32,1210,697,122,104,-90,42
1174,46,638,762,58,57,-90,42
1174,32,1212,693,117,103,-90,42
1175,32,1214,688,115,102,-90,42
1175,46,634,763,62,56,-90,42
1176,46,629,764,66,56,-90,42
1176,32,1217,684,114,100,-90,42
1177,46,624,765,70,55,-90,42
1177,32,1221,678,114,100,-90,42
1178,46,620,766,71,54,-90,42
1178,32,1225,672,115,99,-90,42
1179,46,615,767,72,54,-90,42
1179,32,1231,666,117,99,-90,42
1180,32,1237,660,121,98,-90,42
1180,46,611,767,71,54,-90,42
1181,32,1244,653,125,98,-90,42
1181,46,606,768,72,53,-90,42
1182,46,602,768,70,53,-90,42
1182,32,1253,647,127,96,-90,42
1183,32,1262,641,127,95,-90,42
1183,46,597,769,70,52,-90,42
1184,46,593,770,69,51,-90,42
1184,32,1273,636,123,92,-90,42
1185,32,1284,631,119,90,-90,42
1185,46,588,770,70,51,-90,42
1186,32,1296,626,118,87,-90,42
1186,46,584,771,69,50,-90,42
1187,32,1309,620,124,85,-90,42
1187,46,579,771,70,50,-90,42
1188,32,1322,613,134,84,-90,42
1188,46,575,772,69,49,-90,42
1189,46,571,772,69,48,-90,42
1189,32,1336,605,140,84,-90,42
1190,32,1351,597,141,84,-90,42
1190,46,567,773,68,47,-90,42
1191,46,563,774,67,46,-90,42
1191,32,1365,589,141,84,-90,42
1192,46,558,775,68,44,-90,42
1192,32,1381,582,138,83,-90,42
1193,46,554,775,67,43,-90,42
1193,32,1396,575,134,82,-90,42
1194,46,550,776,66,42,-90,42
1194,32,1411,569,129,80,-90,42
1195,32,1426,563,125,79,-90,42
1196,32,1441,556,125,78,-90,42
1197,32,1456,550,127,76,-90,42
1198,32,1471,543,126,75,-90,42
1199,32,1485,538,121,73,-90,42
1200,32,1499,534,113,69,-90,42
1201,32,1511,529,107,67,-90,42
1202,32,1523,524,104,65,-90,42
1203,32,1532,516,114,66,-90,42
1204,32,1540,507,128,68,-90,42
1205,32,1546,499,141,70,-90,42
1215,43,2055,628,508,328,-90,42
1216,43,1986,630,571,318,-90,42
1217,43,1919,633,599,306,-90,42
1218,43,1855,635,586,295,-90,42
1219,43,1795,638,545,284,-90,42
1220,43,1739,641,497,273,-90,42
1221,43,1686,645,454,261,-90,42
1222,43,1637,648,419,251,-90,42
1223,43,1591,651,393,240,-90,42
1224,43,1549,655,373,230,-90,42
1225,43,1510,658,355,221,-90,42
1226,43,1473,662,337,211,-90,42
1227,43,1439,665,318,203,-90,42
1228,47,541,782,58,55,-90,42
1228,43,1406,668,300,195,-90,42
1229,43,1376,671,284,188,-90,42
1229,47,541,783,61,59,-90,42
1230,47,542,784,63,62,-90,42
1230,43,1347,673,271,182,-90,42
1231,43,1319,676,261,175,-90,42
1231,47,542,785,66,63,-90,42
1232,47,543,786,70,64,-90,42
1232,43,1293,678,250,170,-90,42
1233,47,545,786,72,66,-90,42
1233,43,1268,680,239,165,-90,42
1234,47,548,787,74,66,-90,42
1234,43,1244,683,229,159,-90,42
1235,43,1221,685,220,154,-90,42
1235,47,551,788,76,65,-90,42
1236,43,1199,687,212,150,-90,42
1236,47,556,789,76,64,-90,42
1237,47,560,789,77,64,-90,42
1237,43,1178,689,205,146,-90,42
1238,47,566,790,76,63,-90,42
1238,43,1158,692,198,141,-90,42
1239,47,571,791,77,62,-90,42
1239,43,1139,694,190,137,-90,42
1240,47,576,791,79,62,-90,42
1240,43,1121,697,183,132,-90,42
1241,47,582,792,79,61,-90,42
1241,43,1103,699,177,128,-90,42
1242,47,587,792,81,62,-90,42
1242,43,1086,701,171,125,-90,42
1243,47,593,793,81,62,-90,42
1243,43,1070,704,165,120,-90,42
1244,47,598,793,82,62,-90,42
1244,43,1054,706,160,117,-90,42
1245,47,603,793,84,63,-90,42
1245,43,1038,708,156,114,-90,42
1246,47,609,794,86,63,-90,42
1246,43,1023,710,152,111,-90,42
1247,43,1008,711,148,109,-90,42
1247,47,614,794,88,64,-90,42
1248,43,994,713,143,107,-90,42
1248,47,620,794,88,65,-90,42
1249,47,625,794,86,66,-90,42
1249,43,979,715,139,104,-90,42
1250,43,966,716,134,103,-90,42
1250,47,631,794,81,66,-90,42
1251,43,952,718,131,100,-90,42
1251,47,637,794,77,67,-90,42
1252,47,643,794,74,67,-90,42
1252,43,939,720,129,98,-90,42
1253,47,649,793,75,69,-90,42
1253,43,925,722,128,96,-90,42
1254,47,656,793,81,69,-90,42
1254,43,912,724,126,94,-90,42
1255,43,900,726,124,92,-90,42
1255,47,663,792,89,71,-90,42
1256,43,887,728,122,90,-90,42
1256,47,671,791,97,73,-90,42
1257,47,679,791,104,73,-90,42
1257,43,876,731,118,87,-90,42
1258,47,687,790,107,75,-90,42
1258,43,864,733,115,85,-90,42
1259,43,853,735,112,83,-90,42
1259,47,696,789,108,77,-90,42
1260,47,705,788,108,79,-90,42
1260,43,843,738,108,80,-90,42
1261,47,713,787,109,81,-90,42
1261,43,834,740,104,77,-90,42
1262,43,825,743,100,73,-90,42
1262,47,722,786,110,84,-90,42
1263,43,817,745,97,70,-90,42
1263,47,730,786,112,86,-90,42
1264,47,738,785,115,90,-90,42
1264,43,810,748,92,66,-90,42
1265,47,746,784,119,94,-90,42
1265,43,804,750,85,63,-90,42
1266,43,798,753,76,58,-90,42
1266,47,753,784,124,97,-90,42
1267,47,761,783,129,101,-90,42
1268,47,769,783,134,104,-90,42
1269,47,777,782,139,109,-90,42
1270,47,785,782,143,112,-90,42
1271,47,794,782,147,116,-90,42
1272,47,803,782,152,119,-90,42
1273,47,813,782,157,123,-90,42
1274,47,824,781,162,127,-90,42
1275,47,835,781,168,131,-90,42
1276,47,846,781,175,135,-90,42
1277,47,858,781,180,139,-90,42
1278,47,871,781,185,144,-90,42
1279,47,884,781,189,149,-90,42
1280,47,897,781,194,154,-90,42
1281,47,911,781,200,160,-90,42
1282,47,925,781,207,167,-90,42
1283,47,939,782,216,173,-90,42
1284,47,954,783,226,181,-90,42
1285,47,970,783,236,189,-90,42
1286,47,986,784,249,198,-90,42
1287,47,1003,786,262,206,-90,42
1288,47,1021,787,276,216,-90,42
1289,47,1040,789,293,226,-90,42
1290,47,1060,791,312,236,-90,42
1291,47,1083,794,332,248,-90,42
1292,47,1107,797,357,261,-90,42
1293,47,1135,800,385,277,-90,42
1294,47,1167,804,415,295,-90,42
1295,47,1204,808,451,317,-90,42
1296,47,1247,812,493,343,-90,42
1297,47,1295,817,545,374,-90,42
1298,47,1350,822,609,411,-90,42
1299,47,1410,827,685,455,-90,42
1300,47,1477,832,770,505,-90,42
1301,47,1549,837,860,561,-90,42
1302,47,1626,842,949,623,-90,42
1466,28,1845,731,712,314,-90,42
1467,28,1753,752,778,309,-90,42
1468,28,1635,773,742,303,-90,42
1469,28,1527,794,715,297,-90,42
1470,28,1450,816,667,291,-90,42
1471,28,1354,837,624,285,-90,42
1472,28,1107,858,562,280,-90,42
1473,28,1011,879,544,274,-90,42
1474,28,933,901,523,268,-90,42
1475,28,856,922,515,262,-90,42
1476,28,789,943,497,257,-90,42
1477,28,699,964,500,251,-90,42
1478,28,631,985,480,246,-90,42
1479,28,546,1007,484,239,-90,42
1480,28,477,1028,472,234,-90,42
1481,28,412,1049,461,228,-90,42
1482,28,390,1070,389,223,-90,42
1483,28,242,1092,455,216,-90,42
1484,28,163,1113,457,211,-90,42
1485,28,88,1134,449,205,-90,42
1486,28,23,1155,378,200,-90,42
1487,28,5,1177,358,193,-90,42
1488,28,6,1198,299,188,-90,42
1489,28,6,1219,234,182,-90,42
1490,28,0,1240,155,176,-90,42
1617,48,546,779,59,61,-90,42
1618,48,546,781,66,63,-90,42
1619,48,546,783,71,63,-90,42
1620,48,547,784,75,63,-90,42
1621,48,550,786,78,62,-90,42
1622,48,555,788,80,60,-90,42
1623,48,564,790,78,58,-90,42
1624,48,573,792,77,56,-90,42
1625,48,582,793,76,56,-90,42
1626,48,590,795,75,55,-90,42
1627,48,598,795,77,56,-90,42
1628,48,605,796,80,55,-90,42
1629,48,613,796,80,56,-90,42
1630,48,621,796,80,57,-90,42
1631,48,630,796,77,57,-90,42
1632,48,639,795,71,59,-90,42
1633,48,648,794,65,60,-90,42
1634,48,657,793,61,61,-90,42
1635,48,667,792,68,61,-90,42
1636,48,677,790,88,63,-90,42
1637,48,687,789,99,64,-90,42
1638,48,697,787,98,66,-90,42
1639,48,707,787,97,67,-90,42
1640,48,718,786,98,70,-90,42
1641,48,730,786,99,72,-90,42
1642,48,741,786,101,74,-90,42
1643,48,752,786,104,77,-90,42
1644,48,762,786,107,80,-90,42
1645,48,772,786,110,83,-90,42
1646,48,781,786,115,87,-90,42
1647,48,790,785,119,92,-90,42
1648,48,799,785,127,95,-90,42
1649,48,808,785,133,100,-90,42
1650,48,818,786,136,104,-90,42
1651,48,830,787,136,108,-90,42
1652,48,842,788,138,112,-90,42
1653,48,855,790,146,115,-90,42
1654,48,867,792,158,119,-90,42
1655,48,880,794,166,123,-90,42
1656,48,893,796,170,128,-90,42
1657,48,908,798,174,133,-90,42
1658,48,924,800,184,137,-90,42
1659,48,941,801,195,143,-90,42
1660,48,959,802,207,150,-90,42
1661,48,980,803,219,160,-90,42
1662,48,1002,804,232,171,-90,42
1663,48,1026,805,252,183,-90,42
1664,48,1053,806,274,195,-90,42
1665,48,1083,807,294,208,-90,42
1666,48,1118,809,315,222,-90,42
1667,48,1157,811,348,238,-90,42
1668,48,1203,814,384,258,-90,42
1669,48,1256,818,429,281,-90,42
1670,48,1317,823,481,309,-90,42
1671,48,1386,830,541,345,-90,42
1672,48,1467,839,634,391,-90,42
1673,48,1565,849,762,445,-90,42
1674,48,1687,860,831,497,-90,42
1675,48,1842,872,723,532,-90,42
1676,48,2034,884,518,547,-90,42
1677,48,2262,896,287,550,-90,42
1767,16,544,776,54,62,-90,42
1768,16,545,777,59,65,-90,42
1769,16,545,779,63,66,-90,42
1770,16,545,781,68,66,-90,42
1771,16,547,782,71,66,-90,42
1772,16,549,783,74,66,-90,42
1773,16,553,785,76,64,-90,42
1774,16,559,786,76,63,-90,42
1775,16,565,788,77,62,-90,42
1776,16,573,789,76,61,-90,42
1777,16,581,790,75,61,-90,42
1778,16,588,791,75,61,-90,42
1779,16,596,792,75,61,-90,42
1780,16,603,793,76,61,-90,42
1781,16,610,793,77,63,-90,42
1782,16,617,794,78,63,-90,42
1783,16,623,794,78,65,-90,42
1784,16,630,794,76,66,-90,42
1785,16,637,794,73,66,-90,42
1786,16,645,793,69,68,-90,42
1787,16,654,793,68,68,-90,42
1788,16,663,792,70,68,-90,42
1789,16,672,791,76,69,-90,42
1790,16,680,791,85,69,-90,42
1791,16,688,790,92,70,-90,42
1792,16,696,789,96,72,-90,42
1793,16,704,788,99,74,-90,42
1794,16,712,788,102,76,-90,42
1795,16,721,787,104,80,-90,42
1796,16,731,787,106,84,-90,42
1797,16,742,787,108,88,-90,42
1798,16,752,787,112,92,-90,42
1799,16,762,787,116,97,-90,42
1800,16,772,787,120,101,-90,42
1801,16,782,788,125,104,-90,42
1802,16,792,788,129,109,-90,42
1803,16,802,789,134,113,-90,42
1804,16,813,789,139,119,-90,42
1805,16,825,790,145,124,-90,42
1806,16,838,791,151,129,-90,42
1807,16,850,792,160,134,-90,42
1808,16,864,793,167,140,-90,42
1809,16,878,794,174,146,-90,42
1810,16,892,795,182,152,-90,42
1811,16,907,797,190,159,-90,42
1812,16,923,798,199,167,-90,42
1813,16,941,799,211,177,-90,42
1814,16,959,801,227,187,-90,42
1815,16,980,803,244,198,-90,42
1816,16,1004,805,262,210,-90,42
1817,16,1030,807,284,224,-90,42
1818,16,1060,810,308,238,-90,42
1819,16,1093,813,336,254,-90,42
1820,16,1131,816,369,275,-90,42
1821,16,1175,820,410,299,-90,42
1822,16,1227,825,461,330,-90,42
1823,16,1291,829,526,370,-90,42
1824,16,1368,834,605,420,-90,42
1825,16,1460,839,696,480,-90,42
1826,16,1567,844,789,552,-90,42
1827,16,1688,849,879,634,-90,42
2130,37,1902,614,648,309,-90,42
2131,37,1845,618,599,298,-90,42
2132,37,1790,623,554,286,-90,42
2133,37,1737,627,513,275,-90,42
2134,37,1688,632,475,263,-90,42
2135,37,1641,636,441,252,-90,42
2136,37,1596,641,412,241,-90,42
2137,37,1555,645,385,231,-90,42
2138,37,1516,649,363,221,-90,42
2139,37,1480,653,342,212,-90,42
2140,37,1446,657,325,203,-90,42
2141,37,1415,660,308,195,-90,42
2142,37,1385,663,294,188,-90,42
2143,37,1358,666,279,181,-90,42
2144,37,1332,669,267,174,-90,42
2145,37,1308,671,255,169,-90,42
2146,37,1285,673,244,164,-90,42
2147,37,1263,675,234,159,-90,42
2148,37,1243,677,224,154,-90,42
