44,13,1561,824,118,84,-90,42
44,150,1670,849,76,61,-90,42
45,13,1561,824,118,84,-90,42
45,150,1670,849,76,61,-90,42
46,150,1670,849,76,61,-90,42
46,13,1561,824,119,84,-90,42
47,150,1670,849,76,61,-90,42
47,13,1561,824,120,84,-90,42
48,13,1561,824,121,84,-90,42
48,150,1670,849,76,61,-90,42
49,13,1561,824,122,84,-90,42
49,150,1670,849,76,61,-90,42
50,13,1561,824,123,84,-90,42
50,150,1670,849,76,61,-90,42
51,150,1670,849,76,61,-90,42
51,13,1561,824,125,84,-90,42
52,13,1561,824,126,84,-90,42
52,150,1670,849,76,61,-90,42
53,150,1670,849,76,61,-90,42
53,13,1561,824,128,84,-90,42
54,13,1561,824,129,84,-90,42
54,150,1670,849,76,61,-90,42
55,150,1670,849,76,61,-90,42
55,13,1561,824,130,84,-90,42
56,150,1670,849,76,61,-90,42
56,13,1561,824,131,84,-90,42
57,150,1670,849,76,61,-90,42
57,13,1561,824,132,84,-90,42
58,13,1561,824,133,84,-90,42
58,150,1670,849,76,61,-90,42
58,130,-100,1278,638,640,-90,42
59,150,1670,849,76,61,-90,42
59,13,1561,824,133,84,-90,42
59,130,39,1249,610,598,-90,42
60,13,1561,824,133,84,-90,42
60,150,1670,849,76,61,-90,42
60,130,178,1220,583,555,-90,42
61,130,318,1191,554,512,-90,42
61,150,1670,849,76,61,-90,42
61,13,1561,824,133,84,-90,42
62,130,457,1162,526,469,-90,42
62,13,1561,824,132,84,-90,42
62,150,1670,849,76,61,-90,42
63,13,1561,824,132,84,-90,42
63,130,596,1133,499,427,-90,42
63,150,1670,849,76,61,-90,42
64,150,1670,849,76,61,-90,42
64,13,1561,824,131,84,-90,42
64,130,736,1104,470,384,-90,42
65,150,1670,849,76,61,-90,42
65,13,1561,824,130,84,-90,42
65,130,875,1075,442,341,-90,42
66,13,1561,824,128,84,-90,42
66,130,1015,1046,413,298,-90,42
66,150,1670,849,76,61,-90,42
67,130,1154,1017,386,255,-90,42
67,150,1670,849,76,61,-90,42
67,13,1561,824,127,84,-90,42
68,13,1561,824,125,84,-90,42
68,150,1670,849,76,61,-90,42
68,106,1172,1032,317,257,-90,42
69,13,1561,824,124,84,-90,42
69,106,1228,1027,295,242,-90,42
69,150,1670,849,76,61,-90,42
70,106,1282,1021,273,228,-90,42
70,13,1561,824,122,84,-90,42
70,150,1670,849,76,61,-90,42
71,13,1561,824,121,84,-90,42
71,150,1670,849,76,61,-90,42
71,106,1331,1016,255,214,-90,42
72,106,1377,1011,238,201,-90,42
72,150,1669,849,77,61,-90,42
72,13,1561,824,120,84,-90,42
73,150,1669,849,77,61,-90,42
73,13,1561,824,119,84,-90,42
73,106,1418,1006,223,189,-90,42
74,106,1455,1002,211,177,-90,42
74,150,1669,849,77,61,-90,42
74,13,1561,824,118,84,-90,42
75,13,1561,824,117,84,-90,42
75,106,1489,997,200,168,-90,42
75,150,1669,849,77,61,-90,42
76,13,1561,824,116,84,-90,42
76,150,1669,849,77,61,-90,42
76,106,1518,993,192,158,-90,42
77,150,1669,849,77,61,-90,42
77,106,1545,989,183,150,-90,42
77,13,1561,824,115,84,-90,42
78,13,1561,824,115,84,-90,42
78,106,1569,985,176,143,-90,42
78,150,1669,849,77,61,-90,42
79,106,1592,982,169,136,-90,42
79,150,1669,849,77,61,-90,42
79,13,1561,824,114,84,-90,42
80,13,1561,824,114,84,-90,42
80,150,1669,849,77,61,-90,42
80,106,1612,979,163,130,-90,42
81,150,1669,849,77,61,-90,42
81,106,1631,976,157,125,-90,42
81,13,1561,824,114,84,-90,42
82,13,1561,824,114,84,-90,42
82,106,1649,974,150,120,-90,42
82,150,1669,849,77,61,-90,42
83,106,1665,971,145,117,-90,42
83,13,1561,824,114,84,-90,42
83,150,1669,849,77,61,-90,42
84,106,1681,969,139,113,-90,42
84,150,1669,849,77,61,-90,42
84,13,1561,824,114,84,-90,42
85,106,1696,968,133,109,-90,42
85,150,1669,849,77,61,-90,42
85,13,1561,824,114,84,-90,42
86,13,1561,824,114,84,-90,42
86,150,1669,849,77,61,-90,42
86,106,1710,966,128,106,-90,42
87,106,1723,965,124,103,-90,42
87,150,1669,849,77,61,-90,42
87,13,1561,824,114,84,-90,42
88,13,1561,824,115,84,-90,42
88,150,1669,849,77,61,-90,42
88,106,1735,963,120,100,-90,42
89,13,1561,824,115,84,-90,42
89,106,1747,962,116,98,-90,42
89,150,1669,849,77,61,-90,42
90,106,1758,961,113,95,-90,42
90,13,1561,824,115,84,-90,42
90,150,1669,849,77,61,-90,42
91,150,1669,849,77,61,-90,42
91,106,1768,960,110,92,-90,42
91,13,1561,824,115,84,-90,42
92,106,1778,959,106,90,-90,42
92,13,1561,824,115,84,-90,42
92,150,1669,849,77,61,-90,42
93,150,1669,849,77,61,-90,42
93,13,1561,824,115,84,-90,42
93,106,1787,958,104,88,-90,42
94,106,1796,957,101,86,-90,42
94,150,1669,849,77,61,-90,42
94,13,1561,824,115,84,-90,42
95,150,1669,849,77,61,-90,42
95,13,1560,824,116,84,-90,42
95,106,1804,956,98,84,-90,42
96,150,1669,849,77,61,-90,42
96,106,1812,956,96,81,-90,42
96,13,1560,824,116,84,-90,42
97,13,1560,824,116,84,-90,42
97,150,1669,849,77,61,-90,42
97,106,1820,955,93,79,-90,42
98,13,1560,824,116,84,-90,42
98,150,1669,849,77,61,-90,42
98,106,1827,954,90,77,-90,42
99,150,1669,849,77,61,-90,42
99,106,1834,954,88,75,-90,42
99,13,1560,824,116,84,-90,42
100,106,1840,953,87,73,-90,42
100,150,1669,849,77,61,-90,42
100,13,1560,824,116,84,-90,42
101,150,1669,849,77,61,-90,42
101,106,1847,953,84,71,-90,42
101,13,1560,824,116,84,-90,42
102,106,1852,952,84,70,-90,42
102,13,1560,824,117,84,-90,42
102,150,1669,849,77,61,-90,42
103,13,1560,824,117,84,-90,42
103,150,1669,849,77,61,-90,42
103,106,1858,952,82,68,-90,42
104,13,1560,824,117,84,-90,42
104,106,1863,951,81,67,-90,42
104,150,1669,849,77,61,-90,42
105,150,1669,849,77,61,-90,42
105,13,1560,824,118,84,-90,42
105,106,1868,951,80,66,-90,42
106,150,1669,849,76,61,-90,42
106,13,1560,824,118,84,-90,42
106,106,1873,950,78,65,-90,42
107,150,1669,849,76,61,-90,42
107,106,1878,950,77,64,-90,42
107,13,1560,824,119,84,-90,42
108,106,1883,949,75,63,-90,42
108,13,1560,824,120,84,-90,42
108,150,1669,849,76,61,-90,42
109,13,1560,824,120,84,-90,42
109,106,1887,949,75,62,-90,42
109,150,1669,849,76,61,-90,42
110,150,1669,849,76,61,-90,42
110,13,1560,824,121,84,-90,42
110,106,1891,948,74,61,-90,42
111,150,1669,849,76,61,-90,42
111,13,1560,824,122,84,-90,42
111,106,1896,948,71,60,-90,42
112,106,1900,948,70,59,-90,42
112,13,1560,824,123,84,-90,42
112,150,1669,849,76,61,-90,42
113,13,1560,824,125,84,-90,42
113,150,1669,849,76,61,-90,42
113,106,1904,947,68,58,-90,42
114,106,1908,947,66,57,-90,42
114,13,1560,824,126,84,-90,42
114,150,1669,849,76,61,-90,42
115,13,1560,824,127,84,-90,42
115,150,1669,849,76,61,-90,42
115,106,1912,947,65,55,-90,42
116,150,1669,849,76,61,-90,42
116,106,1915,946,64,55,-90,42
116,13,1560,824,128,84,-90,42
117,106,1918,946,62,54,-90,42
117,13,1560,824,129,84,-90,42
117,150,1669,849,76,61,-90,42
118,106,1922,946,60,53,-90,42
118,150,1669,849,76,61,-90,42
118,13,1560,824,130,84,-90,42
119,150,1669,849,76,61,-90,42
119,13,1560,824,130,84,-90,42
119,106,1924,946,60,51,-90,42
120,150,1669,849,76,61,-90,42
120,13,1560,824,131,84,-90,42
120,106,1927,945,59,51,-90,42
121,150,1669,849,76,61,-90,42
121,106,1930,945,58,50,-90,42
121,13,1560,824,131,84,-90,42
122,150,1669,849,76,61,-90,42
122,106,1932,945,57,49,-90,42
122,13,1560,824,132,84,-90,42
123,13,1560,824,132,84,-90,42
123,106,1935,945,56,47,-90,42
123,150,1669,849,76,61,-90,42
124,150,1669,849,76,61,-90,42
124,106,1938,944,55,47,-90,42
124,13,1560,824,132,84,-90,42
125,13,1560,824,132,84,-90,42
125,106,1940,944,55,46,-90,42
125,150,1669,849,76,61,-90,42
126,13,1560,824,131,84,-90,42
126,150,1669,849,76,61,-90,42
126,106,1943,943,54,45,-90,42
127,150,1669,849,76,61,-90,42
127,13,1560,824,131,84,-90,42
127,106,1946,942,53,44,-90,42
128,150,1669,849,76,61,-90,42
128,13,1560,824,130,84,-90,42
129,150,1669,849,76,61,-90,42
129,13,1560,824,129,84,-90,42
130,13,1560,824,128,84,-90,42
130,150,1669,849,76,61,-90,42
131,150,1669,849,76,61,-90,42
131,13,1560,824,127,84,-90,42
132,13,1560,824,126,84,-90,42
132,150,1669,849,76,61,-90,42
133,150,1669,849,76,61,-90,42
133,13,1560,824,125,84,-90,42
134,13,1560,824,124,84,-90,42
134,150,1669,849,76,61,-90,42
135,150,1669,849,76,61,-90,42
135,13,1560,824,123,84,-90,42
136,150,1669,849,76,61,-90,42
136,13,1560,824,121,84,-90,42
137,150,1669,849,76,61,-90,42
137,13,1560,824,120,84,-90,42
138,150,1669,849,76,61,-90,42
138,13,1560,824,119,84,-90,42
139,150,1669,849,76,61,-90,42
139,13,1560,824,119,84,-90,42
140,13,1560,824,118,84,-90,42
140,150,1669,849,76,61,-90,42
141,13,1560,824,117,84,-90,42
141,150,1669,849,76,61,-90,42
142,13,1560,824,117,84,-90,42
142,150,1669,849,76,61,-90,42
143,13,1560,824,116,84,-90,42
143,150,1669,849,76,61,-90,42
144,150,1669,849,76,61,-90,42
144,13,1560,824,116,84,-90,42
145,13,1560,824,115,84,-90,42
145,150,1669,849,76,61,-90,42
146,29,1229,1026,312,238,-90,42
146,150,1669,849,76,61,-90,42
146,13,1560,824,115,84,-90,42
147,150,1669,849,76,61,-90,42
147,29,1282,1021,290,225,-90,42
147,13,1560,824,115,84,-90,42
148,13,1560,824,115,84,-90,42
148,150,1669,849,76,61,-90,42
148,29,1331,1016,271,212,-90,42
149,13,1560,824,115,84,-90,42
149,29,1378,1012,253,198,-90,42
149,150,1669,849,76,61,-90,42
150,29,1421,1007,237,186,-90,42
150,13,1560,824,115,84,-90,42
150,150,1669,849,76,61,-90,42
151,13,1560,824,115,84,-90,42
151,150,1669,849,76,61,-90,42
151,29,1460,1002,223,175,-90,42
152,150,1669,849,76,61,-90,42
152,29,1495,998,211,164,-90,42
152,13,1560,824,116,84,-90,42
153,13,1560,824,116,84,-90,42
153,150,1669,849,76,61,-90,42
153,29,1527,993,201,156,-90,42
154,29,1555,989,192,147,-90,42
154,150,1669,849,76,61,-90,42
154,13,1560,824,116,84,-90,42
155,13,1560,824,117,84,-90,42
155,150,1669,849,76,61,-90,42
155,29,1581,986,183,138,-90,42
156,150,1669,849,76,61,-90,42
156,29,1605,982,175,132,-90,42
156,13,1560,824,117,84,-90,42
157,13,1560,824,118,84,-90,42
157,150,1669,849,76,61,-90,42
157,29,1626,979,168,125,-90,42
158,13,1560,824,119,84,-90,42
158,29,1646,976,160,120,-90,42
158,150,1669,849,76,61,-90,42
159,150,1669,849,76,61,-90,42
159,13,1560,824,119,84,-90,42
159,29,1664,973,154,115,-90,42
160,150,1669,849,76,61,-90,42
160,29,1681,971,147,110,-90,42
160,13,1560,824,120,84,-90,42
161,29,1697,969,141,106,-90,42
161,150,1669,849,76,61,-90,42
161,13,1560,824,121,84,-90,42
162,29,1712,967,135,102,-90,42
162,13,1560,824,121,84,-90,42
162,150,1669,849,76,61,-90,42
163,29,1726,965,129,99,-90,42
163,150,1669,849,76,61,-90,42
163,13,1560,824,122,84,-90,42
164,150,1669,849,76,61,-90,42
164,29,1739,964,124,95,-90,42
164,13,1560,824,122,84,-90,42
165,150,1669,849,76,61,-90,42
165,29,1752,962,118,93,-90,42
165,13,1560,824,123,84,-90,42
166,29,1763,961,115,90,-90,42
166,13,1560,824,123,84,-90,42
166,150,1669,849,76,61,-90,42
167,150,1669,849,76,61,-90,42
167,13,1560,824,123,84,-90,42
167,29,1774,959,111,88,-90,42
168,13,1560,824,123,84,-90,42
168,29,1784,958,107,85,-90,42
168,150,1669,849,76,61,-90,42
169,29,1794,957,103,83,-90,42
169,13,1560,824,122,84,-90,42
169,150,1669,849,76,61,-90,42
170,29,1803,956,100,81,-90,42
170,150,1669,849,76,61,-90,42
170,13,1560,824,122,84,-90,42
171,29,1812,955,97,79,-90,42
171,150,1669,849,76,61,-90,42
171,13,1560,824,122,84,-90,42
172,29,1820,954,94,77,-90,42
172,150,1669,849,76,61,-90,42
172,13,1560,824,121,84,-90,42
173,13,1560,824,121,84,-90,42
173,150,1669,849,76,61,-90,42
173,29,1828,953,92,75,-90,42
174,13,1560,824,121,84,-90,42
174,150,1669,849,76,61,-90,42
174,29,1835,952,89,74,-90,42
175,29,1842,952,87,71,-90,42
175,150,1669,849,76,61,-90,42
175,13,1560,824,120,84,-90,42
176,29,1848,951,86,70,-90,42
176,13,1560,824,120,84,-90,42
176,150,1669,849,76,61,-90,42
177,29,1854,950,84,69,-90,42
177,13,1560,824,120,84,-90,42
177,150,1669,849,76,61,-90,42
178,150,1669,849,76,61,-90,42
178,13,1560,824,119,84,-90,42
178,29,1860,949,82,68,-90,42
179,13,1560,824,119,84,-90,42
179,150,1669,849,76,61,-90,42
179,29,1865,949,80,66,-90,42
180,150,1669,849,76,61,-90,42
180,13,1560,824,119,84,-90,42
180,29,1870,948,79,65,-90,42
181,13,1560,824,119,84,-90,42
181,150,1669,849,76,61,-90,42
181,29,1875,947,77,64,-90,42
182,29,1880,946,75,63,-90,42
182,13,1560,824,118,84,-90,42
182,150,1669,849,76,61,-90,42
183,150,1669,849,76,61,-90,42
183,13,1560,824,118,84,-90,42
183,29,1884,946,74,61,-90,42
184,29,1888,945,73,60,-90,42
184,150,1669,849,76,61,-90,42
184,13,1560,824,118,84,-90,42
185,29,1893,944,70,59,-90,42
185,13,1560,824,118,84,-90,42
185,150,1669,849,76,61,-90,42
186,150,1669,849,76,61,-90,42
186,13,1560,824,117,84,-90,42
186,29,1897,944,69,57,-90,42
187,150,1669,849,76,61,-90,42
187,13,1560,824,117,84,-90,42
187,29,1900,943,68,57,-90,42
188,13,1560,824,117,84,-90,42
188,29,1904,943,67,55,-90,42
188,35,-186,1255,526,656,-90,42
188,150,1669,849,76,61,-90,42
189,13,1560,824,116,84,-90,42
189,150,1669,849,76,61,-90,42
189,29,1908,942,65,55,-90,42
189,35,-58,1230,665,616,-90,42
190,13,1560,824,116,84,-90,42
190,150,1669,849,76,61,-90,42
190,35,70,1204,747,577,-90,42
190,29,1911,942,64,54,-90,42
191,35,199,1179,773,537,-90,42
191,13,1560,824,116,84,-90,42
191,150,1669,849,76,61,-90,42
191,29,1915,941,63,53,-90,42
192,29,1918,941,62,52,-90,42
192,35,327,1153,764,498,-90,42
192,150,1669,849,76,61,-90,42
192,13,1560,824,115,84,-90,42
193,29,1922,940,60,52,-90,42
193,150,1669,849,76,61,-90,42
193,13,1560,824,115,84,-90,42
193,35,456,1128,739,458,-90,42
194,35,584,1102,699,419,-90,42
194,150,1669,849,76,61,-90,42
194,29,1925,940,59,51,-90,42
194,13,1560,824,115,84,-90,42
195,35,712,1077,648,378,-90,42
195,29,1929,939,56,50,-90,42
195,150,1669,849,76,61,-90,42
195,13,1560,824,115,84,-90,42
196,35,841,1051,585,339,-90,42
196,150,1669,849,76,61,-90,42
196,29,1932,939,55,49,-90,42
196,13,1560,824,115,84,-90,42
197,150,1669,849,76,61,-90,42
197,13,1560,824,114,84,-90,42
197,29,1936,938,53,49,-90,42
197,35,969,1026,508,299,-90,42
198,35,1097,1000,422,260,-90,42
198,29,1940,937,51,48,-90,42
198,150,1669,849,76,61,-90,42
198,13,1560,824,114,84,-90,42
199,150,1669,849,76,61,-90,42
199,13,1560,824,114,84,-90,42
199,35,1226,975,337,220,-90,42
200,150,1669,849,76,61,-90,42
200,8,1276,999,330,221,-90,42
200,13,1560,824,114,84,-90,42
201,150,1669,849,76,61,-90,42
201,13,1560,824,113,84,-90,42
201,8,1328,997,303,208,-90,42
202,13,1560,824,113,84,-90,42
202,8,1376,994,279,196,-90,42
202,150,1669,849,76,61,-90,42
203,8,1422,991,256,185,-90,42
203,13,1560,824,113,84,-90,42
203,150,1669,849,76,61,-90,42
204,150,1669,849,76,61,-90,42
204,13,1560,824,113,84,-90,42
204,8,1463,987,237,175,-90,42
205,150,1669,849,76,61,-90,42
205,13,1560,824,113,84,-90,42
205,8,1501,984,220,164,-90,42
206,150,1669,849,76,61,-90,42
206,13,1560,824,113,84,-90,42
206,8,1534,981,207,155,-90,42
207,8,1564,978,195,146,-90,42
207,13,1560,824,112,84,-90,42
207,150,1669,849,76,61,-90,42
208,13,1560,824,112,84,-90,42
208,8,1591,976,184,137,-90,42
208,150,1669,849,76,61,-90,42
209,8,1615,973,175,130,-90,42
209,150,1669,849,76,61,-90,42
209,13,1560,824,112,84,-90,42
210,13,1560,824,112,84,-90,42
210,150,1669,849,76,61,-90,42
210,8,1637,970,167,125,-90,42
211,150,1669,849,76,61,-90,42
211,13,1560,824,112,84,-90,42
211,8,1657,968,159,119,-90,42
212,150,1669,849,76,61,-90,42
212,8,1676,966,151,114,-90,42
212,13,1560,824,113,84,-90,42
213,13,1560,824,113,84,-90,42
213,8,1693,964,144,109,-90,42
213,150,1669,849,76,61,-90,42
214,150,1669,849,76,61,-90,42
214,13,1560,824,113,84,-90,42
214,8,1709,962,137,105,-90,42
215,8,1724,960,131,102,-90,42
215,13,1560,824,113,84,-90,42
215,150,1669,849,76,61,-90,42
216,13,1560,824,113,84,-90,42
216,8,1737,959,126,98,-90,42
216,150,1669,849,76,61,-90,42
217,8,1750,957,121,95,-90,42
217,13,1560,824,113,84,-90,42
217,150,1669,849,76,61,-90,42
218,8,1762,956,116,92,-90,42
218,13,1560,824,114,84,-90,42
218,150,1669,849,76,61,-90,42
219,8,1773,955,112,89,-90,42
219,13,1560,824,114,84,-90,42
219,150,1669,849,76,61,-90,42
220,150,1669,849,76,61,-90,42
220,13,1560,824,114,84,-90,42
220,8,1783,953,109,87,-90,42
221,150,1669,849,76,61,-90,42
221,13,1560,824,114,84,-90,42
221,8,1793,952,106,85,-90,42
222,8,1803,951,102,82,-90,42
222,150,1669,849,76,61,-90,42
222,13,1560,824,114,84,-90,42
223,150,1669,849,76,61,-90,42
223,13,1560,824,114,84,-90,42
223,8,1812,951,99,79,-90,42
224,8,1821,950,96,77,-90,42
224,13,1560,824,115,84,-90,42
224,150,1669,849,76,61,-90,42
225,150,1669,849,76,61,-90,42
225,13,1560,824,115,84,-90,42
225,8,1829,949,93,76,-90,42
226,150,1669,849,76,61,-90,42
226,13,1560,824,115,84,-90,42
226,8,1837,949,90,73,-90,42
227,8,1844,948,88,72,-90,42
227,13,1560,824,115,84,-90,42
227,150,1669,849,76,61,-90,42
228,150,1669,849,76,61,-90,42
228,8,1851,947,86,71,-90,42
228,13,1560,824,115,84,-90,42
229,150,1669,849,76,61,-90,42
229,8,1858,947,83,69,-90,42
229,13,1560,824,115,84,-90,42
230,8,1864,947,82,67,-90,42
230,150,1669,849,76,61,-90,42
230,13,1560,824,115,84,-90,42
231,13,1560,824,115,84,-90,42
231,8,1870,946,80,66,-90,42
231,150,1669,849,76,61,-90,42
232,13,1560,824,115,84,-90,42
232,150,1669,849,76,61,-90,42
232,8,1876,946,78,64,-90,42
233,8,1881,945,77,63,-90,42
233,13,1560,824,114,84,-90,42
233,150,1669,849,76,61,-90,42
234,150,1669,849,76,61,-90,42
234,8,1887,945,74,61,-90,42
234,13,1560,824,114,84,-90,42
235,150,1669,849,76,61,-90,42
235,13,1560,824,114,84,-90,42
235,8,1893,945,72,60,-90,42
236,8,1898,944,70,59,-90,42
236,13,1560,824,114,84,-90,42
236,150,1669,849,76,61,-90,42
237,13,1560,824,114,84,-90,42
237,150,1669,849,76,61,-90,42
237,8,1903,944,68,57,-90,42
238,150,1669,849,76,61,-90,42
238,8,1908,944,66,55,-90,42
238,13,1560,824,114,84,-90,42
239,8,1913,943,63,54,-90,42
239,150,1669,849,76,61,-90,42
239,13,1560,824,114,84,-90,42
240,8,1917,943,62,52,-90,42
240,150,1669,849,76,61,-90,42
240,13,1560,824,114,84,-90,42
241,150,1669,849,76,61,-90,42
241,8,1920,942,61,52,-90,42
241,13,1560,824,114,84,-90,42
242,13,1560,824,114,84,-90,42
242,150,1669,849,76,61,-90,42
242,8,1923,942,60,50,-90,42
243,13,1560,824,114,84,-90,42
243,150,1669,849,76,61,-90,42
243,8,1926,941,59,49,-90,42
244,8,1929,940,57,48,-90,42
244,13,1560,824,114,84,-90,42
244,150,1669,849,76,61,-90,42
245,150,1669,849,76,61,-90,42
245,13,1560,824,114,84,-90,42
245,8,1932,940,56,46,-90,42
246,8,1936,939,54,45,-90,42
246,13,1560,824,114,84,-90,42
246,150,1669,849,76,61,-90,42
247,150,1669,849,76,61,-90,42
247,13,1560,824,114,84,-90,42
247,8,1939,938,53,43,-90,42
248,150,1669,849,76,61,-90,42
248,13,1560,824,114,84,-90,42
249,13,1560,824,114,84,-90,42
249,150,1669,849,76,61,-90,42
250,13,1560,824,114,84,-90,42
250,150,1669,849,76,61,-90,42
251,13,1560,824,114,84,-90,42
251,150,1669,849,76,61,-90,42
252,150,1668,849,77,61,-90,42
252,13,1560,824,114,84,-90,42
253,150,1668,849,77,61,-90,42
253,13,1560,824,114,84,-90,42
254,13,1560,824,114,84,-90,42
254,150,1668,849,77,61,-90,42
255,13,1560,824,114,84,-90,42
255,150,1668,849,77,61,-90,42
256,150,1668,849,77,61,-90,42
256,13,1560,824,114,84,-90,42
257,150,1668,849,77,61,-90,42
257,13,1560,824,114,84,-90,42
258,150,1668,849,77,61,-90,42
258,13,1560,824,115,84,-90,42
259,13,1560,824,115,84,-90,42
259,150,1668,849,77,61,-90,42
260,150,1668,849,77,61,-90,42
260,13,1560,824,115,84,-90,42
261,150,1668,849,77,61,-90,42
261,13,1560,824,115,84,-90,42
262,150,1668,849,77,61,-90,42
262,13,1560,824,115,84,-90,42
263,13,1560,824,115,84,-90,42
263,150,1668,849,77,61,-90,42
264,13,1560,824,115,84,-90,42
264,150,1668,849,77,61,-90,42
265,13,1560,824,115,84,-90,42
265,150,1668,849,77,61,-90,42
266,13,1560,824,115,83,-90,42
266,150,1668,849,77,61,-90,42
267,150,1668,849,77,61,-90,42
267,13,1560,824,115,83,-90,42
268,150,1668,849,77,61,-90,42
268,13,1560,824,115,83,-90,42
269,13,1560,824,114,83,-90,42
269,150,1668,849,77,61,-90,42
270,13,1560,824,114,83,-90,42
270,150,1668,849,77,61,-90,42
271,150,1668,849,77,61,-90,42
271,13,1560,824,114,83,-90,42
272,13,1560,824,114,83,-90,42
272,150,1668,849,77,61,-90,42
273,150,1668,849,77,61,-90,42
273,13,1560,824,114,83,-90,42
274,150,1668,849,77,61,-90,42
274,13,1560,824,114,83,-90,42
275,150,1668,849,77,61,-90,42
275,13,1560,824,115,83,-90,42
276,150,1668,849,77,61,-90,42
276,13,1560,824,115,83,-90,42
277,150,1668,849,77,61,-90,42
277,13,1560,824,115,83,-90,42
278,13,1560,824,115,83,-90,42
278,150,1668,849,77,61,-90,42
279,13,1560,824,115,83,-90,42
279,150,1668,849,77,61,-90,42
280,23,964,809,508,274,-90,42
280,13,1560,824,116,83,-90,42
280,150,1668,849,77,61,-90,42
281,23,839,804,541,299,-90,42
281,13,1560,824,116,83,-90,42
281,150,1668,849,77,61,-90,42
282,13,1560,824,116,83,-90,42
282,150,1668,849,77,61,-90,42
282,23,714,799,573,325,-90,42
283,150,1668,849,77,61,-90,42
283,13,1560,824,116,83,-90,42
283,23,590,794,605,351,-90,42
284,13,1560,824,116,83,-90,42
284,23,465,789,637,377,-90,42
284,150,1668,849,77,61,-90,42
285,150,1668,849,77,61,-90,42
285,23,341,784,669,402,-90,42
285,13,1560,824,116,83,-90,42
286,13,1560,824,116,83,-90,42
286,150,1668,849,77,61,-90,42
286,23,216,780,701,427,-90,42
287,150,1668,849,77,61,-90,42
287,13,1560,824,116,83,-90,42
287,23,92,775,733,453,-90,42
288,150,1668,849,77,61,-90,42
288,23,-33,770,765,479,-90,42
288,13,1560,824,116,83,-90,42
289,23,-157,765,797,504,-90,42
289,13,1560,824,116,83,-90,42
289,150,1668,849,77,61,-90,42
290,13,1560,824,116,83,-90,42
290,150,1668,849,77,61,-90,42
291,150,1668,849,77,61,-90,42
291,13,1560,824,115,83,-90,42
292,150,1668,849,77,61,-90,42
292,13,1560,824,115,83,-90,42
