106,19,1542,352,218,222,-90,42
106,48,2081,433,247,149,-90,42
107,9,2318,469,240,125,-90,42
107,48,2081,433,247,149,-90,42
107,19,1542,352,218,222,-90,42
108,19,1542,352,218,222,-90,42
108,48,2081,433,247,149,-90,42
108,9,2318,469,240,125,-90,42
109,48,2082,433,246,149,-90,42
109,9,2318,469,240,125,-90,42
109,19,1542,352,218,222,-90,42
110,9,2318,469,240,125,-90,42
110,19,1542,352,218,222,-90,42
110,48,2082,433,246,149,-90,42
111,9,2318,469,240,125,-90,42
111,19,1542,352,218,222,-90,42
111,48,2082,433,246,149,-90,42
112,9,2318,469,240,125,-90,42
112,48,2082,433,246,149,-90,42
112,19,1542,352,218,222,-90,42
113,19,1542,352,218,222,-90,42
113,9,2318,469,240,125,-90,42
113,48,2082,433,246,149,-90,42
114,9,2318,469,240,125,-90,42
114,48,2082,433,246,149,-90,42
114,19,1542,352,218,222,-90,42
115,48,2082,433,246,149,-90,42
115,19,1542,352,218,222,-90,42
115,9,2318,469,240,125,-90,42
116,19,1542,352,218,222,-90,42
116,9,2318,469,240,125,-90,42
116,48,2082,433,246,149,-90,42
117,19,1542,352,218,222,-90,42
117,9,2318,469,240,125,-90,42
117,48,2082,433,246,149,-90,42
118,19,1542,352,218,222,-90,42
118,9,2318,469,240,125,-90,42
118,48,2082,433,246,149,-90,42
119,48,2082,433,246,149,-90,42
119,9,2318,469,240,125,-90,42
119,19,1542,352,218,222,-90,42
120,48,2082,433,246,149,-90,42
120,9,2318,469,240,125,-90,42
120,19,1542,352,218,222,-90,42
121,48,2082,433,246,149,-90,42
121,9,2318,469,240,125,-90,42
121,19,1542,352,218,222,-90,42
122,19,1542,352,218,222,-90,42
122,48,2082,433,246,149,-90,42
122,9,2318,469,240,125,-90,42
123,9,2318,469,240,125,-90,42
123,48,2082,433,246,149,-90,42
123,19,1542,352,218,222,-90,42
124,9,2318,469,239,125,-90,42
124,48,2082,433,246,149,-90,42
124,19,1542,352,218,222,-90,42
125,19,1542,352,218,222,-90,42
125,48,2082,433,246,149,-90,42
125,9,2318,469,239,125,-90,42
126,19,1542,352,218,222,-90,42
126,9,2318,469,239,125,-90,42
126,48,2082,433,246,149,-90,42
127,48,2082,433,246,149,-90,42
127,9,2318,469,239,125,-90,42
127,19,1542,352,218,222,-90,42
128,9,2318,469,239,125,-90,42
128,48,2082,433,246,149,-90,42
128,19,1542,353,218,221,-90,42
129,48,2082,433,246,149,-90,42
129,19,1542,353,218,221,-90,42
129,9,2318,469,239,125,-90,42
130,19,1542,353,218,221,-90,42
130,9,2318,469,239,125,-90,42
130,48,2082,433,246,149,-90,42
131,9,2318,469,239,125,-90,42
131,19,1542,353,218,221,-90,42
131,48,2082,433,246,149,-90,42
132,48,2082,433,246,149,-90,42
132,19,1542,353,218,221,-90,42
132,9,2318,469,239,125,-90,42
133,9,2318,469,239,125,-90,42
133,19,1541,353,219,221,-90,42
133,48,2082,433,246,149,-90,42
134,48,2082,433,246,149,-90,42
134,19,1541,353,219,221,-90,42
134,9,2318,469,239,125,-90,42
135,48,2082,433,246,149,-90,42
135,19,1541,353,219,221,-90,42
135,9,2318,469,239,125,-90,42
136,19,1541,353,219,221,-90,42
136,9,2318,469,239,125,-90,42
136,48,2082,433,246,149,-90,42
137,9,2318,469,239,125,-90,42
137,19,1541,353,219,221,-90,42
137,48,2082,433,246,149,-90,42
138,19,1541,353,219,221,-90,42
138,48,2082,433,246,149,-90,42
138,9,2318,469,239,125,-90,42
139,48,2082,433,246,149,-90,42
139,19,1541,353,219,221,-90,42
139,9,2318,469,239,125,-90,42
140,19,1541,353,218,221,-90,42
140,48,2081,433,247,149,-90,42
140,9,2318,469,239,125,-90,42
141,9,2318,469,239,125,-90,42
141,48,2081,433,247,149,-90,42
141,19,1541,353,218,221,-90,42
142,48,2081,433,247,149,-90,42
142,19,1541,353,218,221,-90,42
142,9,2318,469,239,125,-90,42
143,48,2081,433,247,149,-90,42
143,19,1541,353,218,221,-90,42
143,9,2318,469,239,125,-90,42
144,9,2318,469,239,125,-90,42
144,19,1541,353,218,221,-90,42
144,48,2081,433,247,149,-90,42
145,19,1541,353,218,221,-90,42
145,48,2081,433,247,149,-90,42
145,9,2318,469,239,125,-90,42
146,19,1541,353,218,221,-90,42
146,9,2318,469,239,125,-90,42
146,48,2081,433,247,149,-90,42
147,19,1541,353,218,221,-90,42
147,9,2318,469,239,125,-90,42
147,48,2081,433,247,149,-90,42
148,9,2318,469,239,125,-90,42
148,48,2081,433,247,149,-90,42
148,19,1540,353,219,221,-90,42
149,48,2081,433,247,149,-90,42
149,9,2318,469,239,125,-90,42
149,19,1540,353,219,221,-90,42
150,9,2318,469,239,125,-90,42
150,19,1540,353,219,221,-90,42
150,48,2081,433,247,149,-90,42
151,19,1540,353,219,221,-90,42
151,9,2318,469,239,125,-90,42
151,48,2081,433,247,149,-90,42
152,19,1540,353,219,221,-90,42
152,48,2081,433,247,149,-90,42
152,9,2318,469,239,125,-90,42
153,19,1540,353,219,221,-90,42
153,48,2081,433,247,149,-90,42
153,9,2318,469,239,125,-90,42
154,48,2081,433,247,149,-90,42
154,9,2318,469,239,125,-90,42
154,19,1540,353,219,221,-90,42
155,9,2318,469,239,125,-90,42
155,19,1540,353,219,221,-90,42
155,48,2081,433,247,149,-90,42
156,19,1540,353,219,221,-90,42
156,48,2081,433,247,149,-90,42
156,9,2318,469,239,125,-90,42
157,48,2081,433,247,149,-90,42
157,9,2318,469,239,125,-90,42
157,19,1540,353,219,221,-90,42
158,9,2318,469,239,125,-90,42
158,48,2081,433,247,149,-90,42
158,19,1540,353,219,221,-90,42
159,48,2081,433,247,149,-90,42
159,19,1540,353,219,221,-90,42
159,9,2318,469,239,125,-90,42
160,19,1540,353,219,221,-90,42
160,9,2318,469,239,125,-90,42
160,48,2081,433,247,149,-90,42
161,9,2318,469,239,125,-90,42
161,19,1540,353,219,221,-90,42
161,48,2081,433,247,149,-90,42
162,19,1540,353,219,221,-90,42
162,48,2081,433,247,149,-90,42
162,9,2318,469,239,125,-90,42
163,9,2318,469,239,125,-90,42
163,19,1540,353,219,221,-90,42
163,48,2081,433,247,149,-90,42
164,9,2318,469,239,125,-90,42
164,48,2081,433,247,149,-90,42
164,19,1540,353,219,221,-90,42
165,48,2081,433,247,149,-90,42
165,9,2318,469,239,125,-90,42
165,19,1540,353,219,221,-90,42
166,48,2081,433,247,149,-90,42
166,9,2319,469,238,125,-90,42
166,19,1540,353,219,221,-90,42
167,19,1540,353,219,221,-90,42
167,9,2319,469,238,125,-90,42
167,48,2081,433,247,149,-90,42
168,48,2081,433,247,149,-90,42
168,9,2319,469,238,125,-90,42
168,19,1540,353,219,221,-90,42
169,19,1540,353,219,221,-90,42
169,48,2081,433,247,149,-90,42
169,9,2319,469,238,125,-90,42
170,19,1540,353,219,221,-90,42
170,9,2319,469,238,125,-90,42
170,48,2081,433,247,149,-90,42
171,19,1540,353,219,221,-90,42
171,48,2081,433,247,149,-90,42
171,9,2319,469,238,125,-90,42
172,48,2081,433,247,149,-90,42
172,9,2319,469,238,125,-90,42
172,19,1540,353,219,221,-90,42
173,9,2319,469,238,125,-90,42
173,48,2081,433,247,149,-90,42
173,19,1540,353,219,221,-90,42
174,19,1540,353,219,221,-90,42
174,9,2319,469,238,125,-90,42
174,48,2081,433,247,149,-90,42
175,19,1540,353,219,221,-90,42
175,48,2081,433,247,149,-90,42
175,9,2319,469,238,125,-90,42
176,48,2081,433,247,149,-90,42
176,9,2319,469,238,125,-90,42
176,19,1540,353,219,221,-90,42
177,48,2081,433,247,149,-90,42
177,19,1540,353,219,222,-90,42
177,9,2319,469,238,125,-90,42
178,48,2081,433,247,149,-90,42
178,19,1540,353,219,222,-90,42
178,9,2319,469,238,125,-90,42
179,48,2081,433,247,149,-90,42
179,9,2319,469,238,125,-90,42
179,19,1540,353,219,222,-90,42
180,48,2081,433,247,149,-90,42
180,19,1540,353,219,222,-90,42
180,9,2319,469,238,125,-90,42
181,9,2319,469,238,125,-90,42
181,48,2081,433,247,149,-90,42
181,19,1540,353,219,222,-90,42
182,9,2319,469,238,125,-90,42
182,48,2081,433,247,149,-90,42
182,19,1540,353,219,222,-90,42
183,48,2081,433,247,149,-90,42
183,19,1540,353,219,222,-90,42
183,9,2319,469,238,125,-90,42
184,9,2319,469,238,125,-90,42
184,19,1540,353,219,222,-90,42
184,48,2081,433,247,149,-90,42
185,19,1540,353,219,222,-90,42
185,48,2081,433,247,149,-90,42
185,9,2319,469,238,125,-90,42
186,19,1540,353,219,222,-90,42
186,9,2319,469,238,125,-90,42
186,48,2081,433,247,149,-90,42
187,48,2081,433,247,149,-90,42
187,19,1540,353,219,222,-90,42
187,9,2319,469,238,125,-90,42
188,9,2319,469,238,125,-90,42
188,48,2081,433,247,149,-90,42
188,19,1540,353,219,222,-90,42
189,19,1540,353,219,222,-90,42
189,48,2081,433,247,149,-90,42
189,9,2319,469,238,125,-90,42
190,48,2081,433,247,149,-90,42
190,9,2319,469,238,125,-90,42
190,19,1540,353,219,222,-90,42
191,19,1540,353,219,222,-90,42
191,9,2319,469,238,125,-90,42
191,48,2081,433,247,149,-90,42
192,48,2081,433,247,149,-90,42
192,19,1540,353,219,222,-90,42
192,9,2319,469,238,125,-90,42
193,48,2081,433,247,149,-90,42
193,19,1540,353,219,222,-90,42
193,9,2319,469,238,125,-90,42
194,9,2319,469,238,125,-90,42
194,19,1540,354,219,221,-90,42
194,48,2081,433,247,149,-90,42
195,19,1540,354,219,221,-90,42
195,9,2319,469,238,125,-90,42
195,48,2081,433,247,149,-90,42
196,19,1541,354,218,221,-90,42
196,9,2319,469,238,125,-90,42
196,48,2081,433,247,149,-90,42
197,19,1541,354,218,221,-90,42
197,9,2319,469,238,125,-90,42
197,48,2081,433,247,149,-90,42
198,48,2081,433,247,149,-90,42
198,19,1541,354,218,221,-90,42
198,9,2319,469,238,125,-90,42
199,48,2081,433,247,149,-90,42
199,9,2319,469,238,125,-90,42
199,19,1541,354,217,221,-90,42
200,48,2081,433,247,149,-90,42
200,9,2319,469,238,125,-90,42
200,19,1541,354,217,221,-90,42
201,19,1541,354,217,221,-90,42
201,9,2319,469,238,125,-90,42
201,48,2081,433,247,149,-90,42
202,48,2082,433,246,149,-90,42
202,19,1541,354,217,221,-90,42
202,9,2319,469,238,125,-90,42
203,9,2319,469,238,125,-90,42
203,19,1541,354,217,221,-90,42
203,48,2082,433,246,149,-90,42
204,19,1541,355,217,220,-90,42
204,48,2082,433,246,149,-90,42
204,9,2319,469,238,125,-90,42
205,19,1541,355,216,220,-90,42
205,48,2082,433,246,149,-90,42
205,9,2319,469,238,125,-90,42
206,9,2319,469,238,125,-90,42
206,19,1542,355,215,220,-90,42
206,48,2082,433,246,149,-90,42
207,48,2082,433,246,149,-90,42
207,9,2319,469,238,125,-90,42
207,19,1542,355,215,221,-90,42
208,48,2082,433,246,149,-90,42
208,9,2319,469,238,125,-90,42
208,19,1542,355,215,221,-90,42
209,48,2083,433,245,149,-90,42
209,9,2319,469,238,125,-90,42
209,19,1542,355,214,221,-90,42
210,48,2083,433,245,149,-90,42
210,19,1542,355,214,221,-90,42
210,9,2319,469,238,125,-90,42
211,48,2083,433,245,149,-90,42
211,9,2319,469,238,125,-90,42
211,19,1542,355,214,221,-90,42
212,9,2318,469,239,125,-90,42
212,19,1542,356,214,220,-90,42
212,48,2083,433,245,149,-90,42
213,9,2318,469,239,125,-90,42
213,19,1542,356,213,220,-90,42
213,48,2083,433,245,149,-90,42
214,9,2318,469,239,125,-90,42
214,48,2083,433,245,149,-90,42
214,19,1542,356,213,220,-90,42
215,48,2084,433,244,149,-90,42
215,19,1542,356,213,220,-90,42
215,9,2318,469,239,125,-90,42
216,19,1543,356,212,220,-90,42
216,48,2084,433,244,149,-90,42
216,9,2318,469,239,125,-90,42
217,9,2318,469,239,125,-90,42
217,19,1543,356,212,220,-90,42
217,48,2084,433,244,149,-90,42
218,48,2084,433,244,149,-90,42
218,9,2318,469,239,125,-90,42
218,19,1543,356,211,220,-90,42
219,19,1543,356,211,220,-90,42
219,48,2084,433,244,149,-90,42
219,9,2318,469,239,125,-90,42
220,9,2318,469,239,125,-90,42
220,19,1543,357,211,219,-90,42
220,48,2084,433,244,149,-90,42
221,19,1543,357,211,219,-90,42
221,9,2318,469,239,125,-90,42
221,48,2084,433,244,149,-90,42
222,9,2318,469,239,125,-90,42
222,48,2084,433,244,149,-90,42
222,19,1543,357,211,219,-90,42
223,9,2318,469,239,125,-90,42
223,48,2084,433,244,149,-90,42
223,19,1543,357,211,219,-90,42
224,9,2319,469,238,125,-90,42
224,19,1543,357,211,219,-90,42
224,48,2084,433,244,149,-90,42
225,19,1543,357,211,219,-90,42
225,9,2319,469,238,125,-90,42
225,48,2084,433,244,149,-90,42
226,48,2084,433,244,149,-90,42
226,19,1543,357,210,219,-90,42
226,9,2319,469,238,125,-90,42
227,19,1543,357,210,220,-90,42
227,48,2084,433,244,149,-90,42
227,9,2319,469,238,125,-90,42
228,48,2084,433,244,149,-90,42
228,19,1543,357,210,220,-90,42
228,9,2319,469,238,125,-90,42
229,19,1543,358,210,219,-90,42
229,9,2319,469,238,125,-90,42
229,48,2084,433,244,149,-90,42
230,19,1543,358,210,219,-90,42
230,9,2319,469,238,125,-90,42
230,48,2084,433,244,149,-90,42
231,9,2319,469,238,125,-90,42
231,19,1543,358,210,219,-90,42
231,48,2084,433,244,149,-90,42
232,19,1543,358,210,219,-90,42
232,48,2083,433,245,149,-90,42
232,9,2319,469,238,125,-90,42
233,9,2319,469,238,125,-90,42
233,48,2083,433,245,149,-90,42
233,19,1543,358,210,219,-90,42
234,19,1543,358,210,219,-90,42
234,9,2319,469,238,125,-90,42
234,48,2083,433,245,149,-90,42
235,48,2083,433,245,149,-90,42
235,9,2319,469,238,125,-90,42
235,19,1543,358,210,219,-90,42
236,19,1543,358,210,219,-90,42
236,9,2319,469,238,125,-90,42
236,48,2083,433,245,149,-90,42
237,19,1543,358,210,219,-90,42
237,48,2083,433,245,149,-90,42
237,9,2319,469,238,125,-90,42
238,48,2083,433,245,149,-90,42
238,9,2319,469,238,125,-90,42
238,19,1543,358,210,219,-90,42
239,48,2083,433,245,149,-90,42
239,9,2319,469,238,125,-90,42
239,19,1543,358,211,219,-90,42
240,19,1543,358,211,219,-90,42
240,48,2083,433,245,149,-90,42
240,9,2319,469,238,125,-90,42
241,48,2083,433,245,149,-90,42
241,9,2319,469,238,125,-90,42
241,19,1543,358,211,219,-90,42
242,9,2319,469,238,125,-90,42
242,19,1543,358,211,219,-90,42
242,48,2083,433,245,149,-90,42
243,19,1543,358,211,219,-90,42
243,48,2083,433,245,149,-90,42
243,9,2319,469,238,125,-90,42
244,9,2319,469,238,125,-90,42
244,48,2083,433,245,149,-90,42
244,19,1543,358,211,219,-90,42
245,48,2083,433,245,149,-90,42
245,19,1543,358,211,219,-90,42
245,9,2319,469,238,125,-90,42
246,19,1543,358,211,219,-90,42
246,9,2319,469,238,125,-90,42
246,48,2083,433,245,149,-90,42
247,48,2083,433,245,149,-90,42
247,19,1543,358,211,219,-90,42
247,9,2319,469,238,125,-90,42
248,19,1543,358,211,219,-90,42
248,9,2319,469,238,125,-90,42
248,48,2083,433,245,149,-90,42
249,9,2319,469,238,125,-90,42
249,48,2083,433,245,149,-90,42
249,19,1543,358,211,219,-90,42
250,9,2319,469,238,125,-90,42
250,48,2083,433,245,149,-90,42
250,19,1543,358,211,219,-90,42
251,19,1543,358,211,219,-90,42
251,48,2083,433,245,149,-90,42
251,9,2319,469,238,125,-90,42
252,48,2083,433,245,149,-90,42
252,19,1543,358,211,219,-90,42
252,9,2319,469,238,125,-90,42
253,9,2319,469,238,125,-90,42
253,48,2083,433,245,149,-90,42
253,19,1543,358,211,219,-90,42
254,9,2319,469,238,125,-90,42
254,48,2083,433,245,149,-90,42
254,19,1543,358,211,219,-90,42
255,9,2319,469,238,125,-90,42
255,19,1543,358,211,219,-90,42
255,48,2083,433,245,149,-90,42
256,19,1543,358,211,219,-90,42
256,9,2319,469,238,125,-90,42
256,48,2083,433,245,149,-90,42
257,9,2319,469,238,125,-90,42
257,19,1543,358,211,219,-90,42
257,48,2083,433,245,149,-90,42
258,48,2083,433,245,149,-90,42
258,9,2319,469,238,125,-90,42
258,19,1543,358,211,219,-90,42
259,19,1543,358,211,219,-90,42
259,9,2319,469,238,125,-90,42
259,48,2084,433,244,149,-90,42
