69,60,735,937,119,89,-90,42
70,60,735,937,119,89,-90,42
70,46,1030,891,205,137,-90,42
71,46,1030,891,205,137,-90,42
71,60,735,937,119,89,-90,42
72,60,735,937,119,89,-90,42
72,46,1030,891,205,137,-90,42
73,46,1030,891,205,137,-90,42
73,60,735,937,119,89,-90,42
74,60,735,937,119,89,-90,42
74,46,1030,891,205,137,-90,42
75,46,1030,891,205,137,-90,42
75,60,735,937,119,89,-90,42
76,60,735,937,119,89,-90,42
76,46,1030,891,205,137,-90,42
77,46,1030,891,205,137,-90,42
77,60,735,937,119,89,-90,42
78,46,1030,891,205,137,-90,42
78,60,735,937,119,89,-90,42
79,86,319,1055,59,44,-90,42
79,46,1030,891,205,137,-90,42
79,60,735,937,119,89,-90,42
80,60,735,937,119,89,-90,42
80,86,322,1056,62,45,-90,42
80,46,1030,891,205,137,-90,42
81,46,1030,891,205,137,-90,42
81,60,735,937,119,89,-90,42
81,86,325,1057,63,46,-90,42
82,60,735,937,119,89,-90,42
82,86,328,1057,63,46,-90,42
82,46,1030,891,205,137,-90,42
83,46,1030,891,205,137,-90,42
83,60,735,937,119,89,-90,42
83,86,331,1058,62,46,-90,42
84,86,334,1058,62,46,-90,42
84,60,735,937,119,89,-90,42
84,46,1030,891,205,137,-90,42
85,86,337,1058,62,47,-90,42
85,60,735,937,119,89,-90,42
85,46,1030,891,205,137,-90,42
86,60,735,937,119,89,-90,42
86,86,340,1058,65,49,-90,42
86,46,1030,891,205,137,-90,42
87,46,1030,891,205,137,-90,42
87,86,343,1058,68,51,-90,42
87,60,735,937,119,89,-90,42
88,86,346,1059,67,52,-90,42
88,60,735,937,119,89,-90,42
88,46,1030,891,205,137,-90,42
89,60,735,937,119,89,-90,42
89,86,350,1059,69,55,-90,42
89,46,1030,891,205,137,-90,42
90,86,353,1060,76,57,-90,42
90,46,1030,891,205,137,-90,42
90,60,735,937,119,89,-90,42
91,86,356,1061,81,60,-90,42
91,46,1030,891,205,137,-90,42
91,60,735,937,119,89,-90,42
92,46,1030,891,205,137,-90,42
92,60,735,937,119,89,-90,42
92,86,359,1062,84,61,-90,42
93,86,362,1062,91,63,-90,42
93,46,1030,891,205,137,-90,42
93,60,735,937,119,89,-90,42
94,86,365,1063,94,64,-90,42
94,46,1030,891,205,137,-90,42
94,60,735,937,119,89,-90,42
95,46,1030,891,205,137,-90,42
95,86,369,1064,91,64,-90,42
95,60,735,937,119,89,-90,42
96,86,373,1064,93,66,-90,42
96,60,735,937,119,89,-90,42
96,46,1030,891,205,137,-90,42
97,60,735,937,119,89,-90,42
97,86,378,1065,96,68,-90,42
97,46,1030,891,205,137,-90,42
98,46,1030,891,205,137,-90,42
98,60,735,937,119,89,-90,42
98,86,384,1066,93,69,-90,42
99,60,735,937,119,89,-90,42
99,46,1030,891,205,137,-90,42
99,86,389,1067,95,70,-90,42
100,60,735,937,119,89,-90,42
100,46,1030,891,205,137,-90,42
100,86,394,1068,98,72,-90,42
101,46,1030,891,205,137,-90,42
101,86,400,1069,104,75,-90,42
101,60,735,937,119,89,-90,42
102,46,1030,891,205,137,-90,42
102,60,735,937,119,89,-90,42
102,86,405,1069,117,79,-90,42
103,46,1030,891,205,137,-90,42
103,86,410,1070,121,81,-90,42
103,60,735,937,119,89,-90,42
104,46,1030,891,205,137,-90,42
104,86,416,1071,125,83,-90,42
104,60,735,937,119,89,-90,42
105,46,1030,891,205,137,-90,42
105,60,735,937,119,89,-90,42
105,86,423,1072,121,84,-90,42
106,86,430,1073,120,86,-90,42
106,46,1030,891,205,137,-90,42
106,60,735,937,119,89,-90,42
107,46,1030,891,205,137,-90,42
107,60,735,937,119,89,-90,42
107,86,438,1074,127,89,-90,42
108,60,735,937,119,89,-90,42
108,46,1030,891,205,137,-90,42
108,86,447,1075,129,92,-90,42
109,86,457,1076,129,95,-90,42
109,60,735,937,119,89,-90,42
109,46,1030,891,205,137,-90,42
110,46,1030,891,205,137,-90,42
110,60,735,937,119,89,-90,42
110,86,468,1077,131,99,-90,42
111,60,735,937,119,89,-90,42
111,86,478,1078,135,103,-90,42
111,46,1030,891,205,137,-90,42
112,46,1030,891,205,137,-90,42
112,86,489,1079,140,108,-90,42
112,60,735,937,119,89,-90,42
113,46,1030,891,205,137,-90,42
113,86,499,1080,146,113,-90,42
113,60,735,937,119,89,-90,42
114,86,510,1081,158,117,-90,42
114,46,1030,891,205,137,-90,42
114,60,735,937,119,89,-90,42
115,46,1030,891,205,137,-90,42
115,86,521,1082,170,122,-90,42
115,60,735,937,119,89,-90,42
116,86,534,1083,176,126,-90,42
116,46,1030,891,205,137,-90,42
116,60,735,937,119,89,-90,42
117,60,735,937,119,89,-90,42
117,46,1030,891,205,137,-90,42
117,86,548,1085,178,129,-90,42
118,46,1030,891,206,137,-90,42
118,86,563,1086,181,136,-90,42
118,60,735,937,119,89,-90,42
119,86,580,1088,202,143,-90,42
119,60,735,937,119,89,-90,42
119,46,1030,891,206,137,-90,42
120,86,598,1090,224,152,-90,42
120,60,735,937,119,89,-90,42
120,46,1030,891,206,137,-90,42
121,46,1030,891,206,137,-90,42
121,60,735,937,119,89,-90,42
121,86,618,1092,229,161,-90,42
122,46,1030,891,206,137,-90,42
122,60,735,937,119,89,-90,42
122,86,639,1094,232,170,-90,42
123,86,663,1096,244,180,-90,42
123,46,1030,891,206,137,-90,42
123,60,735,937,119,89,-90,42
124,46,1030,891,206,137,-90,42
124,60,735,937,119,89,-90,42
124,86,687,1099,265,192,-90,42
125,46,1030,891,206,137,-90,42
125,60,735,937,119,89,-90,42
125,86,714,1102,284,205,-90,42
126,86,744,1105,306,221,-90,42
126,46,1030,891,206,137,-90,42
126,60,735,937,119,89,-90,42
127,86,776,1109,336,238,-90,42
127,60,735,937,119,89,-90,42
127,46,1030,891,206,137,-90,42
128,86,813,1113,367,257,-90,42
128,60,735,937,119,89,-90,42
128,46,1030,891,206,137,-90,42
129,60,735,937,119,89,-90,42
129,86,853,1118,411,278,-90,42
129,46,1030,891,206,137,-90,42
130,46,1030,891,206,137,-90,42
130,86,898,1125,463,303,-90,42
130,60,735,937,119,89,-90,42
131,86,949,1133,517,334,-90,42
131,60,735,937,119,89,-90,42
131,46,1030,891,206,137,-90,42
132,46,1030,891,206,137,-90,42
132,60,735,937,119,89,-90,42
132,86,1008,1144,588,368,-90,42
133,60,735,937,119,89,-90,42
133,86,1080,1157,680,413,-90,42
133,46,1030,891,206,137,-90,42
134,46,1030,891,206,137,-90,42
134,86,1167,1174,791,472,-90,42
134,60,735,937,119,89,-90,42
135,86,1273,1196,960,541,-90,42
135,46,1030,891,206,137,-90,42
135,60,735,937,119,89,-90,42
136,60,735,937,119,89,-90,42
136,46,1030,891,206,137,-90,42
136,86,1406,1223,1094,604,-90,42
137,86,1574,1255,985,635,-90,42
137,60,735,937,119,89,-90,42
137,46,1030,891,206,137,-90,42
138,60,735,937,119,89,-90,42
138,86,1783,1292,752,621,-90,42
138,46,1030,891,206,137,-90,42
139,86,2036,1333,513,570,-90,42
139,60,735,937,119,89,-90,42
139,46,1030,891,206,137,-90,42
140,60,735,937,119,89,-90,42
140,46,1030,891,206,137,-90,42
141,46,1030,891,206,137,-90,42
141,60,735,937,119,89,-90,42
142,60,735,937,119,89,-90,42
142,46,1030,891,206,137,-90,42
143,46,1030,891,206,137,-90,42
143,60,735,937,119,89,-90,42
144,46,1030,891,206,137,-90,42
144,60,735,937,119,89,-90,42
145,46,1030,891,206,137,-90,42
145,60,735,937,119,89,-90,42
146,60,735,937,119,89,-90,42
146,46,1030,891,206,137,-90,42
147,46,1030,891,206,137,-90,42
147,60,735,937,119,89,-90,42
148,60,735,937,119,89,-90,42
148,46,1030,891,206,137,-90,42
149,60,735,937,119,89,-90,42
149,46,1030,891,206,137,-90,42
150,60,735,937,119,89,-90,42
150,46,1030,891,206,137,-90,42
151,60,735,937,119,89,-90,42
151,46,1030,891,206,137,-90,42
152,60,735,937,119,89,-90,42
152,46,1030,891,206,137,-90,42
153,60,735,937,119,89,-90,42
153,46,1030,891,206,137,-90,42
154,46,1030,891,206,137,-90,42
154,60,735,937,119,89,-90,42
155,46,1030,891,206,137,-90,42
155,60,735,937,119,89,-90,42
156,60,735,937,119,89,-90,42
156,46,1030,891,206,137,-90,42
157,46,1030,891,206,137,-90,42
157,60,735,937,119,89,-90,42
158,46,1030,891,206,137,-90,42
158,60,735,937,119,89,-90,42
159,60,735,937,119,89,-90,42
159,46,1030,891,206,137,-90,42
160,46,1030,891,206,137,-90,42
160,60,735,937,119,89,-90,42
161,60,735,937,119,89,-90,42
161,46,1030,891,206,137,-90,42
162,60,735,937,119,89,-90,42
162,46,1030,891,206,137,-90,42
163,60,735,937,119,89,-90,42
163,46,1030,891,206,137,-90,42
164,60,735,937,119,89,-90,42
164,46,1030,891,206,137,-90,42
165,46,1030,891,206,137,-90,42
165,60,735,937,119,89,-90,42
166,60,735,937,119,89,-90,42
166,46,1030,891,206,137,-90,42
167,60,735,937,119,89,-90,42
167,46,1030,891,206,137,-90,42
168,46,1030,891,206,137,-90,42
168,60,735,937,119,89,-90,42
169,46,1030,891,206,137,-90,42
169,60,735,937,119,89,-90,42
170,60,735,937,119,89,-90,42
170,46,1030,891,206,137,-90,42
171,60,735,937,119,89,-90,42
171,46,1030,891,206,137,-90,42
172,46,1030,891,206,137,-90,42
172,60,735,937,119,89,-90,42
173,46,1030,891,206,137,-90,42
173,60,735,937,119,89,-90,42
174,46,1030,891,206,137,-90,42
174,60,735,937,119,89,-90,42
175,60,735,937,119,89,-90,42
175,46,1030,891,206,137,-90,42
176,60,735,937,119,89,-90,42
176,46,1030,891,206,137,-90,42
177,20,315,1050,53,44,-90,42
177,46,1030,891,206,137,-90,42
177,60,735,937,119,89,-90,42
178,20,317,1051,54,45,-90,42
178,46,1030,891,206,137,-90,42
178,60,735,937,119,89,-90,42
179,20,320,1052,50,45,-90,42
179,60,735,937,119,89,-90,42
179,46,1030,891,206,137,-90,42
180,60,735,937,119,89,-90,42
180,46,1030,891,206,137,-90,42
180,20,322,1053,49,44,-90,42
181,46,1030,891,207,136,-90,42
181,20,324,1053,52,45,-90,42
181,60,735,937,119,89,-90,42
182,46,1030,891,207,136,-90,42
182,60,735,937,119,89,-90,42
182,20,326,1054,58,45,-90,42
183,60,735,937,119,89,-90,42
183,20,329,1054,61,47,-90,42
183,46,1030,891,207,136,-90,42
184,46,1030,891,207,136,-90,42
184,20,332,1055,62,47,-90,42
184,60,735,937,119,89,-90,42
185,20,335,1055,62,49,-90,42
185,60,735,937,119,89,-90,42
185,46,1030,891,207,136,-90,42
186,20,338,1055,64,49,-90,42
186,60,735,937,119,89,-90,42
186,46,1030,891,207,136,-90,42
187,20,341,1056,67,49,-90,42
187,60,735,937,119,89,-90,42
187,46,1030,891,207,136,-90,42
188,46,1030,891,207,136,-90,42
188,20,344,1056,68,50,-90,42
188,60,735,937,119,89,-90,42
189,20,347,1056,66,52,-90,42
189,46,1030,891,207,136,-90,42
189,60,735,937,119,89,-90,42
190,60,735,937,119,89,-90,42
190,20,350,1057,66,53,-90,42
190,46,1030,891,207,136,-90,42
191,46,1030,891,207,136,-90,42
191,20,353,1057,71,56,-90,42
191,60,735,937,119,89,-90,42
192,46,1030,891,207,136,-90,42
192,60,735,937,119,89,-90,42
192,20,356,1058,74,57,-90,42
193,60,735,937,119,89,-90,42
193,46,1030,891,207,136,-90,42
193,20,359,1058,76,59,-90,42
194,20,362,1059,77,60,-90,42
194,60,735,937,119,89,-90,42
194,46,1030,891,207,136,-90,42
195,20,366,1059,77,61,-90,42
195,46,1030,891,207,136,-90,42
195,60,735,937,119,89,-90,42
196,46,1030,891,207,136,-90,42
196,60,735,937,119,89,-90,42
196,20,370,1059,79,61,-90,42
197,60,735,937,119,89,-90,42
197,46,1030,891,207,136,-90,42
197,20,373,1060,80,61,-90,42
198,60,735,937,119,89,-90,42
198,46,1030,891,207,136,-90,42
198,20,377,1060,79,62,-90,42
199,46,1030,891,207,136,-90,42
199,20,380,1061,81,62,-90,42
199,60,735,937,119,89,-90,42
200,20,385,1061,82,64,-90,42
200,60,735,937,119,89,-90,42
200,46,1030,891,206,136,-90,42
201,46,1030,891,206,136,-90,42
201,20,389,1061,85,65,-90,42
201,60,735,937,119,89,-90,42
202,46,1030,891,206,136,-90,42
202,60,735,937,119,89,-90,42
202,20,394,1062,87,67,-90,42
203,60,735,937,119,89,-90,42
203,46,1030,891,206,136,-90,42
203,20,400,1062,87,69,-90,42
204,60,735,937,119,89,-90,42
204,20,404,1063,90,71,-90,42
204,46,1030,891,206,136,-90,42
205,20,409,1063,93,74,-90,42
205,46,1030,891,206,136,-90,42
205,60,735,937,119,89,-90,42
206,60,735,937,119,89,-90,42
206,46,1030,891,206,136,-90,42
206,20,414,1064,97,77,-90,42
207,60,735,937,119,89,-90,42
207,46,1030,891,206,136,-90,42
207,20,418,1064,102,81,-90,42
208,46,1030,891,206,136,-90,42
208,20,424,1065,107,83,-90,42
208,60,735,937,119,89,-90,42
209,60,735,937,119,89,-90,42
209,46,1030,891,206,136,-90,42
209,20,429,1066,114,85,-90,42
210,46,1030,891,206,136,-90,42
210,60,735,937,119,89,-90,42
210,20,435,1068,115,85,-90,42
211,60,735,937,119,89,-90,42
211,46,1030,891,206,136,-90,42
211,20,442,1069,114,87,-90,42
212,20,449,1071,116,88,-90,42
212,60,735,937,119,89,-90,42
212,46,1030,891,206,136,-90,42
213,46,1030,891,206,136,-90,42
213,20,456,1073,118,90,-90,42
213,60,735,937,119,89,-90,42
214,60,735,937,119,89,-90,42
214,20,464,1075,118,93,-90,42
214,46,1030,891,206,136,-90,42
215,60,735,937,119,89,-90,42
215,46,1030,891,206,136,-90,42
215,20,471,1077,119,97,-90,42
216,46,1030,891,206,136,-90,42
216,60,735,937,119,89,-90,42
216,20,478,1079,122,102,-90,42
217,20,485,1081,128,106,-90,42
217,46,1030,891,206,136,-90,42
217,60,735,937,119,89,-90,42
218,60,735,937,119,89,-90,42
218,20,492,1083,136,110,-90,42
218,46,1030,891,206,136,-90,42
219,46,1030,891,206,136,-90,42
219,20,500,1085,140,112,-90,42
219,60,735,937,119,89,-90,42
220,60,735,937,119,89,-90,42
220,20,509,1087,144,114,-90,42
220,46,1030,891,206,136,-90,42
221,20,519,1089,148,117,-90,42
221,60,735,937,119,89,-90,42
221,46,1030,891,206,136,-90,42
222,46,1030,891,206,136,-90,42
222,60,735,937,119,88,-90,42
222,20,530,1091,154,122,-90,42
223,60,735,937,119,88,-90,42
223,46,1030,891,206,136,-90,42
223,20,541,1093,162,129,-90,42
224,46,1030,891,206,136,-90,42
224,20,553,1096,170,135,-90,42
224,60,735,937,119,88,-90,42
225,46,1030,891,206,136,-90,42
225,20,567,1098,177,142,-90,42
225,60,735,937,119,88,-90,42
226,60,735,937,119,88,-90,42
226,20,582,1102,183,146,-90,42
226,46,1030,891,206,136,-90,42
227,20,598,1105,192,153,-90,42
227,46,1030,891,206,136,-90,42
227,60,735,937,119,88,-90,42
228,46,1030,891,206,136,-90,42
228,60,735,937,119,88,-90,42
228,20,615,1109,200,159,-90,42
229,20,634,1113,205,166,-90,42
229,60,735,937,119,88,-90,42
229,46,1030,891,206,136,-90,42
230,46,1030,891,206,136,-90,42
230,20,654,1117,214,175,-90,42
230,60,735,937,119,88,-90,42
231,46,1030,891,206,136,-90,42
231,20,675,1121,231,185,-90,42
231,60,735,937,119,88,-90,42
232,20,698,1126,248,197,-90,42
232,60,735,937,119,88,-90,42
232,46,1030,891,206,136,-90,42
233,46,1030,892,206,135,-90,42
233,20,723,1131,265,209,-90,42
233,60,735,937,119,88,-90,42
234,46,1030,892,206,135,-90,42
234,60,735,937,119,88,-90,42
234,20,752,1137,282,220,-90,42
235,20,784,1142,306,234,-90,42
235,46,1030,892,206,135,-90,42
235,60,735,937,119,88,-90,42
236,60,735,937,119,88,-90,42
236,46,1030,892,206,135,-90,42
236,20,822,1149,336,251,-90,42
237,46,1030,892,206,135,-90,42
237,20,865,1156,371,275,-90,42
237,60,735,937,119,88,-90,42
238,46,1030,892,206,135,-90,42
238,60,735,937,119,88,-90,42
238,20,913,1165,404,301,-90,42
239,46,1030,892,206,135,-90,42
239,60,735,937,119,88,-90,42
239,20,967,1176,446,331,-90,42
240,60,735,937,119,88,-90,42
240,20,1027,1189,504,365,-90,42
240,46,1030,892,206,135,-90,42
241,46,1030,892,206,135,-90,42
241,60,735,937,119,88,-90,42
241,20,1098,1204,580,409,-90,42
242,20,1183,1224,681,465,-90,42
242,60,735,937,119,88,-90,42
242,46,1030,892,206,135,-90,42
243,46,1030,892,206,135,-90,42
243,20,1289,1247,811,528,-90,42
243,60,735,937,119,88,-90,42
244,20,1423,1275,933,574,-90,42
244,60,735,937,119,88,-90,42
244,46,1030,892,206,135,-90,42
245,46,1030,892,206,135,-90,42
245,60,735,937,119,88,-90,42
245,20,1593,1308,932,586,-90,42
246,20,1803,1345,767,561,-90,42
246,60,735,937,119,88,-90,42
246,46,1030,892,206,135,-90,42
247,20,2054,1386,492,513,-90,42
247,46,1030,892,206,135,-90,42
247,60,735,937,119,88,-90,42
248,60,735,937,119,88,-90,42
248,46,1030,892,206,135,-90,42
249,46,1030,892,206,135,-90,42
249,60,735,937,119,88,-90,42
250,46,1030,892,206,135,-90,42
250,60,735,937,119,88,-90,42
251,46,1030,892,206,135,-90,42
251,60,735,937,119,88,-90,42
252,60,735,937,119,88,-90,42
252,46,1030,892,206,135,-90,42
253,46,1030,892,206,135,-90,42
253,60,735,937,119,88,-90,42
254,46,1030,892,206,135,-90,42
254,60,735,937,119,88,-90,42
255,60,735,937,119,88,-90,42
255,46,1030,892,205,135,-90,42
256,60,735,937,119,88,-90,42
256,46,1030,892,205,135,-90,42
257,60,735,937,119,88,-90,42
257,46,1030,892,205,135,-90,42
258,46,1030,892,205,135,-90,42
258,60,735,937,119,88,-90,42
259,60,735,937,119,88,-90,42
259,46,1030,892,205,135,-90,42
260,60,735,937,119,88,-90,42
260,46,1030,892,205,135,-90,42
261,46,1030,892,205,135,-90,42
261,60,735,937,119,88,-90,42
262,46,1030,892,205,135,-90,42
262,75,840,955,341,206,-90,42
262,60,735,937,119,88,-90,42
263,46,1030,892,205,135,-90,42
263,60,735,937,119,88,-90,42
263,75,811,956,317,201,-90,42
264,60,735,937,119,88,-90,42
264,75,783,956,294,196,-90,42
264,46,1030,892,205,135,-90,42
265,60,735,937,119,88,-90,42
265,46,1030,892,205,135,-90,42
265,75,757,957,272,191,-90,42
266,75,732,958,252,186,-90,42
266,46,1030,892,205,135,-90,42
266,60,735,937,119,88,-90,42
267,46,1030,892,205,135,-90,42
267,75,707,959,237,181,-90,42
267,60,735,937,119,88,-90,42
268,75,685,961,222,174,-90,42
268,60,735,937,119,88,-90,42
268,46,1030,892,205,135,-90,42
269,60,735,937,119,88,-90,42
269,46,1030,892,205,135,-90,42
269,75,664,962,210,169,-90,42
270,75,644,965,199,162,-90,42
270,46,1030,892,205,135,-90,42
270,60,735,937,119,88,-90,42
271,75,625,967,191,156,-90,42
271,60,735,937,119,88,-90,42
271,46,1030,892,205,135,-90,42
272,75,608,969,183,150,-90,42
272,46,1030,892,205,135,-90,42
272,60,735,937,119,88,-90,42
273,60,735,937,119,88,-90,42
273,75,593,972,174,144,-90,42
273,46,1030,892,205,135,-90,42
274,60,735,937,119,88,-90,42
274,75,578,975,168,137,-90,42
274,46,1030,892,205,135,-90,42
275,75,565,978,161,131,-90,42
275,46,1030,892,205,135,-90,42
275,60,735,937,119,88,-90,42
276,75,553,981,155,125,-90,42
276,46,1030,892,205,135,-90,42
276,60,735,937,119,88,-90,42
277,75,541,984,150,119,-90,42
277,46,1030,892,205,135,-90,42
277,60,735,937,119,88,-90,42
278,46,1030,892,205,135,-90,42
278,60,735,937,119,88,-90,42
278,75,530,988,145,112,-90,42
279,46,1030,892,205,135,-90,42
279,75,521,991,139,107,-90,42
279,60,735,937,119,88,-90,42
280,60,735,937,119,88,-90,42
280,46,1030,892,205,135,-90,42
280,75,511,993,135,102,-90,42
281,46,1030,892,205,135,-90,42
281,75,503,996,130,97,-90,42
281,60,735,937,119,88,-90,42
282,60,735,937,119,88,-90,42
282,46,1030,892,205,135,-90,42
282,75,494,998,126,93,-90,42
283,75,487,1000,121,90,-90,42
283,46,1030,892,205,135,-90,42
283,60,735,937,119,88,-90,42
284,60,735,937,119,88,-90,42
284,75,479,1002,118,86,-90,42
284,46,1030,892,205,135,-90,42
285,46,1030,892,205,135,-90,42
285,60,735,937,119,88,-90,42
285,75,472,1003,114,83,-90,42
286,60,735,937,119,88,-90,42
286,46,1030,892,205,135,-90,42
286,75,465,1004,110,81,-90,42
287,60,735,937,119,88,-90,42
287,46,1030,892,205,135,-90,42
287,75,459,1005,106,79,-90,42
288,46,1030,892,205,135,-90,42
288,75,453,1006,102,76,-90,42
288,60,735,937,119,88,-90,42
289,60,735,937,119,88,-90,42
289,46,1030,892,205,135,-90,42
289,75,447,1006,99,75,-90,42
290,60,735,937,119,88,-90,42
290,46,1030,892,205,135,-90,42
290,75,441,1007,96,73,-90,42
291,75,435,1007,93,72,-90,42
291,60,735,937,119,88,-90,42
291,46,1030,892,205,135,-90,42
292,75,429,1007,91,70,-90,42
292,60,735,937,119,88,-90,42
292,46,1030,892,205,135,-90,42
293,46,1030,892,205,135,-90,42
293,75,424,1007,89,69,-90,42
293,60,735,937,119,88,-90,42
294,46,1030,892,205,135,-90,42
294,60,735,937,119,88,-90,42
294,75,419,1007,86,68,-90,42
295,60,735,937,119,88,-90,42
295,75,414,1006,84,68,-90,42
295,46,1030,892,205,135,-90,42
296,60,735,937,119,88,-90,42
296,46,1030,892,205,135,-90,42
296,75,409,1006,83,67,-90,42
297,75,405,1004,80,67,-90,42
297,46,1030,892,205,135,-90,42
297,60,735,937,119,88,-90,42
298,46,1030,892,205,135,-90,42
298,75,400,1003,79,67,-90,42
298,60,735,937,119,88,-90,42
299,75,396,1001,78,68,-90,42
299,46,1030,892,205,135,-90,42
299,60,735,937,119,88,-90,42
300,46,1030,892,205,135,-90,42
300,75,392,1000,78,68,-90,42
300,60,735,937,119,88,-90,42
301,75,388,997,79,69,-90,42
301,46,1030,892,205,135,-90,42
301,60,735,937,119,88,-90,42
302,60,735,937,119,88,-90,42
302,46,1030,892,205,135,-90,42
302,75,384,995,81,70,-90,42
303,60,735,937,119,88,-90,42
303,75,380,993,84,71,-90,42
303,46,1030,892,205,135,-90,42
304,75,376,991,88,72,-90,42
304,46,1030,892,205,135,-90,42
304,60,735,937,119,88,-90,42
305,75,373,990,92,72,-90,42
305,60,735,937,119,88,-90,42
305,46,1030,892,205,135,-90,42
306,75,369,988,96,72,-90,42
306,60,735,937,119,88,-90,42
306,46,1030,892,205,135,-90,42
307,60,735,937,119,88,-90,42
307,46,1030,892,205,135,-90,42
307,75,366,987,100,72,-90,42
308,46,1030,892,205,135,-90,42
308,60,735,937,119,88,-90,42
308,75,362,986,103,72,-90,42
