268,147,148,466,216,142,-90,42
268,12,29,362,93,72,-90,42
269,12,27,361,91,71,-90,42
269,147,138,462,210,137,-90,42
270,12,25,360,90,69,-90,42
270,147,128,458,205,133,-90,42
271,12,24,359,88,68,-90,42
271,147,119,454,199,129,-90,42
272,147,110,450,194,125,-90,42
272,12,22,359,87,66,-90,42
273,12,19,358,87,65,-90,42
273,147,102,446,188,122,-90,42
274,12,17,357,86,64,-90,42
274,147,94,442,183,119,-90,42
275,147,88,439,177,115,-90,42
275,12,15,356,85,63,-90,42
276,12,13,355,84,62,-90,42
276,147,82,435,172,113,-90,42
277,12,11,355,83,61,-90,42
277,147,77,432,166,110,-90,42
278,147,72,429,162,107,-90,42
278,12,10,354,81,61,-90,42
279,12,8,354,80,59,-90,42
279,147,69,426,156,104,-90,42
280,12,7,354,78,58,-90,42
280,147,66,424,151,101,-90,42
281,12,6,354,75,57,-90,42
281,147,63,421,146,98,-90,42
282,147,60,419,142,95,-90,42
282,12,5,354,72,56,-90,42
283,147,58,416,137,93,-90,42
283,12,4,354,70,56,-90,42
284,12,4,354,68,55,-90,42
284,147,56,414,133,90,-90,42
285,147,55,412,128,87,-90,42
285,12,3,354,67,54,-90,42
286,12,2,355,66,53,-90,42
286,147,53,410,125,85,-90,42
287,12,2,355,65,52,-90,42
287,147,52,408,120,83,-90,42
288,147,51,406,116,80,-90,42
288,12,2,355,63,52,-90,42
289,147,49,404,114,78,-90,42
289,12,1,356,63,51,-90,42
290,12,1,356,62,50,-90,42
290,147,47,402,111,76,-90,42
291,12,1,357,62,49,-90,42
291,147,46,400,107,75,-90,42
292,12,1,357,62,49,-90,42
292,147,44,398,105,73,-90,42
293,12,1,358,61,48,-90,42
293,147,42,397,102,71,-90,42
294,147,40,395,100,69,-90,42
294,12,1,358,59,47,-90,42
295,147,38,394,97,67,-90,42
295,12,1,358,56,47,-90,42
296,12,1,358,52,46,-90,42
296,147,36,392,95,66,-90,42
297,12,1,359,49,44,-90,42
297,147,34,391,93,63,-90,42
298,12,1,358,45,44,-90,42
298,147,33,389,90,62,-90,42
299,147,32,388,87,60,-90,42
300,147,31,386,85,59,-90,42
301,147,30,385,83,58,-90,42
302,147,30,384,79,56,-90,42
303,147,29,383,77,55,-90,42
304,147,28,382,75,53,-90,42
305,147,26,381,74,52,-90,42
306,147,25,380,72,51,-90,42
307,147,23,378,70,51,-90,42
308,147,21,377,70,50,-90,42
309,147,20,376,68,49,-90,42
310,147,18,375,67,48,-90,42
311,147,16,374,67,48,-90,42
312,147,14,373,67,47,-90,42
313,147,12,371,67,47,-90,42
314,147,11,370,67,47,-90,42
315,147,9,369,67,46,-90,42
316,147,8,367,66,46,-90,42
317,147,7,365,65,46,-90,42
318,147,5,364,65,44,-90,42
437,107,2,708,-129,455,-90,42
438,107,5,709,79,522,-90,42
439,107,6,710,289,589,-90,42
440,107,8,711,499,655,-90,42
441,107,9,712,709,722,-90,42
442,107,5,713,924,788,-90,42
443,107,1,714,1139,855,-90,42
444,107,5,715,1347,921,-90,42
445,107,6,716,1557,988,-90,42
446,107,11,716,1763,1055,-90,42
447,107,83,717,1903,1122,-90,42
448,107,251,718,1946,1189,-90,42
449,107,511,719,1897,1255,-90,42
450,107,832,720,1788,1322,-90,42
