76,2,1464,638,289,209,-90,42
77,45,1366,93,87,62,-90,42
77,2,1453,630,283,205,-90,42
78,2,1441,622,277,201,-90,42
78,45,1372,92,85,62,-90,42
79,2,1430,614,272,197,-90,42
79,45,1378,91,82,61,-90,42
80,2,1420,606,265,193,-90,42
80,45,1383,91,80,60,-90,42
81,45,1389,90,77,60,-90,42
81,2,1409,599,260,189,-90,42
82,2,1400,591,254,186,-90,42
82,45,1394,89,74,60,-90,42
83,2,1390,583,249,183,-90,42
83,45,1398,88,72,60,-90,42
84,2,1381,576,244,179,-90,42
84,45,1402,87,69,60,-90,42
85,2,1372,569,239,175,-90,42
85,45,1405,86,68,60,-90,42
86,2,1363,561,234,173,-90,42
86,45,1407,85,66,60,-90,42
87,2,1355,554,229,169,-90,42
87,45,1408,85,66,59,-90,42
88,45,1409,84,65,59,-90,42
88,2,1347,547,224,166,-90,42
89,45,1408,83,66,59,-90,42
89,2,1339,539,220,163,-90,42
90,45,1407,83,66,58,-90,42
90,2,1331,532,216,160,-90,42
91,45,1404,82,68,58,-90,42
91,2,1324,525,211,157,-90,42
92,2,1317,518,207,154,-90,42
92,45,1400,81,70,58,-90,42
93,2,1310,510,203,153,-90,42
93,45,1396,81,72,57,-90,42
94,2,1303,503,199,150,-90,42
94,45,1390,80,75,58,-90,42
95,45,1384,80,77,57,-90,42
95,2,1297,496,195,147,-90,42
96,45,1376,79,81,57,-90,42
96,2,1290,489,193,145,-90,42
97,45,1368,79,84,57,-90,42
97,2,1284,481,189,143,-90,42
98,2,1277,474,187,141,-90,42
98,45,1359,78,88,57,-90,42
99,45,1349,78,91,56,-90,42
99,2,1271,467,184,139,-90,42
100,45,1338,78,95,56,-90,42
100,2,1264,459,183,137,-90,42
101,2,1256,452,182,135,-90,42
101,45,1327,77,98,56,-90,42
102,45,1315,77,102,55,-90,42
102,2,1249,445,180,133,-90,42
103,45,1302,77,106,55,-90,42
103,2,1241,438,179,131,-90,42
104,2,1233,430,177,130,-90,42
104,45,1288,76,110,55,-90,42
105,45,1274,76,113,54,-90,42
105,2,1224,423,176,128,-90,42
106,45,1260,76,115,54,-90,42
106,2,1215,416,175,126,-90,42
106,3,1439,649,462,370,-90,42
107,45,1245,75,118,54,-90,42
107,3,1426,641,452,362,-90,42
107,2,1205,409,174,125,-90,42
108,3,1413,632,442,355,-90,42
108,45,1230,75,120,53,-90,42
108,2,1195,402,173,123,-90,42
109,3,1401,624,432,347,-90,42
109,2,1185,395,171,122,-90,42
109,45,1214,75,123,53,-90,42
110,3,1389,616,422,339,-90,42
110,2,1174,388,169,120,-90,42
110,45,1198,75,125,52,-90,42
111,45,1182,74,126,52,-90,42
111,2,1163,381,168,119,-90,42
111,3,1378,608,412,332,-90,42
112,3,1367,599,402,326,-90,42
112,45,1165,74,128,52,-90,42
112,2,1152,374,165,118,-90,42
113,2,1140,368,164,116,-90,42
113,3,1357,591,392,319,-90,42
113,45,1148,74,130,51,-90,42
114,2,1129,361,162,115,-90,42
114,3,1347,583,383,313,-90,42
115,3,1338,575,374,306,-90,42
115,2,1118,355,159,113,-90,42
116,3,1330,567,365,300,-90,42
116,2,1107,348,157,113,-90,42
117,3,1322,560,356,294,-90,42
117,2,1096,342,155,111,-90,42
118,2,1086,336,152,110,-90,42
118,3,1315,552,347,288,-90,42
119,3,1308,545,339,282,-90,42
119,2,1076,330,150,108,-90,42
120,2,1066,324,148,107,-90,42
120,3,1302,538,331,276,-90,42
121,2,1057,319,146,105,-90,42
121,3,1296,530,323,271,-90,42
122,2,1048,313,143,105,-90,42
122,3,1290,523,317,266,-90,42
123,2,1040,308,141,103,-90,42
123,3,1285,517,309,260,-90,42
124,3,1281,510,302,255,-90,42
124,2,1033,303,137,101,-90,42
125,2,1026,298,135,100,-90,42
125,3,1276,503,295,250,-90,42
126,2,1019,293,133,99,-90,42
126,3,1272,497,289,245,-90,42
127,2,1014,288,129,98,-90,42
127,3,1268,490,283,241,-90,42
128,2,1009,283,126,97,-90,42
128,3,1265,484,276,236,-90,42
129,3,1261,477,271,232,-90,42
129,2,1004,279,124,95,-90,42
130,3,1258,471,266,227,-90,42
130,2,1001,274,121,95,-90,42
131,3,1254,465,261,223,-90,42
131,2,998,270,118,93,-90,42
132,3,1251,458,256,219,-90,42
132,2,995,265,116,93,-90,42
133,2,993,261,114,92,-90,42
133,3,1248,452,252,215,-90,42
134,3,1245,446,247,210,-90,42
134,2,992,257,112,90,-90,42
135,2,991,253,110,90,-90,42
135,3,1242,439,243,207,-90,42
136,3,1238,433,240,203,-90,42
136,2,990,250,109,88,-90,42
137,2,989,246,108,87,-90,42
137,3,1235,426,236,200,-90,42
138,3,1232,420,232,196,-90,42
138,2,989,242,106,86,-90,42
139,3,1228,413,229,193,-90,42
139,2,988,239,106,85,-90,42
140,3,1225,406,225,191,-90,42
140,2,988,235,105,85,-90,42
141,112,7,777,255,119,-90,42
141,2,988,232,104,83,-90,42
141,3,1222,399,221,188,-90,42
142,3,1218,393,218,184,-90,42
142,2,988,228,103,83,-90,42
142,112,7,777,254,120,-90,42
143,112,7,778,254,119,-90,42
143,2,988,225,103,82,-90,42
143,3,1214,386,215,181,-90,42
144,112,7,778,254,119,-90,42
144,2,988,222,102,81,-90,42
144,3,1211,379,211,179,-90,42
145,112,7,778,254,119,-90,42
145,3,1207,372,209,176,-90,42
145,2,988,219,101,80,-90,42
146,112,7,778,253,119,-90,42
146,2,989,216,99,80,-90,42
146,3,1203,365,206,174,-90,42
147,3,1200,359,202,171,-90,42
147,112,7,778,253,119,-90,42
147,2,989,213,99,79,-90,42
148,3,1196,352,199,169,-90,42
148,2,990,210,98,78,-90,42
148,112,7,778,253,119,-90,42
149,2,991,207,97,78,-90,42
149,112,7,778,254,118,-90,42
149,3,1192,345,197,167,-90,42
150,112,7,778,254,118,-90,42
150,2,992,205,97,76,-90,42
150,3,1189,338,193,165,-90,42
151,112,7,778,254,118,-90,42
151,3,1185,332,191,162,-90,42
151,2,993,202,97,76,-90,42
152,3,1181,325,189,160,-90,42
152,112,7,778,254,118,-90,42
152,2,995,199,96,75,-90,42
153,2,997,197,96,74,-90,42
153,3,1178,319,186,158,-90,42
153,112,7,778,254,118,-90,42
154,112,7,778,254,118,-90,42
154,3,1174,312,184,156,-90,42
154,2,999,194,96,74,-90,42
154,16,1359,29,130,92,-90,42
155,2,1002,191,96,74,-90,42
155,3,1171,306,181,154,-90,42
155,112,6,778,255,118,-90,42
155,16,1351,30,134,92,-90,42
156,3,1168,300,178,152,-90,42
156,112,6,778,255,119,-90,42
156,2,1004,189,97,73,-90,42
156,16,1343,31,138,92,-90,42
157,16,1336,32,141,92,-90,42
157,3,1164,294,176,150,-90,42
157,112,6,778,255,119,-90,42
157,2,1008,187,96,72,-90,42
158,16,1328,32,144,94,-90,42
158,2,1012,184,96,71,-90,42
158,112,6,778,256,119,-90,42
158,3,1161,288,174,149,-90,42
159,2,1016,182,96,71,-90,42
159,16,1320,33,147,94,-90,42
159,3,1158,283,171,146,-90,42
159,112,6,778,256,119,-90,42
160,3,1155,277,169,145,-90,42
160,16,1313,34,148,94,-90,42
160,112,6,778,256,119,-90,42
160,2,1020,179,97,71,-90,42
161,3,1152,272,167,143,-90,42
161,112,6,779,256,118,-90,42
161,16,1305,34,150,95,-90,42
161,2,1025,177,97,70,-90,42
162,2,1030,175,98,69,-90,42
162,16,1298,35,151,95,-90,42
162,3,1149,267,165,141,-90,42
162,112,6,779,256,118,-90,42
163,3,1147,262,162,139,-90,42
163,112,6,779,256,117,-90,42
163,16,1290,36,153,96,-90,42
163,2,1036,173,97,68,-90,42
164,112,6,779,256,117,-90,42
164,3,1144,257,160,137,-90,42
164,2,1041,171,99,67,-90,42
164,16,1283,36,153,97,-90,42
165,112,6,779,256,117,-90,42
165,2,1048,168,98,68,-90,42
165,3,1142,252,157,136,-90,42
165,16,1276,37,153,97,-90,42
166,112,6,779,256,117,-90,42
166,16,1269,37,153,98,-90,42
166,3,1139,247,155,134,-90,42
166,2,1054,166,99,67,-90,42
167,2,1061,164,99,66,-90,42
167,3,1137,243,153,132,-90,42
167,16,1262,38,153,99,-90,42
167,112,6,779,256,117,-90,42
168,2,1068,162,99,66,-90,42
168,112,6,779,257,117,-90,42
168,16,1256,39,152,99,-90,42
168,3,1135,239,150,130,-90,42
169,3,1133,234,148,129,-90,42
169,2,1075,160,99,65,-90,42
169,112,6,779,257,118,-90,42
169,16,1249,39,151,100,-90,42
170,3,1131,230,146,127,-90,42
170,16,1243,40,150,100,-90,42
170,2,1083,158,99,65,-90,42
170,112,6,779,257,119,-90,42
171,3,1129,226,143,126,-90,42
171,16,1236,40,150,102,-90,42
171,2,1090,156,99,64,-90,42
171,112,5,779,259,120,-90,42
172,16,1229,41,150,102,-90,42
172,2,1098,154,99,64,-90,42
172,3,1127,222,141,124,-90,42
172,112,5,779,259,122,-90,42
173,2,1106,152,98,63,-90,42
173,16,1223,41,149,103,-90,42
173,3,1126,218,139,123,-90,42
173,112,5,779,259,124,-90,42
174,2,1115,151,97,62,-90,42
174,16,1216,42,149,104,-90,42
174,112,5,779,259,128,-90,42
174,3,1124,215,137,120,-90,42
175,16,1209,42,149,105,-90,42
175,2,1123,149,97,62,-90,42
175,112,5,779,260,133,-90,42
175,25,1655,829,259,251,-90,42
175,3,1123,211,134,119,-90,42
176,25,1649,820,267,259,-90,42
176,2,1131,147,97,62,-90,42
176,3,1122,208,132,117,-90,42
176,16,1202,43,149,106,-90,42
176,112,5,779,260,139,-90,42
177,3,1121,204,130,116,-90,42
177,25,1643,810,274,268,-90,42
177,2,1140,145,95,61,-90,42
177,112,5,779,260,147,-90,42
177,16,1195,43,149,107,-90,42
178,16,1187,44,151,108,-90,42
178,3,1120,201,129,114,-90,42
178,112,5,779,260,155,-90,42
178,25,1637,800,282,276,-90,42
178,2,1148,143,95,61,-90,42
179,112,5,779,260,165,-90,42
179,25,1631,790,290,284,-90,42
179,16,1179,44,152,109,-90,42
179,2,1157,142,94,60,-90,42
179,3,1119,198,127,113,-90,42
180,2,1165,140,95,60,-90,42
180,112,5,779,260,176,-90,42
180,16,1171,45,153,110,-90,42
180,3,1119,195,126,111,-90,42
180,25,1624,781,299,290,-90,42
181,3,1119,191,124,111,-90,42
181,2,1174,138,94,60,-90,42
181,25,1618,771,306,297,-90,42
181,112,5,779,259,188,-90,42
181,16,1163,45,154,111,-90,42
182,16,1154,46,156,112,-90,42
182,2,1182,137,94,59,-90,42
182,112,5,779,259,199,-90,42
182,3,1120,189,122,108,-90,42
182,25,1612,762,313,302,-90,42
183,16,1145,47,158,112,-90,42
183,112,5,779,258,211,-90,42
183,25,1605,753,321,306,-90,42
183,2,1190,135,95,59,-90,42
183,3,1120,186,121,107,-90,42
184,16,1135,47,161,114,-90,42
184,3,1122,183,120,106,-90,42
184,112,5,779,258,222,-90,42
184,25,1599,743,328,311,-90,42
184,2,1199,133,94,59,-90,42
185,16,1125,48,163,115,-90,42
185,3,1123,180,119,105,-90,42
185,25,1592,734,335,313,-90,42
185,2,1207,132,95,59,-90,42
185,112,5,780,257,232,-90,42
186,112,4,780,257,242,-90,42
186,3,1125,177,118,104,-90,42
186,16,1115,48,166,116,-90,42
186,2,1215,130,96,59,-90,42
186,25,1585,725,341,315,-90,42
187,25,1578,716,347,315,-90,42
187,2,1224,129,95,58,-90,42
187,112,4,780,256,251,-90,42
187,16,1104,49,169,117,-90,42
187,3,1128,175,117,102,-90,42
188,3,1131,172,117,101,-90,42
188,25,1571,707,351,315,-90,42
188,2,1232,127,96,58,-90,42
188,112,4,781,255,258,-90,42
188,16,1093,50,172,118,-90,42
189,16,1081,51,175,118,-90,42
189,112,4,781,254,265,-90,42
189,25,1563,698,355,314,-90,42
189,2,1240,126,96,58,-90,42
189,3,1134,170,117,99,-90,42
190,112,4,782,252,270,-90,42
190,16,1069,51,179,120,-90,42
190,25,1556,690,357,311,-90,42
190,2,1248,125,96,57,-90,42
190,3,1138,167,116,98,-90,42
191,25,1548,681,359,308,-90,42
191,3,1142,164,117,98,-90,42
191,16,1057,52,182,121,-90,42
191,2,1256,123,96,57,-90,42
191,112,4,783,251,275,-90,42
192,16,1045,53,185,122,-90,42
192,25,1540,673,359,304,-90,42
192,112,4,783,249,279,-90,42
192,2,1264,122,96,56,-90,42
192,3,1147,162,117,96,-90,42
193,112,4,784,247,281,-90,42
193,3,1152,159,117,96,-90,42
193,25,1532,664,357,300,-90,42
193,16,1032,54,189,123,-90,42
193,2,1272,120,95,57,-90,42
194,16,1019,55,192,123,-90,42
194,3,1158,157,117,95,-90,42
194,25,1523,656,356,295,-90,42
194,112,4,785,246,282,-90,42
194,2,1281,119,93,56,-90,42
195,16,1006,56,195,124,-90,42
195,2,1288,118,93,56,-90,42
195,3,1165,154,117,95,-90,42
195,112,4,786,244,282,-90,42
195,25,1515,648,352,289,-90,42
196,112,4,787,241,281,-90,42
196,3,1171,152,118,93,-90,42
196,2,1296,117,91,55,-90,42
196,25,1507,640,347,283,-90,42
196,16,993,57,198,125,-90,42
197,112,4,788,239,280,-90,42
197,25,1498,632,343,278,-90,42
197,2,1304,115,90,55,-90,42
197,3,1179,149,117,93,-90,42
197,16,980,58,201,126,-90,42
198,25,1489,625,338,271,-90,42
198,3,1186,147,118,92,-90,42
198,112,4,789,236,279,-90,42
198,2,1312,114,89,55,-90,42
198,16,966,59,204,127,-90,42
199,16,953,60,206,128,-90,42
199,25,1481,617,331,266,-90,42
199,2,1320,113,87,54,-90,42
199,112,4,791,233,276,-90,42
199,3,1195,144,118,92,-90,42
200,25,1472,609,325,260,-90,42
200,112,4,792,230,275,-90,42
200,2,1328,112,86,54,-90,42
200,16,940,61,208,128,-90,42
200,3,1203,141,118,92,-90,42
201,25,1464,602,318,254,-90,42
201,16,926,62,211,129,-90,42
201,3,1212,138,119,92,-90,42
201,2,1335,110,85,54,-90,42
201,112,4,794,226,273,-90,42
202,16,913,64,212,129,-90,42
202,3,1221,135,119,92,-90,42
202,2,1343,109,84,53,-90,42
202,112,3,796,223,271,-90,42
202,25,1455,595,312,248,-90,42
203,25,1447,588,306,243,-90,42
203,16,900,65,213,130,-90,42
203,3,1230,132,120,92,-90,42
203,112,3,798,219,270,-90,42
203,2,1350,108,83,53,-90,42
204,25,1439,581,299,238,-90,42
204,2,1357,107,82,52,-90,42
204,112,3,800,214,268,-90,42
204,16,887,66,214,131,-90,42
204,3,1240,129,120,93,-90,42
205,25,1430,574,294,233,-90,42
205,2,1364,105,81,53,-90,42
205,3,1250,126,121,93,-90,42
205,112,3,802,208,267,-90,42
205,16,875,67,214,132,-90,42
206,25,1422,567,288,228,-90,42
206,112,3,805,202,265,-90,42
206,3,1260,123,121,93,-90,42
206,2,1370,104,81,52,-90,42
206,16,862,68,215,133,-90,42
207,16,850,70,214,133,-90,42
207,112,3,807,196,265,-90,42
207,3,1271,120,121,93,-90,42
207,2,1376,103,80,51,-90,42
207,25,1414,560,283,224,-90,42
208,25,1406,553,277,220,-90,42
208,2,1382,101,80,52,-90,42
208,3,1281,117,122,94,-90,42
208,16,838,71,214,134,-90,42
208,112,3,810,189,263,-90,42
209,2,1388,100,78,51,-90,42
209,16,827,72,213,135,-90,42
209,3,1291,114,123,94,-90,42
209,25,1397,547,273,215,-90,42
209,112,3,812,181,262,-90,42
210,25,1389,540,269,211,-90,42
210,2,1393,99,77,51,-90,42
210,112,3,814,173,261,-90,42
210,16,815,73,213,136,-90,42
210,3,1302,111,123,94,-90,42
211,112,3,817,164,259,-90,42
211,3,1313,109,122,94,-90,42
211,2,1398,97,76,51,-90,42
211,16,804,75,212,136,-90,42
211,25,1381,534,264,206,-90,42
212,16,794,76,210,137,-90,42
212,112,3,819,155,257,-90,42
212,3,1323,107,123,93,-90,42
212,2,1403,96,74,50,-90,42
212,25,1374,527,259,203,-90,42
213,2,1407,95,73,50,-90,42
213,3,1333,105,123,92,-90,42
213,112,3,821,145,256,-90,42
213,25,1366,520,255,200,-90,42
213,16,784,77,208,139,-90,42
214,25,1358,514,251,196,-90,42
214,112,3,822,135,255,-90,42
214,3,1344,103,121,92,-90,42
214,16,774,79,206,139,-90,42
215,3,1354,101,120,91,-90,42
215,16,764,80,205,140,-90,42
215,112,3,824,125,254,-90,42
215,25,1351,507,246,193,-90,42
216,112,3,825,114,253,-90,42
216,3,1364,100,118,90,-90,42
216,25,1343,501,242,190,-90,42
216,16,755,81,202,141,-90,42
217,25,1336,495,237,186,-90,42
217,16,746,83,200,142,-90,42
217,112,2,826,104,253,-90,42
217,3,1373,99,117,88,-90,42
218,112,2,827,93,253,-90,42
218,16,737,84,199,143,-90,42
218,25,1329,488,233,184,-90,42
218,3,1383,99,113,86,-90,42
219,16,729,85,197,145,-90,42
219,25,1322,482,229,180,-90,42
219,3,1392,99,110,83,-90,42
220,25,1315,475,225,178,-90,42
220,3,1401,99,106,81,-90,42
220,16,721,87,195,145,-90,42
221,25,1308,469,221,175,-90,42
221,3,1410,99,102,79,-90,42
221,5,1414,86,63,49,-90,42
221,16,713,88,193,147,-90,42
222,16,705,90,192,148,-90,42
222,25,1301,462,217,172,-90,42
222,5,1400,85,68,50,-90,42
222,3,1418,99,97,76,-90,42
223,3,1427,100,91,73,-90,42
223,25,1295,455,213,170,-90,42
223,16,698,91,190,149,-90,42
223,5,1387,85,71,50,-90,42
224,5,1373,85,76,49,-90,42
224,25,1289,449,209,167,-90,42
224,16,691,93,188,150,-90,42
224,3,1435,101,84,70,-90,42
225,16,684,94,187,152,-90,42
225,25,1283,442,206,165,-90,42
225,5,1359,85,80,49,-90,42
225,3,1442,102,79,66,-90,42
226,5,1346,84,84,49,-90,42
226,3,1450,103,71,63,-90,42
226,16,677,96,186,153,-90,42
226,25,1277,436,203,162,-90,42
227,16,671,97,184,155,-90,42
227,3,1457,103,65,61,-90,42
227,25,1271,429,200,160,-90,42
227,5,1332,84,88,49,-90,42
228,5,1318,84,93,49,-90,42
228,25,1266,423,197,157,-90,42
228,3,1464,104,57,57,-90,42
228,16,665,99,183,156,-90,42
229,25,1261,416,193,155,-90,42
229,3,1470,105,50,54,-90,42
229,16,659,101,182,157,-90,42
229,5,1304,83,97,49,-90,42
230,25,1256,410,191,152,-90,42
230,5,1291,83,101,49,-90,42
230,16,653,103,181,158,-90,42
230,3,1477,106,42,51,-90,42
231,16,647,104,181,160,-90,42
231,25,1251,403,188,150,-90,42
231,5,1277,83,105,48,-90,42
232,5,1263,83,109,48,-90,42
232,25,1246,397,186,148,-90,42
232,16,642,106,179,162,-90,42
233,16,637,108,179,163,-90,42
233,5,1250,82,113,49,-90,42
233,25,1242,390,183,146,-90,42
234,16,632,110,178,164,-90,42
234,5,1236,82,117,48,-90,42
234,25,1238,384,180,144,-90,42
235,16,628,112,176,166,-90,42
235,25,1234,378,178,141,-90,42
235,5,1222,82,122,48,-90,42
236,25,1230,371,175,140,-90,42
236,16,623,115,176,166,-90,42
237,16,619,117,175,168,-90,42
237,25,1226,365,173,138,-90,42
238,16,616,119,173,169,-90,42
238,46,750,995,512,85,-90,42
238,25,1222,359,172,136,-90,42
239,25,1219,353,169,134,-90,42
239,46,775,978,527,98,-90,42
239,16,612,121,172,171,-90,42
240,46,800,961,537,113,-90,42
240,25,1216,347,166,132,-90,42
240,16,609,124,170,172,-90,42
241,46,824,945,544,128,-90,42
241,16,605,126,170,173,-90,42
241,25,1212,341,165,130,-90,42
242,16,602,128,169,175,-90,42
242,25,1209,335,163,129,-90,42
242,46,848,929,545,143,-90,42
243,25,1206,330,161,126,-90,42
243,46,872,913,542,159,-90,42
243,16,599,131,168,176,-90,42
244,16,597,133,167,177,-90,42
244,25,1203,324,158,125,-90,42
244,46,895,898,534,175,-90,42
245,16,594,135,166,179,-90,42
245,46,916,883,523,191,-90,42
245,25,1200,319,156,123,-90,42
246,25,1197,313,154,122,-90,42
246,46,938,869,508,206,-90,42
246,16,591,138,166,180,-90,42
247,16,588,140,166,182,-90,42
247,46,958,855,493,221,-90,42
247,25,1194,308,152,121,-90,42
248,46,976,842,477,235,-90,42
248,16,585,142,167,184,-90,42
248,25,1191,303,151,119,-90,42
249,16,582,145,167,185,-90,42
249,25,1188,298,149,118,-90,42
249,46,994,829,460,248,-90,42
250,25,1185,293,147,117,-90,42
250,16,579,147,168,187,-90,42
250,46,1010,817,445,259,-90,42
251,25,1181,288,146,115,-90,42
251,46,1024,806,432,268,-90,42
251,16,576,149,169,189,-90,42
252,16,573,152,170,190,-90,42
252,46,1037,794,419,276,-90,42
252,25,1178,283,145,114,-90,42
253,46,1049,783,408,281,-90,42
253,25,1175,278,143,114,-90,42
253,16,569,154,173,192,-90,42
254,46,1059,773,398,283,-90,42
254,25,1172,274,142,112,-90,42
254,16,566,156,174,194,-90,42
255,16,563,158,176,196,-90,42
255,25,1169,269,140,111,-90,42
255,46,1067,763,390,283,-90,42
256,46,1074,753,382,281,-90,42
256,16,559,161,179,198,-90,42
256,25,1166,265,139,110,-90,42
257,16,555,163,182,200,-90,42
257,25,1163,260,138,109,-90,42
257,46,1079,743,375,278,-90,42
258,25,1161,256,135,108,-90,42
258,16,552,165,184,202,-90,42
258,46,1083,733,368,273,-90,42
259,16,548,167,187,205,-90,42
259,25,1158,252,134,107,-90,42
259,46,1086,724,362,267,-90,42
259,6,1432,67,71,48,-90,42
260,46,1088,715,355,261,-90,42
260,25,1155,248,133,105,-90,42
260,6,1423,68,72,49,-90,42
260,16,544,170,190,206,-90,42
261,6,1413,69,73,49,-90,42
261,25,1152,244,132,104,-90,42
261,46,1090,706,348,255,-90,42
261,16,540,172,193,209,-90,42
262,46,1090,697,342,250,-90,42
262,16,536,174,196,212,-90,42
262,6,1404,70,74,50,-90,42
262,25,1150,240,130,103,-90,42
263,16,532,177,199,214,-90,42
263,25,1147,236,129,102,-90,42
263,6,1396,71,74,50,-90,42
263,46,1090,688,335,244,-90,42
264,46,1089,680,329,239,-90,42
264,16,528,179,202,216,-90,42
264,25,1145,233,127,101,-90,42
264,6,1387,72,75,50,-90,42
265,25,1142,229,127,100,-90,42
265,6,1379,73,75,51,-90,42
265,16,524,182,205,218,-90,42
265,46,1088,671,322,234,-90,42
266,6,1371,74,75,51,-90,42
266,16,520,184,208,222,-90,42
266,46,1087,663,315,229,-90,42
266,25,1140,226,125,99,-90,42
267,25,1138,222,123,98,-90,42
267,46,1085,654,308,226,-90,42
267,16,516,187,211,224,-90,42
267,6,1363,74,75,52,-90,42
268,46,1083,646,302,221,-90,42
268,6,1355,75,75,53,-90,42
268,25,1136,219,122,97,-90,42
268,16,512,189,213,227,-90,42
269,25,1134,216,120,95,-90,42
269,16,508,192,215,229,-90,42
269,46,1081,638,296,217,-90,42
269,6,1347,76,75,53,-90,42
270,25,1133,212,118,95,-90,42
270,16,503,195,219,232,-90,42
270,6,1339,77,76,53,-90,42
270,46,1078,630,290,214,-90,42
271,6,1331,77,76,54,-90,42
271,16,499,198,221,234,-90,42
271,46,1075,622,285,210,-90,42
271,25,1132,209,116,94,-90,42
272,16,495,201,223,237,-90,42
272,6,1324,78,75,54,-90,42
272,46,1073,614,280,207,-90,42
272,25,1131,206,114,93,-90,42
273,46,1070,607,275,203,-90,42
273,16,490,204,226,240,-90,42
273,6,1316,79,76,55,-90,42
273,25,1130,203,113,92,-90,42
274,46,1067,599,270,200,-90,42
274,6,1308,80,76,55,-90,42
274,25,1130,200,111,91,-90,42
274,16,485,207,228,243,-90,42
275,6,1299,80,77,56,-90,42
275,16,481,211,230,245,-90,42
275,46,1065,592,265,196,-90,42
275,25,1130,197,110,90,-90,42
276,16,476,214,232,248,-90,42
276,46,1062,585,260,192,-90,42
276,6,1291,81,77,56,-90,42
276,25,1130,194,110,90,-90,42
277,25,1131,192,108,88,-90,42
277,46,1060,578,255,188,-90,42
277,16,470,218,236,250,-90,42
277,6,1282,82,77,57,-90,42
278,25,1132,189,108,87,-90,42
278,16,465,221,238,254,-90,42
278,6,1273,83,78,57,-90,42
278,46,1057,571,250,184,-90,42
279,25,1134,186,107,87,-90,42
279,16,460,225,240,256,-90,42
279,6,1263,84,79,57,-90,42
279,46,1055,564,245,180,-90,42
280,16,454,229,243,259,-90,42
280,25,1136,183,107,86,-90,42
280,6,1253,85,81,58,-90,42
280,46,1053,558,241,176,-90,42
281,46,1051,551,236,173,-90,42
281,16,449,233,246,262,-90,42
281,6,1243,86,82,58,-90,42
281,25,1139,181,106,85,-90,42
282,16,444,237,248,264,-90,42
