224,140,1451,330,254,175,-90,42
224,67,1169,247,191,150,-90,42
225,140,1450,330,255,175,-90,42
225,67,1179,245,191,148,-90,42
226,140,1450,330,255,175,-90,42
226,67,1189,242,191,146,-90,42
227,67,1198,240,192,144,-90,42
227,140,1451,330,254,175,-90,42
228,140,1451,330,254,175,-90,42
228,67,1208,237,192,142,-90,42
229,140,1452,330,253,174,-90,42
229,67,1218,235,192,140,-90,42
230,67,1227,232,193,138,-90,42
230,140,1453,330,252,173,-90,42
231,140,1453,330,252,173,-90,42
232,140,1453,330,252,172,-90,42
233,140,1453,330,252,172,-90,42
234,140,1452,330,253,172,-90,42
235,140,1452,330,253,172,-90,42
236,140,1451,330,254,173,-90,42
237,140,1451,330,254,173,-90,42
238,140,1450,330,255,174,-90,42
239,140,1450,330,255,174,-90,42
240,140,1450,330,255,175,-90,42
241,140,1450,330,255,174,-90,42
242,140,1450,330,255,174,-90,42
243,140,1450,330,255,173,-90,42
244,140,1450,330,255,173,-90,42
245,140,1450,330,255,173,-90,42
246,140,1450,330,255,172,-90,42
247,140,1451,330,254,171,-90,42
248,140,1451,330,254,170,-90,42
249,140,1452,330,253,169,-90,42
250,140,1452,330,253,170,-90,42
251,140,1452,330,253,170,-90,42
252,140,1453,330,252,170,-90,42
253,140,1453,330,252,169,-90,42
254,140,1453,330,252,168,-90,42
255,140,1453,330,252,168,-90,42
256,140,1453,330,252,168,-90,42
257,140,1453,330,252,168,-90,42
258,140,1453,330,252,168,-90,42
259,140,1453,330,252,168,-90,42
260,19,954,224,206,137,-90,42
260,140,1453,330,252,169,-90,42
261,19,942,226,207,140,-90,42
261,140,1453,330,252,171,-90,42
262,140,1453,330,252,173,-90,42
262,19,930,229,208,142,-90,42
263,140,1453,330,252,174,-90,42
263,19,917,231,209,145,-90,42
264,19,905,234,210,148,-90,42
264,140,1453,330,252,175,-90,42
265,140,1453,330,252,175,-90,42
265,19,893,236,211,151,-90,42
266,19,881,238,212,154,-90,42
266,140,1453,330,252,175,-90,42
267,140,1453,330,252,175,-90,42
267,19,869,241,213,157,-90,42
268,19,857,243,213,160,-90,42
268,140,1453,330,252,175,-90,42
269,140,1453,330,252,175,-90,42
269,19,845,246,214,162,-90,42
270,140,1453,330,252,174,-90,42
270,19,833,248,215,165,-90,42
271,140,1454,330,251,174,-90,42
271,19,821,251,216,168,-90,42
272,19,808,253,217,171,-90,42
272,140,1454,330,251,174,-90,42
273,19,796,256,218,173,-90,42
273,140,1454,330,251,174,-90,42
274,19,784,258,219,177,-90,42
274,140,1454,330,251,174,-90,42
275,19,772,261,220,179,-90,42
275,140,1454,330,251,173,-90,42
276,19,760,263,221,182,-90,42
276,140,1454,330,251,173,-90,42
277,140,1454,330,251,173,-90,42
277,19,748,266,221,184,-90,42
278,19,736,268,222,188,-90,42
278,140,1454,330,251,173,-90,42
279,140,1454,330,251,173,-90,42
279,19,724,271,223,190,-90,42
280,19,711,273,225,193,-90,42
280,140,1454,330,251,173,-90,42
281,140,1455,330,250,173,-90,42
281,19,699,276,226,195,-90,42
