135,34,848,508,65,59,-90,42
136,34,841,508,67,58,-90,42
137,34,832,507,70,58,-90,42
138,34,823,507,72,57,-90,42
139,34,813,507,75,56,-90,42
140,34,802,507,78,54,-90,42
141,34,790,506,82,54,-90,42
142,34,776,505,86,54,-90,42
143,34,760,504,91,54,-90,42
144,34,743,503,97,53,-90,42
145,34,725,501,101,54,-90,42
146,34,705,498,107,56,-90,42
147,34,682,496,114,57,-90,42
148,34,657,492,122,60,-90,42
149,34,628,488,132,62,-90,42
150,34,596,484,143,65,-90,42
151,34,560,479,156,69,-90,42
152,34,522,473,168,74,-90,42
153,34,481,467,180,78,-90,42
154,34,435,459,193,85,-90,42
155,34,381,450,210,93,-90,42
156,34,321,441,228,101,-90,42
157,34,251,430,251,111,-90,42
158,34,172,418,278,121,-90,42
159,34,91,406,301,132,-90,42
160,34,28,393,300,144,-90,42
161,34,0,379,260,157,-90,42
162,34,-2,366,189,168,-90,42
163,85,-134,812,521,429,-90,42
164,85,-49,799,503,412,-90,42
165,85,36,787,486,393,-90,42
166,85,120,774,470,376,-90,42
167,85,205,761,452,358,-90,42
168,85,290,749,435,340,-90,42
169,85,375,736,418,322,-90,42
170,85,460,723,401,305,-90,42
171,85,545,710,383,287,-90,42
172,85,630,698,366,269,-90,42
173,85,714,685,350,251,-90,42
174,85,799,672,333,234,-90,42
175,85,884,659,315,216,-90,42
176,95,891,675,219,175,-90,42
177,95,917,672,205,168,-90,42
178,95,941,670,192,160,-90,42
179,95,965,667,179,152,-90,42
180,95,986,665,168,143,-90,42
181,95,1006,662,157,136,-90,42
182,95,1024,660,147,128,-90,42
183,95,1040,657,138,121,-90,42
184,95,1053,655,130,114,-90,42
185,95,1065,652,122,108,-90,42
186,95,1075,650,115,102,-90,42
187,95,1084,647,109,97,-90,42
188,95,1091,645,104,92,-90,42
189,55,966,530,55,49,-90,42
189,95,1098,642,98,89,-90,42
190,55,960,530,56,51,-90,42
190,95,1103,640,94,85,-90,42
191,95,1108,637,90,82,-90,42
191,55,957,531,55,52,-90,42
192,55,954,532,55,53,-90,42
192,95,1111,635,87,79,-90,42
193,55,949,534,57,53,-90,42
193,95,1115,632,84,77,-90,42
194,95,1118,630,81,74,-90,42
194,55,943,535,60,54,-90,42
195,55,938,537,62,54,-90,42
195,95,1120,627,79,72,-90,42
196,55,932,538,65,55,-90,42
196,95,1122,625,77,70,-90,42
197,55,925,540,68,55,-90,42
197,95,1124,622,74,69,-90,42
198,55,916,541,72,56,-90,42
198,95,1125,620,72,66,-90,42
199,95,1126,617,71,65,-90,42
199,55,906,542,77,57,-90,42
200,95,1127,615,69,63,-90,42
200,55,895,542,82,59,-90,42
201,55,884,543,85,60,-90,42
201,95,1128,612,66,62,-90,42
202,55,873,543,88,62,-90,42
202,95,1128,610,65,60,-90,42
203,95,1128,607,64,60,-90,42
203,55,859,543,93,64,-90,42
204,95,1128,605,62,58,-90,42
204,55,842,542,100,67,-90,42
205,55,823,541,107,70,-90,42
205,95,1127,602,62,57,-90,42
206,95,1127,600,61,56,-90,42
206,55,801,540,115,73,-90,42
207,95,1126,597,61,55,-90,42
207,55,776,539,125,76,-90,42
208,55,749,537,135,80,-90,42
208,95,1126,595,59,54,-90,42
209,95,1125,592,59,53,-90,42
209,55,718,535,146,84,-90,42
210,95,1124,590,58,52,-90,42
210,55,681,533,161,88,-90,42
211,55,639,529,178,94,-90,42
211,95,1123,587,58,52,-90,42
212,95,1123,585,56,51,-90,42
212,55,593,525,195,100,-90,42
213,95,1122,582,55,50,-90,42
213,55,541,519,215,108,-90,42
214,95,1122,580,53,49,-90,42
214,55,480,511,240,118,-90,42
215,95,1122,577,52,48,-90,42
215,55,409,502,268,129,-90,42
216,55,323,492,303,141,-90,42
217,55,217,480,350,155,-90,42
218,55,105,468,391,169,-90,42
219,55,22,455,392,184,-90,42
220,55,-5,441,327,200,-90,42
221,55,3,428,216,215,-90,42
273,96,-118,684,647,492,-90,42
273,153,912,496,48,44,-90,42
274,96,-24,681,614,461,-90,42
274,153,908,496,49,45,-90,42
275,96,69,677,582,431,-90,42
275,153,905,496,50,46,-90,42
276,153,901,496,52,46,-90,42
276,96,163,673,549,401,-90,42
277,96,257,670,516,370,-90,42
277,97,971,545,53,36,-90,42
277,153,898,496,53,47,-90,42
278,96,350,666,484,340,-90,42
278,97,968,545,53,38,-90,42
278,153,894,497,55,48,-90,42
279,153,891,497,56,49,-90,42
279,96,444,662,451,310,-90,42
279,97,964,544,54,40,-90,42
280,153,887,498,58,49,-90,42
280,96,538,658,418,280,-90,42
280,97,961,544,54,42,-90,42
281,96,631,655,386,249,-90,42
281,97,957,543,56,45,-90,42
281,153,883,498,59,51,-90,42
282,96,725,651,353,219,-90,42
282,97,954,543,57,47,-90,42
282,153,878,499,62,51,-90,42
283,153,873,499,64,53,-90,42
283,97,950,542,59,50,-90,42
283,96,818,647,321,189,-90,42
284,153,868,499,66,54,-90,42
284,96,912,643,288,159,-90,42
284,97,946,542,61,52,-90,42
285,97,941,541,64,55,-90,42
285,153,862,499,69,56,-90,42
286,153,856,499,71,57,-90,42
286,97,935,541,67,57,-90,42
287,97,929,540,69,60,-90,42
287,153,850,499,73,59,-90,42
288,153,842,499,77,61,-90,42
288,97,922,540,72,62,-90,42
289,97,914,540,76,64,-90,42
289,153,835,499,79,62,-90,42
290,153,826,499,83,64,-90,42
290,97,906,539,79,67,-90,42
291,153,817,499,86,65,-90,42
291,97,896,539,84,69,-90,42
292,97,886,538,87,72,-90,42
292,153,807,499,90,66,-90,42
293,97,874,538,93,74,-90,42
293,153,797,498,94,68,-90,42
294,153,785,497,98,69,-90,42
294,97,861,537,98,77,-90,42
295,97,847,537,104,79,-90,42
295,153,772,496,103,70,-90,42
296,97,830,536,111,82,-90,42
296,153,758,495,108,71,-90,42
297,97,812,536,119,84,-90,42
297,153,742,493,114,72,-90,42
298,153,725,490,120,73,-90,42
298,97,792,535,126,87,-90,42
299,153,706,487,126,74,-90,42
299,97,768,535,136,89,-90,42
299,75,1106,606,82,78,-90,42
300,97,742,534,145,92,-90,42
300,153,684,484,134,75,-90,42
300,75,1106,603,80,77,-90,42
301,153,661,480,141,76,-90,42
301,75,1107,601,77,75,-90,42
301,97,712,534,157,94,-90,42
302,153,635,476,150,77,-90,42
302,97,678,533,170,97,-90,42
302,75,1107,599,75,73,-90,42
303,97,641,533,183,99,-90,42
303,153,607,472,160,78,-90,42
303,75,1107,596,74,72,-90,42
304,97,599,532,200,102,-90,42
304,75,1107,594,72,70,-90,42
304,153,577,469,171,79,-90,42
305,75,1107,592,70,68,-90,42
305,153,545,465,183,80,-90,42
305,97,555,532,216,104,-90,42
306,153,512,462,196,81,-90,42
306,75,1107,589,68,67,-90,42
306,97,507,532,235,106,-90,42
307,75,1107,587,66,65,-90,42
307,153,477,459,210,83,-90,42
307,97,456,531,256,109,-90,42
308,89,405,452,280,100,-90,42
308,75,1107,585,64,63,-90,42
309,75,1108,582,62,62,-90,42
309,89,357,439,275,109,-90,42
310,75,1108,580,60,60,-90,42
310,89,309,427,270,117,-90,42
311,99,858,516,60,45,-90,42
311,89,260,414,266,127,-90,42
311,75,1108,578,58,58,-90,42
312,99,848,514,64,47,-90,42
312,89,212,401,261,136,-90,42
312,75,1108,575,56,57,-90,42
313,89,163,389,257,144,-90,42
313,99,839,513,67,48,-90,42
313,75,1108,573,54,55,-90,42
314,89,115,376,252,153,-90,42
314,75,1108,571,52,53,-90,42
314,99,831,512,70,49,-90,42
315,99,821,511,74,50,-90,42
315,75,1108,569,51,51,-90,42
315,89,67,364,247,161,-90,42
316,75,1109,566,48,50,-90,42
316,99,811,511,78,51,-90,42
316,89,18,351,243,170,-90,42
317,99,800,510,81,52,-90,42
317,75,1109,564,46,48,-90,42
317,89,-30,339,238,178,-90,42
318,75,1109,562,44,46,-90,42
318,99,788,510,85,53,-90,42
318,43,1180,580,60,48,-90,42
318,89,-79,326,234,187,-90,42
319,99,775,509,89,54,-90,42
319,43,1180,580,60,48,-90,42
319,75,1109,559,42,45,-90,42
320,75,1109,557,40,43,-90,42
320,43,1180,580,60,48,-90,42
320,99,761,508,92,56,-90,42
321,99,745,506,97,58,-90,42
321,43,1180,580,60,48,-90,42
322,99,729,505,100,59,-90,42
322,43,1180,580,60,48,-90,42
323,99,711,502,105,62,-90,42
323,43,1180,580,60,48,-90,42
324,43,1180,580,60,48,-90,42
324,99,692,500,110,64,-90,42
325,99,670,497,116,66,-90,42
325,43,1180,580,61,48,-90,42
326,43,1180,580,61,48,-90,42
326,99,647,493,122,69,-90,42
327,99,621,490,130,71,-90,42
327,43,1180,580,61,48,-90,42
328,99,592,485,139,75,-90,42
328,43,1180,580,61,48,-90,42
329,43,1180,580,61,48,-90,42
329,99,561,481,148,78,-90,42
330,99,526,476,160,81,-90,42
330,35,911,491,49,47,-90,42
330,43,1180,580,61,48,-90,42
331,99,490,470,171,84,-90,42
331,35,906,491,51,48,-90,42
332,35,903,492,51,47,-90,42
332,99,452,464,182,88,-90,42
332,100,-92,580,380,270,-90,42
333,99,409,457,195,92,-90,42
333,100,-20,582,367,257,-90,42
333,35,899,493,52,47,-90,42
334,35,896,494,53,48,-90,42
334,100,52,583,355,246,-90,42
334,99,361,450,210,95,-90,42
335,99,304,441,231,100,-90,42
335,100,125,585,341,234,-90,42
335,35,892,495,54,48,-90,42
336,35,887,496,56,48,-90,42
336,100,197,587,328,221,-90,42
336,99,238,432,256,105,-90,42
337,99,164,422,284,110,-90,42
337,100,269,588,316,210,-90,42
337,35,883,497,57,48,-90,42
338,100,342,590,302,197,-90,42
338,99,92,411,305,116,-90,42
338,35,878,498,59,49,-90,42
339,35,873,498,61,50,-90,42
339,99,35,400,306,123,-90,42
339,100,414,592,289,185,-90,42
340,35,868,498,63,52,-90,42
340,99,5,389,274,129,-90,42
340,100,486,593,277,173,-90,42
341,99,-2,379,215,134,-90,42
341,35,863,498,65,53,-90,42
341,100,558,595,264,161,-90,42
342,35,857,498,67,55,-90,42
342,99,2,368,140,141,-90,42
342,100,631,597,251,148,-90,42
343,100,703,598,238,137,-90,42
343,35,851,497,69,57,-90,42
344,100,775,600,225,125,-90,42
344,35,845,497,70,59,-90,42
345,101,779,611,169,107,-90,42
345,35,838,496,72,61,-90,42
346,101,805,610,159,104,-90,42
346,35,830,495,75,64,-90,42
347,35,822,494,78,66,-90,42
347,101,830,609,150,101,-90,42
348,35,813,493,81,69,-90,42
348,101,855,608,140,98,-90,42
349,101,877,607,133,96,-90,42
349,35,802,492,85,71,-90,42
350,101,898,605,125,94,-90,42
350,35,791,491,89,73,-90,42
351,35,780,490,93,75,-90,42
351,101,917,604,118,91,-90,42
352,101,934,603,112,89,-90,42
352,35,768,488,96,79,-90,42
353,35,755,487,100,80,-90,42
353,101,949,602,106,86,-90,42
354,101,963,601,99,83,-90,42
354,35,740,486,105,82,-90,42
355,101,974,599,95,81,-90,42
355,35,724,484,109,85,-90,42
356,101,985,598,89,79,-90,42
356,35,706,483,115,86,-90,42
357,35,686,481,121,88,-90,42
357,101,994,597,85,76,-90,42
358,101,1002,596,81,73,-90,42
358,35,665,478,126,91,-90,42
359,101,1009,595,77,70,-90,42
359,35,641,475,133,93,-90,42
360,101,1016,593,73,69,-90,42
360,35,614,472,142,95,-90,42
361,101,1021,592,71,66,-90,42
361,35,586,468,149,98,-90,42
362,101,1026,591,68,63,-90,42
362,35,554,464,159,100,-90,42
363,101,1031,590,65,61,-90,42
363,35,520,458,169,104,-90,42
364,101,1035,589,63,58,-90,42
364,35,483,452,180,107,-90,42
365,35,442,444,192,112,-90,42
365,101,1039,587,60,56,-90,42
366,35,395,436,206,116,-90,42
366,101,1042,586,58,53,-90,42
367,101,1044,585,57,51,-90,42
367,35,342,427,224,122,-90,42
368,101,1046,584,55,48,-90,42
368,35,281,417,246,127,-90,42
369,35,213,406,270,134,-90,42
369,101,1048,583,53,45,-90,42
370,35,141,394,293,141,-90,42
370,101,1050,581,51,44,-90,42
371,101,1051,580,50,41,-90,42
371,35,74,382,305,149,-90,42
372,101,1053,579,49,38,-90,42
372,35,24,369,295,157,-90,42
373,35,-1,357,254,164,-90,42
373,101,1056,578,46,35,-90,42
374,35,-6,344,188,173,-90,42
375,35,2,332,103,180,-90,42
386,9,-77,560,408,273,-90,42
387,9,6,563,390,259,-90,42
388,9,89,566,373,244,-90,42
389,9,172,569,356,229,-90,42
390,9,254,573,339,214,-90,42
391,9,337,576,322,199,-90,42
392,9,420,579,304,184,-90,42
393,9,503,583,287,169,-90,42
394,9,586,586,269,154,-90,42
395,9,668,589,253,139,-90,42
396,9,751,592,235,125,-90,42
397,148,770,604,177,107,-90,42
398,148,801,603,165,104,-90,42
398,103,966,533,50,48,-90,42
399,103,959,534,54,48,-90,42
399,148,831,602,153,101,-90,42
400,148,859,600,143,99,-90,42
400,103,956,535,54,49,-90,42
401,103,952,536,56,50,-90,42
401,148,885,599,134,96,-90,42
402,148,909,598,126,92,-90,42
402,103,949,537,56,51,-90,42
403,103,943,539,59,51,-90,42
403,148,930,597,118,89,-90,42
404,148,949,596,111,86,-90,42
404,103,936,540,63,52,-90,42
405,103,929,541,66,53,-90,42
405,148,965,595,105,83,-90,42
406,103,922,542,68,54,-90,42
406,148,979,594,99,80,-90,42
407,148,991,592,93,78,-90,42
407,103,914,543,71,55,-90,42
408,103,904,543,76,57,-90,42
408,148,1002,591,88,75,-90,42
409,103,893,543,80,59,-90,42
409,148,1011,590,83,72,-90,42
410,148,1019,589,78,69,-90,42
410,103,880,543,86,61,-90,42
411,103,866,543,91,62,-90,42
411,148,1026,588,74,66,-90,42
412,148,1032,587,70,63,-90,42
412,103,851,542,97,65,-90,42
413,148,1037,586,67,60,-90,42
413,103,835,542,103,66,-90,42
414,148,1041,584,65,57,-90,42
414,103,819,541,107,69,-90,42
415,103,801,539,112,72,-90,42
415,148,1044,583,63,54,-90,42
416,103,779,538,120,74,-90,42
416,148,1047,582,60,51,-90,42
417,103,754,536,129,77,-90,42
417,148,1050,581,58,48,-90,42
418,148,1052,580,57,45,-90,42
418,103,726,533,139,81,-90,42
419,148,1055,579,55,42,-90,42
419,103,696,530,149,84,-90,42
420,148,1057,578,54,39,-90,42
420,103,663,527,161,88,-90,42
421,148,1061,577,52,36,-90,42
421,103,626,523,174,92,-90,42
422,103,585,518,188,96,-90,42
423,103,538,512,205,102,-90,42
424,103,485,505,226,108,-90,42
425,103,427,497,247,115,-90,42
426,103,363,488,270,123,-90,42
427,103,287,479,300,130,-90,42
428,103,195,468,340,139,-90,42
429,103,97,458,379,147,-90,42
430,103,24,446,386,157,-90,42
431,104,854,507,62,49,-90,42
431,103,-4,435,341,166,-90,42
432,104,843,506,67,50,-90,42
432,103,-2,424,259,176,-90,42
433,104,835,506,69,50,-90,42
433,103,9,412,163,186,-90,42
434,104,828,505,71,52,-90,42
435,104,819,506,73,52,-90,42
436,104,809,506,76,53,-90,42
437,104,799,506,79,54,-90,42
438,104,787,505,82,56,-90,42
439,104,775,505,85,57,-90,42
440,104,761,504,89,59,-90,42
441,104,745,502,94,61,-90,42
442,104,729,500,99,63,-90,42
443,104,710,498,105,65,-90,42
444,104,690,496,111,67,-90,42
445,104,667,493,118,70,-90,42
446,104,642,489,126,73,-90,42
447,104,614,485,135,76,-90,42
448,104,583,481,145,79,-90,42
449,104,549,476,156,82,-90,42
450,104,511,471,168,85,-90,42
451,104,470,464,180,90,-90,42
452,104,425,457,194,94,-90,42
453,104,373,448,211,100,-90,42
454,104,314,439,230,105,-90,42
455,104,247,429,253,110,-90,42
456,104,169,418,282,117,-90,42
457,104,89,407,306,122,-90,42
458,104,28,395,306,129,-90,42
459,104,0,385,266,134,-90,42
460,104,-2,375,194,139,-90,42
461,104,4,365,110,144,-90,42
517,105,805,600,168,115,-90,42
518,105,820,599,161,112,-90,42
519,105,834,598,155,108,-90,42
519,70,1179,579,61,48,-90,42
520,105,849,597,149,105,-90,42
520,70,1179,579,61,48,-90,42
521,70,1179,579,61,48,-90,42
521,105,863,597,143,100,-90,42
522,70,1179,579,61,48,-90,42
522,105,878,596,136,97,-90,42
523,70,1179,579,61,48,-90,42
523,105,892,595,130,93,-90,42
524,70,1179,579,61,48,-90,42
524,105,907,594,124,90,-90,42
525,70,1179,579,61,48,-90,42
525,105,921,593,118,86,-90,42
526,70,1179,579,61,48,-90,42
526,105,936,592,111,83,-90,42
527,70,1179,579,61,48,-90,42
527,105,951,591,104,79,-90,42
528,105,965,590,99,76,-90,42
528,93,-105,874,629,367,-90,42
528,70,1179,579,61,48,-90,42
529,70,1179,579,61,48,-90,42
529,93,-14,860,595,353,-90,42
529,105,980,589,92,72,-90,42
530,93,76,846,563,339,-90,42
530,70,1179,579,61,48,-90,42
530,105,994,588,86,69,-90,42
531,93,166,831,531,325,-90,42
531,70,1179,579,61,48,-90,42
531,105,1009,587,79,65,-90,42
532,105,1023,586,74,62,-90,42
532,70,1179,579,61,48,-90,42
532,93,257,817,498,311,-90,42
533,105,1038,585,67,58,-90,42
533,70,1179,579,61,48,-90,42
533,93,347,803,466,297,-90,42
534,105,1052,585,61,54,-90,42
534,70,1179,579,61,48,-90,42
534,93,438,789,433,283,-90,42
535,70,1179,579,61,48,-90,42
535,93,528,774,400,269,-90,42
536,70,1179,579,61,49,-90,42
536,93,618,760,368,255,-90,42
537,70,1179,579,61,49,-90,42
537,93,709,746,335,241,-90,42
538,93,799,731,303,227,-90,42
538,70,1179,579,61,49,-90,42
539,93,890,717,270,213,-90,42
539,70,1179,579,62,49,-90,42
540,70,1179,579,62,49,-90,42
540,119,890,719,226,160,-90,42
541,150,873,506,58,45,-90,42
541,70,1179,579,62,49,-90,42
541,119,919,715,209,154,-90,42
542,119,946,711,195,147,-90,42
542,70,1179,579,62,49,-90,42
542,150,865,505,62,46,-90,42
543,70,1179,579,62,49,-90,42
543,150,859,505,64,47,-90,42
543,119,972,706,181,140,-90,42
544,119,996,702,168,133,-90,42
544,150,854,504,66,48,-90,42
544,70,1179,579,62,49,-90,42
545,150,849,503,67,50,-90,42
545,70,1179,579,62,49,-90,42
545,119,1017,697,156,127,-90,42
546,150,844,503,68,50,-90,42
546,70,1179,579,62,49,-90,42
546,119,1035,693,146,119,-90,42
547,150,838,503,70,51,-90,42
547,70,1179,579,62,49,-90,42
547,119,1052,689,135,112,-90,42
548,119,1065,684,126,107,-90,42
548,70,1179,579,62,49,-90,42
548,150,832,503,71,52,-90,42
549,70,1179,579,62,49,-90,42
549,150,825,503,74,53,-90,42
549,119,1077,680,117,101,-90,42
550,70,1179,579,62,49,-90,42
550,150,818,502,76,54,-90,42
550,119,1087,676,109,95,-90,42
551,119,1095,672,102,90,-90,42
551,70,1179,579,62,49,-90,42
551,150,810,502,79,55,-90,42
552,119,1101,668,97,86,-90,42
552,70,1179,579,62,49,-90,42
552,150,802,502,81,56,-90,42
553,150,794,502,84,57,-90,42
553,70,1179,579,62,49,-90,42
553,119,1107,664,92,82,-90,42
554,119,1112,660,88,79,-90,42
554,150,786,501,86,59,-90,42
554,70,1179,579,62,49,-90,42
555,150,777,501,89,60,-90,42
555,119,1115,656,85,77,-90,42
555,70,1179,579,62,49,-90,42
556,150,767,500,92,61,-90,42
556,119,1119,652,81,74,-90,42
556,70,1179,579,62,49,-90,42
557,150,756,499,96,63,-90,42
557,70,1179,579,62,49,-90,42
557,119,1121,649,78,71,-90,42
558,119,1123,645,76,69,-90,42
558,70,1179,579,62,49,-90,42
558,150,745,498,99,64,-90,42
559,70,1179,579,62,49,-90,42
559,150,733,497,103,66,-90,42
559,119,1125,641,72,67,-90,42
560,70,1179,579,62,50,-90,42
560,150,721,496,106,67,-90,42
560,119,1126,637,70,66,-90,42
561,119,1126,634,69,64,-90,42
561,70,1179,579,62,50,-90,42
561,150,707,494,110,69,-90,42
562,70,1179,579,62,50,-90,42
562,150,692,493,115,70,-90,42
562,119,1127,630,66,63,-90,42
563,150,675,491,121,72,-90,42
563,119,1127,627,65,61,-90,42
564,119,1127,623,64,60,-90,42
564,150,658,488,126,75,-90,42
565,119,1127,620,63,58,-90,42
565,150,639,486,133,77,-90,42
566,119,1126,617,62,57,-90,42
566,150,619,483,139,79,-90,42
567,150,597,480,146,82,-90,42
567,119,1126,613,61,57,-90,42
568,150,573,477,155,84,-90,42
568,119,1125,610,60,55,-90,42
569,119,1124,606,60,55,-90,42
569,150,548,473,163,87,-90,42
570,150,520,469,173,89,-90,42
570,119,1123,603,59,54,-90,42
571,150,490,465,184,92,-90,42
571,119,1122,599,58,53,-90,42
572,150,458,460,196,95,-90,42
572,119,1122,596,56,51,-90,42
573,150,424,454,207,99,-90,42
573,119,1122,592,54,50,-90,42
574,150,388,448,219,103,-90,42
575,150,348,441,232,107,-90,42
576,150,304,434,248,111,-90,42
577,150,253,426,267,116,-90,42
578,150,195,417,291,121,-90,42
579,150,134,408,314,127,-90,42
580,150,76,399,330,132,-90,42
581,150,31,390,330,137,-90,42
582,150,6,381,307,142,-90,42
583,150,-2,372,263,146,-90,42
584,150,0,363,205,151,-90,42
585,150,5,355,142,156,-90,42
615,149,882,514,58,44,-90,42
616,149,876,514,60,45,-90,42
617,149,870,514,61,46,-90,42
618,149,863,514,64,47,-90,42
619,149,857,513,66,49,-90,42
620,149,850,513,68,50,-90,42
621,149,844,513,70,51,-90,42
622,149,837,513,72,52,-90,42
623,149,831,513,74,53,-90,42
624,149,824,512,77,55,-90,42
625,149,818,512,78,56,-90,42
