162,42,1206,777,133,81,-90,42
163,42,1206,777,133,81,-90,42
163,20,1092,749,54,56,-90,42
164,42,1206,777,133,81,-90,42
164,20,1092,749,57,57,-90,42
165,42,1206,777,133,81,-90,42
165,20,1092,749,60,57,-90,42
166,20,1092,749,63,57,-90,42
166,42,1206,777,133,81,-90,42
167,42,1206,777,133,81,-90,42
167,20,1093,749,64,57,-90,42
168,20,1093,749,65,57,-90,42
168,42,1206,777,133,81,-90,42
169,20,1093,749,66,57,-90,42
169,42,1206,777,133,81,-90,42
170,42,1206,777,133,81,-90,42
170,20,1093,749,67,57,-90,42
171,20,1094,749,66,57,-90,42
171,42,1206,777,133,81,-90,42
172,20,1094,749,66,57,-90,42
172,42,1206,777,133,81,-90,42
173,20,1094,749,66,58,-90,42
173,42,1206,777,133,81,-90,42
174,42,1206,777,133,81,-90,42
174,20,1094,749,66,58,-90,42
175,20,1095,749,65,58,-90,42
175,42,1206,777,133,81,-90,42
176,42,1206,777,133,81,-90,42
176,20,1095,749,65,58,-90,42
177,20,1095,749,65,58,-90,42
177,42,1206,777,133,81,-90,42
178,42,1206,777,133,81,-90,42
178,20,1095,749,65,58,-90,42
179,42,1206,777,133,81,-90,42
179,20,1096,749,64,58,-90,42
180,20,1096,749,64,58,-90,42
180,42,1206,777,133,81,-90,42
181,42,1206,777,133,81,-90,42
181,20,1096,749,64,58,-90,42
182,20,1096,749,64,58,-90,42
182,42,1206,777,133,81,-90,42
183,20,1097,749,63,59,-90,42
183,42,1206,777,133,81,-90,42
184,42,1206,777,133,81,-90,42
184,20,1097,749,63,59,-90,42
185,20,1097,749,63,59,-90,42
185,42,1206,777,133,81,-90,42
186,42,1206,777,133,81,-90,42
186,20,1097,749,63,59,-90,42
187,20,1098,749,62,59,-90,42
187,42,1206,777,133,81,-90,42
188,42,1206,777,133,81,-90,42
188,20,1098,749,62,59,-90,42
189,42,1206,777,133,81,-90,42
189,20,1098,749,62,59,-90,42
190,42,1206,777,133,81,-90,42
190,20,1098,749,62,59,-90,42
191,20,1098,749,62,59,-90,42
191,42,1206,777,133,81,-90,42
192,20,1099,749,60,60,-90,42
192,42,1207,777,132,81,-90,42
193,20,1099,749,60,60,-90,42
193,42,1207,777,133,81,-90,42
194,20,1099,750,60,59,-90,42
194,53,1114,750,86,66,-90,42
194,42,1207,777,133,81,-90,42
195,53,1114,750,86,66,-90,42
195,42,1207,777,134,81,-90,42
195,20,1099,750,60,59,-90,42
196,53,1114,750,86,66,-90,42
196,20,1100,750,59,59,-90,42
196,42,1207,777,134,81,-90,42
197,53,1114,750,87,66,-90,42
197,42,1207,777,134,81,-90,42
197,20,1100,750,59,59,-90,42
198,20,1100,750,59,59,-90,42
198,42,1207,777,135,81,-90,42
198,21,1280,1120,316,224,-90,42
198,53,1114,750,87,66,-90,42
199,21,1343,1117,286,210,-90,42
199,53,1114,750,87,66,-90,42
199,42,1207,777,135,81,-90,42
199,20,1100,750,60,59,-90,42
200,42,1208,777,135,81,-90,42
200,20,1101,750,60,59,-90,42
200,21,1402,1113,259,197,-90,42
200,53,1114,750,88,66,-90,42
201,20,1101,750,62,59,-90,42
201,42,1208,777,135,81,-90,42
201,21,1454,1110,237,184,-90,42
201,53,1114,750,87,66,-90,42
202,20,1101,750,63,60,-90,42
202,53,1114,750,87,66,-90,42
202,42,1208,777,136,81,-90,42
202,21,1500,1106,218,171,-90,42
203,53,1114,750,87,65,-90,42
203,20,1101,750,64,60,-90,42
203,42,1208,777,136,81,-90,42
203,21,1540,1103,201,159,-90,42
204,42,1208,777,136,81,-90,42
204,20,1102,750,64,60,-90,42
204,21,1574,1099,187,148,-90,42
204,53,1113,750,88,65,-90,42
205,53,1113,750,87,65,-90,42
205,21,1602,1096,175,137,-90,42
205,42,1209,777,135,81,-90,42
205,20,1102,750,64,60,-90,42
206,21,1627,1092,164,128,-90,42
206,42,1209,777,135,81,-90,42
206,20,1102,750,64,60,-90,42
206,53,1113,750,86,65,-90,42
207,20,1102,750,64,60,-90,42
207,21,1648,1089,153,119,-90,42
207,42,1209,777,135,81,-90,42
207,53,1113,750,86,65,-90,42
208,42,1209,777,135,81,-90,42
208,20,1103,750,63,60,-90,42
208,53,1112,750,86,65,-90,42
208,21,1666,1085,144,111,-90,42
209,20,1103,750,63,60,-90,42
209,53,1112,750,84,65,-90,42
209,21,1682,1082,134,104,-90,42
209,42,1209,777,135,81,-90,42
210,53,1112,750,83,65,-90,42
210,20,1103,750,63,60,-90,42
210,21,1696,1078,125,98,-90,42
210,42,1210,777,134,81,-90,42
211,53,1111,750,82,65,-90,42
211,20,1103,750,63,61,-90,42
211,21,1708,1075,118,92,-90,42
211,42,1210,777,134,81,-90,42
212,20,1104,750,62,61,-90,42
212,42,1210,777,134,81,-90,42
212,53,1111,750,80,65,-90,42
212,21,1719,1071,110,88,-90,42
213,20,1104,750,62,61,-90,42
213,42,1210,777,134,81,-90,42
213,21,1729,1068,103,83,-90,42
213,53,1110,750,79,65,-90,42
214,53,1110,750,77,65,-90,42
214,21,1738,1064,97,79,-90,42
214,20,1104,750,61,61,-90,42
214,42,1211,777,133,81,-90,42
215,53,1109,750,76,65,-90,42
215,21,1745,1060,92,77,-90,42
215,42,1211,777,132,81,-90,42
215,20,1104,750,61,61,-90,42
216,53,1109,750,73,65,-90,42
216,20,1105,750,61,61,-90,42
216,42,1211,777,132,81,-90,42
216,21,1751,1057,88,73,-90,42
217,53,1108,750,72,65,-90,42
217,21,1756,1053,85,71,-90,42
217,20,1105,750,61,61,-90,42
217,42,1211,777,132,81,-90,42
218,53,1108,750,69,65,-90,42
218,21,1760,1050,83,69,-90,42
218,20,1105,750,62,61,-90,42
218,42,1212,777,131,81,-90,42
219,53,1107,750,68,65,-90,42
219,42,1212,777,131,81,-90,42
219,20,1105,750,63,61,-90,42
219,21,1764,1046,81,67,-90,42
220,53,1107,750,66,65,-90,42
220,21,1767,1043,79,65,-90,42
220,42,1212,777,131,81,-90,42
221,53,1106,750,65,64,-90,42
221,42,1212,777,131,81,-90,42
221,21,1770,1039,77,64,-90,42
222,21,1772,1036,75,62,-90,42
222,53,1106,751,63,63,-90,42
222,42,1213,777,130,81,-90,42
223,53,1106,751,62,63,-90,42
223,42,1213,777,131,81,-90,42
223,21,1774,1032,73,61,-90,42
224,42,1213,777,131,81,-90,42
224,21,1775,1029,71,59,-90,42
224,53,1105,751,62,63,-90,42
225,21,1776,1025,69,58,-90,42
225,42,1213,777,132,81,-90,42
225,53,1105,751,61,63,-90,42
226,42,1213,777,132,81,-90,42
226,21,1777,1022,66,57,-90,42
226,53,1105,751,61,63,-90,42
227,42,1213,777,133,81,-90,42
227,53,1104,751,61,63,-90,42
227,21,1777,1018,65,56,-90,42
228,42,1213,777,133,81,-90,42
228,21,1777,1015,63,55,-90,42
228,53,1104,751,61,63,-90,42
229,42,1212,777,135,81,-90,42
229,53,1104,751,61,63,-90,42
229,21,1778,1011,60,55,-90,42
230,53,1104,751,61,63,-90,42
230,21,1778,1007,60,54,-90,42
230,42,1212,777,135,81,-90,42
231,42,1212,777,135,81,-90,42
231,53,1104,751,62,63,-90,42
231,21,1778,1004,60,54,-90,42
232,53,1104,751,62,63,-90,42
232,42,1211,777,136,81,-90,42
232,21,1778,1000,61,54,-90,42
233,42,1211,777,136,81,-90,42
233,53,1104,751,62,63,-90,42
233,21,1777,997,63,53,-90,42
234,53,1104,751,62,63,-90,42
234,42,1211,777,136,81,-90,42
234,21,1776,993,65,53,-90,42
235,53,1104,751,62,63,-90,42
235,21,1774,990,67,53,-90,42
235,42,1210,777,137,81,-90,42
236,21,1772,986,66,53,-90,42
236,53,1104,751,63,63,-90,42
236,42,1210,777,137,81,-90,42
237,21,1769,983,65,52,-90,42
237,53,1104,751,63,63,-90,42
237,42,1210,777,137,81,-90,42
238,42,1210,777,137,81,-90,42
238,53,1104,751,63,62,-90,42
238,21,1767,979,61,52,-90,42
239,21,1765,976,57,51,-90,42
239,42,1210,777,137,81,-90,42
239,53,1104,751,63,62,-90,42
240,53,1104,751,62,62,-90,42
240,42,1210,777,136,81,-90,42
241,42,1210,777,136,81,-90,42
241,53,1104,751,62,62,-90,42
242,53,1104,751,62,62,-90,42
242,42,1210,777,135,81,-90,42
243,42,1210,777,134,81,-90,42
243,53,1104,751,62,62,-90,42
244,53,1104,751,62,62,-90,42
244,42,1210,777,133,81,-90,42
245,42,1211,777,131,81,-90,42
245,53,1105,751,61,62,-90,42
246,42,1211,777,130,81,-90,42
246,53,1105,751,62,62,-90,42
247,53,1105,751,62,62,-90,42
247,42,1211,777,128,81,-90,42
248,53,1105,751,62,62,-90,42
248,42,1212,777,126,81,-90,42
249,53,1105,751,62,62,-90,42
249,42,1212,777,125,81,-90,42
250,42,1213,777,123,81,-90,42
250,53,1105,751,62,62,-90,42
251,42,1213,777,122,81,-90,42
251,53,1105,751,62,62,-90,42
252,42,1214,777,121,81,-90,42
252,53,1105,751,62,62,-90,42
253,53,1105,751,63,62,-90,42
253,42,1214,777,121,81,-90,42
254,42,1215,777,120,81,-90,42
254,53,1105,751,63,62,-90,42
255,53,1105,751,63,62,-90,42
255,42,1216,777,119,81,-90,42
256,53,1105,751,63,61,-90,42
256,42,1216,777,119,81,-90,42
257,53,1105,751,63,61,-90,42
257,42,1217,777,119,81,-90,42
258,53,1105,751,63,61,-90,42
258,42,1217,777,120,81,-90,42
259,42,1218,777,120,81,-90,42
259,53,1105,751,63,61,-90,42
260,53,1105,751,63,61,-90,42
260,42,1218,777,120,81,-90,42
261,42,1219,777,120,81,-90,42
261,53,1105,751,63,61,-90,42
262,42,1219,777,120,81,-90,42
262,53,1105,751,63,61,-90,42
263,42,1219,777,121,81,-90,42
263,53,1105,751,63,61,-90,42
264,53,1105,751,63,61,-90,42
264,42,1220,777,120,81,-90,42
265,42,1220,777,120,81,-90,42
265,53,1105,751,63,61,-90,42
266,42,1220,777,120,81,-90,42
266,53,1105,751,63,61,-90,42
267,42,1221,777,119,81,-90,42
267,53,1105,751,63,61,-90,42
268,42,1221,777,119,81,-90,42
268,53,1105,751,63,61,-90,42
269,53,1105,751,63,61,-90,42
269,42,1221,777,118,81,-90,42
270,53,1105,751,63,61,-90,42
270,42,1221,777,118,81,-90,42
271,42,1221,777,118,81,-90,42
271,53,1105,751,63,61,-90,42
272,53,1105,751,63,61,-90,42
272,42,1222,777,117,81,-90,42
273,53,1105,751,63,61,-90,42
273,42,1222,777,117,81,-90,42
274,53,1105,751,62,60,-90,42
274,42,1222,777,117,81,-90,42
275,53,1105,751,62,60,-90,42
275,42,1222,777,117,81,-90,42
276,53,1105,751,61,60,-90,42
276,42,1222,777,117,81,-90,42
277,53,1105,751,61,60,-90,42
277,42,1223,777,116,81,-90,42
278,42,1223,777,116,81,-90,42
278,53,1105,751,60,60,-90,42
279,42,1223,777,117,81,-90,42
279,53,1105,751,60,60,-90,42
280,53,1105,751,59,60,-90,42
280,42,1223,777,117,81,-90,42
281,42,1223,777,117,81,-90,42
281,53,1105,751,59,60,-90,42
282,53,1105,751,59,60,-90,42
282,42,1224,777,116,81,-90,42
283,53,1105,751,58,60,-90,42
283,42,1224,777,116,81,-90,42
284,53,1105,751,58,60,-90,42
284,42,1224,777,117,81,-90,42
285,53,1105,751,58,60,-90,42
285,42,1224,777,117,81,-90,42
286,42,1224,777,117,81,-90,42
286,53,1105,751,57,60,-90,42
287,53,1105,751,57,60,-90,42
287,42,1224,777,117,81,-90,42
288,53,1106,751,56,60,-90,42
288,42,1224,777,117,81,-90,42
289,42,1224,777,118,81,-90,42
289,53,1106,751,56,60,-90,42
290,53,1106,751,56,60,-90,42
290,42,1224,777,118,81,-90,42
291,53,1106,751,56,60,-90,42
291,42,1224,777,118,81,-90,42
292,42,1223,777,120,81,-90,42
292,53,1106,751,56,59,-90,42
293,42,1223,777,121,81,-90,42
293,53,1106,751,57,59,-90,42
294,53,1106,751,57,59,-90,42
294,42,1222,777,122,81,-90,42
295,42,1222,777,123,81,-90,42
295,53,1106,751,57,59,-90,42
296,53,1106,751,58,59,-90,42
296,42,1222,777,124,81,-90,42
297,42,1221,777,126,81,-90,42
297,53,1106,751,58,59,-90,42
298,42,1221,777,127,81,-90,42
298,53,1106,751,58,59,-90,42
299,53,1106,751,59,59,-90,42
299,42,1220,777,129,81,-90,42
300,53,1106,751,59,59,-90,42
300,42,1220,777,130,81,-90,42
301,53,1106,751,59,59,-90,42
301,42,1219,777,131,81,-90,42
302,53,1106,751,59,59,-90,42
302,42,1219,777,132,81,-90,42
303,42,1219,777,132,81,-90,42
304,42,1219,777,133,81,-90,42
305,42,1219,777,133,81,-90,42
306,42,1219,777,134,81,-90,42
307,42,1219,777,135,81,-90,42
308,42,1220,777,134,81,-90,42
309,42,1221,777,135,81,-90,42
310,42,1221,777,136,81,-90,42
311,42,1222,777,136,81,-90,42
312,42,1223,777,136,81,-90,42
313,42,1224,777,137,81,-90,42
314,42,1225,777,137,81,-90,42
315,42,1226,777,136,81,-90,42
316,42,1227,777,136,81,-90,42
317,42,1228,777,135,81,-90,42
318,42,1229,777,133,81,-90,42
319,42,1229,777,132,81,-90,42
320,42,1229,777,132,81,-90,42
321,42,1230,777,129,81,-90,42
322,42,1230,777,128,81,-90,42
323,42,1229,777,128,81,-90,42
324,42,1229,777,127,81,-90,42
325,42,1229,777,126,81,-90,42
326,42,1228,777,126,81,-90,42
327,42,1227,777,126,81,-90,42
328,42,1226,777,126,81,-90,42
329,42,1225,777,126,81,-90,42
330,42,1224,777,126,81,-90,42
331,42,1223,777,126,81,-90,42
332,42,1222,777,126,81,-90,42
333,42,1220,777,127,81,-90,42
334,42,1219,777,126,81,-90,42
335,42,1218,777,126,81,-90,42
336,42,1216,777,127,81,-90,42
337,42,1215,777,127,81,-90,42
338,42,1213,777,127,81,-90,42
339,42,1212,777,127,81,-90,42
340,42,1210,777,129,81,-90,42
341,42,1209,777,129,81,-90,42
342,42,1207,777,131,81,-90,42
343,42,1206,777,131,81,-90,42
344,42,1204,777,133,81,-90,42
345,42,1203,777,134,81,-90,42
346,42,1201,777,135,81,-90,42
347,42,1200,777,136,81,-90,42
348,42,1199,777,136,81,-90,42
349,42,1198,777,137,81,-90,42
350,42,1197,777,137,81,-90,42
351,42,1196,777,138,81,-90,42
352,42,1195,777,139,81,-90,42
353,42,1195,777,138,81,-90,42
354,42,1195,777,138,81,-90,42
355,42,1195,777,138,81,-90,42
356,42,1195,777,138,81,-90,42
357,42,1195,777,138,81,-90,42
358,42,1196,777,137,81,-90,42
359,42,1196,777,138,81,-90,42
360,42,1197,777,137,81,-90,42
361,42,1198,777,137,81,-90,42
362,42,1198,777,139,81,-90,42
363,42,1199,777,139,81,-90,42
364,42,1200,777,140,81,-90,42
365,42,1201,777,141,81,-90,42
366,42,1202,777,142,81,-90,42
367,42,1204,777,142,81,-90,42
368,42,1205,777,143,81,-90,42
369,42,1206,777,145,81,-90,42
370,42,1207,777,146,81,-90,42
371,42,1208,777,146,81,-90,42
372,42,1209,777,147,81,-90,42
373,42,1210,777,147,81,-90,42
374,42,1211,777,147,81,-90,42
375,42,1211,777,147,81,-90,42
376,42,1212,777,146,81,-90,42
377,42,1212,777,146,81,-90,42
378,42,1213,777,145,81,-90,42
379,42,1213,777,145,81,-90,42
380,42,1213,777,145,81,-90,42
381,42,1213,777,145,81,-90,42
382,42,1214,777,143,81,-90,42
383,42,1214,777,143,81,-90,42
384,42,1213,777,143,81,-90,42
385,42,1213,777,143,81,-90,42
386,42,1213,777,142,81,-90,42
387,42,1213,777,142,81,-90,42
388,42,1213,777,141,81,-90,42
389,42,1213,777,141,81,-90,42
390,42,1212,777,141,81,-90,42
391,42,1212,777,141,81,-90,42
392,42,1212,777,141,81,-90,42
393,42,1211,777,141,81,-90,42
394,42,1211,777,141,81,-90,42
395,42,1211,777,141,81,-90,42
396,42,1211,777,141,81,-90,42
397,42,1211,777,141,81,-90,42
398,42,1211,777,141,81,-90,42
399,42,1211,777,142,81,-90,42
400,42,1211,777,142,81,-90,42
401,42,1211,777,142,81,-90,42
402,42,1211,777,143,81,-90,42
403,42,1212,777,142,81,-90,42
404,42,1212,777,143,81,-90,42
405,42,1213,777,142,81,-90,42
406,42,1213,777,142,81,-90,42
407,42,1213,777,142,81,-90,42
408,42,1214,777,141,81,-90,42
409,42,1214,777,141,81,-90,42
410,42,1215,777,140,81,-90,42
411,42,1215,777,140,81,-90,42
412,42,1216,777,139,81,-90,42
413,42,1216,777,138,81,-90,42
414,42,1216,777,138,81,-90,42
415,42,1217,777,137,81,-90,42
416,42,1217,777,136,81,-90,42
417,42,1217,777,136,81,-90,42
418,42,1217,777,135,81,-90,42
419,42,1216,777,136,81,-90,42
420,42,1216,777,135,81,-90,42
421,42,1215,777,135,81,-90,42
422,42,1215,777,134,81,-90,42
423,42,1214,777,134,81,-90,42
424,42,1213,777,134,81,-90,42
425,42,1213,777,134,81,-90,42
426,42,1212,777,134,81,-90,42
427,42,1212,777,134,81,-90,42
428,42,1211,777,136,81,-90,42
429,42,1211,777,136,81,-90,42
430,42,1211,777,137,81,-90,42
431,42,1210,777,138,81,-90,42
432,42,1210,777,139,81,-90,42
433,42,1210,777,139,81,-90,42
434,42,1210,777,139,81,-90,42
435,42,1209,777,140,81,-90,42
435,46,1009,727,54,64,-90,42
436,42,1209,777,139,81,-90,42
436,46,1005,726,58,65,-90,42
437,46,1001,725,62,66,-90,42
437,42,1209,777,138,81,-90,42
438,46,996,724,67,66,-90,42
438,42,1209,777,137,81,-90,42
439,46,992,723,70,67,-90,42
439,42,1208,777,136,81,-90,42
440,42,1208,777,134,81,-90,42
440,46,988,721,74,69,-90,42
441,46,984,720,78,70,-90,42
441,42,1208,777,132,81,-90,42
442,46,981,718,81,72,-90,42
442,42,1207,777,131,81,-90,42
443,46,977,716,85,74,-90,42
443,42,1207,777,130,81,-90,42
444,42,1207,777,128,81,-90,42
444,46,974,715,87,74,-90,42
445,42,1206,777,128,81,-90,42
445,46,970,713,91,76,-90,42
446,46,966,711,95,78,-90,42
446,42,1206,777,126,81,-90,42
447,46,963,709,98,80,-90,42
447,42,1206,777,125,81,-90,42
448,46,959,708,101,80,-90,42
448,42,1206,777,124,81,-90,42
449,42,1205,777,125,81,-90,42
449,46,955,706,105,82,-90,42
450,46,952,704,107,84,-90,42
450,42,1205,777,124,81,-90,42
451,46,948,703,110,85,-90,42
451,42,1205,777,124,81,-90,42
452,42,1205,777,124,81,-90,42
452,46,945,702,113,85,-90,42
453,42,1205,777,125,81,-90,42
453,46,941,700,116,87,-90,42
454,42,1205,777,125,81,-90,42
454,46,938,699,118,88,-90,42
455,46,935,698,120,89,-90,42
455,42,1205,777,126,81,-90,42
456,46,931,697,124,89,-90,42
456,42,1205,776,127,82,-90,42
457,42,1205,776,128,82,-90,42
457,46,928,697,126,89,-90,42
458,46,925,696,128,90,-90,42
458,42,1205,776,129,82,-90,42
459,46,921,695,131,91,-90,42
459,42,1205,776,129,82,-90,42
460,42,1205,776,130,82,-90,42
460,46,918,695,134,91,-90,42
461,42,1205,776,131,82,-90,42
461,46,914,695,137,91,-90,42
462,42,1205,776,131,82,-90,42
462,46,910,695,141,91,-90,42
463,46,907,694,143,92,-90,42
463,42,1205,776,132,82,-90,42
464,42,1205,776,132,82,-90,42
464,46,905,694,145,91,-90,42
465,42,1205,776,132,82,-90,42
465,46,904,695,145,90,-90,42
466,46,904,695,145,90,-90,42
466,42,1205,776,132,82,-90,42
467,46,906,695,143,90,-90,42
467,42,1205,776,132,82,-90,42
468,46,908,695,141,90,-90,42
468,42,1205,776,132,82,-90,42
469,46,910,696,139,90,-90,42
469,42,1205,776,132,82,-90,42
470,42,1205,776,132,82,-90,42
470,46,914,696,136,90,-90,42
471,46,918,696,132,90,-90,42
471,42,1205,776,132,82,-90,42
472,42,1205,776,132,82,-90,42
472,46,922,697,129,89,-90,42
473,42,1205,776,132,82,-90,42
473,46,926,697,126,89,-90,42
474,42,1205,776,132,82,-90,42
474,46,930,697,122,89,-90,42
475,42,1205,776,132,82,-90,42
475,46,933,698,120,88,-90,42
476,46,936,698,118,88,-90,42
476,42,1205,776,132,82,-90,42
477,42,1205,776,132,82,-90,42
477,46,938,698,117,88,-90,42
478,46,940,698,116,88,-90,42
478,42,1205,776,133,82,-90,42
479,46,941,699,116,87,-90,42
479,42,1205,776,133,82,-90,42
480,42,1205,776,133,82,-90,42
480,46,941,699,116,88,-90,42
481,42,1205,776,134,82,-90,42
481,46,941,699,117,88,-90,42
482,42,1205,776,134,82,-90,42
