179,46,862,284,112,93,-90,42
179,10,0,344,206,166,-90,42
180,46,862,284,112,93,-90,42
181,46,862,284,112,93,-90,42
182,46,862,284,112,93,-90,42
183,46,862,284,112,93,-90,42
184,46,862,284,112,93,-90,42
185,46,862,284,112,93,-90,42
186,46,862,284,112,93,-90,42
187,46,862,284,112,93,-90,42
188,46,862,284,112,93,-90,42
189,46,862,284,112,93,-90,42
190,46,862,284,113,92,-90,42
191,46,862,284,113,92,-90,42
192,46,862,284,113,92,-90,42
193,46,862,284,113,92,-90,42
194,46,862,284,113,92,-90,42
195,46,862,284,113,92,-90,42
196,5,1347,500,602,226,-90,42
196,46,862,284,113,92,-90,42
197,5,1180,488,581,220,-90,42
197,46,862,284,113,92,-90,42
198,5,1012,476,562,214,-90,42
198,46,862,284,113,92,-90,42
199,46,862,284,113,92,-90,42
199,5,845,463,542,209,-90,42
200,5,678,451,522,203,-90,42
200,46,862,284,113,92,-90,42
201,5,510,439,503,197,-90,42
201,46,862,284,113,92,-90,42
202,5,343,427,483,191,-90,42
202,46,862,284,113,93,-90,42
203,5,176,414,462,186,-90,42
203,46,862,284,113,93,-90,42
204,5,8,402,443,180,-90,42
204,46,862,284,113,93,-90,42
205,5,-159,390,423,174,-90,42
205,46,862,284,113,93,-90,42
206,46,862,284,113,93,-90,42
207,46,862,284,113,93,-90,42
208,46,862,284,113,93,-90,42
209,46,862,284,113,93,-90,42
210,46,862,284,113,93,-90,42
211,46,862,284,112,93,-90,42
212,46,862,284,112,93,-90,42
213,46,862,284,112,93,-90,42
214,46,862,284,112,93,-90,42
215,46,862,284,112,93,-90,42
216,46,862,284,112,93,-90,42
217,46,862,284,112,93,-90,42
218,46,862,284,112,93,-90,42
219,46,862,284,112,93,-90,42
220,46,862,284,112,93,-90,42
221,46,862,284,112,93,-90,42
222,46,862,284,112,93,-90,42
223,50,1571,480,394,167,-90,42
223,46,862,284,112,93,-90,42
224,46,862,284,112,94,-90,42
224,50,1416,469,386,165,-90,42
225,50,1262,459,376,162,-90,42
225,46,862,284,112,94,-90,42
226,50,1107,449,368,158,-90,42
226,46,862,284,112,94,-90,42
227,46,862,284,112,94,-90,42
227,50,952,439,360,155,-90,42
228,50,797,429,352,152,-90,42
228,46,862,284,112,94,-90,42
229,46,862,284,112,94,-90,42
229,50,643,419,343,149,-90,42
230,46,862,284,112,94,-90,42
230,50,488,409,334,145,-90,42
231,50,333,399,326,142,-90,42
231,46,862,284,112,94,-90,42
232,50,179,389,317,139,-90,42
232,46,862,284,112,93,-90,42
233,50,24,379,309,135,-90,42
233,46,862,284,112,93,-90,42
234,50,-131,369,300,132,-90,42
234,46,862,284,112,93,-90,42
235,46,862,284,112,93,-90,42
236,46,862,284,112,93,-90,42
237,46,862,284,112,93,-90,42
238,46,862,284,112,93,-90,42
239,46,862,284,112,93,-90,42
240,46,862,284,112,93,-90,42
241,46,862,284,112,93,-90,42
242,46,862,284,112,93,-90,42
243,46,863,284,111,93,-90,42
244,46,863,284,111,93,-90,42
245,46,863,284,111,93,-90,42
246,46,862,284,112,93,-90,42
247,46,862,284,112,93,-90,42
248,46,862,285,112,92,-90,42
249,46,862,285,112,92,-90,42
250,46,862,285,112,92,-90,42
251,46,862,285,112,92,-90,42
252,46,862,285,112,92,-90,42
253,46,862,285,112,91,-90,42
254,46,862,285,112,91,-90,42
255,46,862,285,112,92,-90,42
256,46,862,285,112,92,-90,42
257,46,862,285,112,92,-90,42
258,46,862,285,112,92,-90,42
259,46,862,285,112,92,-90,42
260,46,862,285,112,92,-90,42
261,46,862,285,112,92,-90,42
262,46,862,285,112,92,-90,42
263,46,862,285,112,92,-90,42
264,46,862,284,112,93,-90,42
265,46,862,284,112,93,-90,42
266,46,862,284,112,93,-90,42
267,46,862,284,112,93,-90,42
268,46,862,284,112,93,-90,42
269,46,862,284,112,93,-90,42
270,46,862,284,112,93,-90,42
271,46,862,284,112,93,-90,42
272,46,862,284,112,93,-90,42
273,46,862,284,112,93,-90,42
274,46,862,284,112,93,-90,42
274,51,1337,442,550,194,-90,42
275,46,862,284,112,93,-90,42
275,51,1193,433,533,190,-90,42
276,51,1048,424,517,186,-90,42
276,46,862,284,112,93,-90,42
277,51,904,415,500,182,-90,42
277,46,862,284,112,93,-90,42
278,46,862,284,112,93,-90,42
278,51,759,406,484,179,-90,42
279,46,862,284,112,93,-90,42
279,51,615,398,467,174,-90,42
280,51,470,389,451,170,-90,42
280,46,862,284,112,93,-90,42
281,46,862,285,112,92,-90,42
281,51,326,380,434,166,-90,42
282,46,862,285,112,92,-90,42
282,51,181,371,418,162,-90,42
283,46,862,285,113,92,-90,42
283,51,37,363,401,158,-90,42
284,46,862,285,113,91,-90,42
284,51,-108,354,385,154,-90,42
285,46,862,285,113,91,-90,42
286,46,862,285,113,91,-90,42
287,46,862,286,113,90,-90,42
288,46,861,286,114,90,-90,42
289,46,861,286,114,90,-90,42
290,46,861,286,114,90,-90,42
291,46,861,286,114,90,-90,42
292,46,861,287,114,89,-90,42
293,46,861,287,114,89,-90,42
294,46,860,287,115,89,-90,42
295,46,860,287,115,89,-90,42
296,46,860,287,115,90,-90,42
297,46,861,287,114,90,-90,42
298,46,861,287,114,90,-90,42
299,46,861,287,114,90,-90,42
300,46,861,287,114,90,-90,42
301,46,861,286,114,91,-90,42
302,46,861,286,114,91,-90,42
303,46,861,286,114,91,-90,42
304,46,862,286,113,91,-90,42
305,46,862,286,113,91,-90,42
306,46,862,286,113,91,-90,42
307,46,862,286,113,92,-90,42
308,46,862,286,113,92,-90,42
309,46,862,286,113,92,-90,42
310,46,861,286,114,92,-90,42
311,46,861,286,114,92,-90,42
312,46,861,286,114,92,-90,42
313,46,861,286,114,92,-90,42
314,46,861,286,114,92,-90,42
315,46,861,286,114,91,-90,42
316,46,861,286,114,91,-90,42
317,46,861,286,114,91,-90,42
318,46,861,286,114,91,-90,42
319,46,860,286,115,91,-90,42
320,46,860,286,116,91,-90,42
321,46,860,286,116,91,-90,42
322,46,860,286,116,90,-90,42
323,46,860,286,116,90,-90,42
324,46,860,286,116,90,-90,42
325,46,860,286,116,90,-90,42
326,46,860,286,116,90,-90,42
327,46,860,287,116,89,-90,42
328,46,860,287,116,89,-90,42
329,46,860,287,116,89,-90,42
330,46,860,287,116,89,-90,42
331,46,860,287,116,89,-90,42
332,46,860,287,116,89,-90,42
333,46,860,287,116,89,-90,42
334,46,860,287,116,89,-90,42
335,46,860,287,116,89,-90,42
336,46,860,287,116,89,-90,42
337,46,860,287,116,89,-90,42
338,46,860,287,116,89,-90,42
339,46,860,287,116,89,-90,42
340,46,860,287,116,89,-90,42
341,46,860,287,116,89,-90,42
342,46,860,287,116,89,-90,42
343,46,860,287,116,89,-90,42
344,46,860,287,116,89,-90,42
345,46,860,287,116,89,-90,42
346,46,860,287,116,89,-90,42
347,46,860,287,116,89,-90,42
348,46,860,287,116,89,-90,42
349,46,860,287,116,89,-90,42
350,46,860,287,116,90,-90,42
351,46,860,287,116,90,-90,42
352,46,860,287,116,90,-90,42
353,46,860,287,116,90,-90,42
354,46,860,287,117,90,-90,42
355,46,860,287,117,90,-90,42
356,46,860,287,117,90,-90,42
357,46,860,287,117,90,-90,42
358,46,860,287,117,90,-90,42
359,46,860,288,117,89,-90,42
360,46,860,288,117,89,-90,42
361,46,860,288,117,89,-90,42
362,46,860,288,117,89,-90,42
363,46,860,288,117,89,-90,42
364,46,860,288,117,89,-90,42
365,46,860,288,117,89,-90,42
366,46,860,288,117,89,-90,42
367,46,860,288,117,89,-90,42
368,46,860,288,117,89,-90,42
369,46,860,287,117,90,-90,42
370,46,860,287,117,90,-90,42
371,46,860,287,117,90,-90,42
372,46,860,287,117,90,-90,42
373,46,860,287,117,89,-90,42
374,46,860,287,117,89,-90,42
375,46,860,287,117,89,-90,42
376,46,860,287,116,90,-90,42
377,46,860,287,116,90,-90,42
378,46,860,287,116,90,-90,42
379,46,860,287,116,90,-90,42
380,46,860,286,116,91,-90,42
381,46,860,286,116,91,-90,42
382,46,860,286,116,91,-90,42
383,46,861,286,115,91,-90,42
384,46,861,286,115,91,-90,42
385,46,861,286,115,90,-90,42
386,46,861,286,115,90,-90,42
387,46,861,286,115,90,-90,42
388,46,860,287,116,89,-90,42
389,46,860,287,116,89,-90,42
390,46,860,287,116,89,-90,42
391,46,860,287,116,89,-90,42
392,46,860,287,116,89,-90,42
393,46,860,287,116,90,-90,42
394,46,860,287,116,90,-90,42
395,46,860,287,116,90,-90,42
396,46,860,287,116,90,-90,42
397,46,860,287,116,90,-90,42
398,46,860,287,116,90,-90,42
399,46,860,287,116,90,-90,42
400,46,860,287,116,90,-90,42
401,46,860,287,116,90,-90,42
402,46,860,287,116,90,-90,42
403,46,860,286,116,91,-90,42
404,46,860,286,116,91,-90,42
405,46,860,286,116,91,-90,42
406,46,860,286,116,91,-90,42
407,46,860,286,116,91,-90,42
408,46,860,286,116,91,-90,42
409,46,860,286,116,91,-90,42
410,46,860,286,116,91,-90,42
411,46,860,287,116,90,-90,42
412,46,860,287,116,90,-90,42
413,46,860,287,116,90,-90,42
414,46,860,287,116,90,-90,42
415,46,860,287,116,90,-90,42
416,46,860,287,116,90,-90,42
417,46,860,287,117,90,-90,42
418,46,860,287,117,90,-90,42
419,46,860,288,117,89,-90,42
420,46,860,288,117,89,-90,42
421,46,860,288,117,89,-90,42
422,46,860,288,117,89,-90,42
423,46,860,288,117,89,-90,42
424,46,860,288,117,89,-90,42
425,46,860,288,117,89,-90,42
426,46,860,288,117,89,-90,42
427,46,860,288,117,89,-90,42
428,46,860,288,117,89,-90,42
429,46,860,288,117,89,-90,42
430,46,860,288,117,89,-90,42
431,46,859,288,118,89,-90,42
432,46,859,288,118,89,-90,42
433,46,859,288,118,89,-90,42
434,46,859,288,118,89,-90,42
435,46,859,288,118,89,-90,42
436,46,859,288,118,89,-90,42
437,46,859,288,118,89,-90,42
438,46,859,288,118,89,-90,42
439,46,859,288,118,89,-90,42
440,46,859,288,118,89,-90,42
441,46,859,288,118,89,-90,42
442,46,860,288,117,89,-90,42
443,46,860,288,117,89,-90,42
444,46,860,288,117,89,-90,42
445,46,860,288,117,89,-90,42
446,46,860,288,117,89,-90,42
447,46,860,288,117,89,-90,42
448,46,860,288,117,89,-90,42
449,46,859,288,118,89,-90,42
450,46,859,288,118,89,-90,42
451,46,859,288,118,89,-90,42
452,46,859,288,118,89,-90,42
453,46,859,288,118,89,-90,42
454,46,859,288,118,89,-90,42
455,46,859,288,118,89,-90,42
456,46,859,288,118,89,-90,42
457,46,859,288,118,89,-90,42
458,46,859,288,118,89,-90,42
459,46,859,288,118,89,-90,42
460,46,859,287,118,90,-90,42
461,46,859,287,118,90,-90,42
462,46,859,287,118,89,-90,42
463,46,860,287,117,89,-90,42
464,55,822,139,60,53,-90,42
464,46,860,287,117,89,-90,42
465,55,824,140,60,54,-90,42
465,46,860,287,117,89,-90,42
466,46,860,287,117,89,-90,42
466,55,826,142,61,54,-90,42
467,55,828,143,61,55,-90,42
467,46,860,287,117,89,-90,42
468,55,831,144,60,55,-90,42
468,46,859,287,118,89,-90,42
469,55,833,146,62,55,-90,42
469,46,859,287,118,90,-90,42
469,52,1686,481,352,181,-90,42
470,52,1510,469,356,178,-90,42
470,46,859,287,118,90,-90,42
470,55,835,147,61,56,-90,42
471,55,838,149,60,56,-90,42
471,52,1334,458,361,175,-90,42
471,46,859,287,118,90,-90,42
472,46,859,287,118,90,-90,42
472,52,1158,447,365,171,-90,42
472,55,839,150,62,57,-90,42
473,52,983,435,368,169,-90,42
473,46,859,287,118,90,-90,42
473,55,841,151,63,58,-90,42
474,46,859,287,118,90,-90,42
474,52,807,424,373,165,-90,42
474,55,843,153,65,57,-90,42
475,55,844,154,66,58,-90,42
475,46,859,287,118,90,-90,42
475,52,631,412,377,163,-90,42
476,55,845,155,65,59,-90,42
476,52,456,401,380,159,-90,42
476,46,859,287,118,90,-90,42
477,52,280,390,385,156,-90,42
477,46,859,287,118,90,-90,42
477,55,847,156,65,60,-90,42
478,46,859,287,118,89,-90,42
478,52,104,378,389,153,-90,42
478,55,849,158,65,60,-90,42
479,55,850,159,68,60,-90,42
479,52,-72,367,393,150,-90,42
479,46,859,287,117,89,-90,42
480,46,860,286,116,90,-90,42
480,55,852,160,68,61,-90,42
481,55,854,161,68,62,-90,42
481,46,860,286,116,90,-90,42
482,55,855,162,70,63,-90,42
482,46,860,286,116,90,-90,42
483,46,860,286,116,90,-90,42
483,55,856,164,69,62,-90,42
484,55,858,165,68,63,-90,42
484,46,860,285,116,91,-90,42
485,46,860,285,116,91,-90,42
485,55,859,166,70,64,-90,42
486,46,861,285,115,91,-90,42
486,55,860,167,68,64,-90,42
487,55,861,168,70,65,-90,42
487,46,861,285,115,91,-90,42
488,55,862,169,71,65,-90,42
488,46,861,285,114,91,-90,42
489,55,863,170,69,66,-90,42
489,46,861,284,114,93,-90,42
490,55,864,171,71,66,-90,42
490,46,861,284,114,92,-90,42
491,46,861,284,114,92,-90,42
491,55,865,172,73,67,-90,42
492,55,866,173,73,67,-90,42
492,46,861,284,114,92,-90,42
493,46,861,284,114,92,-90,42
493,55,867,173,72,68,-90,42
494,46,860,284,115,92,-90,42
494,55,868,174,74,68,-90,42
495,46,860,284,115,92,-90,42
495,55,868,175,75,69,-90,42
496,55,869,176,76,69,-90,42
496,46,860,284,115,92,-90,42
497,55,870,177,77,69,-90,42
497,46,860,284,115,92,-90,42
498,46,860,285,115,91,-90,42
498,55,871,177,77,70,-90,42
499,55,872,178,79,70,-90,42
499,46,860,285,115,92,-90,42
500,55,873,179,80,70,-90,42
500,46,860,285,115,92,-90,42
501,46,860,285,115,92,-90,42
501,55,874,179,80,71,-90,42
502,55,874,180,79,71,-90,42
502,46,861,285,114,92,-90,42
503,55,875,180,77,71,-90,42
503,46,861,285,114,92,-90,42
504,55,875,181,78,71,-90,42
504,46,861,285,114,92,-90,42
505,55,876,181,78,72,-90,42
505,46,861,285,114,92,-90,42
506,46,861,285,114,92,-90,42
506,55,876,182,78,71,-90,42
507,46,861,285,114,92,-90,42
507,55,876,182,76,72,-90,42
508,55,877,182,75,72,-90,42
508,46,861,285,114,92,-90,42
509,55,877,183,76,72,-90,42
509,46,861,285,114,92,-90,42
510,46,862,285,113,92,-90,42
510,55,878,183,76,72,-90,42
511,55,878,183,75,73,-90,42
511,46,862,285,113,91,-90,42
512,46,861,285,114,91,-90,42
512,55,879,184,74,72,-90,42
513,55,879,184,74,72,-90,42
513,46,861,285,114,91,-90,42
514,46,861,285,114,91,-90,42
514,55,879,184,76,72,-90,42
515,46,861,285,114,91,-90,42
515,55,880,184,74,72,-90,42
516,55,880,185,74,72,-90,42
516,46,861,285,114,91,-90,42
517,55,880,185,74,72,-90,42
517,46,861,285,115,91,-90,42
518,55,880,185,74,72,-90,42
518,46,861,285,115,91,-90,42
519,46,861,285,115,91,-90,42
519,55,880,185,74,72,-90,42
520,55,880,185,73,72,-90,42
520,46,861,285,115,91,-90,42
521,46,861,285,115,91,-90,42
521,55,880,185,74,72,-90,42
522,46,861,284,115,92,-90,42
522,55,881,185,72,72,-90,42
523,46,861,284,115,92,-90,42
523,55,881,185,76,72,-90,42
524,46,862,284,114,92,-90,42
524,55,881,185,70,72,-90,42
525,46,862,284,113,92,-90,42
525,55,881,185,70,72,-90,42
526,55,881,185,71,72,-90,42
526,46,862,284,113,92,-90,42
527,46,862,284,113,92,-90,42
527,55,881,185,71,72,-90,42
528,46,862,284,113,92,-90,42
528,55,881,185,70,72,-90,42
529,46,862,284,113,92,-90,42
529,55,881,185,72,72,-90,42
530,55,882,186,69,71,-90,42
530,46,862,284,113,92,-90,42
531,55,882,186,70,71,-90,42
531,46,862,284,113,92,-90,42
532,55,882,186,70,71,-90,42
532,46,862,284,113,92,-90,42
533,55,882,186,70,71,-90,42
