34,109,6,433,272,212,-90,42
35,2,472,333,206,101,-90,42
35,109,7,428,282,216,-90,42
36,2,507,329,201,100,-90,42
36,109,7,423,292,221,-90,42
37,2,543,325,196,100,-90,42
37,109,7,419,187,225,-90,42
38,109,7,416,202,228,-90,42
38,2,578,321,190,99,-90,42
39,2,612,317,185,98,-90,42
39,109,7,414,197,230,-90,42
40,2,646,314,178,96,-90,42
40,109,7,413,178,231,-90,42
41,2,680,311,171,94,-90,42
41,109,7,412,205,231,-90,42
42,2,712,308,165,93,-90,42
42,109,7,411,230,232,-90,42
43,109,7,410,234,233,-90,42
43,2,744,306,158,90,-90,42
44,2,774,304,151,87,-90,42
44,109,8,407,264,236,-90,42
45,109,8,404,273,239,-90,42
45,2,804,302,143,84,-90,42
46,109,8,400,296,243,-90,42
46,2,832,300,136,81,-90,42
47,2,859,299,129,77,-90,42
47,109,8,396,294,246,-90,42
48,2,885,298,122,74,-90,42
48,109,8,392,301,250,-90,42
49,2,909,297,116,70,-90,42
49,109,8,389,335,253,-90,42
50,2,933,296,110,66,-90,42
50,109,8,385,371,257,-90,42
51,2,955,296,104,61,-90,42
51,109,8,382,386,260,-90,42
52,2,976,295,98,57,-90,42
52,109,8,378,389,264,-90,42
53,2,997,294,91,54,-90,42
53,109,9,374,420,267,-90,42
54,2,1016,294,86,49,-90,42
54,109,9,370,441,271,-90,42
55,2,1034,293,81,45,-90,42
55,109,9,366,468,275,-90,42
56,2,1051,292,76,41,-90,42
56,109,9,361,491,280,-90,42
57,2,1067,292,72,36,-90,42
57,109,9,356,507,285,-90,42
58,109,9,351,523,290,-90,42
58,2,1082,291,69,33,-90,42
59,109,9,347,528,293,-90,42
59,2,1096,289,67,30,-90,42
60,2,1110,288,64,26,-90,42
60,109,9,344,558,296,-90,42
61,109,10,341,573,299,-90,42
62,109,10,338,597,302,-90,42
63,109,10,335,600,305,-90,42
64,4,484,316,201,85,-90,42
64,109,10,332,623,308,-90,42
65,109,10,328,621,311,-90,42
65,4,510,314,201,84,-90,42
66,109,10,324,658,315,-90,42
66,4,538,313,200,82,-90,42
67,4,567,312,199,80,-90,42
67,109,10,320,683,319,-90,42
68,4,597,311,195,79,-90,42
68,109,10,315,705,324,-90,42
69,109,10,309,726,330,-90,42
69,4,628,309,191,78,-90,42
70,4,659,308,186,76,-90,42
70,109,11,303,741,336,-90,42
71,109,11,297,770,341,-90,42
71,4,690,307,180,74,-90,42
72,109,11,292,786,346,-90,42
72,4,722,306,172,72,-90,42
73,4,752,304,165,71,-90,42
73,109,11,288,795,350,-90,42
74,4,782,303,157,70,-90,42
74,109,11,285,824,353,-90,42
75,4,810,302,150,68,-90,42
75,109,11,283,842,355,-90,42
76,4,838,301,142,66,-90,42
76,109,11,281,844,357,-90,42
77,4,864,299,135,65,-90,42
78,9,343,350,180,70,-90,42
78,4,889,298,128,63,-90,42
79,9,375,347,180,69,-90,42
79,4,913,297,121,61,-90,42
80,4,935,296,115,60,-90,42
80,9,408,344,179,68,-90,42
81,4,957,294,109,59,-90,42
81,9,440,341,180,67,-90,42
82,9,472,338,181,66,-90,42
82,4,977,293,103,57,-90,42
83,9,504,334,181,66,-90,42
83,4,997,292,97,55,-90,42
84,4,1015,291,92,53,-90,42
84,9,536,331,182,65,-90,42
85,9,568,328,181,64,-90,42
85,4,1033,290,87,51,-90,42
86,9,600,325,180,63,-90,42
86,4,1049,288,83,51,-90,42
87,4,1065,287,78,49,-90,42
87,9,633,321,176,63,-90,42
88,4,1081,286,73,47,-90,42
88,9,665,318,172,62,-90,42
89,4,1096,285,69,45,-90,42
89,9,697,315,166,61,-90,42
90,4,1111,283,65,44,-90,42
90,9,729,312,158,60,-90,42
91,9,761,308,147,60,-90,42
91,4,1126,282,62,42,-90,42
92,9,793,305,134,59,-90,42
93,9,825,302,119,58,-90,42
94,9,858,299,102,57,-90,42
95,9,890,296,85,56,-90,42
95,48,-61,452,147,92,-90,42
96,48,-10,443,147,90,-90,42
96,9,922,292,67,56,-90,42
97,48,42,433,147,88,-90,42
97,9,954,289,50,55,-90,42
98,9,986,286,34,53,-90,42
98,48,94,424,147,86,-90,42
99,48,145,414,147,85,-90,42
100,48,197,405,147,83,-90,42
101,48,249,395,147,82,-90,42
102,48,300,385,148,81,-90,42
103,48,352,376,147,79,-90,42
104,120,630,289,531,212,-90,42
104,48,404,366,147,78,-90,42
105,120,648,289,517,207,-90,42
105,48,456,357,147,75,-90,42
106,120,666,289,503,203,-90,42
106,48,507,347,147,74,-90,42
107,120,685,289,488,199,-90,42
107,48,559,338,147,72,-90,42
107,5,640,197,106,44,-90,42
108,5,626,199,108,44,-90,42
108,48,611,328,147,71,-90,42
108,120,703,289,475,195,-90,42
109,120,721,289,461,190,-90,42
109,5,612,200,109,46,-90,42
109,48,662,319,148,69,-90,42
110,5,599,202,110,46,-90,42
110,120,739,289,447,186,-90,42
110,48,714,309,147,68,-90,42
111,48,766,299,147,67,-90,42
111,5,585,203,112,46,-90,42
111,120,758,289,432,182,-90,42
112,120,776,289,418,178,-90,42
112,48,817,290,148,65,-90,42
112,5,572,204,113,47,-90,42
113,120,794,289,404,173,-90,42
113,5,558,206,114,47,-90,42
114,120,812,289,390,169,-90,42
114,5,543,207,115,47,-90,42
115,121,764,208,98,48,-90,42
115,5,528,208,117,48,-90,42
115,120,831,289,375,165,-90,42
116,120,849,289,361,161,-90,42
116,5,512,209,118,49,-90,42
116,121,753,210,100,47,-90,42
117,121,743,212,101,47,-90,42
117,120,867,288,348,157,-90,42
117,5,495,210,120,50,-90,42
118,5,478,211,120,51,-90,42
118,120,885,288,334,153,-90,42
118,121,732,214,104,46,-90,42
119,120,904,288,319,149,-90,42
119,121,722,215,104,47,-90,42
119,5,460,213,121,52,-90,42
120,121,711,216,106,47,-90,42
120,5,442,214,121,53,-90,42
120,120,922,288,305,145,-90,42
121,121,700,217,107,47,-90,42
121,120,940,288,291,140,-90,42
121,5,423,216,122,54,-90,42
122,121,688,217,108,48,-90,42
122,5,403,218,122,55,-90,42
122,120,958,288,277,136,-90,42
122,74,-51,477,173,104,-90,42
123,74,16,463,172,101,-90,42
123,121,675,217,110,49,-90,42
123,5,383,220,122,56,-90,42
123,120,977,288,262,132,-90,42
124,74,83,449,171,99,-90,42
124,120,995,288,248,128,-90,42
124,5,363,222,121,57,-90,42
124,121,662,218,111,49,-90,42
125,120,1013,288,234,123,-90,42
125,74,151,435,169,96,-90,42
125,5,341,225,121,58,-90,42
125,121,648,218,112,50,-90,42
126,5,320,228,120,59,-90,42
126,120,1031,288,221,119,-90,42
126,74,218,420,169,94,-90,42
126,121,633,218,114,51,-90,42
127,5,298,231,120,60,-90,42
127,74,285,406,168,92,-90,42
127,121,618,218,115,52,-90,42
127,120,1050,288,206,115,-90,42
128,120,1068,288,192,110,-90,42
128,121,601,219,116,53,-90,42
128,74,353,392,166,89,-90,42
128,5,277,234,118,62,-90,42
129,120,1086,288,178,106,-90,42
129,5,254,238,118,62,-90,42
129,74,420,378,165,86,-90,42
129,121,584,219,117,54,-90,42
130,5,232,242,117,63,-90,42
130,120,1104,288,164,102,-90,42
130,74,488,364,164,84,-90,42
130,121,565,220,119,55,-90,42
131,120,1123,288,149,98,-90,42
131,74,555,350,163,81,-90,42
131,121,546,221,120,56,-90,42
131,5,210,247,116,63,-90,42
132,5,187,252,115,63,-90,42
132,120,1141,288,135,93,-90,42
132,74,622,336,162,78,-90,42
132,121,526,223,121,57,-90,42
133,74,690,322,161,76,-90,42
133,5,165,257,114,64,-90,42
133,121,505,224,122,58,-90,42
134,74,757,308,160,73,-90,42
134,5,143,262,112,64,-90,42
134,121,483,226,123,59,-90,42
135,121,461,228,123,60,-90,42
135,5,121,268,111,64,-90,42
135,74,824,293,159,71,-90,42
136,5,100,274,108,64,-90,42
136,121,437,231,125,61,-90,42
137,121,413,233,125,63,-90,42
137,5,80,280,105,63,-90,42
138,5,61,286,101,62,-90,42
138,121,388,236,126,64,-90,42
139,121,363,239,126,66,-90,42
139,5,44,291,96,62,-90,42
140,121,337,243,126,67,-90,42
140,5,28,297,89,61,-90,42
141,121,311,247,126,68,-90,42
141,5,14,303,81,60,-90,42
142,121,285,251,125,70,-90,42
142,5,1,309,72,58,-90,42
143,121,258,256,125,71,-90,42
143,5,-12,314,64,58,-90,42
144,121,231,261,125,72,-90,42
145,121,205,266,123,73,-90,42
146,121,178,272,122,73,-90,42
147,121,152,278,120,73,-90,42
148,121,126,284,119,74,-90,42
149,121,102,291,115,73,-90,42
150,121,78,298,112,72,-90,42
151,121,57,304,106,72,-90,42
152,121,37,311,99,71,-90,42
153,121,19,318,91,69,-90,42
154,121,2,325,82,67,-90,42
155,121,-13,331,72,66,-90,42
184,87,1,405,52,73,-90,42
185,87,2,404,56,73,-90,42
185,122,762,206,126,44,-90,42
186,122,712,210,129,47,-90,42
186,87,2,403,60,73,-90,42
187,87,2,402,64,73,-90,42
187,122,662,215,131,49,-90,42
188,122,612,219,133,53,-90,42
188,87,2,401,67,74,-90,42
189,87,2,400,71,74,-90,42
189,122,561,224,137,55,-90,42
190,122,511,228,139,59,-90,42
190,87,2,399,75,74,-90,42
191,87,2,398,78,75,-90,42
191,122,461,233,142,61,-90,42
192,122,411,237,144,64,-90,42
192,87,2,397,81,75,-90,42
193,122,361,242,147,67,-90,42
193,87,2,396,84,76,-90,42
194,87,2,395,87,76,-90,42
194,122,311,246,149,70,-90,42
195,122,261,251,151,72,-90,42
195,87,2,394,89,77,-90,42
196,122,211,255,154,76,-90,42
196,87,2,394,92,76,-90,42
197,87,2,393,93,77,-90,42
197,122,161,260,156,78,-90,42
198,87,2,393,95,77,-90,42
199,87,2,392,97,77,-90,42
200,87,2,392,98,77,-90,42
201,87,2,391,99,78,-90,42
202,87,2,391,100,78,-90,42
203,87,2,390,100,78,-90,42
204,87,2,390,101,78,-90,42
205,87,3,390,100,78,-90,42
206,87,3,390,100,78,-90,42
207,87,3,390,100,78,-90,42
208,87,3,390,100,78,-90,42
209,87,3,389,100,79,-90,42
210,87,3,389,100,79,-90,42
211,87,3,389,100,79,-90,42
212,87,3,389,100,79,-90,42
213,87,3,389,100,79,-90,42
214,87,3,389,100,80,-90,42
215,87,3,390,100,79,-90,42
216,87,3,390,100,79,-90,42
217,112,528,194,111,47,-90,42
217,87,3,390,99,79,-90,42
218,112,485,203,108,48,-90,42
218,87,3,390,99,79,-90,42
219,112,441,212,106,48,-90,42
219,87,3,390,99,79,-90,42
220,112,398,221,103,49,-90,42
220,87,3,390,99,79,-90,42
221,112,354,229,101,51,-90,42
221,87,3,390,100,79,-90,42
222,112,311,238,98,51,-90,42
222,87,3,390,100,79,-90,42
223,112,267,247,96,52,-90,42
223,87,3,390,100,79,-90,42
224,112,224,256,93,52,-90,42
224,87,3,390,100,79,-90,42
225,87,3,390,100,79,-90,42
225,112,180,264,90,54,-90,42
226,112,137,273,87,54,-90,42
226,87,3,390,100,79,-90,42
227,87,3,390,100,79,-90,42
227,112,94,282,84,55,-90,42
228,87,3,390,100,79,-90,42
228,112,50,291,82,56,-90,42
229,112,7,300,79,56,-90,42
229,87,3,390,100,79,-90,42
230,87,3,390,100,79,-90,42
230,112,-37,308,77,58,-90,42
231,87,3,390,100,79,-90,42
232,87,3,390,100,79,-90,42
233,87,3,390,101,79,-90,42
234,12,140,408,199,101,-90,42
234,87,3,390,100,79,-90,42
235,12,207,399,194,97,-90,42
235,87,3,390,100,79,-90,42
236,12,274,389,188,94,-90,42
236,87,3,390,100,79,-90,42
237,12,341,379,183,91,-90,42
237,87,4,390,99,79,-90,42
238,87,4,390,99,79,-90,42
238,12,408,370,177,87,-90,42
239,12,475,360,171,84,-90,42
239,87,4,390,99,79,-90,42
240,12,542,350,166,81,-90,42
240,87,4,390,99,79,-90,42
241,12,610,341,159,77,-90,42
241,87,4,390,99,79,-90,42
242,12,677,331,153,74,-90,42
242,87,4,390,99,79,-90,42
243,87,4,390,99,79,-90,42
243,12,744,322,148,70,-90,42
244,12,811,312,142,67,-90,42
244,87,3,390,100,79,-90,42
245,87,3,390,99,79,-90,42
245,12,878,302,137,64,-90,42
246,87,3,390,99,79,-90,42
247,87,3,390,99,79,-90,42
248,87,3,390,99,79,-90,42
249,87,3,390,99,79,-90,42
250,87,3,390,99,79,-90,42
251,87,3,390,99,79,-90,42
252,87,3,390,99,79,-90,42
253,87,3,390,99,79,-90,42
254,87,3,390,99,79,-90,42
255,87,3,390,99,79,-90,42
256,87,3,390,99,79,-90,42
257,87,3,390,99,79,-90,42
258,87,3,390,99,79,-90,42
259,87,3,390,100,79,-90,42
260,87,3,390,100,79,-90,42
261,87,3,390,100,79,-90,42
262,87,3,390,100,79,-90,42
263,87,3,390,100,79,-90,42
264,87,3,390,100,79,-90,42
265,87,3,390,100,79,-90,42
266,87,3,390,100,79,-90,42
267,87,3,390,101,79,-90,42
268,87,3,390,101,79,-90,42
269,87,3,390,101,79,-90,42
270,87,3,390,101,79,-90,42
271,87,3,390,101,79,-90,42
272,87,3,390,101,79,-90,42
273,87,3,390,101,79,-90,42
274,87,3,390,101,79,-90,42
275,87,3,390,100,79,-90,42
276,87,3,390,100,79,-90,42
277,87,3,390,100,79,-90,42
278,87,3,390,100,79,-90,42
279,87,3,390,100,79,-90,42
280,87,3,390,100,79,-90,42
281,87,3,390,100,79,-90,42
282,87,3,390,100,79,-90,42
283,87,3,390,99,79,-90,42
284,87,3,390,99,79,-90,42
285,87,3,390,99,79,-90,42
286,87,3,391,99,77,-90,42
287,87,3,391,99,77,-90,42
288,87,3,391,99,77,-90,42
289,87,4,391,98,77,-90,42
290,87,4,391,98,77,-90,42
291,87,4,391,98,77,-90,42
292,87,4,391,98,77,-90,42
293,87,4,391,98,77,-90,42
294,87,4,391,98,77,-90,42
295,87,4,391,98,77,-90,42
296,87,4,391,98,77,-90,42
297,87,4,391,98,77,-90,42
298,87,4,391,99,77,-90,42
299,87,4,391,99,77,-90,42
300,87,4,391,99,77,-90,42
301,87,4,391,99,77,-90,42
302,87,4,391,99,77,-90,42
303,87,4,391,99,77,-90,42
304,87,4,391,99,77,-90,42
305,87,4,390,100,78,-90,42
306,87,4,390,100,78,-90,42
307,87,4,390,100,78,-90,42
308,87,3,390,101,78,-90,42
309,87,3,390,101,78,-90,42
310,87,3,390,101,78,-90,42
311,87,3,390,101,78,-90,42
312,87,3,390,101,78,-90,42
313,87,3,390,101,78,-90,42
314,87,3,390,101,78,-90,42
315,87,3,390,101,79,-90,42
316,87,3,390,100,79,-90,42
317,87,3,390,100,79,-90,42
318,87,3,390,100,79,-90,42
319,87,3,390,100,79,-90,42
320,87,3,390,100,79,-90,42
321,87,3,390,100,79,-90,42
322,87,3,390,100,79,-90,42
323,87,3,390,100,79,-90,42
324,87,3,390,99,79,-90,42
325,87,3,390,99,79,-90,42
326,87,3,390,99,79,-90,42
327,87,3,390,99,79,-90,42
328,87,3,390,99,79,-90,42
329,87,3,390,99,79,-90,42
330,87,3,390,99,79,-90,42
331,87,3,390,99,79,-90,42
332,87,3,390,99,79,-90,42
333,87,3,390,99,79,-90,42
333,123,-96,540,178,126,-90,42
334,87,3,390,99,79,-90,42
334,123,-17,523,180,124,-90,42
335,123,62,505,183,123,-90,42
335,87,3,390,99,79,-90,42
336,123,141,488,185,121,-90,42
336,87,3,390,99,79,-90,42
337,123,220,471,187,119,-90,42
337,87,3,390,99,79,-90,42
338,123,299,454,190,117,-90,42
338,87,3,390,99,79,-90,42
339,123,378,436,192,116,-90,42
339,87,3,390,99,79,-90,42
340,123,457,419,194,114,-90,42
340,87,3,390,99,79,-90,42
341,87,3,390,99,79,-90,42
341,123,536,402,197,111,-90,42
342,123,616,385,198,109,-90,42
342,80,-70,444,141,110,-90,42
342,87,3,390,99,79,-90,42
343,87,3,390,99,79,-90,42
343,80,-8,434,142,107,-90,42
343,123,695,368,200,107,-90,42
344,123,774,350,203,106,-90,42
344,80,54,423,146,105,-90,42
344,87,3,390,99,79,-90,42
345,123,853,333,205,104,-90,42
345,87,3,390,99,79,-90,42
345,80,116,413,155,103,-90,42
346,87,3,390,100,79,-90,42
346,80,178,403,167,100,-90,42
347,87,3,390,100,79,-90,42
347,80,240,392,182,98,-90,42
348,80,302,382,198,96,-90,42
348,87,3,390,100,79,-90,42
349,80,364,372,213,93,-90,42
349,87,2,390,101,79,-90,42
350,80,426,361,224,91,-90,42
350,87,2,390,101,79,-90,42
351,80,488,351,230,89,-90,42
351,87,2,390,101,79,-90,42
352,80,550,341,230,86,-90,42
352,87,2,390,101,79,-90,42
353,80,612,330,224,84,-90,42
353,87,2,390,101,79,-90,42
354,80,674,320,211,81,-90,42
354,87,2,390,101,79,-90,42
355,80,736,310,193,79,-90,42
355,87,2,390,101,79,-90,42
356,87,2,390,101,79,-90,42
356,80,798,299,169,77,-90,42
357,80,860,289,140,74,-90,42
357,87,2,390,101,79,-90,42
358,80,922,279,109,72,-90,42
358,87,2,390,101,79,-90,42
359,87,2,390,101,79,-90,42
359,80,984,268,79,70,-90,42
360,87,2,390,101,79,-90,42
361,87,2,390,101,79,-90,42
362,87,3,390,100,79,-90,42
363,87,3,390,100,79,-90,42
364,87,3,390,100,79,-90,42
365,87,3,390,100,79,-90,42
366,87,3,390,100,79,-90,42
367,87,3,390,100,79,-90,42
368,87,3,390,100,79,-90,42
369,87,3,390,100,79,-90,42
370,87,3,390,100,79,-90,42
371,87,3,390,100,79,-90,42
372,87,3,390,100,79,-90,42
373,87,3,390,100,79,-90,42
374,87,3,390,100,79,-90,42
375,87,3,390,100,79,-90,42
376,87,3,390,100,79,-90,42
377,87,3,390,100,79,-90,42
378,87,3,390,100,79,-90,42
379,87,3,389,100,80,-90,42
380,87,3,389,100,80,-90,42
381,87,3,389,100,80,-90,42
382,87,3,389,99,80,-90,42
383,87,3,389,99,80,-90,42
384,87,3,389,99,80,-90,42
385,87,3,389,99,80,-90,42
386,87,3,389,99,80,-90,42
387,87,3,389,99,80,-90,42
388,87,3,389,99,80,-90,42
389,87,3,389,99,80,-90,42
390,87,3,389,100,80,-90,42
391,87,3,389,100,80,-90,42
392,87,3,390,100,79,-90,42
393,87,3,390,100,79,-90,42
394,87,3,390,100,79,-90,42
395,87,3,390,100,79,-90,42
396,87,3,390,100,79,-90,42
397,87,3,390,100,79,-90,42
398,87,3,390,100,79,-90,42
399,87,3,390,100,79,-90,42
400,87,3,390,100,79,-90,42
401,87,3,390,100,79,-90,42
402,87,3,390,100,79,-90,42
403,87,3,390,100,80,-90,42
404,87,3,390,100,80,-90,42
405,87,3,390,100,80,-90,42
406,87,3,390,100,80,-90,42
407,87,3,390,100,80,-90,42
408,87,3,390,100,80,-90,42
409,87,3,390,100,80,-90,42
410,87,3,390,100,80,-90,42
411,87,3,390,99,80,-90,42
412,87,3,390,99,80,-90,42
413,87,3,390,99,80,-90,42
414,87,3,390,99,80,-90,42
415,87,3,390,100,80,-90,42
416,87,3,390,100,80,-90,42
417,87,3,390,100,80,-90,42
418,87,3,390,100,80,-90,42
419,87,3,390,100,80,-90,42
420,87,3,390,100,80,-90,42
421,87,3,390,101,80,-90,42
422,87,3,390,101,80,-90,42
423,87,3,390,101,80,-90,42
423,52,552,187,125,50,-90,42
424,52,503,196,122,52,-90,42
424,87,3,390,101,80,-90,42
425,52,454,206,119,52,-90,42
425,87,3,390,101,80,-90,42
426,52,405,215,117,54,-90,42
426,87,3,390,101,79,-90,42
427,52,357,224,113,55,-90,42
427,87,3,390,101,79,-90,42
428,87,3,390,101,79,-90,42
428,52,308,233,111,57,-90,42
429,52,259,242,108,58,-90,42
429,87,3,390,101,79,-90,42
430,52,211,251,104,60,-90,42
430,87,3,390,101,79,-90,42
431,52,162,261,102,60,-90,42
431,87,3,390,101,79,-90,42
432,52,113,270,99,62,-90,42
432,87,3,390,101,79,-90,42
433,87,3,390,101,79,-90,42
433,52,64,279,97,63,-90,42
434,87,3,390,101,79,-90,42
434,52,16,288,93,65,-90,42
435,52,-33,297,91,66,-90,42
435,87,3,390,101,79,-90,42
436,87,3,390,101,79,-90,42
437,87,3,390,101,79,-90,42
438,87,3,390,101,79,-90,42
439,87,3,390,101,79,-90,42
440,87,3,390,101,79,-90,42
441,87,3,390,101,79,-90,42
442,87,3,390,101,79,-90,42
443,87,3,390,102,79,-90,42
444,87,3,390,102,79,-90,42
445,87,3,390,102,79,-90,42
446,87,3,390,102,79,-90,42
447,87,3,390,102,79,-90,42
448,87,3,389,102,80,-90,42
449,87,3,389,102,81,-90,42
450,87,3,389,102,81,-90,42
451,87,3,389,102,81,-90,42
452,87,3,389,102,81,-90,42
453,87,3,389,102,81,-90,42
454,87,3,389,102,81,-90,42
455,87,3,389,102,81,-90,42
456,87,3,389,102,81,-90,42
457,87,3,389,101,81,-90,42
458,87,3,389,101,81,-90,42
459,87,3,389,101,81,-90,42
460,87,3,389,101,81,-90,42
461,87,3,389,101,81,-90,42
462,87,3,389,101,81,-90,42
463,87,3,389,100,81,-90,42
464,87,3,389,100,81,-90,42
465,87,3,389,100,81,-90,42
466,87,3,390,100,80,-90,42
467,87,3,390,100,80,-90,42
468,87,3,390,100,80,-90,42
469,87,3,390,100,80,-90,42
470,87,2,390,101,80,-90,42
471,87,2,390,101,80,-90,42
472,87,2,390,101,80,-90,42
473,87,2,389,101,80,-90,42
474,87,2,389,101,80,-90,42
475,87,2,389,101,80,-90,42
476,87,2,389,101,80,-90,42
477,87,2,389,101,80,-90,42
478,87,2,389,101,80,-90,42
479,87,2,389,101,80,-90,42
480,87,3,390,100,79,-90,42
481,87,3,390,100,79,-90,42
482,87,3,390,100,79,-90,42
483,87,3,390,99,79,-90,42
484,87,3,390,99,79,-90,42
485,87,3,390,99,79,-90,42
486,87,3,390,99,79,-90,42
487,87,4,390,98,78,-90,42
488,87,4,390,98,78,-90,42
489,87,4,390,98,78,-90,42
490,87,4,390,98,78,-90,42
491,87,4,390,98,78,-90,42
492,87,4,390,98,78,-90,42
493,87,4,390,99,78,-90,42
494,87,4,390,99,78,-90,42
495,87,4,390,99,78,-90,42
496,87,4,390,99,78,-90,42
497,87,4,390,99,78,-90,42
498,87,4,390,99,78,-90,42
499,87,4,390,99,78,-90,42
500,87,4,390,99,78,-90,42
501,87,3,390,100,78,-90,42
502,87,3,390,101,78,-90,42
503,87,3,390,101,78,-90,42
504,87,3,390,101,78,-90,42
505,87,3,390,101,78,-90,42
506,87,2,390,102,79,-90,42
507,87,2,390,102,79,-90,42
508,87,2,390,102,79,-90,42
509,87,2,390,102,79,-90,42
510,87,2,390,102,79,-90,42
511,87,2,390,102,79,-90,42
512,87,2,390,102,79,-90,42
513,87,2,390,102,79,-90,42
514,87,2,390,102,79,-90,42
515,87,2,390,102,79,-90,42
516,87,2,390,102,79,-90,42
517,87,2,390,102,79,-90,42
518,87,3,390,100,79,-90,42
519,87,3,390,100,79,-90,42
520,87,3,390,100,79,-90,42
521,87,3,390,100,79,-90,42
522,87,3,390,100,79,-90,42
523,87,3,390,100,79,-90,42
524,87,3,390,100,78,-90,42
525,87,3,390,100,78,-90,42
526,87,4,390,99,78,-90,42
527,87,4,390,99,78,-90,42
528,87,4,390,99,78,-90,42
529,87,4,391,99,77,-90,42
530,87,4,391,99,77,-90,42
531,87,4,391,99,77,-90,42
532,87,4,391,99,77,-90,42
533,87,3,391,100,77,-90,42
534,87,3,391,100,77,-90,42
535,87,3,390,100,78,-90,42
536,87,3,390,100,78,-90,42
537,87,3,390,100,78,-90,42
538,87,3,390,100,78,-90,42
539,87,3,390,100,78,-90,42
540,87,3,390,100,78,-90,42
541,87,3,390,100,78,-90,42
542,87,3,390,100,78,-90,42
543,87,3,390,101,78,-90,42
544,87,3,390,101,78,-90,42
545,87,3,390,101,78,-90,42
546,87,3,390,101,78,-90,42
547,87,3,390,101,79,-90,42
548,87,3,390,101,79,-90,42
549,87,2,390,103,79,-90,42
550,87,2,390,103,79,-90,42
551,16,1115,500,158,141,-90,42
551,87,2,390,103,79,-90,42
552,87,2,389,103,80,-90,42
552,16,1112,495,156,140,-90,42
553,16,1110,490,152,138,-90,42
553,87,2,389,103,80,-90,42
554,87,2,389,103,80,-90,42
554,16,1108,485,149,136,-90,42
555,87,2,389,103,80,-90,42
555,16,1105,480,146,134,-90,42
556,16,1103,475,143,132,-90,42
556,87,2,389,103,80,-90,42
557,16,1100,470,140,130,-90,42
557,87,2,389,102,80,-90,42
558,87,2,389,102,80,-90,42
558,16,1098,465,137,128,-90,42
559,87,2,389,102,80,-90,42
559,16,1096,460,134,126,-90,42
560,87,2,389,102,80,-90,42
560,16,1093,455,131,125,-90,42
561,16,1091,450,128,123,-90,42
561,87,2,389,102,80,-90,42
562,16,1089,445,124,121,-90,42
562,87,2,390,102,79,-90,42
563,16,1086,440,122,119,-90,42
563,87,2,390,102,79,-90,42
564,16,1084,435,118,117,-90,42
564,87,2,390,102,79,-90,42
565,16,1081,430,116,115,-90,42
565,87,2,390,102,79,-90,42
566,87,2,390,102,79,-90,42
566,16,1079,425,113,113,-90,42
567,16,1077,420,109,112,-90,42
567,87,2,390,102,79,-90,42
568,16,1074,415,107,110,-90,42
568,87,2,390,101,79,-90,42
569,87,2,390,101,79,-90,42
569,16,1072,410,103,108,-90,42
570,87,2,390,101,79,-90,42
570,16,1070,405,100,106,-90,42
571,87,2,390,101,79,-90,42
571,16,1067,400,97,104,-90,42
572,87,2,390,101,79,-90,42
572,16,1065,395,94,102,-90,42
573,16,1062,390,91,100,-90,42
573,87,2,390,101,79,-90,42
574,16,1060,385,88,98,-90,42
574,87,2,390,101,79,-90,42
575,16,1058,380,85,97,-90,42
575,87,2,390,101,79,-90,42
576,87,2,390,101,79,-90,42
576,46,242,205,56,48,-90,42
576,16,1055,375,82,95,-90,42
577,46,246,209,56,48,-90,42
