138,112,84,131,108,52,-90,42
138,52,360,126,130,55,-90,42
138,60,71,219,199,123,-90,42
139,52,360,126,130,55,-90,42
139,60,76,219,202,125,-90,42
139,112,84,131,110,52,-90,42
140,112,84,131,113,52,-90,42
140,52,360,126,130,55,-90,42
140,60,81,219,206,127,-90,42
141,60,86,220,210,128,-90,42
141,112,84,131,114,52,-90,42
141,52,360,126,130,55,-90,42
142,112,84,131,114,52,-90,42
142,60,90,220,214,130,-90,42
142,52,360,126,130,55,-90,42
143,60,95,221,217,131,-90,42
143,52,360,126,130,55,-90,42
143,112,84,131,113,52,-90,42
144,52,360,126,130,55,-90,42
144,60,99,221,219,133,-90,42
144,112,84,132,110,51,-90,42
145,60,104,221,221,135,-90,42
145,52,360,126,130,55,-90,42
145,112,84,132,106,51,-90,42
146,60,109,222,224,136,-90,42
146,112,84,132,101,51,-90,42
146,52,360,126,130,55,-90,42
147,112,84,132,97,51,-90,42
147,52,360,126,130,55,-90,42
147,60,113,222,228,138,-90,42
148,60,118,223,231,139,-90,42
148,52,360,126,130,55,-90,42
148,112,84,132,93,51,-90,42
149,52,360,126,130,55,-90,42
149,60,123,224,234,140,-90,42
149,112,84,132,91,51,-90,42
150,112,84,132,89,51,-90,42
150,60,128,224,238,143,-90,42
150,52,360,126,130,55,-90,42
151,60,133,225,242,145,-90,42
151,112,84,132,87,51,-90,42
151,52,360,126,130,55,-90,42
152,52,360,126,130,55,-90,42
152,60,139,226,246,146,-90,42
152,112,84,132,87,51,-90,42
153,52,360,126,130,55,-90,42
153,60,145,227,251,148,-90,42
153,112,84,132,90,51,-90,42
154,112,84,132,95,51,-90,42
154,60,151,228,258,150,-90,42
154,52,360,126,130,55,-90,42
155,52,360,126,130,55,-90,42
155,112,84,132,101,51,-90,42
155,60,158,229,265,152,-90,42
156,60,166,230,271,154,-90,42
156,112,84,132,107,51,-90,42
156,52,360,126,130,55,-90,42
157,112,84,132,111,51,-90,42
157,60,175,232,277,156,-90,42
157,52,360,126,130,55,-90,42
158,52,360,126,130,55,-90,42
158,112,84,132,113,51,-90,42
158,60,184,233,284,159,-90,42
159,112,84,132,115,51,-90,42
159,60,195,234,291,163,-90,42
159,52,360,126,130,55,-90,42
160,112,84,132,116,51,-90,42
160,52,360,126,130,55,-90,42
160,60,206,236,300,166,-90,42
161,52,360,126,130,55,-90,42
161,60,217,238,310,169,-90,42
161,112,84,132,116,51,-90,42
162,112,84,132,117,51,-90,42
162,52,360,126,130,55,-90,42
162,60,230,239,320,174,-90,42
163,60,244,241,330,179,-90,42
163,52,360,126,130,55,-90,42
163,112,84,132,118,51,-90,42
164,60,258,243,343,184,-90,42
164,52,360,126,130,55,-90,42
164,112,84,132,118,51,-90,42
165,112,84,132,118,51,-90,42
165,52,360,126,130,55,-90,42
165,60,274,245,356,190,-90,42
166,52,360,126,130,56,-90,42
166,60,292,247,369,196,-90,42
166,112,84,132,118,51,-90,42
167,60,311,249,384,204,-90,42
167,112,84,132,117,51,-90,42
167,52,360,126,130,56,-90,42
168,112,84,132,116,51,-90,42
168,52,360,126,130,56,-90,42
168,60,332,252,400,211,-90,42
169,52,360,126,130,56,-90,42
169,60,355,255,418,219,-90,42
169,112,84,132,114,51,-90,42
170,52,360,126,130,56,-90,42
170,112,84,132,112,51,-90,42
170,60,380,259,439,228,-90,42
171,60,408,263,462,238,-90,42
171,52,360,126,130,56,-90,42
171,112,84,132,111,51,-90,42
172,52,360,126,130,56,-90,42
172,112,84,132,112,51,-90,42
172,60,439,268,485,248,-90,42
173,112,84,132,114,51,-90,42
173,60,472,274,509,258,-90,42
173,52,360,126,130,56,-90,42
174,112,84,132,116,51,-90,42
174,60,509,281,534,268,-90,42
174,52,360,126,130,56,-90,42
175,52,360,126,130,56,-90,42
175,112,84,132,118,51,-90,42
175,60,550,288,560,280,-90,42
176,60,594,297,589,291,-90,42
176,112,84,132,119,51,-90,42
176,52,360,126,130,56,-90,42
177,52,360,126,130,56,-90,42
177,60,643,306,618,305,-90,42
177,112,84,132,119,51,-90,42
177,90,1869,493,52,142,-90,42
178,90,1849,489,70,141,-90,42
178,112,84,132,119,51,-90,42
178,60,697,317,649,319,-90,42
178,52,360,126,130,56,-90,42
179,60,756,329,682,334,-90,42
179,112,84,132,118,51,-90,42
179,52,360,126,130,56,-90,42
179,90,1830,485,88,141,-90,42
180,112,84,132,117,51,-90,42
180,60,822,341,716,350,-90,42
180,52,360,126,130,56,-90,42
180,90,1813,480,105,142,-90,42
181,112,84,132,116,51,-90,42
181,52,360,126,130,56,-90,42
181,60,894,355,751,365,-90,42
181,90,1797,476,120,142,-90,42
182,90,1782,472,135,142,-90,42
182,52,360,126,130,56,-90,42
182,60,974,370,775,377,-90,42
182,65,1195,184,147,79,-90,42
182,112,84,132,114,51,-90,42
183,60,1061,385,777,385,-90,42
183,52,360,126,130,56,-90,42
183,112,84,132,112,51,-90,42
183,90,1769,469,148,141,-90,42
183,65,1185,186,150,80,-90,42
184,52,360,126,130,56,-90,42
184,112,84,132,111,51,-90,42
184,60,1156,400,741,389,-90,42
184,65,1175,187,153,82,-90,42
184,90,1757,465,160,142,-90,42
185,60,1257,417,665,385,-90,42
185,112,84,132,110,51,-90,42
185,90,1747,462,170,142,-90,42
185,65,1166,189,155,82,-90,42
185,52,360,126,130,56,-90,42
186,112,84,132,110,51,-90,42
186,60,1364,433,556,377,-90,42
186,65,1157,190,157,84,-90,42
186,52,360,126,130,56,-90,42
186,90,1738,458,179,144,-90,42
187,52,360,126,130,56,-90,42
187,90,1730,455,187,144,-90,42
187,65,1149,192,159,84,-90,42
187,112,84,132,109,51,-90,42
188,65,1141,193,161,85,-90,42
188,52,360,126,130,56,-90,42
188,90,1723,453,193,144,-90,42
188,112,84,132,109,51,-90,42
189,52,360,126,130,56,-90,42
189,65,1133,194,163,86,-90,42
189,90,1717,450,198,146,-90,42
189,112,84,132,109,51,-90,42
190,65,1126,195,164,88,-90,42
190,90,1711,447,204,148,-90,42
190,112,84,132,109,51,-90,42
190,52,360,126,130,56,-90,42
191,65,1118,196,167,89,-90,42
191,112,84,132,108,51,-90,42
191,90,1705,445,209,150,-90,42
191,52,360,126,130,56,-90,42
192,90,1699,442,214,153,-90,42
192,112,84,132,106,51,-90,42
192,52,360,126,130,56,-90,42
192,65,1112,198,168,89,-90,42
193,52,360,126,130,56,-90,42
193,112,84,132,102,51,-90,42
193,65,1105,198,170,90,-90,42
193,90,1693,440,219,155,-90,42
194,112,84,132,97,51,-90,42
194,90,1686,437,226,160,-90,42
194,52,360,126,130,56,-90,42
194,65,1099,199,172,91,-90,42
195,65,1094,200,173,92,-90,42
195,90,1678,435,234,163,-90,42
195,112,84,133,92,50,-90,42
195,52,360,126,130,56,-90,42
196,112,84,133,88,50,-90,42
196,52,360,126,130,56,-90,42
196,65,1089,201,174,92,-90,42
196,90,1669,432,244,168,-90,42
197,52,360,126,130,56,-90,42
197,90,1659,429,255,174,-90,42
197,65,1084,202,176,93,-90,42
197,112,84,133,87,50,-90,42
198,90,1647,426,268,179,-90,42
198,65,1080,203,177,93,-90,42
198,52,360,126,130,56,-90,42
198,112,84,133,87,50,-90,42
199,52,360,126,130,56,-90,42
199,112,84,133,90,50,-90,42
199,90,1634,423,284,184,-90,42
199,65,1076,203,178,94,-90,42
200,90,1619,420,301,189,-90,42
200,65,1073,204,179,94,-90,42
200,112,84,133,96,50,-90,42
200,52,360,126,130,56,-90,42
201,90,1601,416,320,194,-90,42
201,52,360,126,130,56,-90,42
201,65,1070,205,180,93,-90,42
201,112,84,133,104,50,-90,42
202,112,84,133,110,50,-90,42
202,65,1067,205,182,94,-90,42
202,90,1582,412,338,198,-90,42
202,52,360,126,130,56,-90,42
203,90,1561,408,356,200,-90,42
203,112,84,133,114,50,-90,42
203,52,360,126,130,56,-90,42
203,65,1066,206,181,93,-90,42
204,65,1064,206,182,94,-90,42
204,112,84,133,115,50,-90,42
204,52,360,126,131,56,-90,42
204,90,1537,404,372,201,-90,42
205,90,1512,399,384,201,-90,42
205,52,360,126,131,56,-90,42
205,65,1063,206,182,94,-90,42
205,112,84,133,115,50,-90,42
206,65,1062,207,183,93,-90,42
206,52,360,126,131,56,-90,42
206,112,84,133,115,50,-90,42
206,90,1484,393,392,201,-90,42
207,112,84,133,114,50,-90,42
207,65,1062,207,182,93,-90,42
207,90,1453,388,399,199,-90,42
207,52,360,126,131,56,-90,42
208,112,84,133,113,50,-90,42
208,52,360,126,131,56,-90,42
208,65,1061,207,183,93,-90,42
208,90,1421,382,400,197,-90,42
209,65,1061,207,183,93,-90,42
209,52,360,126,131,56,-90,42
209,90,1386,376,401,194,-90,42
209,112,84,133,110,50,-90,42
210,65,1061,207,183,93,-90,42
210,52,360,126,131,56,-90,42
210,112,84,133,105,50,-90,42
210,90,1350,369,399,191,-90,42
211,112,84,133,100,50,-90,42
211,52,360,126,131,56,-90,42
211,65,1061,207,183,92,-90,42
211,90,1312,362,397,189,-90,42
212,90,1273,355,394,185,-90,42
212,65,1062,207,182,92,-90,42
212,52,360,126,131,56,-90,42
212,112,83,133,97,50,-90,42
213,112,83,133,95,50,-90,42
213,90,1233,348,390,182,-90,42
213,65,1062,207,182,92,-90,42
213,52,360,126,131,56,-90,42
214,90,1192,341,387,179,-90,42
214,52,360,126,131,56,-90,42
214,65,1062,207,183,92,-90,42
214,112,83,133,94,50,-90,42
215,90,1151,334,383,176,-90,42
215,52,360,126,131,56,-90,42
215,112,83,133,95,50,-90,42
215,65,1063,207,182,91,-90,42
216,52,360,126,131,56,-90,42
216,112,83,133,96,50,-90,42
216,65,1063,207,182,91,-90,42
216,90,1109,328,379,171,-90,42
217,112,83,133,97,50,-90,42
217,65,1063,207,182,91,-90,42
217,52,360,126,131,56,-90,42
217,90,1067,321,374,168,-90,42
218,65,1063,207,182,91,-90,42
218,52,360,126,131,56,-90,42
218,112,83,133,98,50,-90,42
218,90,1025,314,369,165,-90,42
219,112,83,133,98,50,-90,42
219,52,360,126,131,56,-90,42
219,90,984,308,361,162,-90,42
219,65,1064,206,181,92,-90,42
220,90,942,301,355,159,-90,42
220,65,1064,206,181,92,-90,42
220,52,360,126,131,56,-90,42
220,112,83,133,98,50,-90,42
221,52,360,126,131,56,-90,42
221,112,83,133,96,50,-90,42
221,65,1064,206,181,92,-90,42
221,90,901,295,347,155,-90,42
222,65,1063,206,182,92,-90,42
222,90,861,289,338,152,-90,42
222,112,83,133,95,50,-90,42
222,52,360,126,131,56,-90,42
223,90,821,283,329,148,-90,42
223,112,83,133,94,50,-90,42
223,52,360,126,131,56,-90,42
223,65,1063,207,181,92,-90,42
224,90,782,278,319,143,-90,42
224,65,1062,207,182,92,-90,42
224,112,83,133,94,50,-90,42
224,52,360,126,131,56,-90,42
225,90,744,273,309,139,-90,42
225,52,360,126,131,56,-90,42
225,112,83,133,95,50,-90,42
225,65,1060,207,183,93,-90,42
226,52,360,126,131,56,-90,42
226,65,1058,207,183,94,-90,42
226,112,83,133,97,50,-90,42
226,90,707,267,299,136,-90,42
227,52,360,126,131,56,-90,42
227,112,83,133,100,50,-90,42
227,65,1056,207,183,95,-90,42
227,90,672,262,287,132,-90,42
228,112,83,133,103,50,-90,42
228,90,637,258,276,127,-90,42
228,65,1053,208,184,95,-90,42
228,52,360,126,131,56,-90,42
229,112,83,133,106,50,-90,42
229,65,1049,208,185,96,-90,42
229,90,603,253,266,124,-90,42
229,52,360,126,131,56,-90,42
230,52,360,126,131,56,-90,42
230,90,570,249,256,120,-90,42
230,65,1044,209,187,96,-90,42
230,112,83,133,109,50,-90,42
231,65,1038,209,189,98,-90,42
231,90,539,245,245,116,-90,42
231,52,360,126,131,56,-90,42
231,112,83,133,112,50,-90,42
232,52,360,126,131,56,-90,42
232,112,83,133,114,50,-90,42
232,65,1032,210,190,98,-90,42
232,90,509,241,235,113,-90,42
233,52,360,126,131,56,-90,42
233,90,480,237,225,110,-90,42
233,65,1024,211,193,99,-90,42
233,112,83,133,115,50,-90,42
234,112,83,133,115,50,-90,42
234,52,360,126,131,56,-90,42
234,90,452,234,216,107,-90,42
234,65,1016,212,195,100,-90,42
235,112,83,133,114,50,-90,42
235,90,425,231,208,103,-90,42
235,52,360,126,131,56,-90,42
235,65,1007,213,197,101,-90,42
236,65,997,214,199,102,-90,42
236,90,400,228,199,101,-90,42
236,112,83,133,113,50,-90,42
236,52,360,126,131,56,-90,42
237,52,360,126,131,56,-90,42
237,65,985,216,203,103,-90,42
237,90,376,225,190,98,-90,42
237,112,83,133,113,50,-90,42
238,112,83,133,111,50,-90,42
238,52,360,126,131,56,-90,42
238,90,353,222,182,95,-90,42
238,65,973,217,206,104,-90,42
239,65,959,219,210,105,-90,42
239,52,360,126,131,56,-90,42
239,112,83,133,109,50,-90,42
239,90,332,220,174,92,-90,42
240,65,945,221,213,107,-90,42
240,90,311,218,167,89,-90,42
240,52,360,126,131,56,-90,42
240,112,83,133,106,50,-90,42
241,112,83,133,103,50,-90,42
241,52,360,126,131,56,-90,42
241,65,929,223,217,108,-90,42
241,90,292,216,160,86,-90,42
242,52,360,126,131,56,-90,42
242,65,912,226,222,109,-90,42
242,90,273,214,153,84,-90,42
242,112,83,133,99,50,-90,42
243,90,255,213,147,80,-90,42
243,65,893,228,227,111,-90,42
243,112,83,133,97,50,-90,42
243,52,360,126,131,56,-90,42
244,112,83,133,96,50,-90,42
244,52,360,126,131,56,-90,42
244,65,873,231,232,113,-90,42
244,90,238,211,141,78,-90,42
245,52,360,126,131,56,-90,42
245,112,83,133,96,50,-90,42
245,65,852,234,237,115,-90,42
245,90,222,210,135,76,-90,42
246,65,829,237,243,118,-90,42
246,90,206,208,130,74,-90,42
246,112,83,134,96,49,-90,42
246,52,360,126,131,56,-90,42
247,52,360,126,131,56,-90,42
247,90,190,207,125,72,-90,42
247,65,804,241,250,121,-90,42
247,112,83,134,98,49,-90,42
248,90,175,206,120,70,-90,42
248,65,777,245,257,124,-90,42
248,112,83,134,100,49,-90,42
248,52,360,126,131,56,-90,42
249,65,749,249,264,127,-90,42
249,90,160,205,116,68,-90,42
249,112,83,134,103,49,-90,42
249,52,360,126,131,56,-90,42
250,65,718,254,272,131,-90,42
250,112,83,134,107,49,-90,42
250,90,146,204,112,66,-90,42
250,52,360,126,131,56,-90,42
251,112,83,134,111,49,-90,42
251,65,686,259,279,135,-90,42
251,90,132,203,108,65,-90,42
251,52,360,126,131,56,-90,42
252,52,360,126,131,56,-90,42
252,65,652,264,287,140,-90,42
252,112,83,134,113,49,-90,42
252,90,119,202,104,63,-90,42
253,52,360,126,131,56,-90,42
253,90,106,201,100,62,-90,42
253,65,615,269,296,146,-90,42
253,112,83,134,113,49,-90,42
254,112,83,134,112,49,-90,42
254,52,360,126,131,56,-90,42
254,90,93,200,98,61,-90,42
254,65,577,275,304,151,-90,42
255,90,81,199,95,60,-90,42
255,65,536,281,314,158,-90,42
255,112,83,134,109,49,-90,42
255,52,360,126,131,56,-90,42
256,112,83,134,106,49,-90,42
256,65,493,287,323,164,-90,42
256,90,69,198,92,59,-90,42
256,52,360,126,131,56,-90,42
