28,136,1651,445,266,195,-90,42
28,101,1259,472,402,258,-90,42
29,77,984,284,146,83,-90,42
29,100,980,404,238,159,-90,42
29,101,1267,475,405,258,-90,42
29,121,519,215,85,53,-90,42
29,120,1291,297,221,105,-90,42
30,121,525,217,86,53,-90,42
30,100,984,405,238,160,-90,42
30,120,1264,293,216,103,-90,42
30,101,1274,477,410,259,-90,42
31,121,532,219,86,53,-90,42
31,100,988,407,239,160,-90,42
31,120,1239,289,209,100,-90,42
31,101,1282,479,413,261,-90,42
32,121,539,220,87,55,-90,42
32,101,1290,482,417,261,-90,42
32,120,1214,284,204,99,-90,42
32,100,992,408,240,161,-90,42
33,101,1298,485,421,262,-90,42
33,120,1191,280,197,97,-90,42
33,121,545,222,88,55,-90,42
33,100,995,409,242,161,-90,42
34,101,1306,487,425,263,-90,42
34,100,999,410,243,162,-90,42
34,121,552,224,89,55,-90,42
34,51,911,265,149,70,-90,42
34,120,1168,276,192,96,-90,42
35,51,899,263,145,69,-90,42
35,121,560,225,89,57,-90,42
35,101,1315,490,428,264,-90,42
35,120,1146,272,187,94,-90,42
35,100,1003,411,244,163,-90,42
36,120,1125,269,182,92,-90,42
36,100,1007,412,245,164,-90,42
36,121,567,227,89,58,-90,42
36,101,1323,492,431,266,-90,42
36,51,886,261,142,68,-90,42
37,51,872,259,139,68,-90,42
37,37,348,147,63,59,-90,42
37,121,574,228,91,59,-90,42
37,100,1010,413,247,165,-90,42
37,101,1331,495,435,267,-90,42
37,120,1105,265,177,90,-90,42
38,100,1014,414,248,166,-90,42
38,37,351,148,64,60,-90,42
38,101,1340,497,437,269,-90,42
38,120,1085,261,172,89,-90,42
38,121,582,230,91,60,-90,42
38,51,858,257,137,67,-90,42
39,120,1066,258,168,87,-90,42
39,37,354,148,65,61,-90,42
39,51,845,255,133,66,-90,42
39,101,1348,499,441,271,-90,42
39,121,589,232,93,61,-90,42
39,100,1018,415,250,167,-90,42
40,120,1047,254,164,86,-90,42
40,37,357,149,66,61,-90,42
40,121,597,233,93,62,-90,42
40,51,831,253,131,65,-90,42
40,100,1022,416,251,168,-90,42
40,101,1357,501,444,272,-90,42
41,121,605,235,94,63,-90,42
41,120,1029,251,160,85,-90,42
41,37,360,149,68,63,-90,42
41,51,818,251,128,65,-90,42
41,100,1026,417,252,169,-90,42
41,101,1365,502,448,276,-90,42
42,37,364,150,68,63,-90,42
42,51,805,249,125,64,-90,42
42,100,1030,418,254,170,-90,42
42,120,1012,248,156,83,-90,42
42,101,1374,504,451,278,-90,42
42,121,612,236,96,64,-90,42
43,101,1382,506,456,281,-90,42
43,100,1034,419,255,171,-90,42
43,120,995,245,153,82,-90,42
43,37,367,150,69,65,-90,42
43,51,793,247,122,63,-90,42
43,89,1707,390,232,111,-90,42
43,121,620,238,97,65,-90,42
44,101,1391,508,459,284,-90,42
44,121,628,240,98,65,-90,42
44,89,1673,384,231,110,-90,42
44,51,781,245,119,62,-90,42
44,37,370,151,70,65,-90,42
44,120,978,242,150,81,-90,42
44,100,1038,420,256,172,-90,42
45,89,1638,378,231,109,-90,42
45,120,962,239,146,80,-90,42
45,121,635,241,99,67,-90,42
45,51,770,243,115,62,-90,42
45,37,373,151,71,66,-90,42
45,101,1400,509,462,288,-90,42
45,100,1043,421,257,173,-90,42
46,100,1048,423,258,174,-90,42
46,120,947,236,143,79,-90,42
46,101,1409,511,465,292,-90,42
46,89,1604,373,228,105,-90,42
46,51,759,241,113,61,-90,42
46,37,376,152,73,67,-90,42
46,121,643,243,100,68,-90,42
47,101,1418,513,467,294,-90,42
47,51,749,239,109,60,-90,42
47,100,1053,424,259,175,-90,42
47,37,380,152,73,68,-90,42
47,121,650,245,101,68,-90,42
47,89,1569,367,225,102,-90,42
47,120,932,234,139,77,-90,42
48,121,657,247,103,69,-90,42
48,120,918,231,136,76,-90,42
48,101,1427,516,468,296,-90,42
48,100,1058,425,260,176,-90,42
48,51,739,236,106,60,-90,42
48,89,1535,361,220,98,-90,42
48,37,383,153,74,69,-90,42
49,121,664,249,104,69,-90,42
49,120,904,229,132,74,-90,42
49,101,1437,518,466,299,-90,42
49,89,1501,355,215,94,-90,42
49,100,1063,427,261,177,-90,42
49,37,386,154,75,69,-90,42
49,51,729,234,104,59,-90,42
50,120,890,226,130,74,-90,42
50,89,1467,349,209,90,-90,42
50,51,720,232,101,59,-90,42
50,37,389,154,77,71,-90,42
50,121,670,250,106,71,-90,42
50,101,1448,520,462,303,-90,42
50,100,1068,428,263,178,-90,42
51,100,1074,430,264,179,-90,42
51,120,877,224,126,73,-90,42
51,101,1458,523,457,306,-90,42
51,121,675,252,109,72,-90,42
51,37,393,155,77,71,-90,42
51,89,1433,343,205,86,-90,42
51,51,711,230,98,58,-90,42
52,101,1470,526,449,308,-90,42
52,37,396,156,78,72,-90,42
52,51,703,228,95,57,-90,42
52,89,1401,338,199,82,-90,42
52,121,681,254,111,72,-90,42
52,120,864,222,123,71,-90,42
52,100,1080,431,266,180,-90,42
53,100,1086,433,268,181,-90,42
53,101,1481,528,440,313,-90,42
53,51,695,226,92,56,-90,42
53,120,851,220,121,70,-90,42
53,89,1369,332,194,80,-90,42
53,121,686,256,114,73,-90,42
53,37,399,156,79,73,-90,42
54,37,403,157,80,74,-90,42
54,51,687,224,89,56,-90,42
54,89,1338,327,189,78,-90,42
54,121,691,258,117,74,-90,42
54,120,838,217,119,70,-90,42
54,100,1092,435,270,182,-90,42
54,101,1493,531,429,316,-90,42
55,120,826,215,116,69,-90,42
55,121,696,260,120,74,-90,42
55,89,1308,321,185,78,-90,42
55,51,679,222,86,55,-90,42
55,37,406,158,81,74,-90,42
55,100,1099,437,272,183,-90,42
55,101,1506,534,416,319,-90,42
56,120,814,213,114,68,-90,42
56,89,1280,316,180,78,-90,42
56,121,701,262,123,75,-90,42
56,51,672,220,83,54,-90,42
56,101,1519,537,402,323,-90,42
56,37,410,158,81,76,-90,42
56,100,1106,439,274,184,-90,42
57,37,413,159,83,76,-90,42
57,120,803,211,112,67,-90,42
57,101,1533,540,387,326,-90,42
57,100,1113,441,276,185,-90,42
57,121,707,264,126,76,-90,42
57,51,663,218,82,53,-90,42
57,89,1252,311,176,79,-90,42
58,100,1120,444,279,185,-90,42
58,89,1226,306,172,79,-90,42
58,120,791,210,110,65,-90,42
58,51,654,216,81,53,-90,42
58,121,713,266,128,77,-90,42
58,37,417,160,83,77,-90,42
58,101,1547,543,372,329,-90,42
59,101,1561,546,356,331,-90,42
59,37,420,161,85,77,-90,42
59,100,1127,446,281,187,-90,42
59,120,781,208,107,64,-90,42
59,89,1201,302,167,78,-90,42
59,51,645,214,80,52,-90,42
59,121,719,268,131,77,-90,42
60,100,1135,449,283,187,-90,42
60,101,1576,549,340,332,-90,42
60,51,635,212,80,51,-90,42
60,89,1176,297,164,77,-90,42
60,121,725,270,133,78,-90,42
60,120,770,206,106,63,-90,42
60,37,424,161,85,79,-90,42
61,121,732,272,135,79,-90,42
61,120,760,204,104,63,-90,42
61,100,1143,451,285,189,-90,42
61,101,1592,553,323,329,-90,42
61,89,1153,293,160,76,-90,42
61,37,427,162,87,79,-90,42
61,51,626,210,79,50,-90,42
62,89,1130,288,157,75,-90,42
62,51,616,208,80,49,-90,42
62,37,431,163,88,80,-90,42
62,121,740,274,136,80,-90,42
62,101,1608,557,307,324,-90,42
62,100,1151,454,288,190,-90,42
62,120,750,203,102,61,-90,42
63,51,607,205,80,50,-90,42
63,89,1108,284,153,72,-90,42
63,37,434,164,89,80,-90,42
63,101,1624,561,291,317,-90,42
63,120,740,201,100,61,-90,42
63,100,1160,456,290,192,-90,42
63,121,747,276,139,81,-90,42
64,101,1640,565,275,308,-90,42
64,100,1168,459,293,193,-90,42
64,89,1087,280,150,70,-90,42
64,120,731,200,98,59,-90,42
64,51,599,203,79,49,-90,42
64,121,755,278,140,83,-90,42
64,37,438,165,90,81,-90,42
65,51,591,201,78,48,-90,42
65,121,763,281,142,83,-90,42
65,37,442,166,91,81,-90,42
65,89,1067,276,146,68,-90,42
65,120,722,198,95,59,-90,42
65,101,1657,570,258,299,-90,42
65,100,1177,461,295,196,-90,42
66,89,1047,272,142,66,-90,42
66,101,1673,575,242,292,-90,42
66,120,713,197,93,57,-90,42
66,100,1187,464,297,197,-90,42
66,121,771,283,143,84,-90,42
66,37,445,166,93,83,-90,42
66,51,584,199,77,47,-90,42
67,101,1690,580,225,287,-90,42
67,120,705,195,91,57,-90,42
67,100,1196,466,300,200,-90,42
67,121,779,285,145,85,-90,42
67,51,578,197,75,47,-90,42
67,89,1027,269,140,64,-90,42
67,37,449,167,94,84,-90,42
67,64,1156,212,88,66,-90,42
68,89,1009,265,136,64,-90,42
68,121,787,287,147,86,-90,42
68,100,1206,469,303,201,-90,42
68,101,1708,586,207,283,-90,42
68,37,453,168,95,84,-90,42
68,120,697,194,88,56,-90,42
68,51,572,195,73,46,-90,42
68,64,1155,212,88,65,-90,42
69,64,1155,212,88,65,-90,42
69,120,689,193,86,55,-90,42
69,101,1725,593,190,279,-90,42
69,37,457,169,96,85,-90,42
69,100,1216,471,306,204,-90,42
69,121,796,289,148,87,-90,42
69,51,567,193,70,45,-90,42
69,89,991,262,132,63,-90,42
70,120,681,191,84,55,-90,42
70,101,1742,600,173,277,-90,42
70,89,974,259,129,62,-90,42
70,51,562,191,68,44,-90,42
70,121,804,291,150,89,-90,42
70,100,1227,474,308,206,-90,42
70,64,1155,212,87,65,-90,42
70,37,460,170,99,86,-90,42
71,120,673,190,82,53,-90,42
71,101,1759,608,157,275,-90,42
71,100,1238,476,311,209,-90,42
71,89,957,256,126,61,-90,42
71,64,1155,212,87,65,-90,42
71,37,464,171,100,86,-90,42
71,51,557,189,66,44,-90,42
71,121,811,293,153,90,-90,42
72,51,553,187,62,43,-90,42
72,100,1249,479,314,211,-90,42
72,101,1777,617,139,271,-90,42
72,64,1154,212,87,65,-90,42
72,121,819,295,154,91,-90,42
72,120,665,189,80,52,-90,42
72,89,941,253,122,61,-90,42
72,37,468,172,101,87,-90,42
73,121,826,297,157,91,-90,42
73,100,1260,482,317,213,-90,42
73,64,1154,212,87,65,-90,42
73,89,925,250,120,60,-90,42
73,51,547,185,60,42,-90,42
73,101,1794,626,122,266,-90,42
73,120,656,188,79,51,-90,42
73,37,472,173,102,88,-90,42
74,64,1154,212,86,64,-90,42
74,101,1811,636,105,258,-90,42
74,89,910,247,116,59,-90,42
74,121,833,298,159,93,-90,42
74,37,476,174,104,88,-90,42
74,100,1272,484,320,216,-90,42
74,120,648,187,78,51,-90,42
75,37,481,174,104,90,-90,42
75,100,1284,487,323,219,-90,42
75,64,1153,212,87,64,-90,42
75,101,1828,646,89,246,-90,42
75,89,896,245,113,58,-90,42
75,121,840,300,160,94,-90,42
75,120,641,185,76,51,-90,42
76,121,847,302,162,94,-90,42
76,101,1845,656,73,230,-90,42
76,37,485,175,105,91,-90,42
76,100,1297,490,326,221,-90,42
76,120,633,184,74,50,-90,42
76,64,1153,212,86,64,-90,42
76,82,1540,323,241,124,-90,42
76,89,881,242,111,57,-90,42
77,89,867,239,108,56,-90,42
77,121,853,304,163,95,-90,42
77,120,626,183,72,49,-90,42
77,37,489,176,106,92,-90,42
77,82,1511,320,234,122,-90,42
77,100,1309,493,330,224,-90,42
77,101,1861,667,58,212,-90,42
77,64,1153,212,86,64,-90,42
78,64,1153,212,85,64,-90,42
78,120,620,182,69,48,-90,42
78,89,854,237,105,55,-90,42
78,101,1878,677,43,195,-90,42
78,100,1322,497,334,226,-90,42
78,37,493,177,107,93,-90,42
78,82,1481,317,228,119,-90,42
78,121,859,305,165,96,-90,42
79,100,1336,500,337,229,-90,42
79,37,497,178,108,94,-90,42
79,82,1453,313,222,118,-90,42
79,64,1152,212,86,63,-90,42
79,89,841,234,102,54,-90,42
79,121,864,307,167,96,-90,42
79,120,615,180,66,48,-90,42
80,100,1349,504,342,232,-90,42
80,64,1152,212,85,63,-90,42
80,82,1424,309,217,116,-90,42
80,120,610,179,62,47,-90,42
80,121,870,308,167,98,-90,42
80,89,828,232,100,52,-90,42
80,37,502,179,108,95,-90,42
81,120,606,177,58,47,-90,42
81,121,875,310,168,97,-90,42
81,89,816,230,97,51,-90,42
81,37,506,180,109,96,-90,42
81,82,1396,306,211,113,-90,42
81,100,1363,507,346,235,-90,42
82,121,881,311,168,98,-90,42
82,100,1377,511,350,238,-90,42
82,82,1369,302,205,111,-90,42
82,120,602,176,54,47,-90,42
82,37,510,181,110,97,-90,42
82,89,804,227,95,51,-90,42
83,89,792,225,94,49,-90,42
83,100,1391,515,355,241,-90,42
83,37,514,182,111,98,-90,42
83,82,1343,299,200,109,-90,42
83,121,886,312,169,99,-90,42
83,120,599,174,49,47,-90,42
84,82,1317,295,195,107,-90,42
84,37,519,183,110,99,-90,42
84,120,596,173,44,46,-90,42
84,100,1405,519,360,244,-90,42
84,121,891,314,169,98,-90,42
84,89,781,222,92,49,-90,42
85,37,523,184,111,100,-90,42
85,100,1418,523,365,246,-90,42
85,82,1291,291,190,105,-90,42
85,121,896,315,169,98,-90,42
85,120,594,171,38,46,-90,42
85,89,770,220,90,49,-90,42
86,82,1267,288,185,102,-90,42
86,100,1431,526,371,250,-90,42
86,89,759,218,89,48,-90,42
86,109,243,158,57,45,-90,42
86,37,527,184,112,102,-90,42
86,121,901,316,168,99,-90,42
87,100,1444,530,376,253,-90,42
87,82,1243,284,181,100,-90,42
87,121,906,317,168,99,-90,42
87,89,748,215,88,48,-90,42
87,37,532,185,111,103,-90,42
87,109,246,160,57,45,-90,42
88,121,911,318,168,99,-90,42
88,37,536,186,112,104,-90,42
88,89,738,213,86,48,-90,42
88,82,1219,280,177,98,-90,42
88,109,248,162,58,45,-90,42
88,100,1457,534,380,256,-90,42
89,82,1197,277,172,96,-90,42
89,100,1469,537,384,260,-90,42
89,37,540,187,112,105,-90,42
89,89,728,211,85,47,-90,42
89,109,251,164,58,45,-90,42
89,121,915,319,169,98,-90,42
90,37,544,188,113,106,-90,42
90,82,1175,273,168,94,-90,42
90,109,254,166,58,45,-90,42
90,121,919,320,169,98,-90,42
90,89,718,208,83,47,-90,42
90,100,1481,541,386,262,-90,42
91,109,257,167,57,46,-90,42
91,121,923,321,170,98,-90,42
91,82,1153,270,165,92,-90,42
91,89,708,206,82,47,-90,42
91,100,1492,544,389,265,-90,42
91,37,548,189,114,107,-90,42
92,37,553,190,114,108,-90,42
92,121,927,322,171,98,-90,42
92,109,259,168,58,47,-90,42
92,100,1502,547,390,268,-90,42
92,89,698,203,80,46,-90,42
92,82,1133,266,161,91,-90,42
93,37,557,191,115,109,-90,42
93,121,930,323,173,97,-90,42
93,82,1113,263,157,89,-90,42
93,89,688,200,78,45,-90,42
93,109,262,170,58,47,-90,42
93,100,1512,549,389,271,-90,42
94,82,1093,259,154,88,-90,42
94,37,561,192,117,110,-90,42
94,121,934,324,174,97,-90,42
94,100,1521,552,388,273,-90,42
94,109,265,171,58,47,-90,42
95,121,937,324,176,98,-90,42
95,100,1529,554,386,276,-90,42
95,82,1075,256,150,87,-90,42
95,37,565,192,119,112,-90,42
95,109,268,172,58,48,-90,42
96,37,569,193,121,112,-90,42
96,121,940,325,178,97,-90,42
96,82,1056,253,147,85,-90,42
96,109,271,172,58,50,-90,42
96,100,1537,556,382,278,-90,42
97,100,1543,558,379,279,-90,42
97,109,274,173,58,51,-90,42
97,121,943,326,179,96,-90,42
97,82,1039,250,144,84,-90,42
97,37,574,194,122,113,-90,42
98,37,578,195,124,114,-90,42
98,100,1550,559,374,282,-90,42
98,82,1021,247,141,83,-90,42
98,109,277,174,58,52,-90,42
98,121,946,327,181,95,-90,42
99,82,1005,244,138,82,-90,42
99,109,280,174,59,53,-90,42
99,37,582,196,127,115,-90,42
99,121,949,328,183,94,-90,42
99,100,1555,560,370,284,-90,42
100,109,283,175,59,54,-90,42
100,82,989,241,135,81,-90,42
100,121,952,329,184,93,-90,42
100,100,1560,562,364,284,-90,42
100,37,587,197,128,115,-90,42
101,121,955,329,186,93,-90,42
101,82,973,238,132,81,-90,42
101,37,591,198,130,116,-90,42
101,109,286,175,60,56,-90,42
101,100,1565,563,359,286,-90,42
102,82,958,235,129,80,-90,42
102,109,289,175,61,58,-90,42
102,100,1569,564,354,287,-90,42
102,37,596,199,131,116,-90,42
102,121,957,330,188,91,-90,42
103,37,601,200,132,117,-90,42
103,100,1573,565,348,288,-90,42
103,121,960,331,190,90,-90,42
103,82,943,233,127,79,-90,42
103,109,293,176,61,59,-90,42
104,100,1576,567,344,287,-90,42
104,37,606,200,133,118,-90,42
104,121,964,332,190,88,-90,42
104,82,929,230,124,78,-90,42
104,109,296,176,62,61,-90,42
105,121,967,333,191,87,-90,42
105,109,299,177,64,62,-90,42
105,100,1580,568,339,288,-90,42
105,82,915,228,121,77,-90,42
105,37,611,201,134,119,-90,42
106,37,616,202,135,119,-90,42
106,121,971,334,192,86,-90,42
106,100,1583,569,335,289,-90,42
106,109,303,177,64,64,-90,42
106,82,901,225,119,77,-90,42
107,37,622,203,135,120,-90,42
107,125,1075,201,164,64,-90,42
107,82,888,223,117,75,-90,42
107,109,306,178,66,65,-90,42
107,100,1587,571,330,288,-90,42
107,121,975,335,192,86,-90,42
108,109,310,179,67,67,-90,42
108,82,875,221,115,74,-90,42
108,100,1590,573,326,288,-90,42
108,125,1075,201,163,64,-90,42
108,121,979,336,193,86,-90,42
108,37,627,204,135,120,-90,42
109,37,633,205,134,121,-90,42
109,82,863,219,112,73,-90,42
109,125,1075,201,163,63,-90,42
109,109,313,180,68,68,-90,42
109,121,983,337,193,86,-90,42
109,100,1594,574,321,289,-90,42
110,82,851,217,110,72,-90,42
110,109,317,181,69,69,-90,42
110,125,1075,201,162,63,-90,42
110,37,638,205,134,122,-90,42
110,100,1597,576,317,289,-90,42
110,121,988,338,193,87,-90,42
111,37,644,206,134,123,-90,42
111,82,840,215,107,71,-90,42
111,109,320,183,71,69,-90,42
111,121,993,339,193,89,-90,42
111,100,1601,578,312,289,-90,42
111,125,1075,201,161,62,-90,42
112,37,649,207,134,124,-90,42
112,121,998,340,192,90,-90,42
112,125,1075,201,161,62,-90,42
112,109,324,185,72,69,-90,42
112,82,829,213,104,70,-90,42
112,100,1605,580,308,289,-90,42
113,109,328,187,72,69,-90,42
113,125,1075,201,160,62,-90,42
113,121,1003,341,192,92,-90,42
113,100,1610,582,302,289,-90,42
113,82,819,211,101,69,-90,42
113,37,654,208,134,124,-90,42
114,82,809,210,98,67,-90,42
114,37,659,209,133,125,-90,42
114,109,332,189,73,69,-90,42
114,100,1615,585,297,288,-90,42
114,121,1008,342,191,94,-90,42
114,125,1075,201,160,61,-90,42
115,100,1620,587,291,288,-90,42
115,121,1013,342,190,98,-90,42
115,109,336,192,74,68,-90,42
115,37,663,209,134,126,-90,42
115,125,1075,201,159,61,-90,42
115,112,1179,213,131,65,-90,42
115,82,800,208,94,66,-90,42
116,100,1625,589,286,289,-90,42
116,121,1018,343,190,100,-90,42
116,37,667,210,135,127,-90,42
116,125,1075,201,159,60,-90,42
116,82,791,206,91,65,-90,42
116,109,340,194,75,68,-90,42
116,112,1178,213,135,65,-90,42
117,109,344,197,76,67,-90,42
117,112,1177,213,135,65,-90,42
117,121,1023,344,188,102,-90,42
117,100,1632,591,279,289,-90,42
117,82,782,205,88,63,-90,42
117,37,670,211,137,127,-90,42
117,125,1075,201,158,60,-90,42
118,37,673,211,138,129,-90,42
118,125,1075,201,157,59,-90,42
118,112,1176,213,129,65,-90,42
118,82,773,203,85,63,-90,42
118,121,1028,345,187,104,-90,42
118,109,348,200,77,66,-90,42
118,100,1638,593,273,289,-90,42
119,121,1032,346,187,106,-90,42
119,37,676,212,140,129,-90,42
119,125,1075,200,157,60,-90,42
119,82,764,202,83,61,-90,42
119,100,1645,595,267,288,-90,42
119,109,352,203,78,65,-90,42
119,112,1174,213,115,65,-90,42
120,100,1653,597,259,288,-90,42
120,121,1036,347,186,108,-90,42
120,112,1173,213,97,65,-90,42
120,37,678,213,143,129,-90,42
120,82,756,200,79,60,-90,42
120,125,1075,200,156,59,-90,42
120,109,356,205,79,66,-90,42
121,82,747,199,77,59,-90,42
121,112,1171,213,82,65,-90,42
121,125,1075,200,156,59,-90,42
121,109,360,208,80,65,-90,42
121,37,681,213,145,131,-90,42
121,100,1662,599,251,287,-90,42
121,121,1040,348,185,110,-90,42
122,37,683,214,148,131,-90,42
122,100,1670,601,244,286,-90,42
122,82,738,198,76,57,-90,42
122,125,1075,200,155,58,-90,42
122,112,1170,213,73,64,-90,42
122,121,1044,348,184,112,-90,42
122,109,364,210,81,65,-90,42
123,37,685,214,151,133,-90,42
123,109,369,213,81,64,-90,42
123,82,729,196,74,57,-90,42
123,125,1075,200,155,58,-90,42
123,112,1168,213,71,64,-90,42
123,121,1047,349,184,113,-90,42
123,100,1680,603,235,284,-90,42
124,121,1050,350,184,114,-90,42
124,82,720,195,73,56,-90,42
124,37,687,215,154,133,-90,42
124,100,1690,605,225,282,-90,42
124,109,373,215,83,65,-90,42
124,125,1075,200,154,58,-90,42
124,112,1166,213,72,64,-90,42
125,112,1164,213,74,64,-90,42
125,82,711,194,71,54,-90,42
125,125,1075,200,153,57,-90,42
125,109,377,217,84,65,-90,42
125,37,690,215,156,135,-90,42
125,100,1700,608,216,279,-90,42
125,121,1052,350,184,115,-90,42
126,112,1163,213,75,64,-90,42
126,125,1075,200,153,57,-90,42
126,100,1711,611,206,275,-90,42
126,121,1054,351,184,116,-90,42
126,37,692,216,159,135,-90,42
126,82,702,193,70,53,-90,42
126,109,382,219,85,65,-90,42
127,37,695,217,161,136,-90,42
127,109,386,221,87,66,-90,42
127,121,1056,351,184,116,-90,42
127,125,1075,200,152,56,-90,42
127,82,693,191,70,53,-90,42
127,112,1161,213,78,64,-90,42
127,100,1722,614,195,272,-90,42
128,112,1160,213,80,64,-90,42
128,109,391,223,88,66,-90,42
128,125,1075,200,152,56,-90,42
128,37,698,217,164,137,-90,42
128,121,1057,352,185,116,-90,42
128,100,1734,617,183,268,-90,42
128,82,683,190,70,52,-90,42
129,121,1058,352,185,117,-90,42
129,37,701,218,166,138,-90,42
129,109,396,224,89,68,-90,42
129,125,1075,200,151,55,-90,42
129,100,1745,621,173,264,-90,42
129,112,1158,213,83,64,-90,42
129,82,674,189,70,51,-90,42
130,112,1157,213,85,64,-90,42
130,121,1059,353,185,116,-90,42
130,37,705,218,167,140,-90,42
130,82,665,188,70,50,-90,42
130,100,1757,625,161,259,-90,42
130,125,1075,200,151,55,-90,42
130,109,400,226,91,68,-90,42
131,109,405,228,92,69,-90,42
131,100,1768,629,150,256,-90,42
131,82,656,186,70,50,-90,42
131,125,1075,200,150,54,-90,42
131,121,1060,353,184,116,-90,42
131,37,709,219,169,140,-90,42
131,112,1156,213,86,64,-90,42
132,100,1780,634,138,251,-90,42
132,125,1075,199,149,55,-90,42
132,112,1156,213,87,64,-90,42
132,82,647,185,70,50,-90,42
132,121,1060,353,185,117,-90,42
132,37,713,220,170,141,-90,42
132,109,410,230,94,70,-90,42
133,100,1791,639,127,247,-90,42
133,37,717,220,172,143,-90,42
133,109,415,231,96,71,-90,42
133,121,1060,354,185,116,-90,42
133,112,1155,213,88,64,-90,42
