115,39,882,93,58,47,-90,42
115,24,1289,362,226,175,-90,42
116,24,1289,362,226,175,-90,42
116,39,882,93,58,47,-90,42
117,24,1289,362,226,175,-90,42
117,39,882,93,58,47,-90,42
118,39,881,93,59,47,-90,42
118,24,1289,362,226,175,-90,42
119,24,1289,362,226,175,-90,42
119,39,881,93,59,47,-90,42
120,39,881,93,59,47,-90,42
120,24,1289,362,226,175,-90,42
121,24,1289,362,226,175,-90,42
121,39,881,93,59,47,-90,42
122,39,881,93,59,47,-90,42
122,24,1289,362,226,175,-90,42
123,39,881,93,59,47,-90,42
123,24,1289,362,226,175,-90,42
124,24,1289,362,226,175,-90,42
124,39,881,93,59,47,-90,42
125,24,1289,362,226,175,-90,42
125,39,881,93,59,47,-90,42
126,24,1289,362,226,175,-90,42
126,39,881,93,59,47,-90,42
127,24,1289,362,226,175,-90,42
127,39,881,93,59,47,-90,42
128,39,881,93,59,47,-90,42
128,24,1289,362,226,175,-90,42
129,39,881,93,59,47,-90,42
129,24,1289,362,226,175,-90,42
130,24,1289,362,226,175,-90,42
130,39,881,93,59,47,-90,42
131,39,881,93,59,47,-90,42
131,24,1289,362,226,175,-90,42
132,39,881,93,59,47,-90,42
132,24,1289,362,226,175,-90,42
133,24,1289,362,226,175,-90,42
133,39,881,93,59,47,-90,42
134,24,1289,362,226,175,-90,42
134,39,881,93,59,47,-90,42
135,24,1289,362,226,175,-90,42
135,39,881,93,59,47,-90,42
136,39,881,93,59,47,-90,42
136,24,1289,362,226,175,-90,42
137,39,881,93,59,47,-90,42
137,24,1289,362,226,175,-90,42
138,39,881,93,59,47,-90,42
138,24,1289,362,226,175,-90,42
139,39,881,93,59,47,-90,42
139,24,1289,362,226,175,-90,42
140,39,881,93,59,47,-90,42
140,24,1289,362,226,175,-90,42
141,24,1289,362,226,175,-90,42
141,39,881,93,59,47,-90,42
142,24,1289,362,226,175,-90,42
142,39,882,93,58,47,-90,42
143,39,882,93,58,47,-90,42
143,24,1289,362,226,175,-90,42
144,39,882,93,58,47,-90,42
144,24,1289,362,226,175,-90,42
145,39,882,93,58,47,-90,42
145,24,1289,362,226,175,-90,42
146,24,1289,362,226,175,-90,42
146,39,882,93,58,47,-90,42
147,39,882,93,58,47,-90,42
147,24,1289,362,226,175,-90,42
148,24,1289,362,226,175,-90,42
148,39,882,93,58,47,-90,42
149,39,882,93,58,47,-90,42
149,24,1289,362,226,175,-90,42
150,39,882,93,58,47,-90,42
150,24,1289,362,226,175,-90,42
151,24,1289,362,226,175,-90,42
151,39,882,93,58,47,-90,42
152,39,882,93,58,47,-90,42
152,24,1289,362,226,175,-90,42
153,24,1289,362,226,175,-90,42
153,39,882,93,58,47,-90,42
154,39,882,93,58,47,-90,42
154,24,1289,362,226,175,-90,42
155,24,1289,362,226,175,-90,42
155,39,882,93,58,47,-90,42
156,24,1289,362,226,175,-90,42
156,39,882,93,58,47,-90,42
157,39,882,93,58,47,-90,42
157,24,1289,362,226,175,-90,42
158,24,1289,362,226,175,-90,42
158,39,882,93,58,47,-90,42
159,39,882,93,58,47,-90,42
159,24,1289,362,226,175,-90,42
160,39,882,93,58,47,-90,42
160,24,1289,362,226,175,-90,42
161,24,1289,362,226,175,-90,42
161,39,882,93,58,47,-90,42
162,39,882,93,58,47,-90,42
162,24,1289,362,226,175,-90,42
163,39,882,93,58,47,-90,42
163,24,1289,362,226,175,-90,42
164,39,883,93,57,47,-90,42
164,24,1289,362,226,175,-90,42
165,39,883,93,56,47,-90,42
165,24,1289,362,226,175,-90,42
166,24,1289,362,226,175,-90,42
166,39,883,93,56,47,-90,42
167,39,883,93,56,47,-90,42
167,24,1289,362,226,175,-90,42
168,39,883,93,56,47,-90,42
168,24,1289,362,226,175,-90,42
169,24,1289,362,226,175,-90,42
169,39,883,93,56,47,-90,42
170,39,883,93,56,47,-90,42
170,24,1289,362,226,175,-90,42
171,39,883,93,56,47,-90,42
171,24,1289,362,226,175,-90,42
172,39,883,93,56,47,-90,42
172,24,1289,362,226,175,-90,42
173,39,883,93,56,47,-90,42
173,24,1289,362,226,175,-90,42
174,39,883,93,56,47,-90,42
174,24,1289,362,226,175,-90,42
175,39,883,93,56,47,-90,42
175,24,1289,362,226,175,-90,42
176,39,883,93,56,47,-90,42
176,24,1289,362,226,175,-90,42
177,39,883,94,56,46,-90,42
177,24,1289,362,226,175,-90,42
178,39,883,94,56,46,-90,42
178,24,1289,362,226,175,-90,42
179,39,883,94,56,46,-90,42
179,24,1289,362,226,175,-90,42
180,24,1289,362,226,175,-90,42
180,39,884,94,55,46,-90,42
181,39,884,94,55,46,-90,42
181,24,1289,362,226,175,-90,42
182,24,1289,362,226,175,-90,42
182,39,884,94,55,46,-90,42
183,24,1289,362,226,175,-90,42
183,39,884,94,55,46,-90,42
184,39,884,94,55,46,-90,42
184,24,1289,362,226,175,-90,42
185,39,884,94,55,46,-90,42
185,24,1289,362,226,175,-90,42
186,24,1289,362,226,175,-90,42
186,39,884,94,55,46,-90,42
187,24,1289,362,226,175,-90,42
187,39,884,94,55,46,-90,42
188,39,884,94,55,46,-90,42
188,24,1289,362,226,175,-90,42
189,39,884,94,55,46,-90,42
189,24,1289,362,226,175,-90,42
190,39,884,94,55,46,-90,42
190,24,1289,362,226,175,-90,42
191,24,1289,362,226,175,-90,42
191,39,884,94,55,46,-90,42
192,24,1289,362,226,175,-90,42
192,39,884,94,55,46,-90,42
193,24,1289,362,226,175,-90,42
193,39,884,94,55,46,-90,42
194,39,884,94,55,46,-90,42
194,24,1289,362,226,175,-90,42
195,39,885,94,54,46,-90,42
195,24,1289,362,226,175,-90,42
196,24,1289,362,226,175,-90,42
196,39,885,94,54,46,-90,42
197,39,885,94,54,46,-90,42
197,24,1289,362,226,175,-90,42
198,39,885,94,54,46,-90,42
198,24,1289,362,226,175,-90,42
199,39,885,94,54,46,-90,42
199,24,1289,362,226,175,-90,42
200,39,885,94,54,46,-90,42
200,24,1289,362,226,175,-90,42
201,24,1289,362,226,175,-90,42
201,39,885,94,54,46,-90,42
202,39,885,94,54,46,-90,42
202,24,1289,362,226,175,-90,42
203,24,1289,362,226,175,-90,42
203,39,885,94,54,46,-90,42
204,39,885,94,54,46,-90,42
204,24,1289,362,226,175,-90,42
205,39,885,94,54,46,-90,42
205,24,1289,362,226,175,-90,42
206,24,1289,362,226,175,-90,42
206,39,885,94,54,46,-90,42
207,39,885,94,54,46,-90,42
207,24,1289,362,226,175,-90,42
208,39,885,94,54,46,-90,42
208,24,1289,362,226,175,-90,42
209,24,1289,362,226,175,-90,42
209,39,885,94,54,46,-90,42
210,39,885,94,54,46,-90,42
210,24,1289,362,226,175,-90,42
211,39,885,94,54,46,-90,42
211,24,1289,362,226,175,-90,42
212,2,1095,990,420,82,-90,42
212,24,1289,362,226,175,-90,42
212,39,885,94,54,46,-90,42
213,2,1101,953,409,123,-90,42
213,24,1289,362,226,175,-90,42
213,39,885,94,54,46,-90,42
214,24,1289,362,226,175,-90,42
214,39,885,94,54,46,-90,42
214,2,1108,916,396,162,-90,42
215,24,1289,362,226,175,-90,42
215,39,885,94,54,46,-90,42
215,2,1114,880,384,196,-90,42
216,2,1119,846,372,224,-90,42
216,24,1289,362,226,175,-90,42
216,39,885,94,54,46,-90,42
217,39,885,94,54,46,-90,42
217,24,1289,362,226,175,-90,42
217,2,1123,813,360,245,-90,42
218,24,1289,362,226,175,-90,42
218,39,885,94,54,46,-90,42
218,2,1125,781,349,260,-90,42
219,39,885,94,54,46,-90,42
219,24,1289,362,226,175,-90,42
219,2,1126,751,339,267,-90,42
220,24,1289,362,226,175,-90,42
220,39,885,94,54,46,-90,42
220,2,1125,722,330,269,-90,42
221,39,885,94,54,46,-90,42
221,2,1122,694,321,267,-90,42
221,24,1289,362,226,175,-90,42
222,24,1289,362,226,175,-90,42
222,2,1117,668,314,260,-90,42
222,39,885,94,54,46,-90,42
223,39,885,94,54,46,-90,42
223,24,1289,362,226,175,-90,42
223,2,1111,643,307,253,-90,42
224,24,1289,362,226,175,-90,42
224,2,1103,619,302,245,-90,42
224,39,885,94,54,46,-90,42
225,2,1094,597,297,236,-90,42
225,39,885,94,54,46,-90,42
225,24,1289,362,226,175,-90,42
226,24,1289,362,226,175,-90,42
226,2,1084,576,292,229,-90,42
226,39,885,94,54,46,-90,42
227,24,1289,362,226,175,-90,42
227,2,1073,556,288,222,-90,42
227,39,885,94,54,46,-90,42
228,39,885,94,54,46,-90,42
228,2,1062,537,283,217,-90,42
228,24,1289,362,226,175,-90,42
229,39,885,94,54,46,-90,42
229,24,1289,362,226,175,-90,42
229,2,1051,519,278,212,-90,42
230,24,1289,362,226,175,-90,42
230,39,885,94,54,46,-90,42
230,2,1040,502,274,207,-90,42
231,39,885,94,54,46,-90,42
231,24,1289,362,226,175,-90,42
231,2,1029,486,269,203,-90,42
232,24,1289,362,226,175,-90,42
232,39,885,94,54,46,-90,42
232,2,1019,471,264,198,-90,42
233,24,1289,362,226,175,-90,42
233,39,885,94,54,46,-90,42
233,2,1010,456,258,194,-90,42
234,39,885,94,54,46,-90,42
234,24,1289,362,226,175,-90,42
234,2,1001,442,253,190,-90,42
235,2,992,429,248,186,-90,42
235,24,1289,362,226,175,-90,42
235,39,885,94,54,46,-90,42
236,39,885,94,54,46,-90,42
236,2,985,417,242,181,-90,42
236,24,1289,362,226,175,-90,42
237,2,978,405,236,177,-90,42
237,39,885,94,54,46,-90,42
237,24,1289,362,226,175,-90,42
238,2,972,393,231,173,-90,42
238,39,885,94,54,46,-90,42
238,24,1289,362,226,175,-90,42
239,2,966,382,226,169,-90,42
239,24,1289,362,226,175,-90,42
239,39,885,94,54,46,-90,42
240,2,961,372,221,165,-90,42
240,39,885,94,54,46,-90,42
240,24,1289,362,226,175,-90,42
241,2,957,362,215,162,-90,42
241,39,885,94,54,46,-90,42
241,24,1289,362,226,175,-90,42
242,2,953,352,211,159,-90,42
242,24,1289,362,226,175,-90,42
242,39,886,94,53,46,-90,42
243,24,1289,362,226,175,-90,42
243,2,949,343,207,156,-90,42
243,39,886,94,53,46,-90,42
244,2,946,334,202,153,-90,42
244,24,1289,362,226,175,-90,42
244,39,886,94,53,46,-90,42
245,2,943,326,199,150,-90,42
245,24,1289,362,226,175,-90,42
245,39,886,94,53,46,-90,42
246,2,940,318,195,148,-90,42
246,39,886,94,53,46,-90,42
246,24,1289,362,226,175,-90,42
247,39,886,94,53,46,-90,42
247,24,1289,362,226,175,-90,42
247,2,937,311,193,145,-90,42
248,39,886,94,53,46,-90,42
248,24,1289,362,226,175,-90,42
248,2,935,304,189,143,-90,42
249,2,933,297,186,141,-90,42
249,24,1289,362,226,175,-90,42
249,39,886,94,53,46,-90,42
250,24,1289,362,226,175,-90,42
250,39,886,94,53,46,-90,42
250,2,931,291,183,139,-90,42
251,24,1289,362,226,175,-90,42
251,39,886,94,53,46,-90,42
251,2,929,285,181,137,-90,42
252,24,1289,362,226,175,-90,42
252,39,886,94,53,46,-90,42
252,2,928,279,177,135,-90,42
253,24,1289,362,226,175,-90,42
253,2,926,274,175,133,-90,42
253,39,886,94,53,46,-90,42
254,24,1289,362,226,175,-90,42
254,39,887,94,52,46,-90,42
254,2,925,268,172,132,-90,42
255,39,887,94,52,46,-90,42
255,24,1289,362,226,175,-90,42
255,2,923,263,169,130,-90,42
256,24,1289,362,226,175,-90,42
256,2,921,258,167,128,-90,42
256,39,887,94,52,46,-90,42
257,39,887,94,52,46,-90,42
257,24,1289,362,226,175,-90,42
257,2,919,254,165,126,-90,42
258,39,887,94,52,46,-90,42
258,2,917,249,163,124,-90,42
258,24,1289,362,226,175,-90,42
259,2,916,244,160,123,-90,42
259,24,1289,362,226,175,-90,42
259,39,887,94,52,46,-90,42
260,24,1289,362,226,175,-90,42
260,39,887,94,52,46,-90,42
260,2,914,240,158,121,-90,42
261,24,1289,362,226,175,-90,42
261,39,887,94,52,46,-90,42
261,2,912,235,155,120,-90,42
262,24,1289,362,226,175,-90,42
262,2,910,231,153,118,-90,42
262,39,887,94,52,46,-90,42
263,24,1289,362,226,175,-90,42
263,2,908,227,151,116,-90,42
263,39,887,94,52,46,-90,42
264,24,1289,362,226,175,-90,42
264,2,906,222,149,114,-90,42
264,39,887,94,52,46,-90,42
265,24,1289,362,226,175,-90,42
265,2,904,218,147,112,-90,42
265,39,887,94,52,46,-90,42
266,24,1289,362,226,175,-90,42
266,2,902,214,145,110,-90,42
266,39,887,94,52,46,-90,42
267,39,887,94,52,46,-90,42
267,2,900,210,143,108,-90,42
267,24,1289,362,226,175,-90,42
268,39,887,94,52,46,-90,42
268,2,899,206,141,107,-90,42
268,24,1289,362,226,175,-90,42
269,39,887,94,52,46,-90,42
269,2,897,202,139,105,-90,42
269,24,1289,362,226,175,-90,42
270,2,896,199,137,103,-90,42
270,24,1289,362,226,175,-90,42
270,39,887,94,52,46,-90,42
271,24,1289,362,226,175,-90,42
271,39,887,94,52,46,-90,42
271,2,894,195,136,102,-90,42
272,2,893,191,134,101,-90,42
272,39,887,94,52,46,-90,42
272,24,1289,362,226,175,-90,42
273,2,892,188,133,99,-90,42
273,39,887,94,52,46,-90,42
273,24,1289,362,226,175,-90,42
274,24,1289,362,226,175,-90,42
274,2,891,185,131,98,-90,42
274,39,887,94,52,46,-90,42
275,24,1289,362,226,175,-90,42
275,2,890,181,130,97,-90,42
275,39,887,94,52,46,-90,42
276,2,890,178,128,96,-90,42
276,24,1289,362,226,175,-90,42
276,39,887,94,52,46,-90,42
277,39,887,94,52,46,-90,42
277,21,929,80,80,66,-90,42
277,24,1289,362,226,175,-90,42
277,2,889,175,126,95,-90,42
278,2,889,172,124,94,-90,42
278,39,887,94,52,46,-90,42
278,21,929,80,80,66,-90,42
278,24,1289,362,226,175,-90,42
279,2,888,170,123,93,-90,42
279,21,930,79,80,67,-90,42
279,24,1289,362,226,175,-90,42
279,39,887,94,52,46,-90,42
280,21,930,79,80,67,-90,42
280,2,888,167,121,92,-90,42
280,24,1289,362,226,175,-90,42
280,39,887,94,52,46,-90,42
281,21,930,79,80,67,-90,42
281,2,888,164,119,92,-90,42
281,24,1289,362,226,175,-90,42
281,39,887,94,52,46,-90,42
282,21,930,79,81,67,-90,42
282,24,1289,362,226,175,-90,42
282,39,887,94,52,46,-90,42
282,2,887,161,118,92,-90,42
283,21,930,79,81,67,-90,42
283,24,1289,362,226,175,-90,42
283,2,886,159,117,90,-90,42
283,39,887,94,52,46,-90,42
284,39,887,94,52,46,-90,42
284,21,931,79,81,67,-90,42
284,24,1289,362,226,175,-90,42
284,2,886,156,116,90,-90,42
285,21,931,79,81,67,-90,42
285,2,885,154,115,88,-90,42
285,24,1289,362,226,175,-90,42
285,39,887,94,52,46,-90,42
286,2,884,152,114,87,-90,42
286,24,1289,362,226,175,-90,42
286,39,887,94,52,46,-90,42
286,21,931,79,81,67,-90,42
287,21,931,79,82,67,-90,42
287,2,883,150,113,85,-90,42
287,39,887,94,52,46,-90,42
287,24,1289,362,226,175,-90,42
288,2,882,147,112,85,-90,42
288,24,1289,362,226,175,-90,42
288,39,887,94,52,46,-90,42
288,21,931,79,82,67,-90,42
289,21,932,79,81,67,-90,42
289,2,881,145,111,84,-90,42
289,24,1289,362,226,175,-90,42
290,21,932,79,82,67,-90,42
290,24,1289,362,226,175,-90,42
290,2,880,143,110,83,-90,42
291,24,1289,362,226,175,-90,42
291,2,880,141,108,82,-90,42
291,21,932,79,82,67,-90,42
292,24,1289,362,226,175,-90,42
292,21,932,79,82,67,-90,42
292,2,879,139,107,81,-90,42
293,2,878,137,106,80,-90,42
293,24,1289,362,226,175,-90,42
293,21,932,79,83,67,-90,42
294,2,877,135,105,80,-90,42
294,21,932,78,83,68,-90,42
294,24,1289,362,226,175,-90,42
295,21,933,78,82,68,-90,42
295,2,876,134,104,78,-90,42
295,24,1289,362,226,175,-90,42
296,2,875,132,103,77,-90,42
296,21,933,78,83,68,-90,42
296,24,1289,362,226,175,-90,42
297,21,933,78,83,68,-90,42
297,24,1289,362,226,175,-90,42
297,2,874,130,102,76,-90,42
298,21,933,78,83,68,-90,42
298,24,1289,362,226,175,-90,42
298,2,873,128,101,76,-90,42
299,2,872,126,100,75,-90,42
299,21,933,78,84,67,-90,42
299,24,1289,362,226,175,-90,42
300,21,934,78,83,67,-90,42
300,24,1289,362,226,175,-90,42
300,2,871,124,99,75,-90,42
301,21,934,78,83,67,-90,42
301,24,1289,362,226,175,-90,42
301,2,869,123,99,73,-90,42
302,24,1289,362,226,175,-90,42
302,2,868,121,98,73,-90,42
302,21,934,78,84,67,-90,42
303,21,934,78,84,67,-90,42
303,24,1289,362,226,175,-90,42
303,2,867,119,97,72,-90,42
304,24,1289,362,226,175,-90,42
304,21,934,78,84,67,-90,42
304,2,866,117,96,72,-90,42
305,24,1289,362,226,175,-90,42
305,2,865,115,96,72,-90,42
305,21,935,78,84,67,-90,42
306,24,1289,362,226,175,-90,42
306,21,935,78,84,67,-90,42
306,2,863,114,96,70,-90,42
307,2,862,112,95,70,-90,42
307,24,1289,362,226,175,-90,42
307,21,935,78,85,67,-90,42
308,2,861,110,94,70,-90,42
308,24,1289,362,226,175,-90,42
308,21,935,78,85,67,-90,42
309,2,860,108,93,69,-90,42
309,21,935,77,85,68,-90,42
309,24,1289,362,226,175,-90,42
310,21,935,77,86,68,-90,42
310,24,1289,362,226,175,-90,42
310,2,859,106,92,69,-90,42
311,21,936,77,85,68,-90,42
311,2,858,105,92,68,-90,42
311,24,1289,362,226,175,-90,42
312,2,857,103,91,68,-90,42
312,24,1289,362,226,175,-90,42
312,21,936,77,85,68,-90,42
313,21,936,77,86,68,-90,42
313,24,1289,362,226,175,-90,42
313,2,857,101,90,68,-90,42
314,2,856,100,89,67,-90,42
314,21,936,77,86,68,-90,42
314,24,1289,362,226,175,-90,42
315,24,1289,362,226,175,-90,42
315,21,936,77,86,68,-90,42
315,2,856,98,88,67,-90,42
316,21,937,77,86,68,-90,42
316,2,855,97,88,66,-90,42
316,24,1289,362,226,175,-90,42
317,2,854,96,87,65,-90,42
317,24,1289,362,226,175,-90,42
317,21,937,77,86,68,-90,42
318,24,1289,362,226,175,-90,42
318,2,854,94,86,66,-90,42
319,24,1289,362,226,175,-90,42
319,2,853,93,87,65,-90,42
320,24,1289,362,226,175,-90,42
320,2,853,92,86,64,-90,42
321,24,1289,362,226,175,-90,42
321,2,852,92,86,63,-90,42
322,24,1289,362,226,175,-90,42
322,2,851,91,86,62,-90,42
323,2,850,90,86,62,-90,42
323,24,1289,362,226,175,-90,42
324,24,1289,362,226,175,-90,42
324,2,849,90,86,61,-90,42
325,2,848,89,87,60,-90,42
325,24,1289,362,226,175,-90,42
326,2,847,89,87,59,-90,42
326,24,1289,362,226,175,-90,42
327,2,846,88,86,59,-90,42
