47,72,528,201,84,74,-90,42
48,72,528,201,84,74,-90,42
48,111,1284,271,180,129,-90,42
49,72,528,201,84,74,-90,42
49,111,1272,264,173,125,-90,42
50,72,528,201,84,74,-90,42
50,111,1260,257,167,122,-90,42
51,72,528,202,84,73,-90,42
51,111,1249,251,162,118,-90,42
52,111,1238,245,157,115,-90,42
52,72,528,202,84,73,-90,42
53,72,528,202,84,73,-90,42
53,111,1228,239,151,112,-90,42
54,72,528,202,84,73,-90,42
54,111,1218,233,147,109,-90,42
55,72,528,202,84,73,-90,42
55,111,1209,228,141,106,-90,42
56,111,1200,222,137,104,-90,42
56,72,528,202,84,72,-90,42
57,72,528,202,85,72,-90,42
57,111,1191,217,133,101,-90,42
58,72,528,202,85,72,-90,42
58,111,1183,212,129,99,-90,42
59,72,528,202,85,72,-90,42
59,111,1175,207,125,97,-90,42
60,111,1167,202,121,95,-90,42
60,72,528,202,85,72,-90,42
61,111,1159,198,118,92,-90,42
61,72,528,202,85,72,-90,42
62,72,528,202,86,73,-90,42
62,111,1152,193,114,90,-90,42
63,111,1145,189,110,88,-90,42
63,72,528,202,86,73,-90,42
64,72,529,202,85,73,-90,42
64,111,1138,185,107,86,-90,42
65,72,529,202,85,73,-90,42
65,111,1131,181,105,84,-90,42
66,72,529,202,85,73,-90,42
66,111,1125,178,102,81,-90,42
67,111,1119,175,99,79,-90,42
67,72,529,202,85,73,-90,42
68,111,1113,172,96,76,-90,42
68,72,530,202,83,74,-90,42
69,111,1107,169,94,74,-90,42
69,109,1740,172,181,427,-90,42
69,71,1833,693,87,174,-90,42
69,72,530,202,83,74,-90,42
70,72,530,203,83,73,-90,42
70,111,1102,166,90,73,-90,42
70,71,1798,666,119,203,-90,42
70,109,1729,171,191,420,-90,42
71,71,1764,641,152,228,-90,42
71,109,1717,169,200,413,-90,42
71,72,530,203,83,74,-90,42
71,111,1097,163,87,71,-90,42
72,109,1706,168,209,405,-90,42
72,111,1091,161,86,69,-90,42
72,71,1730,616,187,247,-90,42
72,72,530,203,83,74,-90,42
73,72,529,203,83,75,-90,42
73,71,1698,592,221,258,-90,42
73,109,1695,166,222,398,-90,42
73,111,1086,159,83,66,-90,42
74,111,1081,157,81,64,-90,42
74,109,1684,164,233,392,-90,42
74,72,529,203,83,75,-90,42
74,71,1666,569,255,259,-90,42
75,109,1673,163,246,384,-90,42
75,71,1636,547,285,254,-90,42
75,72,529,203,83,76,-90,42
75,111,1077,155,78,63,-90,42
76,111,1072,153,76,61,-90,42
76,109,1661,161,256,377,-90,42
76,72,529,203,82,76,-90,42
76,71,1607,526,309,245,-90,42
77,71,1578,507,325,232,-90,42
77,111,1068,151,73,60,-90,42
77,72,529,204,82,75,-90,42
77,109,1650,159,267,370,-90,42
78,111,1063,149,72,58,-90,42
78,109,1639,158,279,362,-90,42
78,71,1551,488,330,220,-90,42
78,72,529,204,82,76,-90,42
79,111,1059,147,70,57,-90,42
79,109,1628,156,285,356,-90,42
79,72,530,204,81,76,-90,42
79,71,1525,470,326,210,-90,42
80,72,530,204,80,76,-90,42
80,111,1054,145,70,56,-90,42
80,71,1501,454,315,199,-90,42
80,109,1617,155,293,348,-90,42
81,71,1477,438,301,191,-90,42
81,109,1606,153,287,341,-90,42
81,111,1050,144,68,54,-90,42
81,72,530,205,80,75,-90,42
82,109,1594,151,302,334,-90,42
82,111,1045,142,67,53,-90,42
82,71,1455,423,286,183,-90,42
82,72,530,205,80,75,-90,42
83,111,1041,139,65,53,-90,42
83,71,1434,409,272,175,-90,42
83,72,531,205,79,75,-90,42
83,109,1583,150,326,327,-90,42
84,72,531,206,79,74,-90,42
84,71,1414,396,260,168,-90,42
84,109,1572,148,311,320,-90,42
84,111,1036,137,64,52,-90,42
85,71,1395,383,248,162,-90,42
85,109,1561,147,331,312,-90,42
85,72,530,206,80,74,-90,42
86,109,1550,145,263,305,-90,42
86,72,530,206,80,73,-90,42
86,71,1376,371,239,155,-90,42
87,72,529,207,81,72,-90,42
87,109,1538,143,258,299,-90,42
87,71,1359,360,229,149,-90,42
88,72,529,207,81,72,-90,42
88,109,1527,142,315,291,-90,42
88,71,1343,349,219,144,-90,42
89,71,1327,338,210,139,-90,42
89,109,1516,140,252,284,-90,42
89,72,528,207,82,72,-90,42
90,71,1312,328,201,134,-90,42
90,109,1505,138,244,277,-90,42
90,72,527,208,83,70,-90,42
91,71,1297,319,194,129,-90,42
91,109,1494,137,244,269,-90,42
91,72,526,208,84,70,-90,42
92,71,1283,310,187,124,-90,42
92,72,525,208,85,71,-90,42
93,71,1270,301,180,121,-90,42
93,72,524,209,86,70,-90,42
94,71,1258,293,172,116,-90,42
94,72,523,209,87,70,-90,42
95,72,522,210,87,70,-90,42
95,71,1245,285,167,113,-90,42
96,71,1234,278,160,108,-90,42
96,72,521,210,88,70,-90,42
96,3,1449,138,457,415,-90,42
97,72,520,210,88,71,-90,42
97,71,1223,271,154,105,-90,42
97,3,1436,134,471,414,-90,42
98,3,1428,138,480,406,-90,42
98,72,518,211,89,71,-90,42
98,71,1212,264,149,102,-90,42
99,71,1202,257,143,99,-90,42
99,72,517,211,89,72,-90,42
99,3,1433,146,476,392,-90,42
100,72,515,212,90,72,-90,42
100,3,1412,147,498,385,-90,42
100,71,1192,251,139,96,-90,42
101,71,1183,245,134,93,-90,42
101,48,1821,685,97,180,-90,42
101,72,513,212,91,73,-90,42
101,3,1482,178,429,348,-90,42
102,48,1757,632,165,225,-90,42
102,3,1423,170,487,348,-90,42
102,71,1173,239,130,91,-90,42
102,72,511,213,91,73,-90,42
103,71,1165,233,125,88,-90,42
103,48,1696,583,225,239,-90,42
103,72,508,213,92,74,-90,42
103,3,1461,200,448,310,-90,42
104,48,1640,539,270,228,-90,42
104,72,506,214,92,74,-90,42
104,71,1156,228,122,85,-90,42
104,3,1417,172,490,330,-90,42
105,48,1588,500,292,209,-90,42
105,71,1148,223,118,82,-90,42
105,3,1467,195,436,298,-90,42
105,72,502,215,94,74,-90,42
106,48,1541,467,291,190,-90,42
106,72,499,215,95,76,-90,42
106,71,1140,218,115,80,-90,42
106,3,1401,169,496,315,-90,42
107,72,495,216,97,76,-90,42
107,3,1370,137,519,337,-90,42
107,48,1499,438,275,176,-90,42
107,71,1133,213,111,78,-90,42
108,71,1126,209,108,75,-90,42
108,3,1362,130,517,335,-90,42
108,72,491,217,98,77,-90,42
108,48,1462,414,253,164,-90,42
109,48,1428,392,234,155,-90,42
109,71,1119,205,105,72,-90,42
109,72,487,218,100,78,-90,42
109,3,1384,162,482,294,-90,42
110,72,483,220,101,77,-90,42
110,71,1112,201,103,70,-90,42
110,3,1341,139,511,308,-90,42
110,48,1397,374,218,145,-90,42
111,71,1106,197,100,68,-90,42
111,3,1356,146,480,292,-90,42
111,48,1370,356,204,137,-90,42
111,72,478,221,103,79,-90,42
112,72,473,222,104,80,-90,42
112,71,1100,193,97,67,-90,42
112,3,1323,139,495,291,-90,42
112,48,1345,341,192,129,-90,42
113,3,1322,130,478,291,-90,42
113,48,1322,326,182,123,-90,42
113,72,467,224,107,81,-90,42
113,71,1095,190,93,64,-90,42
114,48,1301,312,172,118,-90,42
114,72,461,226,109,82,-90,42
114,3,1395,172,387,241,-90,42
114,71,1090,186,90,63,-90,42
115,72,454,227,112,84,-90,42
115,3,1392,182,371,224,-90,42
115,48,1282,300,162,112,-90,42
115,71,1085,183,88,61,-90,42
116,48,1264,288,154,109,-90,42
116,3,1373,170,371,228,-90,42
116,71,1081,180,85,60,-90,42
116,72,445,229,116,85,-90,42
117,3,1292,127,433,264,-90,42
117,48,1248,277,145,104,-90,42
117,71,1077,178,83,58,-90,42
117,72,436,232,120,86,-90,42
118,3,1289,125,418,259,-90,42
118,48,1233,266,137,101,-90,42
118,71,1073,175,81,56,-90,42
118,72,426,234,125,89,-90,42
119,71,1070,172,79,56,-90,42
119,3,1278,106,411,271,-90,42
119,48,1219,257,131,96,-90,42
119,72,414,236,130,92,-90,42
120,3,1279,120,392,251,-90,42
120,71,1067,170,77,54,-90,42
120,72,401,239,137,94,-90,42
120,48,1205,248,127,92,-90,42
121,48,1193,240,122,88,-90,42
121,3,1307,128,346,236,-90,42
121,71,1064,167,75,53,-90,42
121,72,388,242,142,96,-90,42
122,3,1270,104,366,253,-90,42
122,71,1061,164,73,53,-90,42
122,72,373,245,148,99,-90,42
122,48,1181,233,118,84,-90,42
123,72,358,248,154,102,-90,42
123,71,1059,162,70,50,-90,42
123,48,1169,226,114,81,-90,42
123,3,1260,98,359,253,-90,42
124,72,341,251,160,105,-90,42
124,48,1158,220,109,77,-90,42
124,3,1247,99,356,245,-90,42
124,71,1056,159,68,48,-90,42
125,3,1246,99,341,239,-90,42
125,48,1147,214,104,74,-90,42
125,72,323,255,166,108,-90,42
126,48,1137,209,100,71,-90,42
126,72,303,259,173,111,-90,42
126,3,1249,113,323,218,-90,42
127,48,1127,204,96,69,-90,42
127,3,1225,99,333,226,-90,42
127,72,281,262,181,114,-90,42
128,48,1118,200,93,67,-90,42
128,72,257,267,189,116,-90,42
128,3,1220,102,324,217,-90,42
129,73,1764,536,219,192,-90,42
129,48,1110,195,89,65,-90,42
129,3,1259,131,272,183,-90,42
129,72,230,271,198,119,-90,42
130,3,1272,145,247,163,-90,42
130,48,1102,191,87,62,-90,42
130,73,1716,511,217,183,-90,42
130,72,201,275,208,122,-90,42
131,48,1095,187,84,60,-90,42
131,73,1667,485,216,175,-90,42
131,72,169,280,218,124,-90,42
131,3,1222,106,285,197,-90,42
132,48,1089,184,81,57,-90,42
132,73,1619,459,215,168,-90,42
132,3,1222,102,274,197,-90,42
132,72,137,285,227,126,-90,42
133,3,1210,95,276,199,-90,42
133,73,1570,433,214,160,-90,42
133,72,105,290,234,127,-90,42
133,48,1083,180,78,55,-90,42
134,48,1078,177,76,53,-90,42
134,3,1214,95,262,195,-90,42
134,72,75,295,237,128,-90,42
134,73,1522,408,212,151,-90,42
135,72,48,300,234,130,-90,42
135,3,1202,100,264,186,-90,42
135,73,1474,382,210,143,-90,42
135,48,1073,174,73,52,-90,42
136,3,1212,109,245,173,-90,42
136,73,1425,356,209,135,-90,42
136,72,26,305,225,130,-90,42
136,48,1068,170,70,51,-90,42
137,3,1209,111,238,168,-90,42
137,72,10,311,208,130,-90,42
137,73,1377,330,207,128,-90,42
137,48,1064,166,64,48,-90,42
138,3,1206,114,232,161,-90,42
138,73,1328,305,206,119,-90,42
138,72,0,316,182,130,-90,42
139,73,1280,279,204,111,-90,42
139,3,1195,102,235,170,-90,42
139,72,-4,322,149,129,-90,42
140,73,1231,253,204,103,-90,42
140,3,1186,99,236,170,-90,42
140,72,-5,327,110,129,-90,42
141,3,1178,103,236,164,-90,42
141,72,-1,333,65,127,-90,42
141,74,1230,256,142,92,-90,42
142,74,1219,250,138,89,-90,42
142,3,1189,120,217,144,-90,42
143,74,1209,244,133,87,-90,42
143,3,1199,126,200,135,-90,42
144,3,1181,120,210,139,-90,42
144,74,1198,238,129,84,-90,42
145,74,1187,233,125,81,-90,42
145,3,1177,117,207,139,-90,42
146,74,1177,227,120,79,-90,42
146,3,1164,99,212,155,-90,42
147,74,1166,221,116,76,-90,42
147,75,1156,79,95,122,-90,42
147,3,1173,122,195,129,-90,42
148,74,1155,215,112,74,-90,42
148,75,1154,79,93,121,-90,42
148,3,1177,130,183,119,-90,42
149,74,1145,210,107,71,-90,42
149,3,1175,126,177,120,-90,42
149,75,1151,79,93,120,-90,42
150,74,1134,204,103,68,-90,42
150,75,1148,79,93,119,-90,42
150,3,1173,126,171,117,-90,42
151,3,1168,120,168,120,-90,42
151,74,1124,198,98,66,-90,42
151,75,1146,79,91,118,-90,42
152,75,1143,78,91,118,-90,42
152,3,1143,90,185,148,-90,42
152,74,1113,192,94,63,-90,42
153,75,1141,78,89,117,-90,42
153,74,1102,186,90,61,-90,42
153,3,1145,96,175,139,-90,42
154,3,1135,96,178,136,-90,42
154,74,1092,181,85,58,-90,42
154,75,1138,78,89,116,-90,42
155,3,1143,111,163,118,-90,42
155,75,1135,78,88,115,-90,42
155,74,1081,175,81,55,-90,42
156,3,1152,115,147,111,-90,42
156,75,1133,77,87,115,-90,42
156,74,1070,169,77,53,-90,42
157,75,1130,77,87,114,-90,42
157,3,1142,103,150,121,-90,42
157,74,1060,163,72,50,-90,42
158,3,1142,121,144,100,-90,42
158,74,1049,158,68,47,-90,42
158,75,1128,77,85,112,-90,42
159,74,1039,152,63,45,-90,42
159,3,1139,117,140,101,-90,42
159,75,1125,77,85,111,-90,42
160,3,1137,113,136,103,-90,42
160,75,1122,76,84,111,-90,42
161,3,1138,112,129,101,-90,42
161,75,1120,76,83,110,-90,42
162,75,1117,76,82,109,-90,42
162,3,1132,116,129,95,-90,42
163,3,1136,122,120,86,-90,42
163,75,1115,76,81,108,-90,42
164,75,1112,76,81,107,-90,42
164,3,1146,121,104,85,-90,42
165,3,1128,113,116,90,-90,42
165,75,1109,75,80,107,-90,42
166,75,1107,75,79,106,-90,42
166,3,1119,110,120,91,-90,42
167,121,142,354,342,265,-90,42
167,75,1104,75,78,105,-90,42
167,3,1106,105,128,94,-90,42
168,3,1106,106,122,91,-90,42
168,75,1102,75,77,104,-90,42
168,121,127,387,329,274,-90,42
169,121,111,421,317,283,-90,42
169,75,1099,74,76,104,-90,42
169,3,1096,95,128,99,-90,42
170,3,1110,106,109,86,-90,42
170,75,1096,74,76,103,-90,42
170,121,96,455,304,291,-90,42
171,121,81,488,292,300,-90,42
171,3,1119,112,95,78,-90,42
171,75,1094,74,75,102,-90,42
172,75,1091,74,74,101,-90,42
172,121,65,522,280,308,-90,42
172,3,1109,110,101,79,-90,42
173,3,1104,105,102,82,-90,42
173,121,50,555,267,318,-90,42
173,75,1089,73,73,100,-90,42
174,3,1102,102,100,83,-90,42
174,75,1086,73,72,99,-90,42
174,121,35,589,254,326,-90,42
175,121,19,622,243,335,-90,42
175,75,1083,73,72,98,-90,42
175,3,1099,101,99,83,-90,42
176,121,4,656,230,343,-90,42
176,75,1081,73,71,97,-90,42
176,3,1095,100,99,82,-90,42
177,121,-11,689,217,353,-90,42
177,75,1078,73,70,96,-90,42
177,3,1091,99,99,82,-90,42
178,121,-27,723,205,361,-90,42
178,3,1087,99,100,80,-90,42
178,75,1076,72,69,96,-90,42
179,3,1084,98,99,80,-90,42
179,75,1073,72,68,95,-90,42
179,121,-42,756,193,370,-90,42
180,75,1070,72,68,94,-90,42
180,3,1080,98,99,79,-90,42
181,3,1076,97,99,78,-90,42
182,3,1073,97,99,77,-90,42
183,3,1071,97,97,76,-90,42
184,3,1072,98,92,74,-90,42
185,3,1077,100,83,70,-90,42
186,3,1078,95,79,74,-90,42
187,3,1076,97,77,71,-90,42
188,3,1067,87,82,80,-90,42
189,3,1064,92,82,74,-90,42
190,3,1061,87,81,77,-90,42
191,3,1048,88,91,75,-90,42
192,3,1038,90,98,72,-90,42
193,3,1032,90,100,71,-90,42
194,3,1028,89,101,71,-90,42
195,122,834,155,56,48,-90,42
195,3,1024,89,102,70,-90,42
196,76,634,151,59,50,-90,42
196,122,834,156,57,49,-90,42
196,3,1020,88,103,69,-90,42
197,122,834,157,58,50,-90,42
197,3,1016,88,104,68,-90,42
197,76,627,154,62,51,-90,42
198,76,623,158,62,51,-90,42
198,3,1012,87,106,68,-90,42
198,122,834,158,59,51,-90,42
199,76,619,161,63,52,-90,42
199,122,834,159,60,52,-90,42
199,3,1009,86,106,68,-90,42
200,3,1006,86,106,67,-90,42
200,122,835,160,60,53,-90,42
200,76,614,163,64,54,-90,42
201,76,609,166,65,55,-90,42
201,3,1007,86,103,66,-90,42
201,122,835,161,62,54,-90,42
202,76,603,169,67,56,-90,42
202,3,1015,87,92,64,-90,42
202,122,835,162,63,55,-90,42
203,122,835,163,64,56,-90,42
203,76,596,172,69,58,-90,42
203,3,1030,89,75,61,-90,42
204,3,1028,90,74,58,-90,42
204,122,835,164,65,57,-90,42
204,76,589,175,71,61,-90,42
204,53,1441,662,474,412,-90,42
205,3,1025,89,75,58,-90,42
205,122,835,164,66,59,-90,42
205,76,582,178,73,63,-90,42
205,53,1437,662,478,412,-90,42
206,76,574,182,76,66,-90,42
206,53,1416,662,499,412,-90,42
206,3,1024,88,73,58,-90,42
206,122,835,165,68,60,-90,42
207,122,835,166,69,62,-90,42
207,3,1024,87,71,58,-90,42
207,53,1427,662,488,412,-90,42
207,76,566,186,78,68,-90,42
208,76,557,190,81,71,-90,42
208,53,1411,662,504,412,-90,42
208,122,836,167,69,63,-90,42
208,3,1025,89,67,54,-90,42
209,76,547,195,86,73,-90,42
209,3,1027,89,62,53,-90,42
209,53,1399,662,516,412,-90,42
209,122,836,168,70,64,-90,42
210,53,1404,662,511,412,-90,42
210,76,538,200,89,76,-90,42
210,122,836,169,71,65,-90,42
210,3,1018,89,68,51,-90,42
211,53,1402,662,513,412,-90,42
211,76,528,206,92,78,-90,42
211,122,836,170,73,66,-90,42
212,53,1404,662,511,412,-90,42
212,76,518,213,95,79,-90,42
212,122,836,171,74,68,-90,42
213,76,506,220,99,82,-90,42
213,122,836,172,75,69,-90,42
213,53,1404,662,511,412,-90,42
214,76,494,227,102,85,-90,42
214,122,836,173,76,70,-90,42
214,53,1418,662,497,412,-90,42
215,53,1433,662,482,412,-90,42
215,76,480,234,107,90,-90,42
215,122,836,174,77,71,-90,42
216,53,1434,662,481,412,-90,42
216,122,837,174,77,74,-90,42
216,76,465,243,111,94,-90,42
217,76,449,252,116,99,-90,42
217,53,1433,662,482,412,-90,42
217,122,837,175,79,75,-90,42
218,53,1405,662,510,412,-90,42
218,76,431,261,122,105,-90,42
218,122,837,176,80,76,-90,42
219,122,837,177,81,77,-90,42
219,76,411,272,129,111,-90,42
219,53,1401,662,514,412,-90,42
220,76,388,283,139,119,-90,42
220,122,837,177,82,79,-90,42
220,53,1403,662,512,412,-90,42
221,122,837,178,83,80,-90,42
221,53,1405,662,510,412,-90,42
221,76,364,296,148,127,-90,42
222,76,338,310,158,136,-90,42
222,53,1413,662,502,412,-90,42
222,122,837,179,84,81,-90,42
223,53,1418,662,497,412,-90,42
223,76,309,326,170,146,-90,42
223,122,838,180,84,82,-90,42
224,53,1419,662,496,412,-90,42
224,122,838,180,85,84,-90,42
224,76,276,344,184,157,-90,42
225,53,1420,662,495,412,-90,42
225,122,838,181,86,84,-90,42
225,76,238,365,199,170,-90,42
226,76,192,390,219,184,-90,42
226,53,1420,662,495,412,-90,42
226,122,838,182,86,85,-90,42
227,76,139,420,241,201,-90,42
227,122,838,182,87,87,-90,42
227,53,1420,662,495,412,-90,42
228,53,1420,662,495,412,-90,42
228,122,838,183,88,87,-90,42
228,76,84,455,259,221,-90,42
229,76,38,495,262,247,-90,42
229,122,838,184,89,88,-90,42
229,53,1420,662,495,412,-90,42
230,53,1420,662,495,412,-90,42
230,122,838,184,90,89,-90,42
230,76,9,541,241,280,-90,42
231,53,1420,662,495,412,-90,42
231,122,839,185,89,90,-90,42
231,76,-1,592,196,320,-90,42
232,53,1419,662,496,412,-90,42
232,122,839,186,90,90,-90,42
232,76,0,647,136,367,-90,42
233,122,839,186,91,91,-90,42
233,53,1419,662,496,412,-90,42
234,122,839,187,91,92,-90,42
234,53,1419,662,496,412,-90,42
235,53,1420,662,495,412,-90,42
235,122,839,188,92,92,-90,42
236,122,839,189,92,92,-90,42
236,53,1421,662,494,412,-90,42
237,53,1425,662,490,412,-90,42
237,122,839,189,93,93,-90,42
238,53,1435,662,480,412,-90,42
238,122,839,190,93,93,-90,42
239,53,1433,662,482,412,-90,42
239,122,840,191,93,93,-90,42
240,53,1408,662,507,412,-90,42
240,122,840,192,93,93,-90,42
241,53,1434,662,481,412,-90,42
241,122,840,192,94,93,-90,42
242,122,840,193,94,93,-90,42
242,53,1442,662,473,412,-90,42
243,53,1440,662,475,412,-90,42
243,122,840,194,94,93,-90,42
244,53,1441,662,474,412,-90,42
244,122,840,194,95,94,-90,42
245,53,1442,662,473,412,-90,42
245,122,840,195,95,93,-90,42
246,53,1441,662,474,412,-90,42
246,122,840,196,95,93,-90,42
247,53,1429,662,486,412,-90,42
247,122,841,196,94,93,-90,42
248,122,841,197,95,93,-90,42
248,53,1422,662,493,412,-90,42
248,110,1297,274,153,105,-90,42
249,122,841,198,95,93,-90,42
249,110,1286,268,149,102,-90,42
249,53,1415,661,500,413,-90,42
250,122,841,198,95,93,-90,42
250,53,1418,661,497,413,-90,42
250,110,1275,262,144,99,-90,42
251,122,841,198,95,94,-90,42
251,53,1434,661,481,413,-90,42
251,110,1263,256,141,95,-90,42
252,53,1408,661,507,413,-90,42
252,122,841,199,95,93,-90,42
252,110,1252,250,136,92,-90,42
253,53,1417,661,498,413,-90,42
253,122,841,199,96,93,-90,42
253,110,1241,243,131,90,-90,42
254,122,842,200,95,93,-90,42
254,110,1230,237,127,87,-90,42
254,53,1408,661,507,413,-90,42
255,53,1422,661,493,413,-90,42
255,122,842,200,95,93,-90,42
255,110,1218,231,123,84,-90,42
256,110,1207,225,119,81,-90,42
256,122,842,200,95,93,-90,42
256,53,1438,661,477,413,-90,42
257,110,1196,219,114,78,-90,42
257,122,842,200,95,94,-90,42
257,53,1435,661,480,413,-90,42
258,53,1411,661,504,413,-90,42
258,122,842,200,95,94,-90,42
258,110,1184,212,110,76,-90,42
259,110,1173,206,106,73,-90,42
259,53,1434,661,481,413,-90,42
259,122,842,200,96,94,-90,42
260,53,1434,661,481,413,-90,42
260,110,1162,200,101,70,-90,42
260,122,842,200,96,94,-90,42
261,122,842,200,96,94,-90,42
261,53,1409,661,506,413,-90,42
261,110,1151,194,97,67,-90,42
262,122,843,200,95,94,-90,42
262,110,1139,188,93,64,-90,42
262,53,1405,661,510,413,-90,42
263,110,1128,181,88,62,-90,42
263,53,1405,661,510,413,-90,42
263,122,843,200,95,94,-90,42
264,122,843,200,95,94,-90,42
264,53,1405,661,510,413,-90,42
264,110,1117,175,84,59,-90,42
265,110,1106,169,79,56,-90,42
265,53,1405,661,510,413,-90,42
265,122,843,199,96,95,-90,42
266,110,1094,163,76,52,-90,42
266,122,843,199,96,95,-90,42
266,53,1406,661,509,413,-90,42
267,122,843,199,96,95,-90,42
267,53,1413,661,502,413,-90,42
267,110,1083,157,71,49,-90,42
268,110,1072,150,67,47,-90,42
268,122,843,199,96,94,-90,42
268,53,1418,661,497,413,-90,42
269,122,843,198,96,95,-90,42
269,110,1061,144,62,44,-90,42
269,53,1420,661,495,413,-90,42
270,53,1419,661,496,413,-90,42
270,122,844,198,96,95,-90,42
271,53,1413,661,502,413,-90,42
271,122,844,197,96,96,-90,42
272,53,1404,661,511,413,-90,42
272,122,844,197,96,95,-90,42
273,122,844,197,96,95,-90,42
273,53,1402,661,513,413,-90,42
274,122,844,196,96,95,-90,42
274,53,1402,661,513,413,-90,42
275,53,1403,661,512,413,-90,42
275,122,844,196,97,95,-90,42
276,122,844,195,97,96,-90,42
276,53,1414,661,501,413,-90,42
277,53,1404,661,511,413,-90,42
277,122,845,195,96,95,-90,42
278,53,1402,661,513,413,-90,42
278,122,845,194,96,96,-90,42
279,53,1402,661,513,413,-90,42
279,122,845,194,97,95,-90,42
280,122,845,193,97,95,-90,42
280,53,1406,661,509,413,-90,42
281,53,1422,661,493,413,-90,42
281,122,845,193,97,95,-90,42
282,53,1421,661,494,413,-90,42
282,122,845,192,97,95,-90,42
283,122,845,192,98,95,-90,42
283,53,1437,661,478,413,-90,42
284,53,1434,661,481,413,-90,42
284,122,845,192,98,94,-90,42
285,53,1403,661,512,413,-90,42
285,122,846,191,97,95,-90,42
286,53,1403,661,512,413,-90,42
286,122,846,191,97,94,-90,42
287,122,846,190,97,95,-90,42
287,53,1404,661,511,413,-90,42
288,122,846,190,98,94,-90,42
288,53,1401,661,514,413,-90,42
289,122,846,190,98,94,-90,42
289,53,1407,661,508,413,-90,42
290,53,1433,661,482,413,-90,42
290,122,846,189,98,94,-90,42
291,122,846,189,98,94,-90,42
291,53,1438,661,477,413,-90,42
292,53,1437,661,478,413,-90,42
292,122,846,189,98,93,-90,42
293,53,1430,661,485,413,-90,42
293,122,847,189,97,93,-90,42
294,122,847,188,97,94,-90,42
294,53,1433,661,482,413,-90,42
295,53,1436,661,479,413,-90,42
295,122,847,188,98,94,-90,42
296,53,1439,661,476,413,-90,42
296,122,847,188,98,93,-90,42
297,122,847,188,98,93,-90,42
297,53,1439,661,476,413,-90,42
298,122,847,188,98,93,-90,42
298,53,1438,661,477,413,-90,42
299,122,847,188,98,93,-90,42
299,53,1437,661,478,413,-90,42
300,12,1649,351,242,118,-90,42
300,122,848,188,97,93,-90,42
300,53,1431,661,484,413,-90,42
301,12,1611,342,226,115,-90,42
301,122,848,188,97,93,-90,42
301,53,1405,661,510,413,-90,42
