126,3,1272,497,289,245,-90,42
127,3,1268,490,283,241,-90,42
127,164,1014,288,129,98,-90,42
128,164,1009,283,126,97,-90,42
128,3,1265,484,276,236,-90,42
129,3,1261,477,271,232,-90,42
129,164,1004,279,124,95,-90,42
130,3,1258,471,266,227,-90,42
130,164,1001,274,121,95,-90,42
131,164,998,270,118,93,-90,42
131,3,1254,465,261,223,-90,42
132,164,995,265,116,93,-90,42
132,3,1251,458,256,219,-90,42
133,164,993,261,114,92,-90,42
133,3,1248,452,252,215,-90,42
134,164,992,257,112,90,-90,42
134,3,1245,446,247,210,-90,42
135,164,991,253,110,90,-90,42
135,3,1242,439,243,207,-90,42
136,3,1238,433,240,203,-90,42
136,164,990,250,109,88,-90,42
137,3,1235,426,236,200,-90,42
137,164,989,246,108,87,-90,42
138,164,989,242,106,86,-90,42
138,3,1232,420,232,196,-90,42
139,164,988,239,106,85,-90,42
139,3,1228,413,229,193,-90,42
140,164,988,235,105,85,-90,42
140,3,1225,406,225,191,-90,42
141,3,1222,399,221,188,-90,42
141,164,988,232,104,83,-90,42
142,3,1218,393,218,184,-90,42
142,164,988,228,103,83,-90,42
143,3,1214,386,215,181,-90,42
143,164,988,225,103,82,-90,42
144,164,988,222,102,81,-90,42
144,3,1211,379,211,179,-90,42
145,3,1207,372,209,176,-90,42
145,164,988,219,101,80,-90,42
146,164,989,216,99,80,-90,42
146,3,1203,365,206,174,-90,42
147,3,1200,359,202,171,-90,42
147,164,989,213,99,79,-90,42
148,164,990,210,98,78,-90,42
148,3,1196,352,199,169,-90,42
149,164,991,207,97,78,-90,42
149,3,1192,345,197,167,-90,42
150,3,1189,338,193,165,-90,42
150,164,992,205,97,76,-90,42
151,3,1185,332,191,162,-90,42
151,164,993,202,97,76,-90,42
152,164,995,199,96,75,-90,42
152,3,1181,325,189,160,-90,42
153,164,997,197,96,74,-90,42
153,3,1178,319,186,158,-90,42
154,164,999,194,96,74,-90,42
154,3,1174,312,184,156,-90,42
155,3,1171,306,181,154,-90,42
155,164,1002,191,96,74,-90,42
156,3,1168,300,178,152,-90,42
156,164,1004,189,97,73,-90,42
157,164,1008,187,96,72,-90,42
157,3,1164,294,176,150,-90,42
158,3,1161,288,174,149,-90,42
158,164,1012,184,96,71,-90,42
159,164,1016,182,96,71,-90,42
159,3,1158,283,171,146,-90,42
160,3,1155,277,169,145,-90,42
160,164,1020,179,97,71,-90,42
161,3,1152,272,167,143,-90,42
161,164,1025,177,97,70,-90,42
162,164,1030,175,98,69,-90,42
162,3,1149,267,165,141,-90,42
163,164,1036,173,97,68,-90,42
163,3,1147,262,162,139,-90,42
164,164,1041,171,99,67,-90,42
164,3,1144,257,160,137,-90,42
165,3,1142,252,157,136,-90,42
165,164,1048,168,98,68,-90,42
166,164,1054,166,99,67,-90,42
166,3,1139,247,155,134,-90,42
167,164,1061,164,99,66,-90,42
167,3,1137,243,153,132,-90,42
168,3,1135,239,150,130,-90,42
168,164,1068,162,99,66,-90,42
169,3,1133,234,148,129,-90,42
169,164,1075,160,99,65,-90,42
170,164,1083,158,99,65,-90,42
170,3,1131,230,146,127,-90,42
171,3,1129,226,143,126,-90,42
171,164,1090,156,99,64,-90,42
172,3,1127,222,141,124,-90,42
172,164,1098,154,99,64,-90,42
173,164,1106,152,98,63,-90,42
173,3,1126,218,139,123,-90,42
174,164,1115,151,97,62,-90,42
174,3,1124,215,137,120,-90,42
175,164,1123,149,97,62,-90,42
175,3,1123,211,134,119,-90,42
175,4,1655,829,259,251,-90,42
176,4,1649,820,267,259,-90,42
176,164,1131,147,97,62,-90,42
176,3,1122,208,132,117,-90,42
177,4,1643,810,274,268,-90,42
177,164,1140,145,95,61,-90,42
177,3,1121,204,130,116,-90,42
178,4,1637,800,282,276,-90,42
178,164,1148,143,95,61,-90,42
178,3,1120,201,129,114,-90,42
179,3,1119,198,127,113,-90,42
179,4,1631,790,290,284,-90,42
179,164,1157,142,94,60,-90,42
180,4,1624,781,299,290,-90,42
180,164,1165,140,95,60,-90,42
180,3,1119,195,126,111,-90,42
181,164,1174,138,94,60,-90,42
181,4,1618,771,306,297,-90,42
181,3,1119,191,124,111,-90,42
182,3,1120,189,122,108,-90,42
182,164,1182,137,94,59,-90,42
182,4,1612,762,313,302,-90,42
183,3,1120,186,121,107,-90,42
183,4,1605,753,321,306,-90,42
183,164,1190,135,95,59,-90,42
184,164,1199,133,94,59,-90,42
184,4,1599,743,328,311,-90,42
184,3,1122,183,120,106,-90,42
185,4,1592,734,335,313,-90,42
185,3,1123,180,119,105,-90,42
185,164,1207,132,95,59,-90,42
186,164,1215,130,96,59,-90,42
186,3,1125,177,118,104,-90,42
186,4,1585,725,341,315,-90,42
187,4,1578,716,347,315,-90,42
187,3,1128,175,117,102,-90,42
187,164,1224,129,95,58,-90,42
188,3,1131,172,117,101,-90,42
188,4,1571,707,351,315,-90,42
188,164,1232,127,96,58,-90,42
189,3,1134,170,117,99,-90,42
189,4,1563,698,355,314,-90,42
189,164,1240,126,96,58,-90,42
190,164,1248,125,96,57,-90,42
190,3,1138,167,116,98,-90,42
190,4,1556,690,357,311,-90,42
191,164,1256,123,96,57,-90,42
191,3,1142,164,117,98,-90,42
191,4,1548,681,359,308,-90,42
192,164,1264,122,96,56,-90,42
192,4,1540,673,359,304,-90,42
192,3,1147,162,117,96,-90,42
193,3,1152,159,117,96,-90,42
193,164,1272,120,95,57,-90,42
193,4,1532,664,357,300,-90,42
194,164,1281,119,93,56,-90,42
194,4,1523,656,356,295,-90,42
194,3,1158,157,117,95,-90,42
195,4,1515,648,352,289,-90,42
195,3,1165,154,117,95,-90,42
195,164,1288,118,93,56,-90,42
196,4,1507,640,347,283,-90,42
196,3,1171,152,118,93,-90,42
196,164,1296,117,91,55,-90,42
197,164,1304,115,90,55,-90,42
197,4,1498,632,343,278,-90,42
197,3,1179,149,117,93,-90,42
198,4,1489,625,338,271,-90,42
198,3,1186,147,118,92,-90,42
198,164,1312,114,89,55,-90,42
199,4,1481,617,331,266,-90,42
199,164,1320,113,87,54,-90,42
199,3,1195,144,118,92,-90,42
200,164,1328,112,86,54,-90,42
200,4,1472,609,325,260,-90,42
200,3,1203,141,118,92,-90,42
201,3,1212,138,119,92,-90,42
201,164,1335,110,85,54,-90,42
201,4,1464,602,318,254,-90,42
202,3,1221,135,119,92,-90,42
202,4,1455,595,312,248,-90,42
202,164,1343,109,84,53,-90,42
203,4,1447,588,306,243,-90,42
203,3,1230,132,120,92,-90,42
203,164,1350,108,83,53,-90,42
204,164,1357,107,82,52,-90,42
204,3,1240,129,120,93,-90,42
204,4,1439,581,299,238,-90,42
205,4,1430,574,294,233,-90,42
205,164,1364,105,81,53,-90,42
205,3,1250,126,121,93,-90,42
206,164,1370,104,81,52,-90,42
206,3,1260,123,121,93,-90,42
206,4,1422,567,288,228,-90,42
207,4,1414,560,283,224,-90,42
207,3,1271,120,121,93,-90,42
207,164,1376,103,80,51,-90,42
208,164,1382,101,80,52,-90,42
208,3,1281,117,122,94,-90,42
208,4,1406,553,277,220,-90,42
209,164,1388,100,78,51,-90,42
209,4,1397,547,273,215,-90,42
209,3,1291,114,123,94,-90,42
210,3,1302,111,123,94,-90,42
210,4,1389,540,269,211,-90,42
210,164,1393,99,77,51,-90,42
211,3,1313,109,122,94,-90,42
211,164,1398,97,76,51,-90,42
211,4,1381,534,264,206,-90,42
212,3,1323,107,123,93,-90,42
212,164,1403,96,74,50,-90,42
212,4,1374,527,259,203,-90,42
213,164,1407,95,73,50,-90,42
213,3,1333,105,123,92,-90,42
213,4,1366,520,255,200,-90,42
214,3,1344,103,121,92,-90,42
214,4,1358,514,251,196,-90,42
215,4,1351,507,246,193,-90,42
215,3,1354,101,120,91,-90,42
216,4,1343,501,242,190,-90,42
216,3,1364,100,118,90,-90,42
217,3,1373,99,117,88,-90,42
217,4,1336,495,237,186,-90,42
218,4,1329,488,233,184,-90,42
218,3,1383,99,113,86,-90,42
219,4,1322,482,229,180,-90,42
219,3,1392,99,110,83,-90,42
220,4,1315,475,225,178,-90,42
220,3,1401,99,106,81,-90,42
221,3,1410,99,102,79,-90,42
221,4,1308,469,221,175,-90,42
222,4,1301,462,217,172,-90,42
222,3,1418,99,97,76,-90,42
223,4,1295,455,213,170,-90,42
223,3,1427,100,91,73,-90,42
224,4,1289,449,209,167,-90,42
224,3,1435,101,84,70,-90,42
225,3,1442,102,79,66,-90,42
225,4,1283,442,206,165,-90,42
226,3,1450,103,71,63,-90,42
226,4,1277,436,203,162,-90,42
227,4,1271,429,200,160,-90,42
227,3,1457,103,65,61,-90,42
228,3,1464,104,57,57,-90,42
228,4,1266,423,197,157,-90,42
229,3,1470,105,50,54,-90,42
229,4,1261,416,193,155,-90,42
230,3,1477,106,42,51,-90,42
230,4,1256,410,191,152,-90,42
231,4,1251,403,188,150,-90,42
232,4,1246,397,186,148,-90,42
233,4,1242,390,183,146,-90,42
234,4,1238,384,180,144,-90,42
235,4,1234,378,178,141,-90,42
236,4,1230,371,175,140,-90,42
237,4,1226,365,173,138,-90,42
238,4,1222,359,172,136,-90,42
239,4,1219,353,169,134,-90,42
240,4,1216,347,166,132,-90,42
241,4,1212,341,165,130,-90,42
242,4,1209,335,163,129,-90,42
243,4,1206,330,161,126,-90,42
244,4,1203,324,158,125,-90,42
245,4,1200,319,156,123,-90,42
246,4,1197,313,154,122,-90,42
247,4,1194,308,152,121,-90,42
248,4,1191,303,151,119,-90,42
249,4,1188,298,149,118,-90,42
250,4,1185,293,147,117,-90,42
251,4,1181,288,146,115,-90,42
252,4,1178,283,145,114,-90,42
253,4,1175,278,143,114,-90,42
254,4,1172,274,142,112,-90,42
255,4,1169,269,140,111,-90,42
256,4,1166,265,139,110,-90,42
257,4,1163,260,138,109,-90,42
258,4,1161,256,135,108,-90,42
259,4,1158,252,134,107,-90,42
259,103,1432,67,71,48,-90,42
260,4,1155,248,133,105,-90,42
260,103,1423,68,72,49,-90,42
261,103,1413,69,73,49,-90,42
261,4,1152,244,132,104,-90,42
262,4,1150,240,130,103,-90,42
262,103,1404,70,74,50,-90,42
263,103,1396,71,74,50,-90,42
263,4,1147,236,129,102,-90,42
264,4,1145,233,127,101,-90,42
264,103,1387,72,75,50,-90,42
265,4,1142,229,127,100,-90,42
265,103,1379,73,75,51,-90,42
266,103,1371,74,75,51,-90,42
266,4,1140,226,125,99,-90,42
267,4,1138,222,123,98,-90,42
267,103,1363,74,75,52,-90,42
268,4,1136,219,122,97,-90,42
268,103,1355,75,75,53,-90,42
269,103,1347,76,75,53,-90,42
269,4,1134,216,120,95,-90,42
270,4,1133,212,118,95,-90,42
270,103,1339,77,76,53,-90,42
271,4,1132,209,116,94,-90,42
271,103,1331,77,76,54,-90,42
272,103,1324,78,75,54,-90,42
272,4,1131,206,114,93,-90,42
273,4,1130,203,113,92,-90,42
273,103,1316,79,76,55,-90,42
274,103,1308,80,76,55,-90,42
274,4,1130,200,111,91,-90,42
275,4,1130,197,110,90,-90,42
275,103,1299,80,77,56,-90,42
276,103,1291,81,77,56,-90,42
276,4,1130,194,110,90,-90,42
277,103,1282,82,77,57,-90,42
277,4,1131,192,108,88,-90,42
278,4,1132,189,108,87,-90,42
278,103,1273,83,78,57,-90,42
279,103,1263,84,79,57,-90,42
279,4,1134,186,107,87,-90,42
280,103,1253,85,81,58,-90,42
280,4,1136,183,107,86,-90,42
281,4,1139,181,106,85,-90,42
281,103,1243,86,82,58,-90,42
282,4,1142,178,106,84,-90,42
282,103,1232,88,83,58,-90,42
283,4,1145,176,107,83,-90,42
283,103,1220,89,85,58,-90,42
284,103,1209,90,86,59,-90,42
284,4,1149,173,108,83,-90,42
285,4,1154,171,108,81,-90,42
285,103,1197,91,88,60,-90,42
286,4,1159,168,108,81,-90,42
286,103,1184,93,90,59,-90,42
287,103,1171,94,91,60,-90,42
287,4,1165,166,108,80,-90,42
288,103,1158,96,93,60,-90,42
288,4,1171,163,109,80,-90,42
289,103,1144,97,94,61,-90,42
289,4,1177,161,110,80,-90,42
290,103,1130,99,96,61,-90,42
290,4,1185,158,110,80,-90,42
291,103,1116,101,97,61,-90,42
291,4,1192,156,110,79,-90,42
292,4,1200,154,111,78,-90,42
292,103,1102,102,97,62,-90,42
293,4,1208,151,111,79,-90,42
293,103,1087,104,99,63,-90,42
294,103,1072,106,100,63,-90,42
294,4,1217,149,111,78,-90,42
295,4,1226,147,111,78,-90,42
295,103,1057,108,101,63,-90,42
296,4,1235,144,111,78,-90,42
296,103,1042,109,102,64,-90,42
297,4,1245,142,111,78,-90,42
297,103,1027,111,102,65,-90,42
298,4,1254,140,111,78,-90,42
298,103,1012,113,102,65,-90,42
299,103,997,115,103,65,-90,42
299,4,1264,137,111,78,-90,42
300,4,1274,135,111,78,-90,42
300,103,982,116,103,67,-90,42
301,103,967,118,103,67,-90,42
301,4,1284,133,110,78,-90,42
302,103,952,120,103,67,-90,42
302,4,1294,130,110,78,-90,42
303,4,1304,128,109,78,-90,42
303,103,937,121,104,68,-90,42
304,103,923,123,103,69,-90,42
304,4,1315,126,108,78,-90,42
305,4,1325,124,107,77,-90,42
305,103,908,125,103,69,-90,42
306,4,1335,122,106,77,-90,42
306,103,894,126,103,70,-90,42
307,103,879,127,104,71,-90,42
307,4,1345,119,105,78,-90,42
308,4,1354,117,104,77,-90,42
308,103,865,129,103,71,-90,42
309,103,851,130,104,72,-90,42
309,4,1364,115,103,76,-90,42
310,103,838,131,103,73,-90,42
310,4,1374,113,101,76,-90,42
