103,87,235,366,361,142,-90,42
103,68,1005,192,579,271,-90,42
104,25,1,527,70,104,-90,42
104,87,162,368,353,141,-90,42
104,68,965,192,564,271,-90,42
105,25,1,527,70,104,-90,42
105,68,926,192,548,271,-90,42
105,87,90,370,344,140,-90,42
106,87,18,371,335,141,-90,42
106,68,887,192,532,272,-90,42
106,25,1,527,70,104,-90,42
107,68,848,192,515,272,-90,42
107,87,-55,373,327,140,-90,42
107,25,1,527,70,104,-90,42
108,68,809,193,499,271,-90,42
108,25,1,527,70,104,-90,42
108,87,-127,375,318,139,-90,42
109,68,769,193,484,271,-90,42
109,25,1,527,70,104,-90,42
110,68,730,193,468,272,-90,42
110,25,1,527,70,104,-90,42
111,68,691,193,452,272,-90,42
111,25,1,527,70,104,-90,42
112,25,1,527,70,104,-90,42
112,68,652,194,436,271,-90,42
113,68,613,194,420,271,-90,42
113,25,1,527,70,104,-90,42
114,68,573,194,404,272,-90,42
114,25,1,527,70,104,-90,42
115,25,1,527,70,104,-90,42
115,68,534,194,388,272,-90,42
116,25,1,527,70,104,-90,42
116,68,495,194,372,272,-90,42
117,25,1,527,70,104,-90,42
117,68,456,195,356,271,-90,42
118,43,0,597,60,146,-90,42
118,25,1,527,70,104,-90,42
119,43,2,587,89,158,-90,42
119,25,1,527,70,104,-90,42
120,43,2,575,119,172,-90,42
120,25,1,527,70,104,-90,42
121,43,2,562,153,188,-90,42
122,43,3,550,190,202,-90,42
123,43,5,539,230,215,-90,42
124,43,7,531,273,225,-90,42
125,43,7,525,321,232,-90,42
126,43,5,523,373,235,-90,42
127,43,1,522,430,237,-90,42
128,43,-2,522,490,238,-90,42
129,43,1,522,549,239,-90,42
130,43,19,521,596,240,-90,42
131,43,55,519,625,242,-90,42
132,43,108,517,640,244,-90,42
133,43,173,515,645,246,-90,42
134,43,245,514,646,247,-90,42
135,43,319,513,646,247,-90,42
136,43,394,512,648,248,-90,42
137,43,472,512,652,247,-90,42
138,43,553,512,655,246,-90,42
139,43,636,512,655,245,-90,42
140,43,723,511,648,245,-90,42
141,43,812,511,640,244,-90,42
142,43,903,510,636,244,-90,42
143,43,998,509,635,243,-90,42
144,43,1095,507,638,243,-90,42
144,45,3,281,679,203,-90,42
145,45,3,287,628,196,-90,42
145,43,1196,506,630,242,-90,42
146,4,0,645,31,175,-90,42
146,45,4,293,577,190,-90,42
146,43,1300,505,590,240,-90,42
147,4,6,621,122,230,-90,42
147,45,4,299,526,184,-90,42
147,43,1405,505,513,237,-90,42
148,4,7,604,218,275,-90,42
148,45,5,304,475,179,-90,42
148,43,1510,505,412,234,-90,42
149,4,5,596,317,304,-90,42
149,45,5,310,425,172,-90,42
149,43,1614,505,303,230,-90,42
150,4,2,597,416,319,-90,42
150,45,6,316,373,166,-90,42
150,43,1716,505,199,227,-90,42
151,5,1808,366,280,110,-90,42
151,43,1814,505,107,223,-90,42
151,4,0,601,515,331,-90,42
151,45,6,322,323,160,-90,42
152,4,10,606,602,345,-90,42
152,5,1672,368,286,111,-90,42
152,45,7,327,271,155,-90,42
153,45,7,333,221,148,-90,42
153,5,1536,370,291,111,-90,42
153,4,41,613,668,362,-90,42
154,4,94,620,712,383,-90,42
154,5,1399,372,297,111,-90,42
155,4,163,630,740,399,-90,42
155,5,1263,374,302,111,-90,42
156,5,1127,377,307,111,-90,42
156,4,242,643,758,407,-90,42
157,4,327,660,770,403,-90,42
157,5,991,379,312,111,-90,42
158,5,855,381,317,111,-90,42
158,4,417,680,777,388,-90,42
159,5,719,383,322,111,-90,42
159,4,511,700,780,371,-90,42
160,5,583,386,327,110,-90,42
160,4,609,720,778,352,-90,42
161,5,447,388,332,111,-90,42
161,4,712,741,772,330,-90,42
162,5,311,390,337,111,-90,42
162,4,820,765,761,305,-90,42
163,5,175,392,342,111,-90,42
163,4,932,793,746,275,-90,42
164,4,1054,827,721,239,-90,42
164,5,39,394,347,111,-90,42
165,4,1194,865,678,201,-90,42
165,5,-97,397,353,111,-90,42
166,4,1361,906,608,163,-90,42
167,4,1553,949,513,127,-90,42
171,6,-132,488,706,286,-90,42
172,6,-16,487,704,285,-90,42
173,6,100,485,701,286,-90,42
174,6,216,484,698,285,-90,42
175,6,332,483,696,285,-90,42
176,6,448,481,693,286,-90,42
177,6,564,480,691,285,-90,42
178,6,680,478,688,286,-90,42
179,6,797,477,684,285,-90,42
180,6,913,476,682,285,-90,42
181,6,1029,474,679,285,-90,42
182,6,1145,473,677,285,-90,42
183,6,1261,472,674,284,-90,42
184,6,1377,470,671,285,-90,42
318,90,1554,359,330,96,-90,42
319,90,1437,361,327,96,-90,42
320,90,1319,364,325,96,-90,42
321,90,1202,366,322,96,-90,42
322,90,1085,368,319,96,-90,42
323,90,968,371,316,95,-90,42
324,90,851,373,313,95,-90,42
325,90,734,375,310,96,-90,42
326,90,617,378,307,95,-90,42
327,90,500,380,304,95,-90,42
328,90,382,382,303,95,-90,42
329,90,265,385,300,95,-90,42
330,90,148,387,297,95,-90,42
331,90,31,389,294,95,-90,42
332,90,-86,392,291,94,-90,42
348,51,1764,352,287,99,-90,42
349,51,1633,354,289,99,-90,42
350,51,1501,356,291,99,-90,42
351,51,1369,358,294,99,-90,42
352,51,1237,360,296,99,-90,42
353,51,1105,362,299,100,-90,42
354,51,973,364,301,100,-90,42
355,51,842,366,303,100,-90,42
356,51,710,368,305,100,-90,42
357,51,578,370,308,100,-90,42
358,51,446,372,311,100,-90,42
359,51,314,374,313,100,-90,42
360,51,183,376,315,100,-90,42
361,51,51,378,317,100,-90,42
362,51,-81,380,320,100,-90,42
434,76,1629,343,266,87,-90,42
435,76,1591,341,262,86,-90,42
436,76,1553,339,258,85,-90,42
437,76,1517,337,253,84,-90,42
438,76,1483,335,247,83,-90,42
439,76,1450,334,241,81,-90,42
440,76,1419,332,234,81,-90,42
441,76,1390,330,227,80,-90,42
442,76,1363,328,219,79,-90,42
443,76,1339,326,210,78,-90,42
444,76,1316,324,201,77,-90,42
445,76,1296,322,191,76,-90,42
446,76,1277,320,182,75,-90,42
447,76,1260,319,173,73,-90,42
448,76,1245,317,164,72,-90,42
449,76,1231,315,155,71,-90,42
450,76,1218,313,147,70,-90,42
451,12,870,270,56,48,-90,42
451,76,1206,311,140,69,-90,42
452,76,1196,309,133,69,-90,42
452,12,870,269,56,50,-90,42
453,76,1186,307,127,68,-90,42
453,12,870,268,56,51,-90,42
454,76,1177,306,121,66,-90,42
454,12,870,267,56,52,-90,42
455,76,1169,304,115,65,-90,42
455,12,870,266,57,54,-90,42
456,76,1161,302,111,64,-90,42
456,12,870,265,57,55,-90,42
457,12,870,264,58,57,-90,42
457,76,1154,300,107,63,-90,42
458,12,869,264,59,58,-90,42
458,76,1147,298,103,62,-90,42
459,76,1141,296,99,61,-90,42
459,12,869,264,60,58,-90,42
460,12,869,263,61,60,-90,42
460,76,1135,294,96,60,-90,42
461,12,869,263,61,62,-90,42
461,76,1130,292,92,59,-90,42
462,12,869,263,62,63,-90,42
462,76,1125,291,90,57,-90,42
463,12,868,264,64,63,-90,42
463,76,1121,289,86,56,-90,42
464,76,1117,287,84,55,-90,42
464,12,868,264,65,65,-90,42
465,12,868,265,66,65,-90,42
465,76,1113,285,81,55,-90,42
466,12,868,266,67,66,-90,42
466,76,1110,283,78,54,-90,42
467,76,1108,281,75,53,-90,42
467,12,868,267,68,67,-90,42
468,12,868,269,68,67,-90,42
468,76,1105,279,72,52,-90,42
469,12,868,270,69,67,-90,42
469,76,1103,278,69,50,-90,42
470,12,868,272,70,67,-90,42
470,76,1101,276,66,49,-90,42
471,12,868,273,71,68,-90,42
471,76,1099,274,63,48,-90,42
472,12,868,275,72,68,-90,42
473,12,869,277,72,68,-90,42
474,12,869,278,73,68,-90,42
475,12,870,280,74,68,-90,42
476,12,871,282,74,68,-90,42
476,92,863,263,63,55,-90,42
477,12,872,283,75,68,-90,42
477,92,862,264,62,55,-90,42
478,92,861,264,66,57,-90,42
478,12,873,284,75,69,-90,42
479,12,874,286,76,69,-90,42
479,92,860,265,66,57,-90,42
480,12,875,287,77,69,-90,42
480,92,859,266,68,57,-90,42
481,12,876,288,78,70,-90,42
481,92,858,266,69,58,-90,42
482,12,877,289,79,70,-90,42
482,92,858,267,68,59,-90,42
483,12,878,289,80,71,-90,42
483,92,858,267,69,60,-90,42
484,92,858,268,69,60,-90,42
484,12,879,290,81,72,-90,42
485,12,881,290,81,73,-90,42
485,92,857,269,70,60,-90,42
486,12,882,291,82,73,-90,42
486,92,857,269,71,61,-90,42
487,12,883,291,83,75,-90,42
487,92,857,270,68,62,-90,42
488,12,884,291,84,76,-90,42
488,92,858,270,71,63,-90,42
489,12,885,292,85,76,-90,42
489,92,858,271,72,63,-90,42
490,92,858,271,72,64,-90,42
490,12,886,292,86,77,-90,42
491,92,858,272,69,64,-90,42
491,12,887,292,87,78,-90,42
492,12,888,292,88,79,-90,42
492,92,858,272,69,65,-90,42
493,92,858,273,70,65,-90,42
493,12,889,292,89,80,-90,42
494,92,858,273,72,66,-90,42
494,12,890,292,89,81,-90,42
495,92,858,274,72,66,-90,42
495,12,890,293,91,81,-90,42
496,12,891,293,91,82,-90,42
496,92,858,274,70,67,-90,42
497,12,892,293,92,82,-90,42
497,92,858,275,72,67,-90,42
498,92,858,275,72,68,-90,42
498,12,893,294,92,82,-90,42
499,92,858,276,73,68,-90,42
499,12,893,294,94,83,-90,42
500,12,894,294,94,84,-90,42
500,92,858,276,73,69,-90,42
501,12,895,295,94,84,-90,42
501,92,858,277,72,69,-90,42
502,92,858,277,74,70,-90,42
502,12,895,295,96,84,-90,42
503,92,858,278,73,70,-90,42
503,12,896,296,96,84,-90,42
504,12,897,296,96,85,-90,42
504,92,857,278,74,71,-90,42
505,92,857,279,73,70,-90,42
505,12,898,297,96,85,-90,42
506,12,898,298,97,84,-90,42
506,92,856,279,77,71,-90,42
507,12,899,298,98,85,-90,42
507,92,855,279,81,72,-90,42
508,12,900,299,98,85,-90,42
508,92,855,280,82,72,-90,42
509,92,854,280,81,73,-90,42
509,12,901,299,98,86,-90,42
510,92,853,281,86,73,-90,42
510,12,901,300,98,85,-90,42
511,12,902,300,98,86,-90,42
511,92,851,281,84,74,-90,42
512,12,903,301,98,85,-90,42
512,92,850,281,84,75,-90,42
513,92,849,282,82,75,-90,42
513,12,904,301,98,86,-90,42
514,92,847,282,88,76,-90,42
514,12,905,302,97,86,-90,42
515,92,845,283,95,76,-90,42
515,12,905,302,98,86,-90,42
516,12,906,303,98,86,-90,42
516,92,843,283,93,77,-90,42
517,92,841,283,94,77,-90,42
517,12,907,303,97,86,-90,42
518,12,907,303,98,86,-90,42
518,92,839,284,102,77,-90,42
519,92,837,284,96,78,-90,42
519,12,908,303,97,87,-90,42
520,92,834,285,91,78,-90,42
520,12,908,304,98,86,-90,42
521,12,909,304,97,87,-90,42
521,92,832,285,92,79,-90,42
522,12,909,304,98,87,-90,42
522,92,829,286,92,79,-90,42
523,12,909,304,99,87,-90,42
523,92,826,286,99,80,-90,42
524,12,909,304,99,88,-90,42
524,92,823,286,99,81,-90,42
525,92,819,287,105,81,-90,42
525,12,909,304,100,88,-90,42
526,92,815,287,108,82,-90,42
526,12,910,304,99,88,-90,42
527,92,812,288,109,82,-90,42
527,12,910,304,100,88,-90,42
528,92,808,288,111,83,-90,42
528,12,910,304,100,89,-90,42
529,12,910,304,101,89,-90,42
529,92,804,288,117,85,-90,42
530,12,910,303,102,90,-90,42
530,92,800,289,119,85,-90,42
531,12,910,303,102,90,-90,42
531,92,796,289,117,86,-90,42
532,12,910,303,103,91,-90,42
532,92,792,290,125,86,-90,42
533,12,910,303,103,91,-90,42
533,92,789,290,120,87,-90,42
534,12,910,303,104,91,-90,42
534,92,785,291,120,87,-90,42
535,12,910,303,104,91,-90,42
535,92,782,291,125,88,-90,42
536,92,779,292,128,88,-90,42
536,12,910,303,104,91,-90,42
537,92,776,292,129,89,-90,42
537,8,1649,352,298,102,-90,42
537,12,910,303,105,92,-90,42
538,8,1504,354,294,102,-90,42
538,12,910,303,105,92,-90,42
538,92,773,293,129,89,-90,42
539,92,770,293,127,90,-90,42
539,8,1358,356,292,102,-90,42
539,12,910,303,105,92,-90,42
540,8,1213,359,288,102,-90,42
540,12,910,303,105,92,-90,42
540,92,767,294,129,90,-90,42
541,12,910,303,105,92,-90,42
541,8,1068,361,285,102,-90,42
541,92,764,294,126,91,-90,42
542,12,910,303,105,92,-90,42
542,8,922,363,282,102,-90,42
542,92,761,295,125,91,-90,42
542,9,-103,536,660,471,-90,42
543,9,-24,559,728,458,-90,42
543,92,758,295,129,92,-90,42
543,8,777,366,279,102,-90,42
543,12,910,303,105,92,-90,42
544,9,56,582,795,444,-90,42
544,92,755,296,131,92,-90,42
544,8,632,368,275,102,-90,42
544,12,910,303,105,92,-90,42
545,12,910,303,105,92,-90,42
545,8,487,370,272,102,-90,42
545,9,135,604,864,432,-90,42
545,92,752,296,131,94,-90,42
546,12,910,303,105,93,-90,42
546,9,215,627,931,419,-90,42
546,8,341,373,269,102,-90,42
546,92,749,297,130,94,-90,42
547,12,910,303,105,93,-90,42
547,8,196,375,265,102,-90,42
547,92,746,297,132,95,-90,42
547,9,295,650,998,405,-90,42
548,12,910,303,105,93,-90,42
548,8,51,378,262,101,-90,42
548,92,743,298,133,95,-90,42
548,9,374,673,1066,392,-90,42
549,92,740,298,133,96,-90,42
549,12,910,303,105,93,-90,42
549,9,454,696,1133,379,-90,42
549,8,-94,380,258,102,-90,42
550,12,910,303,105,93,-90,42
550,92,737,299,132,96,-90,42
550,9,534,719,1200,365,-90,42
551,9,613,741,1268,353,-90,42
551,12,910,304,105,92,-90,42
551,32,886,249,58,51,-90,42
551,92,734,300,135,96,-90,42
552,92,731,300,134,97,-90,42
552,32,884,250,59,51,-90,42
552,12,910,304,105,92,-90,42
553,32,883,250,59,52,-90,42
553,12,910,304,105,93,-90,42
553,92,728,301,137,97,-90,42
554,92,725,301,135,99,-90,42
554,12,910,304,105,93,-90,42
554,32,881,251,60,52,-90,42
555,12,910,304,105,93,-90,42
555,92,722,302,134,99,-90,42
555,32,880,252,60,52,-90,42
556,92,719,303,134,99,-90,42
556,32,879,252,61,52,-90,42
556,12,910,304,105,93,-90,42
557,92,716,303,132,100,-90,42
557,12,910,304,104,93,-90,42
557,32,878,253,61,52,-90,42
558,12,910,304,104,93,-90,42
558,32,877,253,61,53,-90,42
558,92,713,304,132,100,-90,42
559,92,710,304,137,101,-90,42
559,12,910,304,104,93,-90,42
559,32,877,254,61,53,-90,42
560,12,911,304,103,92,-90,42
560,32,876,254,62,54,-90,42
560,92,707,305,137,101,-90,42
561,32,875,255,62,54,-90,42
561,12,911,304,103,92,-90,42
561,92,705,305,134,102,-90,42
562,32,875,255,62,55,-90,42
562,92,702,306,138,102,-90,42
562,12,911,304,103,92,-90,42
563,92,699,307,138,102,-90,42
563,32,874,255,63,56,-90,42
563,12,911,304,103,92,-90,42
564,92,696,307,140,103,-90,42
564,32,873,256,63,56,-90,42
564,12,911,304,103,92,-90,42
565,32,872,256,64,57,-90,42
565,92,693,308,143,103,-90,42
565,12,911,304,103,92,-90,42
566,12,911,304,103,92,-90,42
566,32,872,257,64,57,-90,42
566,92,690,309,144,103,-90,42
567,12,911,304,104,92,-90,42
567,92,687,309,144,104,-90,42
567,32,871,257,64,58,-90,42
568,12,911,304,104,92,-90,42
568,32,870,258,65,59,-90,42
568,92,684,310,148,104,-90,42
569,92,681,310,147,105,-90,42
569,12,911,304,104,92,-90,42
569,32,869,258,66,60,-90,42
570,92,678,311,147,105,-90,42
570,12,911,304,104,93,-90,42
570,32,868,259,66,60,-90,42
571,92,674,312,149,105,-90,42
571,12,911,304,104,93,-90,42
571,32,867,259,67,61,-90,42
572,32,867,260,67,62,-90,42
572,12,912,305,103,92,-90,42
572,92,670,312,150,106,-90,42
573,92,666,313,153,106,-90,42
573,12,912,305,103,92,-90,42
573,32,866,261,67,62,-90,42
574,32,866,261,67,63,-90,42
574,12,912,305,103,92,-90,42
574,92,661,314,156,106,-90,42
575,12,912,305,103,92,-90,42
575,92,657,314,161,108,-90,42
575,32,865,262,68,64,-90,42
576,92,651,315,161,108,-90,42
576,12,912,305,103,92,-90,42
576,32,865,262,69,65,-90,42
577,12,912,305,103,92,-90,42
577,32,864,263,70,65,-90,42
577,92,645,316,167,108,-90,42
578,32,864,264,71,66,-90,42
578,12,912,305,103,92,-90,42
578,92,639,317,169,108,-90,42
579,12,912,305,103,92,-90,42
579,92,633,317,172,109,-90,42
579,32,863,264,73,67,-90,42
580,12,912,305,102,92,-90,42
580,32,863,265,74,68,-90,42
580,92,626,318,170,110,-90,42
581,32,862,266,76,68,-90,42
581,92,618,319,176,110,-90,42
581,12,912,305,102,92,-90,42
582,32,861,266,78,69,-90,42
582,12,912,305,102,92,-90,42
582,92,610,320,184,110,-90,42
583,12,912,306,102,91,-90,42
583,32,861,267,80,70,-90,42
583,92,602,321,188,111,-90,42
584,32,860,268,82,70,-90,42
584,12,912,306,102,91,-90,42
584,92,593,321,191,112,-90,42
585,32,860,269,83,71,-90,42
585,12,912,306,102,91,-90,42
585,92,583,322,197,112,-90,42
586,12,912,306,102,91,-90,42
586,92,572,323,202,113,-90,42
586,32,860,269,85,72,-90,42
587,92,561,324,206,113,-90,42
587,32,860,270,86,72,-90,42
587,12,912,306,103,91,-90,42
588,32,860,271,87,73,-90,42
588,92,549,325,212,114,-90,42
588,12,912,306,103,91,-90,42
589,32,860,272,88,73,-90,42
589,12,912,306,103,91,-90,42
589,92,535,326,217,114,-90,42
590,32,861,272,88,74,-90,42
590,92,521,327,224,115,-90,42
590,12,912,307,103,90,-90,42
591,92,506,328,231,115,-90,42
591,12,912,307,103,90,-90,42
591,32,861,273,89,74,-90,42
592,32,862,274,88,75,-90,42
592,92,490,329,230,116,-90,42
592,12,912,307,103,90,-90,42
593,32,862,274,89,76,-90,42
593,12,912,307,103,90,-90,42
593,92,473,330,250,117,-90,42
594,92,456,331,251,117,-90,42
594,12,912,307,103,90,-90,42
594,32,863,275,88,76,-90,42
595,92,437,332,261,118,-90,42
595,32,863,276,88,76,-90,42
595,10,857,267,53,52,-90,42
595,12,912,307,103,90,-90,42
596,92,418,333,268,118,-90,42
596,10,857,267,53,53,-90,42
596,12,912,308,104,89,-90,42
596,32,863,276,89,77,-90,42
597,32,864,277,88,78,-90,42
597,10,857,268,54,53,-90,42
597,92,398,334,276,119,-90,42
597,12,912,308,104,89,-90,42
598,92,377,336,283,119,-90,42
598,10,857,268,55,55,-90,42
598,12,912,308,104,89,-90,42
598,32,864,278,89,78,-90,42
599,12,912,308,104,90,-90,42
599,32,864,278,89,79,-90,42
599,92,356,337,288,119,-90,42
599,10,857,269,55,55,-90,42
600,10,856,269,57,56,-90,42
600,12,912,308,104,90,-90,42
600,92,333,338,292,120,-90,42
600,32,865,279,88,79,-90,42
601,92,309,339,298,120,-90,42
601,10,856,269,58,57,-90,42
601,32,865,279,89,80,-90,42
601,12,912,309,104,89,-90,42
602,32,866,280,88,80,-90,42
602,10,856,270,59,57,-90,42
602,12,912,309,104,89,-90,42
602,92,284,340,303,121,-90,42
603,12,912,309,104,89,-90,42
603,10,856,270,59,59,-90,42
603,92,257,342,301,120,-90,42
603,32,867,280,88,81,-90,42
604,10,856,271,60,59,-90,42
604,92,230,343,312,121,-90,42
604,12,912,309,104,89,-90,42
604,32,868,280,87,82,-90,42
605,10,856,271,61,60,-90,42
605,32,869,281,87,82,-90,42
605,92,202,344,313,121,-90,42
605,12,912,309,103,89,-90,42
606,32,869,281,87,83,-90,42
606,12,912,309,103,90,-90,42
606,10,856,271,61,61,-90,42
606,92,173,345,322,122,-90,42
607,12,912,310,103,89,-90,42
607,92,144,347,325,121,-90,42
607,32,870,282,87,83,-90,42
607,10,856,272,62,62,-90,42
608,32,871,282,86,83,-90,42
608,92,116,348,315,121,-90,42
608,10,855,272,64,63,-90,42
608,12,911,310,104,89,-90,42
609,32,871,282,87,84,-90,42
609,92,90,349,320,122,-90,42
609,12,911,310,104,89,-90,42
609,10,855,273,64,63,-90,42
610,12,911,310,104,89,-90,42
610,32,871,282,87,85,-90,42
610,10,855,273,65,64,-90,42
610,92,66,351,314,121,-90,42
611,10,855,273,66,65,-90,42
611,12,911,310,104,88,-90,42
611,92,45,352,302,121,-90,42
611,32,870,283,88,84,-90,42
612,32,870,283,89,85,-90,42
612,10,855,274,66,66,-90,42
612,92,28,353,288,121,-90,42
612,12,911,310,104,88,-90,42
613,10,855,274,67,67,-90,42
613,12,911,310,104,88,-90,42
613,92,14,355,274,121,-90,42
613,32,870,283,89,85,-90,42
614,12,911,311,104,87,-90,42
614,32,869,283,90,86,-90,42
614,92,5,356,249,121,-90,42
615,12,911,311,104,87,-90,42
615,32,869,284,90,85,-90,42
615,92,-1,357,230,121,-90,42
616,12,911,311,104,87,-90,42
616,32,869,284,90,86,-90,42
616,92,-4,358,196,121,-90,42
617,12,911,311,105,87,-90,42
617,92,-4,360,166,120,-90,42
617,32,869,284,90,86,-90,42
618,92,-2,361,131,120,-90,42
618,32,869,284,90,86,-90,42
618,12,911,311,105,87,-90,42
619,32,869,284,90,87,-90,42
619,92,1,362,95,120,-90,42
619,12,911,311,105,87,-90,42
620,32,870,284,89,87,-90,42
620,92,5,364,56,119,-90,42
620,12,912,311,104,87,-90,42
621,12,912,311,105,87,-90,42
621,32,870,284,90,87,-90,42
622,12,912,311,105,87,-90,42
622,32,870,285,90,87,-90,42
623,12,913,311,105,87,-90,42
623,32,870,285,90,87,-90,42
624,32,870,285,91,87,-90,42
624,12,913,312,106,86,-90,42
625,12,914,312,105,87,-90,42
625,38,1656,392,270,133,-90,42
625,32,870,285,92,87,-90,42
626,38,1629,388,262,128,-90,42
626,12,915,312,105,87,-90,42
626,32,870,285,93,87,-90,42
627,32,870,285,94,88,-90,42
627,38,1601,383,254,124,-90,42
627,12,915,312,106,87,-90,42
628,32,871,285,95,88,-90,42
628,12,916,312,106,88,-90,42
628,38,1574,378,246,121,-90,42
629,38,1547,373,239,117,-90,42
629,12,916,312,107,89,-90,42
629,32,871,286,97,87,-90,42
630,12,917,312,108,89,-90,42
630,38,1521,368,231,113,-90,42
630,32,871,286,98,87,-90,42
631,38,1496,363,222,110,-90,42
631,32,872,286,99,87,-90,42
631,12,918,312,108,90,-90,42
632,38,1472,358,214,107,-90,42
632,32,872,286,100,87,-90,42
632,12,918,313,110,90,-90,42
633,32,873,286,101,87,-90,42
633,12,919,313,110,91,-90,42
633,38,1449,353,206,104,-90,42
634,38,1427,349,199,101,-90,42
634,12,920,313,111,92,-90,42
634,32,873,286,102,86,-90,42
635,38,1406,344,192,98,-90,42
635,32,874,286,101,86,-90,42
635,12,921,314,112,93,-90,42
636,12,922,314,113,94,-90,42
636,32,874,286,101,85,-90,42
636,38,1386,340,185,96,-90,42
637,12,923,314,114,96,-90,42
637,38,1367,336,178,93,-90,42
637,32,875,286,99,85,-90,42
