1506,25,561,195,61,53,-90,42
1507,25,560,198,62,53,-90,42
1508,25,560,201,62,54,-90,42
1509,25,560,204,62,54,-90,42
1510,25,560,207,63,55,-90,42
1511,25,559,210,65,55,-90,42
1512,25,559,213,65,56,-90,42
1513,25,559,217,66,55,-90,42
1514,25,559,220,67,56,-90,42
1515,25,559,223,68,56,-90,42
1516,25,560,226,68,57,-90,42
1517,25,560,229,68,57,-90,42
1518,25,560,232,69,57,-90,42
1519,25,560,235,69,58,-90,42
1520,25,560,238,69,58,-90,42
1521,25,560,241,70,59,-90,42
1522,25,560,244,70,59,-90,42
1523,25,560,247,70,59,-90,42
1524,25,559,250,71,60,-90,42
1525,25,559,252,71,61,-90,42
1526,25,559,255,71,61,-90,42
1527,25,558,258,72,61,-90,42
1528,25,557,261,73,61,-90,42
1529,25,556,263,73,63,-90,42
1530,25,555,266,74,63,-90,42
1531,25,554,268,75,64,-90,42
1532,25,553,271,76,64,-90,42
1533,25,552,273,76,65,-90,42
1534,25,551,275,77,66,-90,42
1535,25,550,277,78,66,-90,42
1536,25,548,280,79,66,-90,42
1537,25,547,282,80,67,-90,42
1538,25,545,284,82,68,-90,42
1539,25,544,286,83,68,-90,42
1540,25,542,288,85,69,-90,42
1541,25,541,290,86,70,-90,42
1542,25,540,291,87,71,-90,42
1543,25,538,293,89,72,-90,42
1544,25,537,295,90,73,-90,42
1545,25,536,297,91,73,-90,42
1546,25,535,298,92,75,-90,42
1547,25,534,300,93,76,-90,42
1548,25,533,302,95,76,-90,42
1549,25,532,303,96,78,-90,42
1550,25,531,305,97,79,-90,42
1551,25,531,307,98,79,-90,42
1552,25,530,308,99,81,-90,42
1553,25,529,310,100,82,-90,42
1554,25,529,312,101,83,-90,42
1555,25,528,313,102,85,-90,42
1556,25,527,315,104,86,-90,42
1557,25,526,317,105,87,-90,42
1558,25,525,319,106,88,-90,42
1559,25,524,320,108,90,-90,42
1560,25,522,322,110,91,-90,42
1561,25,521,324,112,93,-90,42
1562,25,520,326,113,94,-90,42
1563,25,519,328,115,96,-90,42
1564,25,517,331,117,97,-90,42
1565,25,516,333,118,98,-90,42
1566,25,515,335,120,100,-90,42
1567,25,513,337,122,102,-90,42
1568,25,512,340,124,103,-90,42
1569,25,510,342,126,106,-90,42
1570,25,508,345,128,107,-90,42
1571,25,506,347,130,109,-90,42
1572,25,504,350,132,111,-90,42
1573,25,502,352,134,114,-90,42
1574,25,499,355,138,115,-90,42
1575,25,497,358,140,117,-90,42
1576,25,494,361,143,119,-90,42
1577,25,492,363,145,122,-90,42
1578,25,489,366,148,124,-90,42
1579,25,487,369,150,127,-90,42
1580,25,484,372,153,129,-90,42
1581,25,481,375,156,131,-90,42
1582,25,478,378,159,134,-90,42
1583,25,475,381,162,137,-90,42
1584,25,472,384,165,139,-90,42
1585,25,469,387,168,142,-90,42
1586,25,465,391,172,144,-90,42
1587,25,462,394,175,146,-90,42
1588,25,458,397,178,149,-90,42
1589,25,455,400,181,152,-90,42
1590,25,452,403,184,155,-90,42
1591,25,448,406,188,158,-90,42
1592,25,446,409,190,161,-90,42
1593,25,443,413,194,163,-90,42
1594,25,441,416,198,166,-90,42
1595,25,439,419,202,169,-90,42
1596,25,439,422,207,172,-90,42
1597,25,439,425,212,174,-90,42
1598,25,441,428,218,177,-90,42
1599,25,444,431,226,180,-90,42
1600,25,448,434,235,183,-90,42
1601,25,454,437,244,186,-90,42
1602,25,462,440,255,189,-90,42
1603,25,471,443,268,192,-90,42
1604,25,482,446,282,194,-90,42
1605,25,494,448,297,198,-90,42
1606,25,508,451,314,201,-90,42
1607,25,522,454,333,203,-90,42
1608,25,537,457,352,206,-90,42
