65,107,2478,1363,77,66,-90,42
66,107,2478,1363,78,66,-90,42
67,107,2479,1363,77,66,-90,42
68,107,2480,1363,76,66,-90,42
69,107,2481,1364,76,65,-90,42
70,107,2481,1364,76,65,-90,42
71,107,2481,1364,77,65,-90,42
72,107,2480,1364,78,65,-90,42
73,107,2478,1364,81,65,-90,42
74,107,2475,1364,84,65,-90,42
75,107,2471,1363,87,66,-90,42
76,107,2465,1363,92,66,-90,42
77,107,2457,1362,98,67,-90,42
78,107,2448,1361,104,69,-90,42
79,107,2438,1359,110,71,-90,42
80,107,2425,1357,117,73,-90,42
81,107,2412,1355,122,75,-90,42
82,107,2398,1353,127,77,-90,42
83,107,2383,1350,132,80,-90,42
84,107,2367,1347,136,83,-90,42
85,107,2351,1344,139,86,-90,42
86,107,2335,1340,141,90,-90,42
87,107,2318,1337,144,93,-90,42
88,107,2302,1334,145,96,-90,42
89,107,2286,1330,146,100,-90,42
90,107,2271,1327,146,103,-90,42
91,107,2256,1324,145,106,-90,42
92,107,2241,1321,145,110,-90,42
93,107,2228,1318,143,113,-90,42
95,7,2161,1311,170,89,-90,42
96,7,2138,1302,177,93,-90,42
97,7,2115,1292,167,99,-90,42
98,7,2085,1282,145,105,-90,42
99,7,2056,1273,168,111,-90,42
100,7,2027,1263,188,119,-90,42
101,7,1997,1253,195,127,-90,42
102,7,1965,1244,219,134,-90,42
103,7,1930,1234,241,141,-90,42
104,7,1896,1224,243,148,-90,42
105,7,1869,1215,245,154,-90,42
106,7,1830,1205,255,160,-90,42
107,7,1783,1195,271,165,-90,42
108,7,1732,1186,293,170,-90,42
109,7,1701,1176,289,176,-90,42
110,7,1660,1166,297,181,-90,42
111,7,1605,1157,332,185,-90,42
112,7,1566,1147,371,190,-90,42
113,7,1520,1137,424,195,-90,42
114,7,1466,1128,454,199,-90,42
115,7,1421,1118,356,206,-90,42
116,7,1370,1108,363,213,-90,42
117,7,1309,1099,397,221,-90,42
118,7,1244,1089,420,231,-90,42
119,7,1176,1079,448,243,-90,42
120,7,1104,1070,473,256,-90,42
121,7,1022,1060,504,273,-90,42
122,7,930,1050,540,293,-90,42
123,7,833,1041,582,314,-90,42
124,7,717,1031,640,340,-90,42
125,7,583,1021,707,368,-90,42
126,7,412,1012,823,396,-90,42
127,7,192,1002,939,425,-90,42
128,7,17,992,1014,453,-90,42
129,7,-6,983,930,477,-90,42
130,7,17,973,776,500,-90,42
131,7,10,963,613,521,-90,42
132,7,7,954,413,540,-90,42
181,39,2510,1369,48,57,-90,42
182,39,2504,1368,52,58,-90,42
183,39,2495,1367,60,59,-90,42
184,39,2484,1367,71,59,-90,42
185,39,2475,1366,80,60,-90,42
186,39,2472,1365,83,61,-90,42
187,39,2474,1365,81,61,-90,42
188,39,2477,1364,79,62,-90,42
189,39,2479,1364,77,62,-90,42
190,39,2479,1364,78,62,-90,42
191,39,2478,1363,79,63,-90,42
192,39,2478,1363,79,63,-90,42
193,39,2478,1363,79,62,-90,42
194,39,2478,1363,79,62,-90,42
195,39,2478,1363,79,62,-90,42
196,39,2478,1362,79,63,-90,42
197,39,2478,1362,79,63,-90,42
198,39,2478,1362,79,63,-90,42
199,39,2477,1362,80,63,-90,42
200,39,2477,1362,80,63,-90,42
201,39,2477,1362,79,63,-90,42
202,39,2477,1362,79,63,-90,42
203,39,2477,1362,79,63,-90,42
204,39,2477,1363,79,62,-90,42
205,39,2477,1363,79,62,-90,42
206,39,2477,1363,79,62,-90,42
207,39,2477,1363,79,62,-90,42
208,39,2477,1363,79,62,-90,42
209,39,2477,1363,79,62,-90,42
210,39,2477,1363,79,62,-90,42
211,39,2477,1363,79,62,-90,42
212,39,2477,1363,79,62,-90,42
213,39,2477,1363,79,62,-90,42
214,13,1619,1193,301,113,-90,42
214,39,2477,1363,79,62,-90,42
215,13,1573,1182,323,128,-90,42
215,39,2477,1363,79,62,-90,42
216,39,2477,1363,79,62,-90,42
216,13,1522,1170,386,144,-90,42
217,13,1478,1159,296,160,-90,42
217,39,2477,1363,79,62,-90,42
218,39,2477,1364,79,61,-90,42
218,13,1426,1148,293,175,-90,42
219,39,2477,1364,79,61,-90,42
219,13,1374,1136,315,191,-90,42
220,13,1307,1125,342,207,-90,42
220,39,2477,1364,79,61,-90,42
221,39,2477,1364,78,61,-90,42
221,13,1247,1114,353,222,-90,42
222,39,2477,1364,78,61,-90,42
222,13,1176,1102,368,238,-90,42
223,13,1097,1091,405,254,-90,42
223,39,2477,1364,78,61,-90,42
224,13,1016,1080,429,269,-90,42
224,39,2477,1364,78,61,-90,42
225,39,2477,1364,78,61,-90,42
225,13,923,1068,465,285,-90,42
226,39,2477,1364,78,61,-90,42
226,13,818,1057,507,301,-90,42
227,39,2477,1364,78,61,-90,42
227,13,704,1045,552,317,-90,42
228,39,2477,1363,78,62,-90,42
228,13,569,1034,612,332,-90,42
229,39,2478,1363,77,61,-90,42
229,13,410,1023,666,348,-90,42
230,13,208,1011,771,364,-90,42
230,39,2478,1363,77,61,-90,42
231,13,14,1000,867,379,-90,42
231,39,2478,1363,77,61,-90,42
232,39,2479,1363,76,61,-90,42
232,13,-6,989,753,395,-90,42
233,13,11,977,585,411,-90,42
233,39,2479,1363,76,61,-90,42
234,39,2479,1363,76,60,-90,42
234,13,12,966,413,426,-90,42
235,39,2479,1363,76,60,-90,42
236,39,2479,1363,76,60,-90,42
237,39,2479,1363,76,60,-90,42
238,39,2479,1363,76,60,-90,42
239,39,2479,1362,76,62,-90,42
240,39,2479,1362,76,62,-90,42
241,39,2478,1362,77,62,-90,42
242,39,2478,1362,78,62,-90,42
243,39,2478,1362,78,62,-90,42
244,39,2478,1362,78,62,-90,42
245,39,2478,1362,78,62,-90,42
246,39,2478,1362,78,62,-90,42
247,39,2478,1362,78,62,-90,42
248,39,2478,1362,78,62,-90,42
249,39,2478,1363,78,61,-90,42
250,39,2478,1363,78,62,-90,42
251,39,2478,1363,78,62,-90,42
252,39,2478,1363,78,63,-90,42
253,39,2478,1363,78,63,-90,42
254,39,2478,1363,77,64,-90,42
255,39,2478,1364,78,65,-90,42
256,39,2478,1364,78,66,-90,42
257,39,2478,1364,78,68,-90,42
258,39,2478,1365,79,69,-90,42
259,39,2479,1365,78,70,-90,42
260,39,2480,1365,78,72,-90,42
261,39,2481,1365,78,74,-90,42
262,39,2482,1366,77,74,-90,42
263,39,2480,1366,79,75,-90,42
264,39,2474,1366,85,76,-90,42
265,39,2466,1366,91,77,-90,42
266,39,2457,1365,96,78,-90,42
267,39,2446,1365,102,78,-90,42
268,39,2433,1365,108,77,-90,42
269,39,2420,1364,113,78,-90,42
270,39,2408,1363,115,78,-90,42
271,39,2397,1362,115,77,-90,42
272,39,2386,1361,115,77,-90,42
273,39,2374,1359,116,77,-90,42
274,39,2362,1357,116,77,-90,42
275,39,2348,1355,118,77,-90,42
276,39,2332,1353,122,76,-90,42
277,39,2316,1350,125,77,-90,42
278,39,2299,1347,130,77,-90,42
279,39,2283,1344,132,78,-90,42
280,39,2267,1341,134,78,-90,42
281,39,2253,1337,133,79,-90,42
282,39,2241,1333,130,80,-90,42
283,39,2225,1329,130,81,-90,42
284,39,2203,1325,136,82,-90,42
285,39,2176,1320,146,83,-90,42
286,39,2151,1315,153,85,-90,42
287,39,2128,1310,157,86,-90,42
288,39,2106,1305,160,88,-90,42
289,39,2084,1299,162,90,-90,42
290,39,2060,1294,166,92,-90,42
291,39,2036,1288,169,94,-90,42
292,15,6,1470,310,427,-90,42
292,39,2009,1281,175,97,-90,42
293,15,10,1379,564,526,-90,42
293,39,1982,1275,180,100,-90,42
294,15,16,1309,776,601,-90,42
294,39,1953,1269,187,102,-90,42
295,15,6,1268,959,635,-90,42
295,39,1923,1262,193,105,-90,42
296,15,28,1250,1072,622,-90,42
296,39,1894,1255,198,107,-90,42
297,39,1866,1248,200,110,-90,42
297,15,203,1248,1005,568,-90,42
298,39,1836,1241,203,112,-90,42
298,15,442,1250,858,500,-90,42
299,15,630,1253,753,437,-90,42
299,39,1803,1234,207,115,-90,42
300,15,781,1255,678,391,-90,42
300,39,1770,1226,211,118,-90,42
301,39,1734,1219,216,119,-90,42
301,15,918,1257,609,360,-90,42
302,39,1696,1211,223,122,-90,42
302,15,1036,1258,551,335,-90,42
303,15,1146,1257,493,314,-90,42
303,39,1653,1203,234,125,-90,42
304,39,1607,1196,247,127,-90,42
304,9,2434,1379,105,60,-90,42
304,15,1239,1257,445,295,-90,42
305,15,1317,1258,405,277,-90,42
305,9,2414,1374,109,64,-90,42
305,39,1559,1188,261,130,-90,42
306,9,2400,1368,108,68,-90,42
306,15,1379,1259,382,258,-90,42
306,39,1512,1180,274,134,-90,42
307,9,2386,1364,109,70,-90,42
307,39,1467,1172,284,138,-90,42
307,15,1443,1261,360,234,-90,42
308,39,1421,1164,293,144,-90,42
308,9,2371,1360,110,72,-90,42
308,15,1504,1265,344,210,-90,42
309,9,2356,1356,112,73,-90,42
309,15,1558,1270,333,190,-90,42
309,39,1370,1156,306,150,-90,42
310,39,1314,1147,323,158,-90,42
310,15,1610,1277,320,175,-90,42
310,9,2338,1352,116,74,-90,42
311,39,1253,1139,342,166,-90,42
311,15,1659,1282,305,169,-90,42
311,9,2321,1348,118,75,-90,42
312,9,2306,1345,117,75,-90,42
312,15,1702,1288,293,170,-90,42
312,39,1187,1131,364,176,-90,42
313,9,2287,1342,120,76,-90,42
313,15,1742,1292,282,174,-90,42
313,39,1115,1123,391,186,-90,42
314,39,1038,1114,419,200,-90,42
314,9,2266,1338,124,77,-90,42
314,15,1784,1296,268,177,-90,42
315,39,955,1106,451,213,-90,42
315,9,2249,1335,124,78,-90,42
315,15,1822,1301,257,175,-90,42
316,9,2242,1331,114,79,-90,42
316,39,865,1097,485,228,-90,42
316,15,1857,1306,250,170,-90,42
317,39,765,1089,524,244,-90,42
317,15,1889,1310,245,166,-90,42
317,9,2221,1326,116,81,-90,42
318,39,649,1080,572,261,-90,42
318,15,1918,1313,240,163,-90,42
318,9,2176,1322,140,81,-90,42
319,9,2154,1316,140,83,-90,42
319,15,1950,1315,230,160,-90,42
319,39,509,1072,636,278,-90,42
320,15,1981,1314,219,161,-90,42
320,9,2146,1311,125,83,-90,42
320,39,343,1063,717,297,-90,42
321,39,175,1054,789,316,-90,42
321,15,2010,1312,211,163,-90,42
321,9,2125,1306,122,82,-90,42
322,39,50,1046,806,333,-90,42
322,15,2039,1314,205,163,-90,42
322,9,2090,1300,134,83,-90,42
323,15,2065,1324,201,153,-90,42
323,9,2054,1294,149,84,-90,42
323,39,-6,1037,742,352,-90,42
324,9,2025,1288,157,86,-90,42
324,39,-9,1029,613,369,-90,42
324,15,2093,1334,196,141,-90,42
325,39,17,1020,443,386,-90,42
325,9,1996,1281,164,89,-90,42
326,9,1963,1274,173,93,-90,42
327,9,1928,1266,182,99,-90,42
328,9,1900,1257,181,105,-90,42
329,9,1867,1248,184,111,-90,42
330,9,1834,1238,186,117,-90,42
331,9,1787,1228,201,123,-90,42
332,9,1742,1218,214,129,-90,42
333,9,1700,1208,222,135,-90,42
334,9,1657,1199,229,139,-90,42
335,9,1611,1191,237,143,-90,42
336,9,1561,1183,247,147,-90,42
337,9,1510,1176,255,151,-90,42
338,9,1456,1169,266,155,-90,42
339,9,1397,1162,279,161,-90,42
340,9,1336,1155,293,168,-90,42
341,9,1264,1148,315,176,-90,42
342,9,1187,1141,339,186,-90,42
343,9,1100,1133,369,199,-90,42
344,9,1003,1125,404,214,-90,42
345,9,897,1116,442,232,-90,42
346,9,767,1106,497,253,-90,42
347,9,623,1096,554,276,-90,42
348,9,457,1084,620,302,-90,42
349,9,227,1072,733,329,-90,42
350,9,26,1058,800,359,-90,42
351,9,-10,1045,682,387,-90,42
352,9,13,1031,487,416,-90,42
376,10,-1,943,76,211,-90,42
377,10,2,935,155,253,-90,42
378,10,3,891,237,330,-90,42
379,10,4,843,319,407,-90,42
380,10,6,835,399,439,-90,42
381,10,8,840,479,454,-90,42
382,10,8,823,560,486,-90,42
383,10,12,842,636,477,-90,42
384,10,18,863,709,464,-90,42
385,10,19,869,784,464,-90,42
386,10,18,892,859,445,-90,42
387,10,37,908,911,434,-90,42
388,10,93,935,924,411,-90,42
389,10,184,967,899,383,-90,42
390,10,289,969,857,385,-90,42
391,10,394,990,812,368,-90,42
392,10,492,1004,772,358,-90,42
393,10,585,1018,734,346,-90,42
394,10,673,1030,699,336,-90,42
395,10,758,1042,663,326,-90,42
396,10,838,1051,630,318,-90,42
397,10,914,1068,600,303,-90,42
398,10,986,1084,572,288,-90,42
399,10,1057,1093,543,282,-90,42
400,10,1127,1106,515,272,-90,42
401,10,1193,1118,490,264,-90,42
402,10,1257,1128,466,258,-90,42
403,10,1318,1143,445,247,-90,42
404,10,1374,1150,428,244,-90,42
405,10,1425,1162,416,236,-90,42
406,10,1476,1168,402,234,-90,42
407,10,1528,1174,387,232,-90,42
408,10,1577,1179,372,231,-90,42
409,10,1623,1177,359,237,-90,42
410,10,1666,1184,346,234,-90,42
411,10,1710,1184,330,238,-90,42
412,10,1752,1220,314,205,-90,42
413,10,1791,1231,299,198,-90,42
414,10,1828,1239,284,194,-90,42
415,10,1863,1243,270,195,-90,42
