1145,9,828,798,947,372,-90,42
1146,9,664,782,947,367,-90,42
1147,9,498,765,949,363,-90,42
1148,9,324,749,959,359,-90,42
1149,9,156,733,963,354,-90,42
1150,9,36,717,919,349,-90,42
1151,9,3,700,788,345,-90,42
1152,9,8,684,619,341,-90,42
1153,9,10,668,453,336,-90,42
1154,9,-1,652,300,331,-90,42
1272,23,1790,430,197,153,-90,42
1273,23,1790,430,197,153,-90,42
1274,23,1790,430,197,153,-90,42
1275,23,1790,430,197,153,-90,42
1276,23,1790,430,197,153,-90,42
1277,23,1790,430,197,152,-90,42
1278,23,1790,430,197,152,-90,42
1279,23,1790,430,197,152,-90,42
1280,23,1790,430,197,152,-90,42
1281,23,1790,430,197,152,-90,42
1282,23,1790,430,197,152,-90,42
1283,23,1791,430,196,152,-90,42
1284,23,1791,430,196,152,-90,42
1285,23,1791,430,196,152,-90,42
1286,23,1791,430,196,152,-90,42
1287,23,1791,430,196,152,-90,42
1288,23,1791,430,196,152,-90,42
1289,23,1791,430,196,152,-90,42
1290,23,1791,430,196,152,-90,42
1291,23,1791,430,196,152,-90,42
1292,23,1791,430,196,152,-90,42
1293,23,1791,430,196,152,-90,42
1294,23,1791,430,196,152,-90,42
1295,23,1791,430,196,152,-90,42
1296,23,1791,430,196,152,-90,42
1297,23,1791,430,196,152,-90,42
1298,23,1791,430,196,152,-90,42
1299,23,1791,430,196,152,-90,42
1300,23,1791,430,196,152,-90,42
1301,23,1791,430,197,152,-90,42
1302,23,1792,430,196,152,-90,42
1303,23,1792,430,196,152,-90,42
1304,23,1792,430,196,152,-90,42
1305,23,1792,430,196,152,-90,42
1306,23,1792,430,196,152,-90,42
1307,23,1792,430,196,152,-90,42
1308,23,1792,430,196,152,-90,42
1309,23,1792,430,196,152,-90,42
1310,23,1792,430,196,152,-90,42
1311,23,1792,430,196,152,-90,42
1312,23,1792,430,196,152,-90,42
1313,23,1792,430,196,152,-90,42
1314,23,1792,429,196,153,-90,42
1315,23,1792,429,196,153,-90,42
1316,23,1792,429,196,153,-90,42
1317,23,1792,429,196,153,-90,42
1318,23,1792,429,196,153,-90,42
1319,23,1792,429,196,153,-90,42
1320,23,1793,429,195,153,-90,42
1321,23,1793,429,195,153,-90,42
1322,23,1793,429,195,153,-90,42
1323,23,1793,429,195,153,-90,42
1324,23,1793,429,195,153,-90,42
1325,23,1793,429,195,153,-90,42
1326,23,1793,429,195,153,-90,42
1327,23,1793,429,195,153,-90,42
1328,23,1793,429,195,153,-90,42
1329,23,1793,429,195,153,-90,42
1330,23,1793,429,195,153,-90,42
1331,23,1793,429,195,153,-90,42
1332,23,1793,429,195,153,-90,42
1333,23,1793,429,195,153,-90,42
1334,23,1793,429,196,153,-90,42
1335,23,1793,429,196,153,-90,42
1336,23,1793,429,196,153,-90,42
1337,23,1793,429,196,153,-90,42
1338,23,1793,429,196,153,-90,42
1339,23,1794,429,195,153,-90,42
1340,23,1794,429,195,153,-90,42
1341,23,1794,429,195,153,-90,42
1342,23,1794,429,195,153,-90,42
1343,23,1794,429,195,153,-90,42
1645,16,1786,428,204,152,-90,42
1646,16,1784,427,206,154,-90,42
1647,16,1782,427,207,154,-90,42
1648,16,1779,427,210,154,-90,42
1649,16,1777,427,212,154,-90,42
1650,16,1775,426,213,156,-90,42
1651,16,1773,426,215,156,-90,42
1652,16,1771,426,216,156,-90,42
1653,16,1769,426,218,157,-90,42
1654,16,1766,426,221,157,-90,42
2123,13,1843,788,905,446,-90,42
2124,13,1689,775,896,443,-90,42
2125,13,1522,762,901,439,-90,42
2126,13,1349,749,912,435,-90,42
2127,13,1176,736,923,432,-90,42
2128,13,993,722,944,429,-90,42
2129,13,816,709,959,425,-90,42
2130,13,653,696,959,422,-90,42
2131,13,486,683,964,418,-90,42
2132,13,324,669,964,415,-90,42
2133,13,162,656,964,412,-90,42
2134,13,34,643,930,408,-90,42
2135,13,0,630,802,404,-90,42
2136,13,15,617,625,401,-90,42
2137,13,24,603,453,398,-90,42
2138,13,4,590,311,394,-90,42
