103,225,563,533,146,91,-90,42
103,232,887,438,408,188,-90,42
103,171,573,537,89,56,-90,42
104,171,573,537,89,56,-90,42
104,223,1497,251,55,45,-90,42
104,118,463,590,120,82,-90,42
104,225,553,535,141,89,-90,42
104,100,274,623,69,58,-90,42
104,232,863,445,384,181,-90,42
105,225,544,537,136,87,-90,42
105,232,838,453,361,172,-90,42
105,100,276,624,70,59,-90,42
105,223,1497,251,55,46,-90,42
105,171,573,537,89,56,-90,42
105,118,475,588,126,87,-90,42
106,171,573,537,89,56,-90,42
106,100,277,625,72,60,-90,42
106,225,535,539,132,84,-90,42
106,232,814,461,337,164,-90,42
106,118,488,587,133,91,-90,42
106,223,1496,252,57,46,-90,42
107,223,1495,252,58,47,-90,42
107,171,573,537,89,56,-90,42
107,118,502,585,141,96,-90,42
107,232,790,469,313,155,-90,42
107,225,527,541,127,82,-90,42
107,100,279,626,74,62,-90,42
108,118,517,583,152,101,-90,42
108,225,519,543,123,80,-90,42
108,100,281,627,76,63,-90,42
108,232,765,477,290,147,-90,42
108,171,573,537,89,56,-90,42
108,223,1495,253,59,47,-90,42
109,223,1494,253,60,48,-90,42
109,118,534,581,163,107,-90,42
109,100,283,628,81,65,-90,42
109,225,511,545,119,78,-90,42
109,232,741,484,266,140,-90,42
109,171,573,537,89,56,-90,42
110,223,1493,254,61,48,-90,42
110,225,504,547,114,76,-90,42
110,118,553,578,175,114,-90,42
110,100,285,629,84,67,-90,42
110,171,573,537,89,56,-90,42
110,232,717,492,242,131,-90,42
111,100,288,629,87,71,-90,42
111,171,573,537,89,56,-90,42
111,223,1492,255,62,48,-90,42
111,225,496,549,111,74,-90,42
111,232,692,500,219,123,-90,42
111,118,575,575,188,122,-90,42
112,100,291,630,91,74,-90,42
112,225,490,551,107,71,-90,42
112,232,668,508,195,114,-90,42
112,223,1492,255,61,49,-90,42
112,118,600,571,205,131,-90,42
112,171,573,537,89,56,-90,42
113,171,573,537,89,56,-90,42
113,232,644,516,171,106,-90,42
113,225,483,553,104,69,-90,42
113,223,1491,256,62,49,-90,42
113,100,294,631,97,77,-90,42
113,118,628,567,226,142,-90,42
114,225,477,554,101,68,-90,42
114,118,661,561,250,156,-90,42
114,100,297,632,102,79,-90,42
114,171,573,537,89,56,-90,42
114,223,1490,256,62,50,-90,42
115,223,1489,257,62,51,-90,42
115,201,613,518,181,111,-90,42
115,100,301,633,107,81,-90,42
115,225,471,556,98,66,-90,42
115,118,697,554,281,172,-90,42
115,171,573,537,89,56,-90,42
116,171,573,537,89,56,-90,42
116,225,465,557,95,65,-90,42
116,223,1488,258,62,51,-90,42
116,100,305,634,112,85,-90,42
116,201,605,520,178,109,-90,42
116,118,740,546,319,190,-90,42
117,223,1488,258,61,52,-90,42
117,171,573,537,89,56,-90,42
117,118,790,536,367,212,-90,42
117,225,460,559,92,63,-90,42
117,201,598,522,173,106,-90,42
117,100,309,635,117,90,-90,42
118,223,1487,259,60,52,-90,42
118,201,591,523,169,105,-90,42
118,100,314,636,124,95,-90,42
118,225,455,560,89,62,-90,42
118,118,852,526,433,235,-90,42
118,171,573,537,89,56,-90,42
119,118,930,514,510,260,-90,42
119,201,584,525,165,103,-90,42
119,100,320,637,133,100,-90,42
119,225,450,561,87,60,-90,42
119,171,573,537,89,56,-90,42
119,223,1486,260,60,53,-90,42
120,118,1028,502,538,285,-90,42
120,100,326,638,141,106,-90,42
120,201,577,527,160,100,-90,42
120,225,445,562,84,59,-90,42
120,171,573,537,89,56,-90,42
120,223,1485,260,60,54,-90,42
121,223,1484,261,60,54,-90,42
121,118,1146,490,462,310,-90,42
121,171,573,537,89,56,-90,42
121,201,570,529,156,98,-90,42
121,100,334,639,148,114,-90,42
121,225,440,563,82,58,-90,42
122,118,1284,477,309,335,-90,42
122,225,436,564,79,57,-90,42
122,100,343,639,157,123,-90,42
122,201,563,531,152,96,-90,42
122,223,1483,262,61,54,-90,42
122,171,573,537,89,56,-90,42
123,225,431,565,78,56,-90,42
123,201,556,533,147,93,-90,42
123,171,573,537,89,56,-90,42
123,100,352,640,171,132,-90,42
123,223,1482,262,61,56,-90,42
124,225,427,566,75,55,-90,42
124,201,549,534,143,92,-90,42
124,100,362,641,187,142,-90,42
124,223,1481,263,62,56,-90,42
124,171,573,537,89,56,-90,42
125,223,1480,264,62,57,-90,42
125,225,423,567,73,53,-90,42
125,100,373,642,199,154,-90,42
125,201,541,536,139,90,-90,42
125,171,573,537,89,56,-90,42
126,171,573,537,89,56,-90,42
126,223,1479,264,63,58,-90,42
126,100,386,643,221,169,-90,42
126,201,534,538,135,87,-90,42
126,225,419,568,71,52,-90,42
127,223,1478,265,64,58,-90,42
127,100,401,644,245,189,-90,42
127,225,415,569,69,51,-90,42
127,171,573,537,89,56,-90,42
127,201,527,540,131,85,-90,42
128,223,1477,266,65,59,-90,42
128,171,573,537,89,56,-90,42
128,100,418,645,278,211,-90,42
128,201,520,542,126,83,-90,42
128,225,411,570,68,50,-90,42
129,201,513,543,122,81,-90,42
129,223,1476,266,66,60,-90,42
129,225,407,571,66,49,-90,42
129,171,573,537,89,56,-90,42
129,100,438,646,315,239,-90,42
130,223,1475,267,66,61,-90,42
130,100,462,647,364,280,-90,42
130,225,404,572,64,48,-90,42
130,201,506,545,118,79,-90,42
130,171,573,537,89,56,-90,42
131,171,573,537,89,56,-90,42
131,223,1474,268,67,61,-90,42
131,100,494,648,437,340,-90,42
131,201,499,547,113,77,-90,42
131,225,400,573,62,47,-90,42
132,223,1472,268,69,63,-90,42
132,225,396,574,61,45,-90,42
132,201,492,549,109,74,-90,42
132,100,535,649,547,419,-90,42
132,171,573,537,89,56,-90,42
133,223,1471,269,70,63,-90,42
133,197,322,612,60,40,-90,42
133,100,590,649,724,498,-90,42
133,171,573,537,89,56,-90,42
133,225,392,576,59,43,-90,42
133,201,485,551,104,72,-90,42
134,223,1470,270,70,64,-90,42
134,225,388,577,58,42,-90,42
134,100,662,650,302,543,-90,42
134,197,327,610,62,44,-90,42
134,171,573,537,89,56,-90,42
134,201,477,553,101,70,-90,42
135,171,573,537,89,56,-90,42
135,100,748,651,835,551,-90,42
135,201,470,554,97,68,-90,42
135,223,1469,270,71,66,-90,42
135,197,330,608,65,48,-90,42
136,171,573,537,89,56,-90,42
136,223,1467,271,73,66,-90,42
136,201,463,556,92,66,-90,42
136,197,334,607,66,50,-90,42
137,171,573,537,89,56,-90,42
137,201,456,558,88,64,-90,42
137,223,1466,272,73,67,-90,42
137,197,338,606,67,51,-90,42
138,223,1465,273,74,68,-90,42
138,171,573,537,89,56,-90,42
138,201,449,560,84,61,-90,42
138,197,341,605,70,53,-90,42
139,201,442,562,79,59,-90,42
139,223,1463,273,75,69,-90,42
139,171,573,537,89,56,-90,42
139,197,345,604,72,55,-90,42
140,171,573,537,89,56,-90,42
140,223,1462,274,76,70,-90,42
140,201,435,563,75,58,-90,42
140,197,350,604,73,56,-90,42
141,197,355,603,76,58,-90,42
141,223,1461,275,77,71,-90,42
141,171,573,537,89,56,-90,42
141,201,428,565,70,56,-90,42
142,201,421,567,66,53,-90,42
142,171,573,537,89,56,-90,42
142,197,360,603,79,59,-90,42
142,223,1460,276,77,72,-90,42
143,223,1458,277,79,73,-90,42
143,201,413,569,63,51,-90,42
143,210,1509,255,56,43,-90,42
143,197,365,602,82,61,-90,42
143,171,573,537,89,56,-90,42
144,210,1509,255,56,44,-90,42
144,197,372,601,84,64,-90,42
144,223,1457,277,80,75,-90,42
144,171,573,537,89,56,-90,42
144,201,406,571,58,49,-90,42
145,197,378,601,88,65,-90,42
145,210,1508,256,57,45,-90,42
145,223,1456,278,81,76,-90,42
145,171,573,537,89,56,-90,42
146,223,1455,279,82,77,-90,42
146,210,1508,256,57,46,-90,42
146,171,573,537,89,56,-90,42
146,197,385,600,92,68,-90,42
147,210,1507,257,58,46,-90,42
147,223,1453,280,84,78,-90,42
147,171,573,537,89,56,-90,42
147,197,392,599,96,71,-90,42
148,210,1507,257,58,47,-90,42
148,197,400,598,100,74,-90,42
148,171,573,537,89,56,-90,42
148,223,1452,281,85,79,-90,42
149,171,573,537,89,56,-90,42
149,223,1451,282,86,80,-90,42
149,197,407,598,106,76,-90,42
149,210,1506,257,59,48,-90,42
150,197,416,597,111,80,-90,42
150,210,1505,258,60,48,-90,42
150,223,1450,283,87,81,-90,42
150,171,573,537,89,56,-90,42
151,210,1505,258,60,49,-90,42
151,197,425,596,117,84,-90,42
151,223,1448,284,89,83,-90,42
151,171,573,537,89,56,-90,42
152,210,1504,259,61,49,-90,42
152,171,573,537,89,56,-90,42
152,223,1447,285,90,84,-90,42
152,197,435,595,124,88,-90,42
153,197,446,594,131,92,-90,42
153,210,1504,259,61,51,-90,42
153,171,573,537,89,56,-90,42
153,223,1446,286,91,86,-90,42
154,171,573,537,89,56,-90,42
154,197,458,593,139,97,-90,42
154,223,1444,287,92,87,-90,42
154,210,1503,260,62,51,-90,42
155,210,1502,260,63,52,-90,42
155,223,1443,288,93,89,-90,42
155,171,573,537,89,56,-90,42
155,197,472,591,147,102,-90,42
156,197,486,589,158,108,-90,42
156,223,1441,289,95,90,-90,42
156,210,1502,261,63,52,-90,42
156,171,573,537,89,56,-90,42
157,171,573,537,89,56,-90,42
157,197,503,587,170,115,-90,42
157,223,1440,290,96,92,-90,42
157,210,1501,261,64,53,-90,42
158,210,1500,261,65,54,-90,42
158,223,1438,291,97,93,-90,42
158,171,573,537,89,56,-90,42
158,197,520,584,185,123,-90,42
159,197,540,580,202,132,-90,42
159,223,1437,292,98,95,-90,42
159,171,573,537,89,56,-90,42
159,210,1500,262,65,54,-90,42
160,210,1499,262,66,56,-90,42
160,197,563,576,222,143,-90,42
160,171,573,537,89,56,-90,42
160,223,1435,293,100,97,-90,42
161,171,573,537,89,56,-90,42
161,197,590,572,244,155,-90,42
161,210,1498,263,67,56,-90,42
161,223,1434,294,100,98,-90,42
162,223,1432,295,102,100,-90,42
162,210,1498,263,67,57,-90,42
162,197,622,566,271,172,-90,42
162,171,573,537,89,56,-90,42
163,197,660,561,305,189,-90,42
163,210,1497,264,68,57,-90,42
163,171,573,537,89,56,-90,42
163,223,1431,297,103,101,-90,42
164,171,573,537,89,56,-90,42
164,197,703,555,352,209,-90,42
164,210,1496,264,69,58,-90,42
164,223,1429,298,104,102,-90,42
165,223,1427,299,106,104,-90,42
165,197,754,549,415,232,-90,42
165,171,573,537,89,56,-90,42
165,210,1496,265,69,58,-90,42
166,171,573,537,89,56,-90,42
166,210,1495,265,70,59,-90,42
166,197,810,543,501,255,-90,42
166,223,1426,300,107,105,-90,42
167,223,1424,301,108,107,-90,42
167,210,1494,266,71,60,-90,42
167,197,871,538,608,279,-90,42
167,171,573,537,89,56,-90,42
168,210,1493,266,72,61,-90,42
168,171,573,537,89,56,-90,42
168,223,1422,302,110,108,-90,42
169,223,1421,303,111,109,-90,42
169,210,1493,267,72,61,-90,42
169,171,573,537,89,56,-90,42
170,171,573,537,89,56,-90,42
170,210,1492,267,73,62,-90,42
170,223,1419,304,113,110,-90,42
171,223,1418,305,113,111,-90,42
171,210,1491,268,74,62,-90,42
171,171,573,537,89,56,-90,42
172,223,1417,306,114,112,-90,42
172,171,573,537,89,56,-90,42
172,210,1491,268,74,63,-90,42
173,210,1490,269,75,63,-90,42
173,223,1415,307,116,113,-90,42
173,171,573,537,89,56,-90,42
174,223,1414,308,116,114,-90,42
174,171,573,537,89,56,-90,42
174,210,1489,269,76,64,-90,42
175,210,1489,270,76,64,-90,42
175,223,1413,309,117,114,-90,42
175,171,573,537,89,56,-90,42
176,171,573,537,89,56,-90,42
176,223,1412,310,118,115,-90,42
176,210,1488,270,77,65,-90,42
177,171,573,537,89,56,-90,42
177,223,1412,311,118,115,-90,42
177,210,1488,271,77,65,-90,42
178,171,573,537,89,56,-90,42
178,223,1411,311,119,116,-90,42
178,210,1487,271,78,66,-90,42
179,171,573,537,89,56,-90,42
179,210,1486,272,79,66,-90,42
179,223,1410,312,120,116,-90,42
180,171,573,537,89,56,-90,42
180,210,1486,272,79,67,-90,42
180,223,1410,313,120,116,-90,42
181,210,1485,273,80,66,-90,42
181,223,1409,313,122,117,-90,42
181,171,573,537,89,56,-90,42
182,210,1485,273,80,67,-90,42
182,223,1409,314,122,117,-90,42
182,171,573,537,89,56,-90,42
183,171,573,537,89,56,-90,42
183,223,1409,314,123,117,-90,42
183,210,1484,274,81,67,-90,42
184,210,1484,274,81,68,-90,42
184,223,1409,314,123,118,-90,42
184,171,573,537,89,56,-90,42
185,223,1408,315,124,117,-90,42
185,210,1483,275,82,68,-90,42
185,171,573,537,89,56,-90,42
186,171,573,537,89,56,-90,42
186,210,1483,275,82,68,-90,42
186,223,1408,315,124,117,-90,42
187,223,1408,315,124,118,-90,42
187,171,573,537,89,56,-90,42
187,210,1482,275,83,69,-90,42
188,223,1408,315,124,118,-90,42
188,210,1482,276,83,69,-90,42
188,171,573,537,89,56,-90,42
189,171,573,537,89,56,-90,42
189,223,1408,316,123,117,-90,42
189,210,1482,276,83,69,-90,42
190,223,1408,316,123,117,-90,42
190,210,1481,277,84,69,-90,42
190,171,573,537,89,56,-90,42
191,171,573,537,89,56,-90,42
191,210,1481,277,84,69,-90,42
191,223,1408,316,123,117,-90,42
192,210,1481,277,84,70,-90,42
192,223,1408,316,122,117,-90,42
192,171,573,537,89,56,-90,42
193,171,573,537,89,56,-90,42
193,223,1408,316,122,117,-90,42
193,210,1480,278,85,69,-90,42
194,210,1480,278,85,70,-90,42
194,171,573,537,89,56,-90,42
194,223,1408,316,122,117,-90,42
195,210,1480,278,85,70,-90,42
195,223,1407,316,123,117,-90,42
195,171,573,537,89,56,-90,42
196,171,573,537,89,56,-90,42
196,223,1407,316,123,117,-90,42
196,210,1480,278,85,71,-90,42
197,171,573,537,89,56,-90,42
197,210,1479,279,86,70,-90,42
197,223,1407,316,123,117,-90,42
198,210,1479,279,86,71,-90,42
198,171,573,537,89,56,-90,42
198,223,1407,316,123,117,-90,42
199,171,573,537,89,56,-90,42
199,210,1479,279,86,71,-90,42
199,223,1407,316,123,116,-90,42
200,223,1407,316,124,116,-90,42
200,210,1479,279,86,71,-90,42
200,171,573,537,89,56,-90,42
201,223,1407,316,124,116,-90,42
201,171,573,537,89,56,-90,42
201,210,1479,279,86,71,-90,42
202,171,573,537,89,56,-90,42
202,223,1407,316,124,116,-90,42
202,210,1479,279,86,72,-90,42
203,223,1407,316,124,116,-90,42
203,171,573,537,89,56,-90,42
203,210,1479,280,86,71,-90,42
204,171,573,537,89,56,-90,42
204,210,1479,280,86,71,-90,42
204,223,1406,316,124,116,-90,42
205,171,573,537,89,56,-90,42
205,223,1406,316,124,116,-90,42
205,210,1479,280,86,71,-90,42
206,210,1478,280,87,71,-90,42
206,171,573,537,89,56,-90,42
206,223,1406,316,124,116,-90,42
207,210,1478,280,87,71,-90,42
207,171,573,537,89,56,-90,42
207,223,1406,316,124,116,-90,42
208,223,1406,316,124,116,-90,42
208,171,573,537,89,56,-90,42
208,210,1478,280,87,72,-90,42
209,171,573,537,89,56,-90,42
209,223,1406,316,124,116,-90,42
209,210,1478,280,87,72,-90,42
210,171,573,537,89,56,-90,42
210,210,1478,280,87,72,-90,42
210,223,1406,316,124,116,-90,42
211,210,1478,280,87,72,-90,42
211,171,573,537,89,56,-90,42
211,223,1406,316,124,116,-90,42
212,210,1478,280,87,72,-90,42
212,223,1406,316,124,116,-90,42
212,171,573,537,89,56,-90,42
213,210,1478,280,87,72,-90,42
213,171,573,537,89,56,-90,42
213,223,1406,316,124,116,-90,42
214,223,1406,316,124,116,-90,42
214,171,573,537,89,56,-90,42
214,210,1478,280,87,72,-90,42
215,223,1406,316,124,116,-90,42
215,210,1478,280,87,72,-90,42
215,171,573,537,89,56,-90,42
216,223,1405,316,125,117,-90,42
216,210,1478,279,87,72,-90,42
216,171,573,537,89,56,-90,42
217,210,1478,279,87,72,-90,42
217,171,573,537,89,56,-90,42
217,223,1405,316,125,117,-90,42
218,223,1405,316,125,117,-90,42
218,210,1478,279,87,72,-90,42
218,171,573,537,89,56,-90,42
219,171,573,537,89,56,-90,42
219,210,1478,279,87,72,-90,42
219,223,1405,316,125,117,-90,42
220,171,573,537,89,56,-90,42
220,210,1478,279,87,72,-90,42
220,223,1405,316,125,117,-90,42
221,210,1478,279,87,72,-90,42
221,171,573,537,89,56,-90,42
221,223,1405,316,125,117,-90,42
222,223,1405,316,124,117,-90,42
222,171,573,537,89,56,-90,42
222,210,1478,279,87,72,-90,42
223,210,1478,280,87,71,-90,42
223,171,573,537,89,56,-90,42
223,223,1406,316,123,117,-90,42
224,171,573,537,89,57,-90,42
224,223,1406,316,123,117,-90,42
224,210,1478,280,87,71,-90,42
225,223,1406,316,123,117,-90,42
225,210,1478,280,87,71,-90,42
225,171,573,537,89,57,-90,42
226,210,1478,280,87,71,-90,42
226,171,573,537,89,57,-90,42
226,223,1406,316,123,118,-90,42
227,210,1478,280,87,71,-90,42
227,223,1406,316,123,118,-90,42
227,171,573,537,89,57,-90,42
228,171,573,537,89,57,-90,42
228,223,1406,316,123,118,-90,42
228,210,1478,280,87,71,-90,42
229,223,1406,316,123,118,-90,42
229,210,1478,280,87,71,-90,42
229,171,573,537,89,57,-90,42
230,223,1406,316,123,118,-90,42
230,171,573,537,89,57,-90,42
230,210,1478,280,87,71,-90,42
231,223,1407,316,122,118,-90,42
231,210,1478,280,87,71,-90,42
231,171,573,537,89,57,-90,42
232,210,1478,281,87,70,-90,42
232,171,573,537,89,57,-90,42
232,223,1407,315,122,119,-90,42
233,171,573,537,89,57,-90,42
233,223,1407,315,122,119,-90,42
233,210,1478,281,87,70,-90,42
234,171,573,537,89,57,-90,42
234,223,1407,315,122,120,-90,42
234,210,1478,281,87,70,-90,42
235,223,1407,315,122,120,-90,42
235,171,573,537,89,57,-90,42
235,210,1478,281,87,70,-90,42
236,210,1478,281,87,70,-90,42
236,171,573,537,89,57,-90,42
