98,45,861,117,77,58,-90,42
98,24,1039,572,300,270,-90,42
99,24,1041,559,294,264,-90,42
99,45,861,117,77,58,-90,42
100,45,861,117,77,58,-90,42
100,24,1043,546,289,259,-90,42
101,24,1046,533,282,254,-90,42
101,106,1063,47,54,43,-90,42
101,45,861,117,77,58,-90,42
102,45,861,117,77,58,-90,42
102,24,1048,520,277,250,-90,42
102,106,1063,46,54,45,-90,42
103,106,1062,46,56,46,-90,42
103,45,861,117,77,58,-90,42
103,24,1050,507,272,246,-90,42
104,106,1062,46,56,46,-90,42
104,24,1052,495,266,241,-90,42
104,45,861,117,77,58,-90,42
105,24,1055,483,260,237,-90,42
105,106,1061,45,57,47,-90,42
105,45,861,117,77,58,-90,42
106,106,1061,45,57,47,-90,42
106,24,1057,471,255,233,-90,42
106,45,861,117,77,58,-90,42
107,106,1060,45,59,48,-90,42
107,45,861,117,77,58,-90,42
107,24,1059,460,250,229,-90,42
108,24,1061,448,244,226,-90,42
108,66,757,266,58,89,-90,42
108,106,1060,44,59,49,-90,42
108,45,861,117,77,58,-90,42
109,45,861,117,77,58,-90,42
109,24,1064,438,238,220,-90,42
109,66,757,266,58,89,-90,42
109,106,1060,44,59,49,-90,42
110,45,861,117,77,58,-90,42
110,106,1059,44,61,49,-90,42
110,24,1066,427,233,217,-90,42
110,66,757,266,58,89,-90,42
111,106,1059,43,61,50,-90,42
111,24,1068,416,228,213,-90,42
111,66,757,266,58,89,-90,42
111,45,861,117,77,58,-90,42
112,24,1070,406,224,208,-90,42
112,66,757,266,58,89,-90,42
112,106,1058,43,62,50,-90,42
112,45,861,117,77,58,-90,42
113,66,757,266,58,89,-90,42
113,24,1072,396,219,203,-90,42
113,45,861,117,77,58,-90,42
113,106,1058,43,63,50,-90,42
114,45,861,117,77,58,-90,42
114,106,1058,43,63,50,-90,42
114,24,1073,386,216,199,-90,42
114,66,757,266,58,89,-90,42
115,106,1057,43,64,50,-90,42
115,45,861,117,77,58,-90,42
115,24,1075,377,212,194,-90,42
115,66,757,266,58,89,-90,42
116,106,1057,43,64,50,-90,42
116,24,1076,367,209,191,-90,42
116,45,861,117,77,58,-90,42
116,66,757,266,58,89,-90,42
117,45,861,117,77,58,-90,42
117,24,1077,358,206,187,-90,42
117,106,1057,43,64,50,-90,42
117,66,757,266,58,89,-90,42
118,24,1079,348,203,185,-90,42
118,66,757,266,58,89,-90,42
118,45,861,117,77,58,-90,42
118,106,1056,43,66,50,-90,42
119,66,757,266,58,89,-90,42
119,45,861,117,77,58,-90,42
119,24,1080,339,200,182,-90,42
119,106,1056,43,66,51,-90,42
120,66,757,266,58,89,-90,42
120,106,1056,43,66,51,-90,42
120,24,1081,331,198,179,-90,42
120,45,861,117,77,58,-90,42
121,106,1056,43,66,51,-90,42
121,45,861,117,77,58,-90,42
121,24,1082,322,196,177,-90,42
121,66,757,266,58,89,-90,42
122,24,1083,314,194,175,-90,42
122,66,757,266,58,89,-90,42
122,106,1055,43,67,51,-90,42
122,45,861,117,77,58,-90,42
123,106,1055,43,67,52,-90,42
123,45,861,117,77,58,-90,42
123,66,757,266,58,89,-90,42
123,24,1084,305,192,173,-90,42
124,66,757,266,58,89,-90,42
124,45,861,117,77,58,-90,42
124,106,1055,44,67,51,-90,42
124,24,1085,298,190,170,-90,42
125,66,757,266,58,89,-90,42
125,106,1055,44,67,52,-90,42
125,24,1086,290,188,167,-90,42
125,45,861,117,77,58,-90,42
126,66,757,266,58,89,-90,42
126,24,1087,283,185,164,-90,42
126,45,861,117,77,58,-90,42
126,106,1054,44,67,52,-90,42
127,106,1054,45,67,51,-90,42
127,45,861,117,77,58,-90,42
127,24,1088,276,183,161,-90,42
127,66,757,266,58,89,-90,42
128,66,757,266,58,89,-90,42
128,106,1054,45,67,52,-90,42
128,45,861,117,77,58,-90,42
128,24,1089,269,181,158,-90,42
129,66,757,266,58,89,-90,42
129,106,1054,45,67,53,-90,42
129,45,861,117,77,58,-90,42
129,24,1090,262,178,155,-90,42
130,45,861,117,77,58,-90,42
130,66,757,266,58,89,-90,42
130,106,1054,46,66,52,-90,42
130,24,1090,256,177,152,-90,42
131,106,1053,46,67,53,-90,42
131,24,1091,250,174,149,-90,42
131,45,861,117,77,58,-90,42
131,66,757,266,58,89,-90,42
132,106,1053,46,67,53,-90,42
132,24,1092,245,172,146,-90,42
132,45,861,117,77,58,-90,42
132,66,757,266,58,89,-90,42
133,45,861,117,77,58,-90,42
133,66,757,266,58,89,-90,42
133,24,1094,239,168,144,-90,42
133,106,1053,47,67,53,-90,42
134,66,757,266,58,89,-90,42
134,24,1095,234,166,141,-90,42
134,45,861,117,77,58,-90,42
134,106,1052,47,67,54,-90,42
135,24,1097,229,162,139,-90,42
135,45,861,117,77,58,-90,42
135,66,757,266,58,89,-90,42
135,106,1052,48,67,53,-90,42
136,106,1052,48,67,54,-90,42
136,66,757,266,58,89,-90,42
136,24,1099,225,158,137,-90,42
136,45,861,117,77,58,-90,42
137,24,1101,220,155,135,-90,42
137,45,861,117,77,58,-90,42
137,66,757,266,58,89,-90,42
137,106,1052,49,66,54,-90,42
138,24,1104,215,150,135,-90,42
138,45,861,117,77,58,-90,42
138,66,757,266,58,89,-90,42
138,106,1051,49,67,55,-90,42
139,106,1051,50,66,54,-90,42
139,66,757,266,58,89,-90,42
139,45,861,117,77,58,-90,42
139,24,1106,211,146,133,-90,42
140,106,1050,50,67,55,-90,42
140,24,1108,206,143,132,-90,42
140,45,861,117,77,58,-90,42
140,66,757,266,58,89,-90,42
141,24,1111,201,138,130,-90,42
141,45,861,117,77,58,-90,42
141,106,1050,51,67,55,-90,42
141,66,757,266,58,89,-90,42
142,106,1049,51,67,55,-90,42
142,45,861,117,77,58,-90,42
142,24,1113,196,134,127,-90,42
142,66,757,266,58,89,-90,42
143,45,861,117,77,58,-90,42
143,106,1049,52,67,55,-90,42
143,66,757,266,58,89,-90,42
144,45,861,117,77,58,-90,42
144,106,1048,52,67,56,-90,42
144,66,757,266,58,89,-90,42
145,45,861,117,77,58,-90,42
145,106,1047,53,67,55,-90,42
145,66,757,266,58,89,-90,42
146,106,1047,54,67,55,-90,42
146,66,757,266,58,89,-90,42
146,45,861,117,77,58,-90,42
147,66,758,266,57,89,-90,42
147,45,861,117,77,58,-90,42
147,106,1046,54,67,56,-90,42
148,45,861,117,77,58,-90,42
148,66,758,266,57,89,-90,42
148,106,1045,55,68,56,-90,42
149,45,861,117,77,58,-90,42
149,66,758,266,57,89,-90,42
149,106,1044,56,68,55,-90,42
150,45,861,117,77,58,-90,42
150,66,758,266,57,89,-90,42
150,106,1043,56,68,56,-90,42
151,106,1042,57,68,56,-90,42
151,45,861,117,77,58,-90,42
151,66,758,266,57,89,-90,42
152,106,1041,57,69,57,-90,42
152,45,861,117,77,58,-90,42
152,66,758,266,57,89,-90,42
153,45,861,117,77,58,-90,42
153,106,1040,58,69,56,-90,42
153,66,758,266,57,89,-90,42
154,106,1039,59,69,56,-90,42
154,66,758,266,57,89,-90,42
154,45,861,117,77,58,-90,42
155,66,758,266,57,89,-90,42
155,106,1038,59,69,57,-90,42
155,89,1063,45,56,46,-90,42
155,45,861,117,77,58,-90,42
156,45,861,117,77,58,-90,42
156,89,1062,45,57,48,-90,42
156,106,1037,60,69,56,-90,42
156,66,758,266,57,89,-90,42
157,89,1061,45,58,50,-90,42
157,45,861,117,77,58,-90,42
157,66,758,266,57,89,-90,42
157,106,1036,61,69,56,-90,42
158,45,861,117,77,58,-90,42
158,66,758,266,57,89,-90,42
158,89,1060,46,59,50,-90,42
158,106,1035,61,69,57,-90,42
159,66,758,266,57,89,-90,42
159,89,1060,46,59,52,-90,42
159,50,1124,134,110,89,-90,42
159,106,1033,62,70,56,-90,42
159,45,861,117,77,58,-90,42
160,89,1059,47,60,52,-90,42
160,106,1032,62,70,57,-90,42
160,50,1125,132,109,89,-90,42
160,66,758,266,57,89,-90,42
160,45,861,117,77,58,-90,42
161,106,1031,63,70,57,-90,42
161,50,1125,129,108,90,-90,42
161,66,758,266,57,89,-90,42
161,45,861,117,77,58,-90,42
161,89,1059,47,60,53,-90,42
162,45,861,117,77,58,-90,42
162,66,758,266,57,89,-90,42
162,50,1126,127,107,90,-90,42
162,106,1029,63,71,57,-90,42
162,89,1059,47,60,54,-90,42
163,45,861,117,77,58,-90,42
163,106,1028,64,71,57,-90,42
163,50,1126,125,106,90,-90,42
163,89,1058,48,61,54,-90,42
163,66,758,266,57,89,-90,42
164,66,758,266,57,89,-90,42
164,89,1058,48,61,54,-90,42
164,50,1127,123,105,90,-90,42
164,45,861,117,77,58,-90,42
164,106,1026,64,72,57,-90,42
165,45,861,117,77,58,-90,42
165,89,1058,49,61,54,-90,42
165,66,758,266,57,89,-90,42
165,50,1128,120,104,91,-90,42
165,106,1025,65,72,57,-90,42
166,89,1058,49,61,55,-90,42
166,45,861,117,77,58,-90,42
166,50,1128,118,103,91,-90,42
166,106,1024,66,72,57,-90,42
166,66,758,266,57,89,-90,42
167,89,1058,50,61,54,-90,42
167,66,758,266,57,89,-90,42
167,45,861,117,77,58,-90,42
167,106,1022,66,73,58,-90,42
167,50,1129,116,102,91,-90,42
168,66,758,266,57,89,-90,42
168,89,1058,50,60,55,-90,42
168,45,861,117,77,58,-90,42
168,106,1021,67,73,58,-90,42
168,50,1129,113,102,92,-90,42
169,106,1019,67,74,59,-90,42
169,50,1130,111,100,92,-90,42
169,45,861,117,77,58,-90,42
169,66,758,266,57,89,-90,42
169,89,1058,51,60,55,-90,42
170,50,1130,109,100,92,-90,42
170,89,1058,51,60,55,-90,42
170,66,758,266,57,89,-90,42
170,45,861,117,77,58,-90,42
170,106,1018,68,74,59,-90,42
171,106,1016,68,75,60,-90,42
171,45,861,117,77,58,-90,42
171,50,1131,107,98,92,-90,42
171,66,758,266,58,89,-90,42
171,89,1058,52,60,55,-90,42
172,45,861,117,77,58,-90,42
172,89,1058,53,60,54,-90,42
172,66,758,266,58,89,-90,42
172,106,1015,69,75,60,-90,42
172,50,1132,104,97,93,-90,42
173,89,1058,53,59,55,-90,42
173,66,758,266,58,89,-90,42
173,50,1132,102,97,93,-90,42
173,45,861,117,77,58,-90,42
173,106,1013,69,76,61,-90,42
174,106,1012,70,76,61,-90,42
174,45,861,117,77,58,-90,42
174,66,758,266,58,89,-90,42
174,89,1058,54,59,54,-90,42
175,106,1011,71,76,62,-90,42
175,89,1057,55,60,54,-90,42
175,45,861,117,77,58,-90,42
175,66,758,266,58,89,-90,42
176,45,861,117,77,58,-90,42
176,89,1057,55,60,55,-90,42
176,66,758,266,58,89,-90,42
176,106,1009,71,77,63,-90,42
177,89,1057,56,59,54,-90,42
177,66,758,266,58,89,-90,42
177,45,861,117,77,58,-90,42
177,106,1008,72,77,63,-90,42
178,45,861,117,77,58,-90,42
178,106,1007,73,77,64,-90,42
178,66,758,266,58,89,-90,42
178,89,1056,57,60,54,-90,42
179,89,1056,57,60,54,-90,42
179,66,758,266,58,89,-90,42
179,106,1005,73,78,65,-90,42
179,45,861,117,77,58,-90,42
180,66,758,266,58,89,-90,42
180,106,1004,74,78,65,-90,42
180,89,1055,58,60,54,-90,42
180,45,861,117,77,58,-90,42
181,106,1003,75,78,65,-90,42
181,66,758,266,58,89,-90,42
181,89,1054,58,61,54,-90,42
181,45,861,117,77,58,-90,42
182,106,1002,75,79,67,-90,42
182,66,758,266,58,89,-90,42
182,45,861,117,77,58,-90,42
182,89,1053,59,62,54,-90,42
183,45,861,117,77,58,-90,42
183,89,1053,60,62,54,-90,42
183,66,758,266,58,89,-90,42
183,106,1001,76,79,67,-90,42
184,45,861,117,77,58,-90,42
184,89,1052,60,63,54,-90,42
184,66,758,266,58,89,-90,42
184,106,999,77,80,67,-90,42
185,89,1051,61,63,54,-90,42
185,106,998,78,80,67,-90,42
185,66,758,266,58,89,-90,42
185,45,861,117,77,58,-90,42
186,106,997,79,80,67,-90,42
186,89,1050,62,64,54,-90,42
186,26,1072,1020,342,55,-90,42
186,66,758,266,58,89,-90,42
186,45,861,117,77,58,-90,42
187,26,1070,996,341,81,-90,42
187,89,1049,62,65,55,-90,42
187,45,861,117,77,58,-90,42
187,106,996,80,80,67,-90,42
187,66,758,266,58,89,-90,42
188,26,1068,972,340,107,-90,42
188,106,995,81,81,68,-90,42
188,45,861,117,77,58,-90,42
188,89,1047,63,67,55,-90,42
188,66,758,266,58,89,-90,42
189,106,994,81,81,69,-90,42
189,89,1046,63,68,56,-90,42
189,66,758,266,58,89,-90,42
189,45,861,117,77,58,-90,42
189,26,1067,948,338,133,-90,42
190,106,993,82,81,69,-90,42
190,45,861,117,77,58,-90,42
190,66,758,266,58,89,-90,42
190,89,1045,64,69,56,-90,42
190,26,1067,926,335,155,-90,42
191,26,1067,904,332,176,-90,42
191,106,992,83,82,69,-90,42
191,66,758,266,58,89,-90,42
191,89,1044,64,70,57,-90,42
191,45,861,117,77,58,-90,42
192,66,758,266,58,89,-90,42
192,45,861,117,77,58,-90,42
192,106,991,84,82,70,-90,42
192,26,1068,883,328,194,-90,42
192,89,1043,65,71,57,-90,42
193,106,991,85,81,70,-90,42
193,89,1042,66,72,57,-90,42
193,26,1070,862,323,210,-90,42
193,45,861,117,77,58,-90,42
193,66,758,266,58,89,-90,42
194,45,861,117,77,58,-90,42
194,106,990,86,82,71,-90,42
194,89,1041,66,73,58,-90,42
194,66,759,266,57,89,-90,42
194,26,1073,842,317,222,-90,42
195,89,1040,67,74,58,-90,42
195,45,861,117,77,58,-90,42
195,66,759,266,57,89,-90,42
195,26,1076,823,310,230,-90,42
195,106,989,87,82,71,-90,42
196,66,759,266,57,89,-90,42
196,26,1079,805,304,235,-90,42
196,89,1039,67,75,59,-90,42
196,106,988,89,83,71,-90,42
196,45,861,117,77,58,-90,42
197,106,987,90,83,71,-90,42
197,66,759,266,57,89,-90,42
197,26,1082,788,298,236,-90,42
197,45,861,117,77,58,-90,42
197,89,1038,68,76,59,-90,42
198,66,759,266,57,89,-90,42
198,45,861,117,77,58,-90,42
198,89,1037,69,76,59,-90,42
198,26,1085,771,292,235,-90,42
198,106,986,91,84,72,-90,42
199,89,1035,69,78,60,-90,42
199,26,1089,755,284,232,-90,42
199,45,861,117,77,58,-90,42
199,106,986,92,84,72,-90,42
199,66,759,266,57,89,-90,42
200,45,861,117,77,58,-90,42
200,89,1035,70,78,60,-90,42
200,106,985,93,84,73,-90,42
200,66,759,266,57,89,-90,42
200,26,1092,739,278,228,-90,42
201,66,759,266,57,89,-90,42
201,106,984,94,85,74,-90,42
201,45,861,117,77,58,-90,42
201,89,1034,70,78,61,-90,42
201,26,1095,724,272,223,-90,42
202,26,1097,710,267,217,-90,42
202,66,759,266,57,89,-90,42
202,106,983,95,85,74,-90,42
202,45,861,117,77,58,-90,42
202,89,1033,71,78,61,-90,42
203,45,861,117,77,58,-90,42
203,26,1100,696,261,211,-90,42
203,106,983,97,85,74,-90,42
203,89,1032,72,79,62,-90,42
203,66,759,266,57,89,-90,42
204,66,759,266,57,89,-90,42
204,26,1102,683,256,205,-90,42
204,106,982,98,86,75,-90,42
204,45,861,117,77,58,-90,42
204,89,1031,72,79,63,-90,42
205,106,981,99,86,75,-90,42
205,89,1030,73,79,63,-90,42
205,66,759,266,57,89,-90,42
205,26,1103,670,251,200,-90,42
205,45,861,117,77,58,-90,42
206,26,1105,657,246,196,-90,42
206,66,759,266,57,89,-90,42
206,45,861,117,77,58,-90,42
206,89,1029,74,79,63,-90,42
206,106,980,100,87,76,-90,42
207,66,759,266,57,89,-90,42
207,89,1028,75,79,63,-90,42
207,106,980,102,87,76,-90,42
207,26,1106,645,242,192,-90,42
207,45,861,117,77,58,-90,42
208,66,759,266,57,89,-90,42
208,45,861,117,77,58,-90,42
208,106,979,103,87,76,-90,42
208,89,1028,75,79,64,-90,42
208,26,1108,633,237,188,-90,42
209,45,861,117,77,58,-90,42
209,89,1027,76,79,64,-90,42
209,106,978,104,88,77,-90,42
209,26,1109,621,234,185,-90,42
209,66,759,266,57,89,-90,42
210,26,1110,610,230,181,-90,42
210,106,977,106,89,77,-90,42
210,66,759,266,57,89,-90,42
210,45,861,117,77,58,-90,42
210,89,1026,77,79,64,-90,42
211,66,759,266,57,89,-90,42
211,106,977,107,89,78,-90,42
211,89,1025,78,79,65,-90,42
211,45,861,117,77,58,-90,42
211,26,1111,598,226,179,-90,42
212,45,861,117,77,58,-90,42
212,26,1112,587,222,176,-90,42
212,89,1025,79,78,65,-90,42
212,66,759,266,57,89,-90,42
212,106,976,108,89,79,-90,42
213,106,975,110,90,78,-90,42
213,66,759,266,57,89,-90,42
213,26,1113,576,219,173,-90,42
213,45,861,117,77,58,-90,42
213,89,1024,80,78,65,-90,42
214,106,974,111,91,79,-90,42
214,89,1023,81,78,65,-90,42
214,66,759,266,57,89,-90,42
214,26,1114,565,215,170,-90,42
214,45,861,117,77,58,-90,42
215,66,759,266,57,89,-90,42
215,89,1022,82,79,65,-90,42
215,45,861,117,77,58,-90,42
215,106,974,113,91,79,-90,42
215,26,1115,555,212,167,-90,42
216,26,1116,544,208,165,-90,42
216,89,1021,83,79,65,-90,42
216,45,861,117,77,58,-90,42
216,66,759,266,57,89,-90,42
216,106,973,114,92,80,-90,42
217,45,861,117,77,58,-90,42
217,26,1117,534,205,162,-90,42
217,89,1020,83,79,67,-90,42
217,106,972,116,92,80,-90,42
217,66,759,266,57,89,-90,42
218,106,971,117,93,81,-90,42
218,89,1020,84,79,67,-90,42
218,66,759,266,57,89,-90,42
218,45,861,117,77,58,-90,42
218,26,1118,524,201,160,-90,42
219,66,759,266,57,89,-90,42
219,89,1019,85,79,67,-90,42
219,45,861,117,77,58,-90,42
219,107,1042,989,414,82,-90,42
219,106,970,119,94,81,-90,42
219,26,1119,514,198,158,-90,42
220,26,1120,504,195,156,-90,42
220,107,1043,963,407,112,-90,42
220,45,861,117,77,58,-90,42
220,106,969,120,95,82,-90,42
220,66,759,266,57,89,-90,42
220,89,1018,86,80,68,-90,42
221,89,1017,87,80,68,-90,42
221,107,1044,939,399,138,-90,42
221,26,1121,495,192,153,-90,42
221,45,861,117,77,58,-90,42
221,106,968,122,96,83,-90,42
221,66,759,266,57,89,-90,42
222,107,1045,915,392,164,-90,42
222,106,967,123,96,84,-90,42
222,45,861,117,77,58,-90,42
222,26,1122,486,189,151,-90,42
222,66,759,266,57,89,-90,42
222,89,1016,88,81,68,-90,42
223,107,1046,892,384,188,-90,42
223,106,966,125,97,84,-90,42
223,45,861,117,77,58,-90,42
223,89,1015,89,82,69,-90,42
223,26,1123,476,186,150,-90,42
223,66,759,266,57,89,-90,42
224,89,1014,90,82,69,-90,42
224,26,1124,467,183,148,-90,42
224,45,861,117,77,58,-90,42
224,66,759,266,57,89,-90,42
224,106,965,127,98,84,-90,42
224,107,1048,869,376,210,-90,42
225,107,1049,848,369,229,-90,42
225,66,759,266,57,89,-90,42
225,26,1125,458,180,146,-90,42
225,45,861,117,77,58,-90,42
225,106,964,129,99,85,-90,42
225,89,1014,91,82,69,-90,42
226,89,1013,92,83,70,-90,42
226,107,1050,827,361,245,-90,42
226,66,759,266,57,89,-90,42
226,45,861,117,77,58,-90,42
226,26,1126,450,177,143,-90,42
226,106,963,130,99,86,-90,42
227,45,861,117,77,58,-90,42
227,66,759,266,57,89,-90,42
227,106,962,132,100,87,-90,42
227,89,1012,93,84,70,-90,42
227,26,1127,441,174,142,-90,42
227,107,1051,807,354,259,-90,42
228,106,960,134,102,87,-90,42
228,26,1127,433,172,139,-90,42
228,107,1053,788,346,268,-90,42
228,66,759,266,57,89,-90,42
228,89,1011,94,85,71,-90,42
228,45,861,117,77,58,-90,42
229,45,861,117,77,58,-90,42
229,107,1054,769,339,276,-90,42
229,106,959,136,102,88,-90,42
229,89,1010,95,85,71,-90,42
229,26,1128,424,169,138,-90,42
229,66,759,266,57,89,-90,42
230,107,1055,752,332,279,-90,42
230,45,861,117,77,58,-90,42
230,106,958,138,103,89,-90,42
230,26,1128,416,167,136,-90,42
230,66,759,266,57,89,-90,42
230,89,1009,97,86,71,-90,42
231,26,1129,408,165,134,-90,42
231,66,759,266,57,89,-90,42
231,45,861,117,77,58,-90,42
231,107,1057,735,324,279,-90,42
231,106,956,140,104,89,-90,42
231,89,1008,98,87,71,-90,42
232,26,1129,400,163,132,-90,42
232,107,1058,719,317,277,-90,42
232,66,759,266,57,89,-90,42
232,45,861,117,77,58,-90,42
232,106,955,142,105,90,-90,42
232,89,1007,99,88,72,-90,42
233,66,759,266,57,89,-90,42
233,106,953,144,106,91,-90,42
233,45,861,117,77,58,-90,42
233,107,1060,703,310,274,-90,42
233,89,1006,100,88,72,-90,42
233,26,1130,393,160,129,-90,42
234,26,1130,385,159,128,-90,42
234,107,1061,688,303,269,-90,42
234,66,759,266,57,89,-90,42
234,45,861,117,77,58,-90,42
234,106,951,146,108,92,-90,42
234,89,1005,101,89,73,-90,42
235,106,950,148,108,93,-90,42
235,89,1004,102,90,74,-90,42
235,45,861,117,77,58,-90,42
235,107,1062,674,297,262,-90,42
235,26,1130,378,157,126,-90,42
235,66,759,266,57,89,-90,42
236,89,1003,103,91,75,-90,42
236,106,948,150,109,94,-90,42
