54,34,1057,279,197,172,-90,42
55,46,1452,329,252,170,-90,42
55,34,1059,275,193,169,-90,42
56,34,1062,272,191,165,-90,42
56,46,1452,329,252,170,-90,42
57,34,1067,269,188,162,-90,42
57,46,1452,329,252,170,-90,42
58,46,1452,329,252,170,-90,42
58,34,1073,266,187,159,-90,42
59,34,1081,263,186,156,-90,42
59,46,1451,329,253,171,-90,42
60,34,1089,260,187,154,-90,42
60,46,1451,329,253,172,-90,42
61,34,1099,257,188,152,-90,42
61,46,1450,329,254,174,-90,42
62,34,1111,255,188,150,-90,42
62,46,1450,329,254,176,-90,42
63,46,1449,329,255,177,-90,42
63,34,1123,252,190,148,-90,42
64,34,1137,249,190,147,-90,42
64,46,1449,329,255,176,-90,42
65,34,1152,246,190,146,-90,42
65,46,1449,329,255,175,-90,42
66,34,1167,243,191,145,-90,42
66,46,1449,329,255,174,-90,42
67,46,1449,329,255,173,-90,42
67,34,1184,241,190,142,-90,42
68,34,1201,239,190,140,-90,42
68,46,1449,329,255,173,-90,42
69,34,1218,237,189,138,-90,42
69,46,1449,329,255,174,-90,42
70,46,1450,329,254,174,-90,42
70,34,1237,235,187,135,-90,42
71,46,1451,329,253,174,-90,42
71,34,1256,230,184,135,-90,42
72,46,1453,329,251,174,-90,42
73,46,1454,329,250,174,-90,42
74,46,1454,329,250,174,-90,42
75,46,1454,329,250,174,-90,42
76,46,1454,329,250,174,-90,42
77,46,1453,329,251,173,-90,42
78,46,1452,329,252,172,-90,42
79,46,1451,329,253,172,-90,42
80,46,1450,329,254,173,-90,42
81,46,1450,329,254,173,-90,42
82,46,1449,329,255,173,-90,42
83,46,1449,329,255,173,-90,42
84,46,1449,329,255,172,-90,42
85,46,1449,329,255,172,-90,42
86,46,1449,329,255,172,-90,42
87,46,1449,329,255,172,-90,42
88,46,1450,329,254,173,-90,42
89,46,1450,329,254,175,-90,42
90,46,1450,329,254,176,-90,42
91,46,1451,329,253,176,-90,42
92,46,1451,329,253,176,-90,42
93,46,1451,329,253,176,-90,42
94,46,1451,329,253,176,-90,42
95,46,1452,329,252,176,-90,42
96,46,1452,329,252,175,-90,42
97,46,1452,329,252,175,-90,42
98,46,1453,329,251,175,-90,42
99,46,1453,329,251,174,-90,42
100,46,1453,329,251,173,-90,42
101,46,1453,329,251,172,-90,42
102,46,1453,329,251,171,-90,42
103,46,1453,329,251,172,-90,42
104,46,1452,329,252,171,-90,42
105,46,1452,329,252,170,-90,42
106,46,1452,329,252,170,-90,42
107,46,1452,329,252,170,-90,42
108,46,1452,329,252,172,-90,42
109,46,1452,329,252,174,-90,42
110,46,1453,329,251,175,-90,42
111,46,1453,329,251,174,-90,42
112,46,1453,329,251,173,-90,42
113,46,1453,329,251,171,-90,42
114,46,1453,329,251,170,-90,42
115,46,1453,329,251,170,-90,42
116,46,1454,329,250,171,-90,42
117,46,1454,329,250,172,-90,42
118,46,1454,329,250,173,-90,42
119,46,1454,329,250,174,-90,42
120,46,1454,329,250,173,-90,42
121,46,1454,329,250,171,-90,42
122,46,1454,329,250,170,-90,42
123,46,1453,329,251,169,-90,42
124,46,1453,329,251,169,-90,42
125,46,1453,329,251,169,-90,42
126,46,1453,329,251,169,-90,42
127,46,1453,329,251,169,-90,42
128,46,1453,329,251,170,-90,42
129,46,1453,329,251,171,-90,42
130,46,1453,329,251,173,-90,42
131,46,1453,329,251,174,-90,42
132,46,1452,329,252,175,-90,42
133,46,1452,329,252,175,-90,42
134,46,1451,329,253,175,-90,42
135,46,1451,329,253,176,-90,42
136,46,1451,329,253,176,-90,42
137,46,1451,329,253,176,-90,42
138,46,1451,329,253,176,-90,42
139,46,1451,329,253,176,-90,42
140,46,1451,329,253,176,-90,42
141,46,1452,329,252,176,-90,42
142,46,1452,329,252,175,-90,42
143,46,1452,329,252,175,-90,42
144,46,1452,329,252,175,-90,42
145,46,1452,329,252,175,-90,42
146,46,1452,329,252,176,-90,42
147,46,1452,329,252,176,-90,42
148,46,1451,329,253,176,-90,42
149,46,1451,329,253,176,-90,42
150,46,1451,329,253,175,-90,42
151,46,1451,329,253,174,-90,42
152,46,1451,329,253,174,-90,42
153,46,1451,329,253,175,-90,42
154,46,1451,329,253,176,-90,42
155,46,1451,329,253,177,-90,42
156,46,1451,329,253,177,-90,42
157,46,1452,329,252,176,-90,42
158,46,1452,329,252,176,-90,42
159,46,1453,329,251,175,-90,42
160,46,1454,329,250,175,-90,42
161,46,1454,329,250,175,-90,42
162,46,1454,329,250,175,-90,42
163,8,960,211,217,161,-90,42
163,46,1454,329,250,175,-90,42
164,8,945,215,220,161,-90,42
164,46,1454,329,250,175,-90,42
165,46,1454,329,250,175,-90,42
165,8,931,217,222,163,-90,42
166,46,1454,329,250,175,-90,42
166,8,917,220,224,164,-90,42
167,46,1454,329,250,176,-90,42
167,8,904,222,225,165,-90,42
168,8,891,223,227,168,-90,42
168,46,1454,329,250,176,-90,42
169,8,878,225,229,170,-90,42
169,46,1454,329,250,176,-90,42
170,46,1454,329,250,176,-90,42
170,8,866,226,231,173,-90,42
171,8,854,228,233,175,-90,42
171,46,1455,329,249,175,-90,42
172,46,1455,329,249,175,-90,42
172,8,844,229,234,179,-90,42
173,46,1455,329,249,175,-90,42
173,8,834,231,235,182,-90,42
174,46,1455,329,249,175,-90,42
174,8,825,233,236,185,-90,42
175,8,816,235,237,189,-90,42
175,46,1455,329,249,175,-90,42
176,46,1455,329,249,175,-90,42
176,8,809,238,237,192,-90,42
177,8,801,241,238,196,-90,42
177,46,1455,329,249,175,-90,42
178,46,1455,329,249,175,-90,42
178,8,795,244,239,200,-90,42
179,46,1455,329,249,176,-90,42
179,8,789,247,240,204,-90,42
180,8,783,251,242,208,-90,42
180,46,1455,329,249,175,-90,42
181,46,1455,329,249,175,-90,42
181,8,778,254,244,213,-90,42
182,8,774,259,246,216,-90,42
182,46,1455,329,249,175,-90,42
183,46,1455,329,249,175,-90,42
183,8,770,263,249,220,-90,42
184,8,766,268,254,222,-90,42
184,46,1454,329,250,175,-90,42
185,46,1453,329,251,174,-90,42
185,8,763,273,260,225,-90,42
186,46,1452,329,252,173,-90,42
186,8,761,279,265,226,-90,42
187,46,1452,329,252,171,-90,42
187,8,759,284,273,229,-90,42
188,8,757,290,281,230,-90,42
188,46,1452,329,252,166,-90,42
189,8,756,295,290,232,-90,42
189,46,1455,329,249,155,-90,42
190,46,1459,329,245,136,-90,42
190,8,756,300,299,234,-90,42
191,46,1466,329,238,113,-90,42
191,8,757,304,307,237,-90,42
192,8,758,308,317,241,-90,42
192,46,1474,329,230,97,-90,42
193,8,760,312,327,244,-90,42
193,46,1482,329,222,101,-90,42
194,46,1489,329,215,123,-90,42
194,8,764,315,336,249,-90,42
195,46,1493,329,211,147,-90,42
195,8,768,318,347,255,-90,42
196,8,774,321,356,261,-90,42
196,46,1494,329,210,163,-90,42
197,8,780,324,368,268,-90,42
197,46,1492,329,212,169,-90,42
198,8,788,327,379,276,-90,42
198,46,1488,329,216,169,-90,42
199,46,1482,329,222,168,-90,42
199,8,796,331,391,283,-90,42
200,46,1475,330,229,168,-90,42
200,8,806,334,404,293,-90,42
201,46,1468,330,236,169,-90,42
201,8,818,337,417,304,-90,42
202,8,830,341,432,316,-90,42
202,46,1462,330,243,171,-90,42
203,46,1457,330,248,173,-90,42
203,8,845,344,447,329,-90,42
204,8,861,348,464,343,-90,42
204,46,1454,330,251,174,-90,42
205,46,1452,330,253,175,-90,42
205,8,878,352,482,359,-90,42
206,8,898,357,499,374,-90,42
206,46,1451,330,254,175,-90,42
207,46,1451,330,254,174,-90,42
207,8,919,362,519,392,-90,42
208,8,942,369,540,408,-90,42
208,46,1451,330,254,173,-90,42
209,8,967,377,563,425,-90,42
209,46,1451,330,254,172,-90,42
210,46,1450,330,255,172,-90,42
210,8,993,386,587,443,-90,42
211,8,1022,396,613,462,-90,42
211,46,1450,330,255,170,-90,42
212,46,1449,330,256,168,-90,42
212,8,1051,406,641,481,-90,42
213,46,1449,330,256,163,-90,42
213,8,1083,415,670,503,-90,42
214,8,1115,424,702,527,-90,42
214,46,1449,330,256,154,-90,42
214,39,1072,272,188,170,-90,42
215,39,1082,270,188,167,-90,42
215,8,1149,431,734,553,-90,42
215,46,1449,330,256,147,-90,42
216,46,1449,330,256,146,-90,42
216,39,1091,267,189,166,-90,42
217,46,1449,330,256,154,-90,42
217,39,1101,265,189,163,-90,42
218,39,1111,262,189,162,-90,42
218,46,1450,330,255,163,-90,42
219,46,1450,330,255,171,-90,42
219,39,1121,260,189,160,-90,42
220,46,1450,330,255,174,-90,42
220,39,1130,257,190,158,-90,42
221,46,1451,330,254,175,-90,42
221,39,1140,255,190,156,-90,42
222,46,1451,330,254,175,-90,42
222,39,1150,252,190,154,-90,42
223,39,1159,250,191,152,-90,42
223,46,1451,330,254,175,-90,42
224,46,1451,330,254,175,-90,42
224,39,1169,247,191,150,-90,42
225,39,1179,245,191,148,-90,42
225,46,1450,330,255,175,-90,42
226,39,1189,242,191,146,-90,42
226,46,1450,330,255,175,-90,42
227,46,1451,330,254,175,-90,42
227,39,1198,240,192,144,-90,42
228,39,1208,237,192,142,-90,42
228,46,1451,330,254,175,-90,42
229,46,1452,330,253,174,-90,42
229,39,1218,235,192,140,-90,42
230,46,1453,330,252,173,-90,42
230,39,1227,232,193,138,-90,42
231,46,1453,330,252,173,-90,42
232,46,1453,330,252,172,-90,42
233,46,1453,330,252,172,-90,42
234,46,1452,330,253,172,-90,42
235,46,1452,330,253,172,-90,42
236,46,1451,330,254,173,-90,42
237,46,1451,330,254,173,-90,42
238,46,1450,330,255,174,-90,42
239,46,1450,330,255,174,-90,42
240,46,1450,330,255,175,-90,42
241,46,1450,330,255,174,-90,42
242,46,1450,330,255,174,-90,42
243,46,1450,330,255,173,-90,42
244,46,1450,330,255,173,-90,42
245,46,1450,330,255,173,-90,42
246,46,1450,330,255,172,-90,42
247,46,1451,330,254,171,-90,42
248,46,1451,330,254,170,-90,42
249,46,1452,330,253,169,-90,42
250,46,1452,330,253,170,-90,42
251,46,1452,330,253,170,-90,42
252,46,1453,330,252,170,-90,42
253,46,1453,330,252,169,-90,42
254,46,1453,330,252,168,-90,42
255,46,1453,330,252,168,-90,42
256,46,1453,330,252,168,-90,42
257,46,1453,330,252,168,-90,42
258,46,1453,330,252,168,-90,42
259,46,1453,330,252,168,-90,42
260,46,1453,330,252,169,-90,42
260,56,954,224,206,137,-90,42
261,46,1453,330,252,171,-90,42
261,56,942,226,207,140,-90,42
262,56,930,229,208,142,-90,42
262,46,1453,330,252,173,-90,42
263,46,1453,330,252,174,-90,42
263,56,917,231,209,145,-90,42
264,46,1453,330,252,175,-90,42
264,56,905,234,210,148,-90,42
265,46,1453,330,252,175,-90,42
265,56,893,236,211,151,-90,42
266,56,881,238,212,154,-90,42
266,46,1453,330,252,175,-90,42
267,46,1453,330,252,175,-90,42
267,56,869,241,213,157,-90,42
268,46,1453,330,252,175,-90,42
268,56,857,243,213,160,-90,42
269,46,1453,330,252,175,-90,42
269,56,845,246,214,162,-90,42
270,56,833,248,215,165,-90,42
270,46,1453,330,252,174,-90,42
271,56,821,251,216,168,-90,42
271,46,1454,330,251,174,-90,42
272,46,1454,330,251,174,-90,42
272,56,808,253,217,171,-90,42
273,46,1454,330,251,174,-90,42
273,56,796,256,218,173,-90,42
274,56,784,258,219,177,-90,42
274,46,1454,330,251,174,-90,42
275,46,1454,330,251,173,-90,42
275,56,772,261,220,179,-90,42
276,46,1454,330,251,173,-90,42
276,56,760,263,221,182,-90,42
277,56,748,266,221,184,-90,42
277,46,1454,330,251,173,-90,42
278,56,736,268,222,188,-90,42
278,46,1454,330,251,173,-90,42
279,56,724,271,223,190,-90,42
279,46,1454,330,251,173,-90,42
280,46,1454,330,251,173,-90,42
280,56,711,273,225,193,-90,42
281,56,699,276,226,195,-90,42
281,46,1455,330,250,173,-90,42
